,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Singapore Teleco - Rating: 97% - Upside: 2%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                        18.67,,,,,,,,,,2.72%,$              18.67,0.51,22.66,8.98,11.74,71%,21%,2.24%,5.65%,4.16%,82.59%,82.59%,0,4.32%,-41.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                        18.46,,,,,,,,,,2.75%,$              18.46,0.51,22.66,8.98,11.74,69%,23%,2.24%,5.65%,4.21%,84.67%,84.67%,0,4.32%,-42.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                        18.28,,,,,,,,,,2.78%,$              18.28,0.51,22.66,8.98,11.74,68%,24%,2.24%,5.65%,4.25%,86.49%,86.49%,0,4.32%,-43.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                        18.00,,,,,,,,,,2.82%,$              18.00,0.51,22.66,8.98,11.74,66%,26%,2.24%,5.65%,4.32%,89.39%,89.39%,0,4.32%,-43.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                         18.01,,,,,,,,,,2.82%,$               18.01,0.51,22.66,8.98,11.74,66%,26%,2.24%,5.65%,4.31%,89.28%,89.28%,0,4.32%,-43.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                        17.58,,,,,,,,,,2.89%,$              17.58,0.51,22.66,8.98,11.74,63%,29%,2.24%,5.65%,4.42%,93.97%,93.97%,0,4.32%,-45.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                        17.72,,,,,,,,,,2.86%,$              17.72,0.51,22.66,8.98,11.74,64%,28%,2.24%,5.65%,4.38%,92.38%,92.38%,0,4.32%,-44.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                         18.16,,,,,,,,,,2.80%,$               18.16,0.51,22.66,8.98,11.74,67%,25%,2.24%,5.65%,4.28%,87.77%,87.77%,0,4.32%,-43.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                          18.11,,,,,,,,,,2.80%,$                18.11,0.51,22.66,8.98,11.74,67%,25%,2.24%,5.65%,4.29%,88.21%,88.21%,0,4.32%,-43.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                        18.27,,,,,,,,,,2.78%,$              18.27,0.51,22.66,8.98,11.74,68%,24%,2.24%,5.65%,4.25%,86.56%,86.56%,0,4.32%,-43.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                        18.36,,,,,,,,,,2.76%,$              18.36,0.51,22.66,8.98,11.74,69%,23%,2.24%,5.65%,4.23%,85.68%,85.68%,0,4.32%,-42.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                        18.52,,,,,,,,,,2.74%,$              18.52,0.51,22.66,8.98,11.74,70%,22%,2.24%,5.65%,4.19%,84.07%,84.07%,0,4.32%,-42.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                        18.54,,,,,,,,,,2.74%,$              18.54,0.51,22.66,8.98,11.74,70%,22%,2.24%,5.65%,4.19%,83.87%,83.87%,0,4.32%,-42.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                        18.58,,,,,,,,,,2.73%,$              18.58,0.51,22.66,8.98,11.74,70%,22%,2.24%,5.65%,4.18%,83.46%,83.46%,0,4.32%,-42.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                        18.65,,,,,,,,,,2.72%,$              18.65,0.51,22.66,8.98,11.74,71%,22%,2.24%,5.65%,4.17%,82.79%,82.79%,0,4.32%,-41.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                        18.37,,,,,,,,,,2.76%,$              18.37,0.51,22.66,8.98,11.74,69%,23%,2.24%,5.65%,4.23%,85.57%,85.57%,0,4.32%,-42.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                        18.38,,,,,,,,,,2.76%,$              18.38,0.51,22.66,8.98,11.74,69%,23%,2.24%,5.65%,4.23%,85.52%,85.52%,0,4.32%,-42.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                        18.23,,,,,,,,,,2.78%,$              18.23,0.51,22.66,8.98,11.74,68%,24%,2.24%,5.65%,4.26%,87.00%,87.00%,0,4.32%,-43.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                        18.06,,,,,,,,,,2.81%,$              18.06,0.51,22.66,8.98,11.74,66%,26%,2.24%,5.65%,4.30%,88.81%,88.81%,0,4.32%,-43.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                        18.08,,,,,,,,,,2.81%,$              18.08,0.51,22.66,8.98,11.74,67%,25%,2.24%,5.65%,4.30%,88.55%,88.55%,0,4.32%,-43.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                        17.93,,,,,,,,,,2.83%,$              17.93,0.51,22.66,8.98,11.74,65%,26%,2.24%,5.65%,4.33%,90.16%,90.16%,0,4.32%,-44.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                        17.85,,,,,,,,,,2.84%,$              17.85,0.51,22.66,8.98,11.74,65%,27%,2.24%,5.65%,4.35%,90.95%,90.95%,0,4.32%,-44.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                        17.70,,,,,,,,,,2.87%,$              17.70,0.51,22.66,8.98,11.74,64%,28%,2.24%,5.65%,4.39%,92.60%,92.60%,0,4.32%,-44.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                        17.80,,,,,,,,,,2.85%,$              17.80,0.51,22.66,8.98,11.74,64%,27%,2.24%,5.65%,4.36%,91.52%,91.52%,0,4.32%,-44.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                         17.61,,,,,,,,,,2.88%,$               17.61,0.51,22.66,8.98,11.74,63%,29%,2.24%,5.65%,4.41%,93.57%,93.57%,0,4.32%,-45.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                        17.65,,,,,,,,,,2.88%,$              17.65,0.51,22.66,8.98,11.74,63%,28%,2.24%,5.65%,4.40%,93.14%,93.14%,0,4.32%,-45.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                        17.83,,,,,,,,,,2.85%,$              17.83,0.51,22.66,8.98,11.74,65%,27%,2.24%,5.65%,4.36%,91.19%,91.19%,0,4.32%,-44.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                        17.35,,,,,,,,,,2.93%,$              17.35,0.51,22.66,8.98,11.74,61%,31%,2.24%,5.65%,4.48%,96.48%,96.48%,0,4.32%,-46.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                        17.24,,,,,,,,,,2.94%,$              17.24,0.51,22.66,8.98,11.74,60%,31%,2.24%,5.65%,4.51%,97.74%,97.74%,0,4.32%,-46.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                         17.17,,,,,,,,,,2.96%,$               17.17,0.51,22.66,8.98,11.74,60%,32%,2.24%,5.65%,4.52%,98.54%,98.54%,0,4.32%,-46.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                        17.20,,,,,,,,,,2.95%,$              17.20,0.51,22.66,8.98,11.74,60%,32%,2.24%,5.65%,4.52%,98.20%,98.20%,0,4.32%,-46.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                         17.15,,,,,,,,,,2.96%,$               17.15,0.51,22.66,8.98,11.74,60%,32%,2.24%,5.65%,4.53%,98.78%,98.78%,0,4.32%,-46.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                        17.09,,,,,,,,,,2.97%,$              17.09,0.51,22.66,8.98,11.74,59%,33%,2.24%,5.65%,4.55%,99.47%,99.47%,0,4.32%,-46.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                        17.26,,,,,,,,,,2.94%,$              17.26,0.51,22.66,8.98,11.74,60%,31%,2.24%,5.65%,4.50%,97.54%,97.54%,0,4.32%,-46.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                         17.15,,,,,,,,,,2.96%,$               17.15,0.51,22.66,8.98,11.74,60%,32%,2.24%,5.65%,4.53%,98.75%,98.75%,0,4.32%,-46.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                        17.08,,,,,,,,,,2.97%,$              17.08,0.51,22.66,8.98,11.74,59%,33%,2.24%,5.65%,4.55%,99.59%,99.59%,0,4.32%,-46.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                        16.95,,,,,,,,,,2.99%,$              16.95,0.51,22.66,8.98,11.74,58%,34%,2.24%,5.65%,4.58%,101.12%,101.12%,0,4.32%,-47.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                         17.01,,,,,,,,,,2.98%,$               17.01,0.51,22.66,8.98,11.74,59%,33%,2.24%,5.65%,4.57%,100.41%,100.41%,0,4.32%,-47.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                        16.96,,,,,,,,,,2.99%,$              16.96,0.51,22.66,8.98,11.74,58%,34%,2.24%,5.65%,4.58%,101.00%,101.00%,0,4.32%,-47.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                        16.89,,,,,,,,,,3.00%,$              16.89,0.51,22.66,8.98,11.74,58%,34%,2.24%,5.65%,4.60%,101.84%,101.84%,0,4.32%,-47.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                        17.08,,,,,,,,,,2.97%,$              17.08,0.51,22.66,8.98,11.74,59%,33%,2.24%,5.65%,4.55%,99.59%,99.59%,0,4.32%,-46.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                        16.84,,,,,,,,,,3.01%,$              16.84,0.51,22.66,8.98,11.74,57%,35%,2.24%,5.65%,4.61%,102.43%,102.43%,0,4.32%,-47.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                        16.63,,,,,,,,,,3.05%,$              16.63,0.51,22.66,8.98,11.74,56%,36%,2.24%,5.65%,4.67%,105.05%,105.05%,0,4.32%,-48.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                        16.82,,,,,,,,,,3.02%,$              16.82,0.51,22.66,8.98,11.74,57%,35%,2.24%,5.65%,4.62%,102.68%,102.68%,0,4.32%,-47.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                        16.96,,,,,,,,,,2.99%,$              16.96,0.51,22.66,8.98,11.74,58%,34%,2.24%,5.65%,4.58%,101.00%,101.00%,0,4.32%,-47.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                        16.87,,,,,,,,,,3.01%,$              16.87,0.51,22.66,8.98,11.74,58%,34%,2.24%,5.65%,4.61%,102.07%,102.07%,0,4.32%,-47.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                        16.93,,,,,,,,,,3.00%,$              16.93,0.51,22.66,8.98,11.74,58%,34%,2.24%,5.65%,4.59%,101.36%,101.36%,0,4.32%,-47.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                        16.65,,,,,,,,,,3.05%,$              16.65,0.51,22.66,8.98,11.74,56%,36%,2.24%,5.65%,4.67%,104.74%,104.74%,0,4.32%,-48.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                        16.60,,,,,,,,,,3.06%,$              16.60,0.51,22.66,8.98,11.74,56%,37%,2.24%,5.65%,4.68%,105.42%,105.42%,0,4.32%,-48.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                        16.36,,,,,,,,,,3.10%,$              16.36,0.51,22.66,8.98,11.74,54%,39%,2.24%,5.65%,4.75%,108.41%,108.41%,0,4.32%,-49.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                        16.50,,,,,,,,,,3.08%,$              16.50,0.51,22.66,8.98,11.74,55%,37%,2.24%,5.65%,4.71%,106.61%,106.61%,0,4.32%,-48.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                         16.41,,,,,,,,,,3.09%,$               16.41,0.51,22.66,8.98,11.74,54%,38%,2.24%,5.65%,4.73%,107.74%,107.74%,0,4.32%,-48.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                        16.55,,,,,,,,,,3.07%,$              16.55,0.51,22.66,8.98,11.74,55%,37%,2.24%,5.65%,4.69%,105.98%,105.98%,0,4.32%,-48.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                        16.47,,,,,,,,,,3.08%,$              16.47,0.51,22.66,8.98,11.74,55%,38%,2.24%,5.65%,4.72%,106.98%,106.98%,0,4.32%,-48.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                        16.39,,,,,,,,,,3.10%,$              16.39,0.51,22.66,8.98,11.74,54%,38%,2.24%,5.65%,4.74%,107.99%,107.99%,0,4.32%,-48.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                        16.34,,,,,,,,,,3.11%,$              16.34,0.51,22.66,8.98,11.74,54%,39%,2.24%,5.65%,4.75%,108.63%,108.63%,0,4.32%,-49.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                        16.35,,,,,,,,,,3.10%,$              16.35,0.51,22.66,8.98,11.74,54%,39%,2.24%,5.65%,4.75%,108.50%,108.50%,0,4.32%,-49.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                        16.82,,,,,,,,,,3.02%,$              16.82,0.51,22.66,8.98,11.74,57%,35%,2.24%,5.65%,4.62%,102.68%,102.68%,0,4.32%,-47.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                         16.81,,,,,,,,,,3.02%,$               16.81,0.51,22.66,8.98,11.74,57%,35%,2.24%,5.65%,4.62%,102.80%,102.80%,0,4.32%,-47.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                        16.75,,,,,,,,,,3.03%,$              16.75,0.51,22.66,8.98,11.74,57%,35%,2.24%,5.65%,4.64%,103.52%,103.52%,0,4.32%,-47.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                        16.69,,,,,,,,,,3.04%,$              16.69,0.51,22.66,8.98,11.74,56%,36%,2.24%,5.65%,4.65%,104.25%,104.25%,0,4.32%,-48.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                        16.79,,,,,,,,,,3.02%,$              16.79,0.51,22.66,8.98,11.74,57%,35%,2.24%,5.65%,4.63%,103.04%,103.04%,0,4.32%,-47.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                        16.82,,,,,,,,,,3.02%,$              16.82,0.51,22.66,8.98,11.74,57%,35%,2.24%,5.65%,4.62%,102.68%,102.68%,0,4.32%,-47.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                        16.74,,,,,,,,,,3.03%,$              16.74,0.51,22.66,8.98,11.74,57%,35%,2.24%,5.65%,4.64%,103.70%,103.70%,0,4.32%,-47.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                        16.75,,,,,,,,,,3.03%,$              16.75,0.51,22.66,8.98,11.74,57%,35%,2.24%,5.65%,4.64%,103.52%,103.52%,0,4.32%,-47.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                          17.11,,,,,,,,,,2.97%,$                17.11,0.51,22.66,8.98,11.74,59%,32%,2.24%,5.65%,4.54%,99.24%,99.24%,0,4.32%,-46.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                         17.12,,,,,,,,,,2.96%,$               17.12,0.51,22.66,8.98,11.74,59%,32%,2.24%,5.65%,4.54%,99.12%,99.12%,0,4.32%,-46.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                        17.44,,,,,,,,,,2.91%,$              17.44,0.51,22.66,8.98,11.74,62%,30%,2.24%,5.65%,4.45%,95.47%,95.47%,0,4.32%,-45.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                        17.65,,,,,,,,,,2.88%,$              17.65,0.51,22.66,8.98,11.74,63%,28%,2.24%,5.65%,4.40%,93.20%,93.20%,0,4.32%,-45.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                        17.84,,,,,,,,,,2.84%,$              17.84,0.51,22.66,8.98,11.74,65%,27%,2.24%,5.65%,4.35%,91.09%,91.09%,0,4.32%,-44.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                        17.55,,,,,,,,,,2.89%,$              17.55,0.51,22.66,8.98,11.74,63%,29%,2.24%,5.65%,4.43%,94.25%,94.25%,0,4.32%,-45.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                        17.65,,,,,,,,,,2.88%,$              17.65,0.51,22.66,8.98,11.74,63%,28%,2.24%,5.65%,4.40%,93.14%,93.14%,0,4.32%,-45.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                        17.52,,,,,,,,,,2.90%,$              17.52,0.51,22.66,8.98,11.74,62%,29%,2.24%,5.65%,4.44%,94.61%,94.61%,0,4.32%,-45.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                        17.77,,,,,,,,,,2.86%,$              17.77,0.51,22.66,8.98,11.74,64%,28%,2.24%,5.65%,4.37%,91.84%,91.84%,0,4.32%,-44.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                        17.49,,,,,,,,,,2.90%,$              17.49,0.51,22.66,8.98,11.74,62%,30%,2.24%,5.65%,4.44%,94.91%,94.91%,0,4.32%,-45.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                        17.69,,,,,,,,,,2.87%,$              17.69,0.51,22.66,8.98,11.74,64%,28%,2.24%,5.65%,4.39%,92.71%,92.71%,0,4.32%,-44.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                        17.63,,,,,,,,,,2.88%,$              17.63,0.51,22.66,8.98,11.74,63%,29%,2.24%,5.65%,4.41%,93.36%,93.36%,0,4.32%,-45.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                         17.61,,,,,,,,,,2.88%,$               17.61,0.51,22.66,8.98,11.74,63%,29%,2.24%,5.65%,4.41%,93.58%,93.58%,0,4.32%,-45.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                        17.62,,,,,,,,,,2.88%,$              17.62,0.51,22.66,8.98,11.74,63%,29%,2.24%,5.65%,4.41%,93.47%,93.47%,0,4.32%,-45.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                        17.55,,,,,,,,,,2.89%,$              17.55,0.51,22.66,8.98,11.74,63%,29%,2.24%,5.65%,4.43%,94.25%,94.25%,0,4.32%,-45.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                        17.30,,,,,,,,,,2.93%,$              17.30,0.51,22.66,8.98,11.74,61%,31%,2.24%,5.65%,4.49%,97.05%,97.05%,0,4.32%,-46.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                        17.57,,,,,,,,,,2.89%,$              17.57,0.51,22.66,8.98,11.74,63%,29%,2.24%,5.65%,4.42%,94.07%,94.07%,0,4.32%,-45.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                        17.67,,,,,,,,,,2.87%,$              17.67,0.51,22.66,8.98,11.74,64%,28%,2.24%,5.65%,4.40%,92.93%,92.93%,0,4.32%,-45.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                        17.83,,,,,,,,,,2.85%,$              17.83,0.51,22.66,8.98,11.74,65%,27%,2.24%,5.65%,4.36%,91.19%,91.19%,0,4.32%,-44.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                        17.66,,,,,,,,,,2.87%,$              17.66,0.51,22.66,8.98,11.74,63%,28%,2.24%,5.65%,4.40%,93.04%,93.04%,0,4.32%,-45.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                        17.46,,,,,,,,,,2.91%,$              17.46,0.51,22.66,8.98,11.74,62%,30%,2.24%,5.65%,4.45%,95.24%,95.24%,0,4.32%,-45.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                        17.74,,,,,,,,,,2.86%,$              17.74,0.51,22.66,8.98,11.74,64%,28%,2.24%,5.65%,4.38%,92.14%,92.14%,0,4.32%,-44.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                         17.91,,,,,,,,,,2.83%,$               17.91,0.51,22.66,8.98,11.74,65%,27%,2.24%,5.65%,4.34%,90.34%,90.34%,0,4.32%,-44.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                         17.81,,,,,,,,,,2.85%,$               17.81,0.51,22.66,8.98,11.74,65%,27%,2.24%,5.65%,4.36%,91.41%,91.41%,0,4.32%,-44.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                        17.87,,,,,,,,,,2.84%,$              17.87,0.51,22.66,8.98,11.74,65%,27%,2.24%,5.65%,4.35%,90.77%,90.77%,0,4.32%,-44.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                        17.88,,,,,,,,,,2.84%,$              17.88,0.51,22.66,8.98,11.74,65%,27%,2.24%,5.65%,4.35%,90.66%,90.66%,0,4.32%,-44.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                        17.96,,,,,,,,,,2.83%,$              17.96,0.51,22.66,8.98,11.74,66%,26%,2.24%,5.65%,4.33%,89.81%,89.81%,0,4.32%,-44.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                         18.10,,,,,,,,,,2.80%,$               18.10,0.51,22.66,8.98,11.74,67%,25%,2.24%,5.65%,4.29%,88.34%,88.34%,0,4.32%,-43.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,$                                                        18.03,,,,,,,,,,2.81%,$              18.03,0.51,22.66,8.98,11.74,66%,26%,2.24%,5.65%,4.31%,89.07%,89.07%,0,4.32%,-43.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                        18.25,,,,,,,,,,2.78%,$              18.25,0.51,22.66,8.98,11.74,68%,24%,2.24%,5.65%,4.26%,86.79%,86.79%,0,4.32%,-43.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                        18.40,,,,,,,,,,2.76%,$              18.40,0.51,22.66,8.98,11.74,69%,23%,2.24%,5.65%,4.22%,85.27%,85.27%,0,4.32%,-42.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                        18.55,,,,,,,,,,2.74%,$              18.55,0.51,22.66,8.98,11.74,70%,22%,2.24%,5.65%,4.19%,83.77%,83.77%,0,4.32%,-42.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                        18.46,,,,,,,,,,2.75%,$              18.46,0.51,22.66,8.98,11.74,69%,23%,2.24%,5.65%,4.21%,84.67%,84.67%,0,4.32%,-42.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                        18.54,,,,,,,,,,2.74%,$              18.54,0.51,22.66,8.98,11.74,70%,22%,2.24%,5.65%,4.19%,83.87%,83.87%,0,4.32%,-42.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                        18.27,,,,,,,,,,2.78%,$              18.27,0.51,22.66,8.98,11.74,68%,24%,2.24%,5.65%,4.25%,86.59%,86.59%,0,4.32%,-43.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                         18.12,,,,,,,,,,2.80%,$               18.12,0.51,22.66,8.98,11.74,67%,25%,2.24%,5.65%,4.29%,88.13%,88.13%,0,4.32%,-43.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,$                                                         18.15,,,,,,,,,,2.80%,$               18.15,0.51,22.66,8.98,11.74,67%,25%,2.24%,5.65%,4.28%,87.82%,87.82%,0,4.32%,-43.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,$                                                        18.06,,,,,,,,,,2.81%,$              18.06,0.51,22.66,8.98,11.74,66%,25%,2.24%,5.65%,4.30%,88.76%,88.76%,0,4.32%,-43.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,$                                                         18.17,,,,,,,,,,2.79%,$               18.17,0.51,22.66,8.98,11.74,67%,25%,2.24%,5.65%,4.28%,87.62%,87.62%,0,4.32%,-43.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,$                                                        18.00,,,,,,,,,,2.82%,$              18.00,0.51,22.66,8.98,11.74,66%,26%,2.24%,5.65%,4.32%,89.44%,89.44%,0,4.32%,-43.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                         18.16,,,,,,,,,,2.79%,$               18.16,0.51,22.66,8.98,11.74,67%,25%,2.24%,5.65%,4.28%,87.74%,87.74%,0,4.32%,-43.48%,,,,,,,,,,,,
