,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,12/17/2020,€                                                             2.10,,,,,,,,,,4.40%,€                   2.10,0.09,3.31,1.41,2.26,36%,58%,2.79%,6.55%,5.24%,23.05%,23.05%,0,4.09%,-32.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,€                                                             2.10,,,,,,,,,,4.40%,€                   2.10,0.09,3.31,1.41,2.26,36%,57%,2.79%,6.55%,5.23%,22.81%,22.81%,0,4.09%,-32.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,€                                                            2.07,,,,,,,,,,4.47%,€                  2.07,0.09,3.31,1.41,2.26,35%,60%,2.79%,6.55%,5.32%,24.95%,24.95%,0,4.09%,-33.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,€                                                            2.09,,,,,,,,,,4.42%,€                  2.09,0.09,3.31,1.41,2.26,36%,58%,2.79%,6.55%,5.26%,23.52%,23.52%,0,4.09%,-32.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,€                                                              2.11,,,,,,,,,,4.38%,€                    2.11,0.09,3.31,1.41,2.26,37%,57%,2.79%,6.55%,5.21%,22.35%,22.35%,0,4.09%,-32.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,€                                                             2.14,,,,,,,,,,4.33%,€                   2.14,0.09,3.31,1.41,2.26,38%,55%,2.79%,6.55%,5.14%,20.86%,20.86%,0,4.09%,-31.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,€                                                             2.14,,,,,,,,,,4.32%,€                   2.14,0.09,3.31,1.41,2.26,38%,55%,2.79%,6.55%,5.14%,20.63%,20.63%,0,4.09%,-31.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,€                                                             2.13,,,,,,,,,,4.35%,€                   2.13,0.09,3.31,1.41,2.26,38%,56%,2.79%,6.55%,5.17%,21.54%,21.54%,0,4.09%,-31.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,€                                                             2.16,,,,,,,,,,4.41%,€                   2.16,0.10,3.40,1.45,2.32,36%,58%,2.79%,6.55%,5.10%,19.85%,19.85%,0,4.09%,-30.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,€                                                             2.13,,,,,,,,,,4.46%,€                   2.13,0.10,3.40,1.45,2.32,35%,60%,2.79%,6.55%,5.16%,21.20%,21.20%,0,4.09%,-31.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,€                                                             2.16,,,,,,,,,,4.39%,€                   2.16,0.10,3.40,1.45,2.32,37%,57%,2.79%,6.55%,5.08%,19.41%,19.41%,0,4.09%,-30.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,€                                                             2.15,,,,,,,,,,4.42%,€                   2.15,0.10,3.40,1.45,2.32,36%,58%,2.79%,6.55%,5.12%,20.19%,20.19%,0,4.09%,-30.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,€                                                             2.15,,,,,,,,,,4.42%,€                   2.15,0.10,3.40,1.45,2.32,36%,58%,2.79%,6.55%,5.12%,20.30%,20.30%,0,4.09%,-30.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,€                                                             2.16,,,,,,,,,,4.40%,€                   2.16,0.10,3.40,1.45,2.32,36%,58%,2.79%,6.55%,5.10%,19.74%,19.74%,0,4.09%,-30.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,€                                                             2.16,,,,,,,,,,4.39%,€                   2.16,0.10,3.40,1.45,2.32,37%,57%,2.79%,6.55%,5.08%,19.41%,19.41%,0,4.09%,-30.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,€                                                            2.20,,,,,,,,,,4.31%,€                  2.20,0.10,3.40,1.45,2.32,39%,54%,2.79%,6.55%,4.99%,17.24%,17.24%,0,4.09%,-29.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,€                                                             2.17,,,,,,,,,,4.37%,€                   2.17,0.10,3.40,1.45,2.32,37%,56%,2.79%,6.55%,5.06%,18.86%,18.86%,0,4.09%,-30.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,€                                                             2.16,,,,,,,,,,4.41%,€                   2.16,0.10,3.40,1.45,2.32,36%,58%,2.79%,6.55%,5.10%,19.85%,19.85%,0,4.09%,-30.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/18/2021,€                                                             2.17,,,,,,,,,,4.39%,€                   2.17,0.10,3.40,1.45,2.32,37%,57%,2.79%,6.55%,5.08%,19.30%,19.30%,0,4.09%,-30.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,€                                                             2.12,,,,,,,,,,4.49%,€                   2.12,0.10,3.40,1.45,2.32,34%,61%,2.79%,6.55%,5.20%,22.12%,22.12%,0,4.09%,-31.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,€                                                             2.10,,,,,,,,,,4.52%,€                   2.10,0.10,3.40,1.45,2.32,33%,62%,2.79%,6.55%,5.24%,23.05%,23.05%,0,4.09%,-32.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,€                                                            2.03,,,,,,,,,,4.68%,€                  2.03,0.10,3.40,1.45,2.32,30%,68%,2.79%,6.55%,5.42%,27.42%,27.42%,0,4.09%,-34.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,€                                                            2.03,,,,,,,,,,4.68%,€                  2.03,0.10,3.40,1.45,2.32,30%,68%,2.79%,6.55%,5.42%,27.29%,27.29%,0,4.09%,-34.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,€                                                            2.04,,,,,,,,,,4.67%,€                  2.04,0.10,3.40,1.45,2.32,30%,67%,2.79%,6.55%,5.40%,26.92%,26.92%,0,4.09%,-34.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,€                                                            2.08,,,,,,,,,,4.56%,€                  2.08,0.10,3.40,1.45,2.32,32%,63%,2.79%,6.55%,5.28%,24.11%,24.11%,0,4.09%,-32.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,€                                                            2.05,,,,,,,,,,4.64%,€                  2.05,0.10,3.40,1.45,2.32,31%,66%,2.79%,6.55%,5.38%,26.30%,26.30%,0,4.09%,-34.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,€                                                            2.05,,,,,,,,,,4.64%,€                  2.05,0.10,3.40,1.45,2.32,31%,66%,2.79%,6.55%,5.37%,26.17%,26.17%,0,4.09%,-34.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,€                                                            2.03,,,,,,,,,,4.67%,€                  2.03,0.10,3.40,1.45,2.32,30%,67%,2.79%,6.55%,5.41%,27.04%,27.04%,0,4.09%,-34.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,€                                                            2.05,,,,,,,,,,4.63%,€                  2.05,0.10,3.40,1.45,2.32,31%,66%,2.79%,6.55%,5.36%,25.80%,25.80%,0,4.09%,-33.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,€                                                            2.06,,,,,,,,,,4.60%,€                  2.06,0.10,3.40,1.45,2.32,31%,65%,2.79%,6.55%,5.33%,25.19%,25.19%,0,4.09%,-33.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,€                                                             2.10,,,,,,,,,,4.53%,€                   2.10,0.10,3.40,1.45,2.32,33%,62%,2.79%,6.55%,5.24%,23.16%,23.16%,0,4.09%,-32.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,€                                                             2.10,,,,,,,,,,4.53%,€                   2.10,0.10,3.40,1.45,2.32,33%,62%,2.79%,6.55%,5.25%,23.28%,23.28%,0,4.09%,-32.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,€                                                             2.13,,,,,,,,,,4.46%,€                   2.13,0.10,3.40,1.45,2.32,35%,60%,2.79%,6.55%,5.16%,21.31%,21.31%,0,4.09%,-31.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,€                                                             2.16,,,,,,,,,,4.40%,€                   2.16,0.10,3.40,1.45,2.32,36%,57%,2.79%,6.55%,5.09%,19.63%,19.63%,0,4.09%,-30.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,€                                                             2.18,,,,,,,,,,4.37%,€                   2.18,0.10,3.40,1.45,2.32,37%,56%,2.79%,6.55%,5.06%,18.75%,18.75%,0,4.09%,-29.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,€                                                             2.17,,,,,,,,,,4.39%,€                   2.17,0.10,3.40,1.45,2.32,37%,57%,2.79%,6.55%,5.08%,19.30%,19.30%,0,4.09%,-30.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,€                                                             2.21,,,,,,,,,,4.29%,€                   2.21,0.10,3.40,1.45,2.32,39%,54%,2.79%,6.55%,4.97%,16.71%,16.71%,0,4.09%,-28.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,€                                                            2.25,,,,,,,,,,4.23%,€                  2.25,0.10,3.40,1.45,2.32,41%,51%,2.79%,6.55%,4.90%,15.05%,15.05%,0,4.09%,-27.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/15/2021,€                                                             2.21,,,,,,,,,,4.29%,€                   2.21,0.10,3.40,1.45,2.32,39%,54%,2.79%,6.55%,4.97%,16.82%,16.82%,0,4.09%,-28.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,€                                                             2.17,,,,,,,,,,4.39%,€                   2.17,0.10,3.40,1.45,2.32,37%,57%,2.79%,6.55%,5.08%,19.30%,19.30%,0,4.09%,-30.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,€                                                             2.15,,,,,,,,,,4.42%,€                   2.15,0.10,3.40,1.45,2.32,36%,58%,2.79%,6.55%,5.12%,20.30%,20.30%,0,4.09%,-30.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,€                                                             2.12,,,,,,,,,,4.49%,€                   2.12,0.10,3.40,1.45,2.32,34%,61%,2.79%,6.55%,5.19%,22.00%,22.00%,0,4.09%,-31.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,€                                                             2.10,,,,,,,,,,4.52%,€                   2.10,0.10,3.40,1.45,2.32,33%,62%,2.79%,6.55%,5.23%,22.93%,22.93%,0,4.09%,-32.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,€                                                            2.08,,,,,,,,,,4.57%,€                  2.08,0.10,3.40,1.45,2.32,32%,64%,2.79%,6.55%,5.29%,24.23%,24.23%,0,4.09%,-33.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,€                                                            2.08,,,,,,,,,,4.58%,€                  2.08,0.10,3.40,1.45,2.32,32%,64%,2.79%,6.55%,5.30%,24.47%,24.47%,0,4.09%,-33.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,€                                                             2.10,,,,,,,,,,4.53%,€                   2.10,0.10,3.40,1.45,2.32,33%,62%,2.79%,6.55%,5.24%,23.16%,23.16%,0,4.09%,-32.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,€                                                            2.07,,,,,,,,,,4.60%,€                  2.07,0.10,3.40,1.45,2.32,32%,65%,2.79%,6.55%,5.32%,25.07%,25.07%,0,4.09%,-33.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,€                                                            2.05,,,,,,,,,,4.63%,€                  2.05,0.10,3.40,1.45,2.32,31%,66%,2.79%,6.55%,5.36%,25.80%,25.80%,0,4.09%,-33.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,€                                                            2.09,,,,,,,,,,4.54%,€                  2.09,0.10,3.40,1.45,2.32,33%,63%,2.79%,6.55%,5.26%,23.52%,23.52%,0,4.09%,-32.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,€                                                            2.07,,,,,,,,,,4.58%,€                  2.07,0.10,3.40,1.45,2.32,32%,64%,2.79%,6.55%,5.31%,24.71%,24.71%,0,4.09%,-33.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,€                                                            2.03,,,,,,,,,,4.68%,€                  2.03,0.10,3.40,1.45,2.32,30%,68%,2.79%,6.55%,5.42%,27.29%,27.29%,0,4.09%,-34.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,€                                                            2.05,,,,,,,,,,4.64%,€                  2.05,0.10,3.40,1.45,2.32,31%,66%,2.79%,6.55%,5.37%,26.17%,26.17%,0,4.09%,-34.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,€                                                            2.05,,,,,,,,,,4.63%,€                  2.05,0.10,3.40,1.45,2.32,31%,66%,2.79%,6.55%,5.36%,25.80%,25.80%,0,4.09%,-33.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,€                                                            2.09,,,,,,,,,,4.55%,€                  2.09,0.10,3.40,1.45,2.32,33%,63%,2.79%,6.55%,5.27%,23.87%,23.87%,0,4.09%,-32.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,€                                                              2.11,,,,,,,,,,4.50%,€                    2.11,0.10,3.40,1.45,2.32,34%,61%,2.79%,6.55%,5.21%,22.46%,22.46%,0,4.09%,-32.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,€                                                             2.14,,,,,,,,,,4.44%,€                   2.14,0.10,3.40,1.45,2.32,35%,59%,2.79%,6.55%,5.14%,20.86%,20.86%,0,4.09%,-31.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,€                                                             2.16,,,,,,,,,,4.41%,€                   2.16,0.10,3.40,1.45,2.32,36%,58%,2.79%,6.55%,5.10%,19.85%,19.85%,0,4.09%,-30.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,€                                                             2.14,,,,,,,,,,4.44%,€                   2.14,0.10,3.40,1.45,2.32,35%,59%,2.79%,6.55%,5.14%,20.75%,20.75%,0,4.09%,-31.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,€                                                             2.16,,,,,,,,,,4.41%,€                   2.16,0.10,3.40,1.45,2.32,36%,58%,2.79%,6.55%,5.10%,19.85%,19.85%,0,4.09%,-30.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,€                                                             2.16,,,,,,,,,,4.39%,€                   2.16,0.10,3.40,1.45,2.32,36%,57%,2.79%,6.55%,5.09%,19.52%,19.52%,0,4.09%,-30.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,€                                                             2.17,,,,,,,,,,4.37%,€                   2.17,0.10,3.40,1.45,2.32,37%,57%,2.79%,6.55%,5.06%,18.97%,18.97%,0,4.09%,-30.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,€                                                             2.18,,,,,,,,,,4.37%,€                   2.18,0.10,3.40,1.45,2.32,37%,56%,2.79%,6.55%,5.06%,18.75%,18.75%,0,4.09%,-29.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,€                                                             2.17,,,,,,,,,,4.38%,€                   2.17,0.10,3.40,1.45,2.32,37%,57%,2.79%,6.55%,5.07%,19.08%,19.08%,0,4.09%,-30.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,€                                                             2.18,,,,,,,,,,4.35%,€                   2.18,0.10,3.40,1.45,2.32,38%,56%,2.79%,6.55%,5.04%,18.32%,18.32%,0,4.09%,-29.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,€                                                            2.24,,,,,,,,,,4.24%,€                  2.24,0.10,3.40,1.45,2.32,40%,52%,2.79%,6.55%,4.91%,15.36%,15.36%,0,4.09%,-27.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,€                                                            2.25,,,,,,,,,,4.23%,€                  2.25,0.10,3.40,1.45,2.32,41%,51%,2.79%,6.55%,4.89%,14.95%,14.95%,0,4.09%,-27.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,€                                                            2.29,,,,,,,,,,4.14%,€                  2.29,0.10,3.40,1.45,2.32,43%,48%,2.79%,6.55%,4.80%,12.74%,12.74%,0,4.09%,-26.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,€                                                            2.35,,,,,,,,,,4.04%,€                  2.35,0.10,3.40,1.45,2.32,46%,45%,2.79%,6.55%,4.67%,9.77%,9.77%,0,4.09%,-24.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,€                                                            2.37,,,,,,,,,,4.01%,€                  2.37,0.10,3.40,1.45,2.32,47%,44%,2.79%,6.55%,4.64%,9.03%,9.03%,0,4.09%,-23.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,€                                                            2.36,,,,,,,,,,4.03%,€                  2.36,0.10,3.40,1.45,2.32,47%,44%,2.79%,6.55%,4.66%,9.58%,9.58%,0,4.09%,-24.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,€                                                            2.36,,,,,,,,,,4.03%,€                  2.36,0.10,3.40,1.45,2.32,46%,44%,2.79%,6.55%,4.67%,9.68%,9.68%,0,4.09%,-24.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,€                                                            2.35,,,,,,,,,,4.04%,€                  2.35,0.10,3.40,1.45,2.32,46%,45%,2.79%,6.55%,4.68%,9.86%,9.86%,0,4.09%,-24.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,€                                                            2.35,,,,,,,,,,4.05%,€                  2.35,0.10,3.40,1.45,2.32,46%,45%,2.79%,6.55%,4.69%,10.14%,10.14%,0,4.09%,-24.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,€                                                            2.34,,,,,,,,,,4.06%,€                  2.34,0.10,3.40,1.45,2.32,46%,45%,2.79%,6.55%,4.70%,10.52%,10.52%,0,4.09%,-24.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,€                                                            2.37,,,,,,,,,,4.00%,€                  2.37,0.10,3.40,1.45,2.32,47%,43%,2.79%,6.55%,4.63%,8.85%,8.85%,0,4.09%,-23.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,€                                                            2.32,,,,,,,,,,4.09%,€                  2.32,0.10,3.40,1.45,2.32,45%,46%,2.79%,6.55%,4.74%,11.28%,11.28%,0,4.09%,-25.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,€                                                            2.34,,,,,,,,,,4.06%,€                  2.34,0.10,3.40,1.45,2.32,46%,45%,2.79%,6.55%,4.70%,10.43%,10.43%,0,4.09%,-24.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,€                                                            2.39,,,,,,,,,,3.97%,€                  2.39,0.10,3.40,1.45,2.32,48%,42%,2.79%,6.55%,4.60%,8.12%,8.12%,0,4.09%,-23.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,€                                                            2.36,,,,,,,,,,4.03%,€                  2.36,0.10,3.40,1.45,2.32,47%,44%,2.79%,6.55%,4.66%,9.49%,9.49%,0,4.09%,-24.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,€                                                            2.36,,,,,,,,,,4.03%,€                  2.36,0.10,3.40,1.45,2.32,47%,44%,2.79%,6.55%,4.66%,9.49%,9.49%,0,4.09%,-24.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,€                                                            2.39,,,,,,,,,,3.98%,€                  2.39,0.10,3.40,1.45,2.32,48%,43%,2.79%,6.55%,4.61%,8.30%,8.30%,0,4.09%,-23.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,€                                                            2.42,,,,,,,,,,3.92%,€                  2.42,0.10,3.40,1.45,2.32,50%,40%,2.79%,6.55%,4.54%,6.60%,6.60%,0,4.09%,-21.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,€                                                            2.40,,,,,,,,,,3.96%,€                  2.40,0.10,3.40,1.45,2.32,49%,42%,2.79%,6.55%,4.59%,7.76%,7.76%,0,4.09%,-22.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,€                                                            2.38,,,,,,,,,,3.98%,€                  2.38,0.10,3.40,1.45,2.32,48%,43%,2.79%,6.55%,4.61%,8.39%,8.39%,0,4.09%,-23.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,€                                                            2.43,,,,,,,,,,3.91%,€                  2.43,0.10,3.40,1.45,2.32,50%,40%,2.79%,6.55%,4.52%,6.25%,6.25%,0,4.09%,-21.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,€                                                            2.42,,,,,,,,,,3.93%,€                  2.42,0.10,3.40,1.45,2.32,50%,41%,2.79%,6.55%,4.55%,6.78%,6.78%,0,4.09%,-22.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,€                                                            2.43,,,,,,,,,,3.91%,€                  2.43,0.10,3.40,1.45,2.32,50%,40%,2.79%,6.55%,4.53%,6.34%,6.34%,0,4.09%,-21.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,€                                                             2.41,,,,,,,,,,3.94%,€                   2.41,0.10,3.40,1.45,2.32,49%,41%,2.79%,6.55%,4.56%,7.13%,7.13%,0,4.09%,-22.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,€                                                            2.44,,,,,,,,,,3.89%,€                  2.44,0.10,3.40,1.45,2.32,51%,39%,2.79%,6.55%,4.51%,5.90%,5.90%,0,4.09%,-21.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,€                                                            2.47,,,,,,,,,,3.84%,€                  2.47,0.10,3.40,1.45,2.32,52%,38%,2.79%,6.55%,4.45%,4.53%,4.53%,0,4.09%,-20.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,€                                                            2.48,,,,,,,,,,3.83%,€                  2.48,0.10,3.40,1.45,2.32,53%,37%,2.79%,6.55%,4.44%,4.19%,4.19%,0,4.09%,-20.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,€                                                            2.50,,,,,,,,,,3.80%,€                  2.50,0.10,3.40,1.45,2.32,54%,36%,2.79%,6.55%,4.40%,3.28%,3.28%,0,4.09%,-19.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,€                                                            2.48,,,,,,,,,,3.83%,€                  2.48,0.10,3.40,1.45,2.32,53%,37%,2.79%,6.55%,4.44%,4.19%,4.19%,0,4.09%,-20.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,€                                                            2.48,,,,,,,,,,3.83%,€                  2.48,0.10,3.40,1.45,2.32,53%,37%,2.79%,6.55%,4.44%,4.28%,4.28%,0,4.09%,-20.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,€                                                            2.49,,,,,,,,,,3.81%,€                  2.49,0.10,3.40,1.45,2.32,53%,37%,2.79%,6.55%,4.41%,3.69%,3.69%,0,4.09%,-19.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,€                                                            2.54,,,,,,,,,,3.74%,€                  2.54,0.10,3.40,1.45,2.32,56%,34%,2.79%,6.55%,4.33%,1.81%,1.81%,0,4.09%,-18.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,€                                                            2.55,,,,,,,,,,3.73%,€                  2.55,0.10,3.40,1.45,2.32,56%,34%,2.79%,6.55%,4.32%,1.41%,1.41%,0,4.09%,-17.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,€                                                            2.50,,,,,,,,,,3.80%,€                  2.50,0.10,3.40,1.45,2.32,54%,36%,2.79%,6.55%,4.40%,3.44%,3.44%,0,4.09%,-19.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,€                                                             2.51,,,,,,,,,,3.79%,€                   2.51,0.10,3.40,1.45,2.32,54%,36%,2.79%,6.55%,4.39%,3.11%,3.11%,0,4.09%,-19.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,€                                                            2.50,,,,,,,,,,3.80%,€                  2.50,0.10,3.40,1.45,2.32,54%,36%,2.79%,6.55%,4.40%,3.36%,3.36%,0,4.09%,-19.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,€                                                            2.52,,,,,,,,,,3.76%,€                  2.52,0.10,3.40,1.45,2.32,55%,35%,2.79%,6.55%,4.36%,2.38%,2.38%,0,4.09%,-18.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,€                                                            2.58,,,,,,,,,,3.69%,€                  2.58,0.10,3.40,1.45,2.32,58%,32%,2.79%,6.55%,4.27%,0.23%,0.23%,0,4.09%,-17.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,€                                                            2.58,,,,,,,,,,3.69%,€                  2.58,0.10,3.40,1.45,2.32,58%,32%,2.79%,6.55%,4.27%,0.23%,0.23%,0,4.09%,-17.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,€                                                            2.56,,,,,,,,,,3.72%,€                  2.56,0.10,3.40,1.45,2.32,57%,33%,2.79%,6.55%,4.30%,1.10%,1.10%,0,4.09%,-17.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,€                                                            2.56,,,,,,,,,,3.71%,€                  2.56,0.10,3.40,1.45,2.32,57%,33%,2.79%,6.55%,4.29%,0.78%,0.78%,0,4.09%,-17.45%,,,,,,,,,,,,
