,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Nike - Rating: -13% - Upside: 378%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,4/26/2024,$                                                        94.12,,,,,,,,,,1.57%,$              94.12,1.48,201.43,59.99,126.71,24%,114%,0.73%,2.47%,1.48%,-55.23%,-55.23%,0,1.17%,-46.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,$                                                       94.06,,,,,,,,,,1.57%,$             94.06,1.48,201.43,59.99,126.71,24%,114%,0.73%,2.47%,1.48%,-55.20%,-55.20%,0,1.17%,-47.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,$                                                       92.26,,,,,,,,,,1.60%,$             92.26,1.48,201.43,59.99,126.71,23%,118%,0.73%,2.47%,1.51%,-54.32%,-54.32%,0,1.17%,-48.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,$                                                       90.34,,,,,,,,,,1.64%,$             90.34,1.48,201.43,59.99,126.71,21%,123%,0.73%,2.47%,1.54%,-53.35%,-53.35%,0,1.17%,-49.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,$                                                        92.41,,,,,,,,,,1.60%,$              92.41,1.48,201.43,59.99,126.71,23%,118%,0.73%,2.47%,1.50%,-54.40%,-54.40%,0,1.17%,-47.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,$                                                        92.15,,,,,,,,,,1.61%,$              92.15,1.48,201.43,59.99,126.71,23%,119%,0.73%,2.47%,1.51%,-54.27%,-54.27%,0,1.17%,-48.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,$                                                       93.36,,,,,,,,,,1.59%,$             93.36,1.48,201.43,59.99,126.71,24%,116%,0.73%,2.47%,1.49%,-54.86%,-54.86%,0,1.17%,-47.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,$                                                       93.78,,,,,,,,,,1.58%,$             93.78,1.48,201.43,59.99,126.71,24%,115%,0.73%,2.47%,1.48%,-55.07%,-55.07%,0,1.17%,-47.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,$                                                       93.59,,,,,,,,,,1.58%,$             93.59,1.48,201.43,59.99,126.71,24%,115%,0.73%,2.47%,1.49%,-54.97%,-54.97%,0,1.17%,-47.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,$                                                       93.39,,,,,,,,,,1.58%,$             93.39,1.48,201.43,59.99,126.71,24%,116%,0.73%,2.47%,1.49%,-54.88%,-54.88%,0,1.17%,-47.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,$                                                       90.94,,,,,,,,,,1.63%,$             90.94,1.48,201.43,59.99,126.71,22%,121%,0.73%,2.47%,1.53%,-53.66%,-53.66%,0,1.17%,-48.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,$                                                       92.72,,,,,,,,,,1.60%,$             92.72,1.48,201.43,59.99,126.71,23%,117%,0.73%,2.47%,1.50%,-54.55%,-54.55%,0,1.17%,-47.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,$                                                       92.79,,,,,,,,,,1.59%,$             92.79,1.48,201.43,59.99,126.71,23%,117%,0.73%,2.47%,1.50%,-54.59%,-54.59%,0,1.17%,-47.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,$                                                        91.67,,,,,,,,,,1.61%,$              91.67,1.48,201.43,59.99,126.71,22%,120%,0.73%,2.47%,1.52%,-54.03%,-54.03%,0,1.17%,-48.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,$                                                        91.77,,,,,,,,,,1.61%,$              91.77,1.48,201.43,59.99,126.71,22%,119%,0.73%,2.47%,1.51%,-54.08%,-54.08%,0,1.17%,-48.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,$                                                        92.18,,,,,,,,,,1.61%,$              92.18,1.48,201.43,59.99,126.71,23%,119%,0.73%,2.47%,1.51%,-54.29%,-54.29%,0,1.17%,-48.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,$                                                        91.77,,,,,,,,,,1.61%,$              91.77,1.48,201.43,59.99,126.71,22%,119%,0.73%,2.47%,1.51%,-54.08%,-54.08%,0,1.17%,-48.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,$                                                       92.82,,,,,,,,,,1.59%,$             92.82,1.48,201.43,59.99,126.71,23%,117%,0.73%,2.47%,1.50%,-54.60%,-54.60%,0,1.17%,-47.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,$                                                       92.50,,,,,,,,,,1.60%,$             92.50,1.48,201.43,59.99,126.71,23%,118%,0.73%,2.47%,1.50%,-54.44%,-54.44%,0,1.17%,-47.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,$                                                        91.40,,,,,,,,,,1.62%,$              91.40,1.48,201.43,59.99,126.71,22%,120%,0.73%,2.47%,1.52%,-53.89%,-53.89%,0,1.17%,-48.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,$                                                        91.75,,,,,,,,,,1.61%,$              91.75,1.48,201.43,59.99,126.71,22%,120%,0.73%,2.47%,1.51%,-54.07%,-54.07%,0,1.17%,-48.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,$                                                       92.00,,,,,,,,,,1.61%,$             92.00,1.48,201.43,59.99,126.71,23%,119%,0.73%,2.47%,1.51%,-54.20%,-54.20%,0,1.17%,-48.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,$                                                        91.67,,,,,,,,,,1.61%,$              91.67,1.48,201.43,59.99,126.71,22%,120%,0.73%,2.47%,1.52%,-54.03%,-54.03%,0,1.17%,-48.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,$                                                       93.45,,,,,,,,,,1.58%,$             93.45,1.48,201.43,59.99,126.71,24%,116%,0.73%,2.47%,1.49%,-54.91%,-54.91%,0,1.17%,-47.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,$                                                       95.05,,,,,,,,,,1.56%,$             95.05,1.48,201.43,59.99,126.71,25%,112%,0.73%,2.47%,1.46%,-55.67%,-55.67%,0,1.17%,-46.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,$                                                       94.40,,,,,,,,,,1.57%,$             94.40,1.48,201.43,59.99,126.71,24%,113%,0.73%,2.47%,1.47%,-55.36%,-55.36%,0,1.17%,-46.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,$                                                       94.74,,,,,,,,,,1.56%,$             94.74,1.48,201.43,59.99,126.71,25%,113%,0.73%,2.47%,1.47%,-55.52%,-55.52%,0,1.17%,-46.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,$                                                       94.32,,,,,,,,,,1.57%,$             94.32,1.48,201.43,59.99,126.71,24%,114%,0.73%,2.47%,1.47%,-55.32%,-55.32%,0,1.17%,-46.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,$                                                       95.72,,,,,,,,,,1.55%,$             95.72,1.48,201.43,59.99,126.71,25%,110%,0.73%,2.47%,1.45%,-55.98%,-55.98%,0,1.17%,-46.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,$                                                       96.55,,,,,,,,,,1.53%,$             96.55,1.48,201.43,59.99,126.71,26%,109%,0.73%,2.47%,1.44%,-56.35%,-56.35%,0,1.17%,-45.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,$                                                       96.00,,,,,,,,,,1.54%,$             96.00,1.48,201.43,59.99,126.71,25%,110%,0.73%,2.47%,1.45%,-56.10%,-56.10%,0,1.17%,-45.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,$                                                       95.87,,,,,,,,,,1.54%,$             95.87,1.48,201.43,59.99,126.71,25%,110%,0.73%,2.47%,1.45%,-56.04%,-56.04%,0,1.17%,-45.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,$                                                       93.68,,,,,,,,,,1.58%,$             93.68,1.48,201.43,59.99,126.71,24%,115%,0.73%,2.47%,1.48%,-55.02%,-55.02%,0,1.17%,-47.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,$                                                        94.18,,,,,,,,,,1.57%,$              94.18,1.48,201.43,59.99,126.71,24%,114%,0.73%,2.47%,1.48%,-55.26%,-55.26%,0,1.17%,-46.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,$                                                       93.39,,,,,,,,,,1.58%,$             93.39,1.48,201.43,59.99,126.71,24%,116%,0.73%,2.47%,1.49%,-54.88%,-54.88%,0,1.17%,-47.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,$                                                       95.00,,,,,,,,,,1.56%,$             95.00,1.48,201.43,59.99,126.71,25%,112%,0.73%,2.47%,1.46%,-55.64%,-55.64%,0,1.17%,-46.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,$                                                       94.78,,,,,,,,,,1.56%,$             94.78,1.48,201.43,59.99,126.71,25%,113%,0.73%,2.47%,1.47%,-55.54%,-55.54%,0,1.17%,-46.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,$                                                       95.57,,,,,,,,,,1.55%,$             95.57,1.48,201.43,59.99,126.71,25%,111%,0.73%,2.47%,1.45%,-55.91%,-55.91%,0,1.17%,-46.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,$                                                        97.18,,,,,,,,,,1.52%,$              97.18,1.48,201.43,59.99,126.71,26%,107%,0.73%,2.47%,1.43%,-56.64%,-56.64%,0,1.17%,-45.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,$                                                        97.17,,,,,,,,,,1.52%,$              97.17,1.48,201.43,59.99,126.71,26%,107%,0.73%,2.47%,1.43%,-56.63%,-56.63%,0,1.17%,-45.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,$                                                       94.75,,,,,,,,,,1.56%,$             94.75,1.48,201.43,59.99,126.71,25%,113%,0.73%,2.47%,1.47%,-55.53%,-55.53%,0,1.17%,-46.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,$                                                       94.06,,,,,,,,,,1.57%,$             94.06,1.48,201.43,59.99,126.71,24%,114%,0.73%,2.47%,1.48%,-55.20%,-55.20%,0,1.17%,-47.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,$                                                        94.19,,,,,,,,,,1.57%,$              94.19,1.48,201.43,59.99,126.71,24%,114%,0.73%,2.47%,1.48%,-55.26%,-55.26%,0,1.17%,-46.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,$                                                       75.37,,,,,,,,,,1.96%,$             75.37,1.48,201.43,59.99,126.71,11%,167%,0.73%,2.47%,1.84%,-44.09%,-44.09%,0,1.17%,-57.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,$                                                       76.83,,,,,,,,,,1.93%,$             76.83,1.48,201.43,59.99,126.71,12%,162%,0.73%,2.47%,1.81%,-45.15%,-45.15%,0,1.17%,-56.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,$                                                       76.04,,,,,,,,,,1.95%,$             76.04,1.48,201.43,59.99,126.71,11%,165%,0.73%,2.47%,1.83%,-44.58%,-44.58%,0,1.17%,-57.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,$                                                       75.24,,,,,,,,,,1.97%,$             75.24,1.48,201.43,59.99,126.71,11%,168%,0.73%,2.47%,1.85%,-43.99%,-43.99%,0,1.17%,-57.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,$                                                       75.43,,,,,,,,,,1.96%,$             75.43,1.48,201.43,59.99,126.71,11%,167%,0.73%,2.47%,1.84%,-44.13%,-44.13%,0,1.17%,-57.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,$                                                       73.05,,,,,,,,,,2.03%,$             73.05,1.48,201.43,59.99,126.71,9%,176%,0.73%,2.47%,1.90%,-42.31%,-42.31%,0,1.17%,-58.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,$                                                       72.46,,,,,,,,,,2.04%,$             72.46,1.48,201.43,59.99,126.71,9%,178%,0.73%,2.47%,1.92%,-41.84%,-41.84%,0,1.17%,-59.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,$                                                       72.54,,,,,,,,,,2.04%,$             72.54,1.48,201.43,59.99,126.71,9%,178%,0.73%,2.47%,1.92%,-41.91%,-41.91%,0,1.17%,-59.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,$                                                       73.39,,,,,,,,,,2.02%,$             73.39,1.48,201.43,59.99,126.71,9%,174%,0.73%,2.47%,1.89%,-42.58%,-42.58%,0,1.17%,-58.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,$                                                       73.42,,,,,,,,,,2.02%,$             73.42,1.48,201.43,59.99,126.71,9%,174%,0.73%,2.47%,1.89%,-42.60%,-42.60%,0,1.17%,-58.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,$                                                         71.31,,,,,,,,,,2.08%,$               71.31,1.48,201.43,59.99,126.71,8%,182%,0.73%,2.47%,1.95%,-40.91%,-40.91%,0,1.17%,-59.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,$                                                        72.81,,,,,,,,,,2.03%,$              72.81,1.48,201.43,59.99,126.71,9%,177%,0.73%,2.47%,1.91%,-42.12%,-42.12%,0,1.17%,-58.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,$                                                       73.07,,,,,,,,,,2.03%,$             73.07,1.48,201.43,59.99,126.71,9%,176%,0.73%,2.47%,1.90%,-42.33%,-42.33%,0,1.17%,-58.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,$                                                       72.38,,,,,,,,,,2.04%,$             72.38,1.48,201.43,59.99,126.71,9%,178%,0.73%,2.47%,1.92%,-41.78%,-41.78%,0,1.17%,-59.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,$                                                       72.70,,,,,,,,,,2.04%,$             72.70,1.48,201.43,59.99,126.71,9%,177%,0.73%,2.47%,1.91%,-42.04%,-42.04%,0,1.17%,-59.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,$                                                       74.86,,,,,,,,,,1.98%,$             74.86,1.48,201.43,59.99,126.71,11%,169%,0.73%,2.47%,1.86%,-43.71%,-43.71%,0,1.17%,-57.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,$                                                       73.40,,,,,,,,,,2.02%,$             73.40,1.48,201.43,59.99,126.71,9%,174%,0.73%,2.47%,1.89%,-42.59%,-42.59%,0,1.17%,-58.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,$                                                        71.09,,,,,,,,,,2.08%,$              71.09,1.48,201.43,59.99,126.71,8%,183%,0.73%,2.47%,1.96%,-40.72%,-40.72%,0,1.17%,-59.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,$                                                         71.41,,,,,,,,,,2.07%,$               71.41,1.48,201.43,59.99,126.71,8%,182%,0.73%,2.47%,1.95%,-40.99%,-40.99%,0,1.17%,-59.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,$                                                       72.56,,,,,,,,,,2.04%,$             72.56,1.48,201.43,59.99,126.71,9%,178%,0.73%,2.47%,1.92%,-41.92%,-41.92%,0,1.17%,-59.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,$                                                       73.55,,,,,,,,,,2.01%,$             73.55,1.48,201.43,59.99,126.71,10%,174%,0.73%,2.47%,1.89%,-42.71%,-42.71%,0,1.17%,-58.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,$                                                       74.32,,,,,,,,,,1.99%,$             74.32,1.48,201.43,59.99,126.71,10%,171%,0.73%,2.47%,1.87%,-43.30%,-43.30%,0,1.17%,-58.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,$                                                       74.86,,,,,,,,,,1.98%,$             74.86,1.48,201.43,59.99,126.71,11%,169%,0.73%,2.47%,1.86%,-43.71%,-43.71%,0,1.17%,-57.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,$                                                       73.85,,,,,,,,,,2.00%,$             73.85,1.48,201.43,59.99,126.71,10%,173%,0.73%,2.47%,1.88%,-42.94%,-42.94%,0,1.17%,-58.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,$                                                        74.01,,,,,,,,,,2.00%,$              74.01,1.48,201.43,59.99,126.71,10%,172%,0.73%,2.47%,1.88%,-43.06%,-43.06%,0,1.17%,-58.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,$                                                        71.42,,,,,,,,,,2.07%,$              71.42,1.48,201.43,59.99,126.71,8%,182%,0.73%,2.47%,1.95%,-41.00%,-41.00%,0,1.17%,-59.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,$                                                       72.50,,,,,,,,,,2.04%,$             72.50,1.48,201.43,59.99,126.71,9%,178%,0.73%,2.47%,1.92%,-41.88%,-41.88%,0,1.17%,-59.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,$                                                       72.62,,,,,,,,,,2.04%,$             72.62,1.48,201.43,59.99,126.71,9%,177%,0.73%,2.47%,1.91%,-41.97%,-41.97%,0,1.17%,-59.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,$                                                        74.19,,,,,,,,,,1.99%,$              74.19,1.48,201.43,59.99,126.71,10%,172%,0.73%,2.47%,1.87%,-43.20%,-43.20%,0,1.17%,-58.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,$                                                       74.34,,,,,,,,,,1.99%,$             74.34,1.48,201.43,59.99,126.71,10%,171%,0.73%,2.47%,1.87%,-43.31%,-43.31%,0,1.17%,-58.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,$                                                       74.64,,,,,,,,,,1.98%,$             74.64,1.48,201.43,59.99,126.71,10%,170%,0.73%,2.47%,1.86%,-43.54%,-43.54%,0,1.17%,-57.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,$                                                       78.50,,,,,,,,,,1.89%,$             78.50,1.48,201.43,59.99,126.71,13%,157%,0.73%,2.47%,1.77%,-46.32%,-46.32%,0,1.17%,-55.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,$                                                       78.52,,,,,,,,,,1.88%,$             78.52,1.48,201.43,59.99,126.71,13%,157%,0.73%,2.47%,1.77%,-46.33%,-46.33%,0,1.17%,-55.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,$                                                       82.50,,,,,,,,,,1.79%,$             82.50,1.48,201.43,59.99,126.71,16%,144%,0.73%,2.47%,1.68%,-48.92%,-48.92%,0,1.17%,-53.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,$                                                       83.23,,,,,,,,,,1.78%,$             83.23,1.48,201.43,59.99,126.71,16%,142%,0.73%,2.47%,1.67%,-49.37%,-49.37%,0,1.17%,-53.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,$                                                       83.28,,,,,,,,,,1.78%,$             83.28,1.48,201.43,59.99,126.71,16%,142%,0.73%,2.47%,1.67%,-49.40%,-49.40%,0,1.17%,-53.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,$                                                       83.56,,,,,,,,,,1.77%,$             83.56,1.48,201.43,59.99,126.71,17%,141%,0.73%,2.47%,1.66%,-49.57%,-49.57%,0,1.17%,-52.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,$                                                       84.00,,,,,,,,,,1.76%,$             84.00,1.48,201.43,59.99,126.71,17%,140%,0.73%,2.47%,1.65%,-49.83%,-49.83%,0,1.17%,-52.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,$                                                        83.41,,,,,,,,,,1.77%,$              83.41,1.48,201.43,59.99,126.71,17%,141%,0.73%,2.47%,1.67%,-49.48%,-49.48%,0,1.17%,-53.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,$                                                       84.05,,,,,,,,,,1.76%,$             84.05,1.48,201.43,59.99,126.71,17%,140%,0.73%,2.47%,1.65%,-49.86%,-49.86%,0,1.17%,-52.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,$                                                       84.28,,,,,,,,,,1.76%,$             84.28,1.48,201.43,59.99,126.71,17%,139%,0.73%,2.47%,1.65%,-50.00%,-50.00%,0,1.17%,-52.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,$                                                       85.29,,,,,,,,,,1.74%,$             85.29,1.48,201.43,59.99,126.71,18%,136%,0.73%,2.47%,1.63%,-50.59%,-50.59%,0,1.17%,-51.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,$                                                       82.79,,,,,,,,,,1.79%,$             82.79,1.48,201.43,59.99,126.71,16%,143%,0.73%,2.47%,1.68%,-49.10%,-49.10%,0,1.17%,-53.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,$                                                       83.26,,,,,,,,,,1.78%,$             83.26,1.48,201.43,59.99,126.71,16%,142%,0.73%,2.47%,1.67%,-49.39%,-49.39%,0,1.17%,-53.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,$                                                       83.32,,,,,,,,,,1.78%,$             83.32,1.48,201.43,59.99,126.71,16%,142%,0.73%,2.47%,1.67%,-49.42%,-49.42%,0,1.17%,-53.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,$                                                        81.32,,,,,,,,,,1.82%,$              81.32,1.48,201.43,59.99,126.71,15%,148%,0.73%,2.47%,1.71%,-48.18%,-48.18%,0,1.17%,-54.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,$                                                        81.02,,,,,,,,,,1.83%,$              81.02,1.48,201.43,59.99,126.71,15%,149%,0.73%,2.47%,1.72%,-47.99%,-47.99%,0,1.17%,-54.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,$                                                       80.83,,,,,,,,,,1.83%,$             80.83,1.48,201.43,59.99,126.71,15%,149%,0.73%,2.47%,1.72%,-47.87%,-47.87%,0,1.17%,-54.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,$                                                       80.63,,,,,,,,,,1.84%,$             80.63,1.48,201.43,59.99,126.71,15%,150%,0.73%,2.47%,1.72%,-47.74%,-47.74%,0,1.17%,-54.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,$                                                       79.49,,,,,,,,,,1.86%,$             79.49,1.48,201.43,59.99,126.71,14%,153%,0.73%,2.47%,1.75%,-46.99%,-46.99%,0,1.17%,-55.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,$                                                       78.09,,,,,,,,,,1.90%,$             78.09,1.48,201.43,59.99,126.71,13%,158%,0.73%,2.47%,1.78%,-46.04%,-46.04%,0,1.17%,-56.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,$                                                       78.40,,,,,,,,,,1.89%,$             78.40,1.48,201.43,59.99,126.71,13%,157%,0.73%,2.47%,1.77%,-46.25%,-46.25%,0,1.17%,-55.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,$                                                       78.40,,,,,,,,,,1.89%,$             78.40,1.48,201.43,59.99,126.71,13%,157%,0.73%,2.47%,1.77%,-46.25%,-46.25%,0,1.17%,-55.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,$                                                        79.01,,,,,,,,,,1.87%,$              79.01,1.48,201.43,59.99,126.71,13%,155%,0.73%,2.47%,1.76%,-46.66%,-46.66%,0,1.17%,-55.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,$                                                       79.80,,,,,,,,,,1.85%,$             79.80,1.48,201.43,59.99,126.71,14%,152%,0.73%,2.47%,1.74%,-47.19%,-47.19%,0,1.17%,-55.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,$                                                       80.64,,,,,,,,,,1.84%,$             80.64,1.48,201.43,59.99,126.71,15%,150%,0.73%,2.47%,1.72%,-47.74%,-47.74%,0,1.17%,-54.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,$                                                       80.90,,,,,,,,,,1.83%,$             80.90,1.48,201.43,59.99,126.71,15%,149%,0.73%,2.47%,1.72%,-47.91%,-47.91%,0,1.17%,-54.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,$                                                       80.98,,,,,,,,,,1.83%,$             80.98,1.48,201.43,59.99,126.71,15%,149%,0.73%,2.47%,1.72%,-47.96%,-47.96%,0,1.17%,-54.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,$                                                       86.52,,,,,,,,,,1.71%,$             86.52,1.48,201.43,59.99,126.71,19%,133%,0.73%,2.47%,1.61%,-51.29%,-51.29%,0,1.17%,-51.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,$                                                       86.20,,,,,,,,,,1.72%,$             86.20,1.48,201.43,59.99,126.71,19%,134%,0.73%,2.47%,1.61%,-51.11%,-51.11%,0,1.17%,-51.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,$                                                       87.46,,,,,,,,,,1.69%,$             87.46,1.48,201.43,59.99,126.71,19%,130%,0.73%,2.47%,1.59%,-51.82%,-51.82%,0,1.17%,-50.73%,,,,,,,,,,,,
