,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Financiere de Tubize SA - Rating: 98% - Upside: 1%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,8/27/2020,€                                                         77.70,,,,,,,,,,0.80%,€               77.70,0.62,152.80,52.13,72.63,25%,97%,0.41%,1.19%,1.11%,170.01%,170.01%,0,0.85%,-12.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,€                                                         76.80,,,,,,,,,,0.81%,€               76.80,0.62,152.80,52.13,72.63,25%,99%,0.41%,1.19%,1.12%,173.18%,173.18%,0,0.85%,-13.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,€                                                         77.20,,,,,,,,,,0.80%,€               77.20,0.62,152.80,52.13,72.63,25%,98%,0.41%,1.19%,1.11%,171.76%,171.76%,0,0.85%,-13.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,€                                                         76.40,,,,,,,,,,0.81%,€               76.40,0.62,152.80,52.13,72.63,24%,100%,0.41%,1.19%,1.13%,174.61%,174.61%,0,0.85%,-14.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,€                                                          77.10,,,,,,,,,,0.80%,€                77.10,0.62,152.80,52.13,72.63,25%,98%,0.41%,1.19%,1.12%,172.11%,172.11%,0,0.85%,-13.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,€                                                         77.50,,,,,,,,,,0.80%,€               77.50,0.62,152.80,52.13,72.63,25%,97%,0.41%,1.19%,1.11%,170.71%,170.71%,0,0.85%,-12.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,€                                                          78.10,,,,,,,,,,0.79%,€                78.10,0.62,152.80,52.13,72.63,26%,96%,0.41%,1.19%,1.10%,168.63%,168.63%,0,0.85%,-12.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/7/2020,€                                                         79.40,,,,,,,,,,0.78%,€               79.40,0.62,152.80,52.13,72.63,27%,92%,0.41%,1.19%,1.08%,164.23%,164.23%,0,0.85%,-10.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,€                                                         77.90,,,,,,,,,,0.80%,€               77.90,0.62,152.80,52.13,72.63,26%,96%,0.41%,1.19%,1.10%,169.32%,169.32%,0,0.85%,-12.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,€                                                         79.00,,,,,,,,,,0.78%,€               79.00,0.62,152.80,52.13,72.63,27%,93%,0.41%,1.19%,1.09%,165.57%,165.57%,0,0.85%,-11.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,€                                                         79.60,,,,,,,,,,0.78%,€               79.60,0.62,152.80,52.13,72.63,27%,92%,0.41%,1.19%,1.08%,163.57%,163.57%,0,0.85%,-10.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,€                                                          79.10,,,,,,,,,,0.78%,€                79.10,0.62,152.80,52.13,72.63,27%,93%,0.41%,1.19%,1.09%,165.23%,165.23%,0,0.85%,-11.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,€                                                         78.50,,,,,,,,,,0.79%,€               78.50,0.62,152.80,52.13,72.63,26%,95%,0.41%,1.19%,1.10%,167.26%,167.26%,0,0.85%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,€                                                         79.00,,,,,,,,,,0.78%,€               79.00,0.62,152.80,52.13,72.63,27%,93%,0.41%,1.19%,1.09%,165.57%,165.57%,0,0.85%,-11.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,€                                                         79.70,,,,,,,,,,0.78%,€               79.70,0.62,152.80,52.13,72.63,27%,92%,0.41%,1.19%,1.08%,163.24%,163.24%,0,0.85%,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,€                                                         79.60,,,,,,,,,,0.78%,€               79.60,0.62,152.80,52.13,72.63,27%,92%,0.41%,1.19%,1.08%,163.57%,163.57%,0,0.85%,-10.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,€                                                         80.60,,,,,,,,,,0.77%,€               80.60,0.62,152.80,52.13,72.63,28%,90%,0.41%,1.19%,1.07%,160.30%,160.30%,0,0.85%,-9.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,€                                                         79.30,,,,,,,,,,0.78%,€               79.30,0.62,152.80,52.13,72.63,27%,93%,0.41%,1.19%,1.08%,164.56%,164.56%,0,0.85%,-10.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,€                                                         78.00,,,,,,,,,,0.79%,€               78.00,0.62,152.80,52.13,72.63,26%,96%,0.41%,1.19%,1.10%,168.97%,168.97%,0,0.85%,-12.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,€                                                         80.80,,,,,,,,,,0.77%,€               80.80,0.62,152.80,52.13,72.63,28%,89%,0.41%,1.19%,1.06%,159.65%,159.65%,0,0.85%,-9.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,€                                                         78.90,,,,,,,,,,0.79%,€               78.90,0.62,152.80,52.13,72.63,27%,94%,0.41%,1.19%,1.09%,165.91%,165.91%,0,0.85%,-11.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,€                                                         79.40,,,,,,,,,,0.78%,€               79.40,0.62,152.80,52.13,72.63,27%,92%,0.41%,1.19%,1.08%,164.23%,164.23%,0,0.85%,-10.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,€                                                         79.90,,,,,,,,,,0.78%,€               79.90,0.62,152.80,52.13,72.63,28%,91%,0.41%,1.19%,1.08%,162.58%,162.58%,0,0.85%,-10.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,€                                                         79.20,,,,,,,,,,0.78%,€               79.20,0.62,152.80,52.13,72.63,27%,93%,0.41%,1.19%,1.09%,164.90%,164.90%,0,0.85%,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,€                                                         80.00,,,,,,,,,,0.78%,€               80.00,0.62,152.80,52.13,72.63,28%,91%,0.41%,1.19%,1.08%,162.25%,162.25%,0,0.85%,-10.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,€                                                         80.30,,,,,,,,,,0.77%,€               80.30,0.62,152.80,52.13,72.63,28%,90%,0.41%,1.19%,1.07%,161.27%,161.27%,0,0.85%,-9.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,€                                                         80.20,,,,,,,,,,0.77%,€               80.20,0.62,152.80,52.13,72.63,28%,91%,0.41%,1.19%,1.07%,161.60%,161.60%,0,0.85%,-9.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,€                                                           81.10,,,,,,,,,,0.76%,€                 81.10,0.62,152.80,52.13,72.63,29%,88%,0.41%,1.19%,1.06%,158.69%,158.69%,0,0.85%,-8.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,€                                                         79.80,,,,,,,,,,0.78%,€               79.80,0.62,152.80,52.13,72.63,27%,91%,0.41%,1.19%,1.08%,162.91%,162.91%,0,0.85%,-10.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,€                                                         80.00,,,,,,,,,,0.78%,€               80.00,0.62,152.80,52.13,72.63,28%,91%,0.41%,1.19%,1.08%,162.25%,162.25%,0,0.85%,-10.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,€                                                         80.80,,,,,,,,,,0.77%,€               80.80,0.62,152.80,52.13,72.63,28%,89%,0.41%,1.19%,1.06%,159.65%,159.65%,0,0.85%,-9.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,€                                                          81.70,,,,,,,,,,0.76%,€                81.70,0.62,152.80,52.13,72.63,29%,87%,0.41%,1.19%,1.05%,156.79%,156.79%,0,0.85%,-8.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,€                                                         80.80,,,,,,,,,,0.77%,€               80.80,0.62,152.80,52.13,72.63,28%,89%,0.41%,1.19%,1.06%,159.65%,159.65%,0,0.85%,-9.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,€                                                          80.10,,,,,,,,,,0.77%,€                80.10,0.62,152.80,52.13,72.63,28%,91%,0.41%,1.19%,1.07%,161.92%,161.92%,0,0.85%,-9.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,€                                                         80.20,,,,,,,,,,0.77%,€               80.20,0.62,152.80,52.13,72.63,28%,91%,0.41%,1.19%,1.07%,161.60%,161.60%,0,0.85%,-9.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,€                                                         78.20,,,,,,,,,,0.79%,€               78.20,0.62,152.80,52.13,72.63,26%,95%,0.41%,1.19%,1.10%,168.29%,168.29%,0,0.85%,-12.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,€                                                         79.50,,,,,,,,,,0.78%,€               79.50,0.62,152.80,52.13,72.63,27%,92%,0.41%,1.19%,1.08%,163.90%,163.90%,0,0.85%,-10.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,€                                                         78.30,,,,,,,,,,0.79%,€               78.30,0.62,152.80,52.13,72.63,26%,95%,0.41%,1.19%,1.10%,167.94%,167.94%,0,0.85%,-11.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,€                                                         78.70,,,,,,,,,,0.79%,€               78.70,0.62,152.80,52.13,72.63,26%,94%,0.41%,1.19%,1.09%,166.58%,166.58%,0,0.85%,-11.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,€                                                         77.30,,,,,,,,,,0.80%,€               77.30,0.62,152.80,52.13,72.63,25%,98%,0.41%,1.19%,1.11%,171.41%,171.41%,0,0.85%,-13.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,€                                                         78.70,,,,,,,,,,0.79%,€               78.70,0.62,152.80,52.13,72.63,26%,94%,0.41%,1.19%,1.09%,166.58%,166.58%,0,0.85%,-11.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,€                                                         78.60,,,,,,,,,,0.79%,€               78.60,0.62,152.80,52.13,72.63,26%,94%,0.41%,1.19%,1.09%,166.92%,166.92%,0,0.85%,-11.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,€                                                         78.00,,,,,,,,,,0.79%,€               78.00,0.62,152.80,52.13,72.63,26%,96%,0.41%,1.19%,1.10%,168.97%,168.97%,0,0.85%,-12.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,€                                                         77.60,,,,,,,,,,0.80%,€               77.60,0.62,152.80,52.13,72.63,25%,97%,0.41%,1.19%,1.11%,170.36%,170.36%,0,0.85%,-12.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,€                                                         75.90,,,,,,,,,,0.82%,€               75.90,0.62,152.80,52.13,72.63,24%,101%,0.41%,1.19%,1.13%,176.42%,176.42%,0,0.85%,-14.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,€                                                          75.10,,,,,,,,,,0.83%,€                75.10,0.62,152.80,52.13,72.63,23%,103%,0.41%,1.19%,1.15%,179.36%,179.36%,0,0.85%,-15.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,€                                                         73.20,,,,,,,,,,0.85%,€               73.20,0.62,152.80,52.13,72.63,21%,109%,0.41%,1.19%,1.17%,186.61%,186.61%,0,0.85%,-17.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,€                                                         75.90,,,,,,,,,,0.82%,€               75.90,0.62,152.80,52.13,72.63,24%,101%,0.41%,1.19%,1.13%,176.42%,176.42%,0,0.85%,-14.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,€                                                         77.60,,,,,,,,,,0.80%,€               77.60,0.62,152.80,52.13,72.63,25%,97%,0.41%,1.19%,1.11%,170.36%,170.36%,0,0.85%,-12.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,€                                                          81.00,,,,,,,,,,0.77%,€                81.00,0.62,152.80,52.13,72.63,29%,89%,0.41%,1.19%,1.06%,159.01%,159.01%,0,0.85%,-8.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,€                                                         79.80,,,,,,,,,,0.78%,€               79.80,0.62,152.80,52.13,72.63,27%,91%,0.41%,1.19%,1.08%,162.91%,162.91%,0,0.85%,-10.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,€                                                         78.60,,,,,,,,,,0.79%,€               78.60,0.62,152.80,52.13,72.63,26%,94%,0.41%,1.19%,1.09%,166.92%,166.92%,0,0.85%,-11.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,€                                                         79.60,,,,,,,,,,0.78%,€               79.60,0.62,152.80,52.13,72.63,27%,92%,0.41%,1.19%,1.08%,163.57%,163.57%,0,0.85%,-10.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,€                                                         80.80,,,,,,,,,,0.77%,€               80.80,0.62,152.80,52.13,72.63,28%,89%,0.41%,1.19%,1.06%,159.65%,159.65%,0,0.85%,-9.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,€                                                          81.80,,,,,,,,,,0.76%,€                81.80,0.62,152.80,52.13,72.63,29%,87%,0.41%,1.19%,1.05%,156.48%,156.48%,0,0.85%,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,€                                                          81.00,,,,,,,,,,0.77%,€                81.00,0.62,152.80,52.13,72.63,29%,89%,0.41%,1.19%,1.06%,159.01%,159.01%,0,0.85%,-8.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,€                                                         80.90,,,,,,,,,,0.77%,€               80.90,0.62,152.80,52.13,72.63,29%,89%,0.41%,1.19%,1.06%,159.33%,159.33%,0,0.85%,-9.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,€                                                         80.20,,,,,,,,,,0.77%,€               80.20,0.62,152.80,52.13,72.63,28%,91%,0.41%,1.19%,1.07%,161.60%,161.60%,0,0.85%,-9.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,€                                                          80.10,,,,,,,,,,0.77%,€                80.10,0.62,152.80,52.13,72.63,28%,91%,0.41%,1.19%,1.07%,161.92%,161.92%,0,0.85%,-9.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,€                                                         79.80,,,,,,,,,,0.78%,€               79.80,0.62,152.80,52.13,72.63,27%,91%,0.41%,1.19%,1.08%,162.91%,162.91%,0,0.85%,-10.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,€                                                         79.70,,,,,,,,,,0.78%,€               79.70,0.62,152.80,52.13,72.63,27%,92%,0.41%,1.19%,1.08%,163.24%,163.24%,0,0.85%,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,€                                                          80.10,,,,,,,,,,0.77%,€                80.10,0.62,152.80,52.13,72.63,28%,91%,0.41%,1.19%,1.07%,161.92%,161.92%,0,0.85%,-9.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,€                                                         80.00,,,,,,,,,,0.78%,€               80.00,0.62,152.80,52.13,72.63,28%,91%,0.41%,1.19%,1.08%,162.25%,162.25%,0,0.85%,-10.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,€                                                         80.40,,,,,,,,,,0.77%,€               80.40,0.62,152.80,52.13,72.63,28%,90%,0.41%,1.19%,1.07%,160.95%,160.95%,0,0.85%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,€                                                         80.50,,,,,,,,,,0.77%,€               80.50,0.62,152.80,52.13,72.63,28%,90%,0.41%,1.19%,1.07%,160.62%,160.62%,0,0.85%,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/26/2020,€                                                         80.00,,,,,,,,,,0.78%,€               80.00,0.62,152.80,52.13,72.63,28%,91%,0.41%,1.19%,1.08%,162.25%,162.25%,0,0.85%,-10.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,€                                                         79.80,,,,,,,,,,0.78%,€               79.80,0.62,152.80,52.13,72.63,27%,91%,0.41%,1.19%,1.08%,162.91%,162.91%,0,0.85%,-10.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,€                                                         79.50,,,,,,,,,,0.78%,€               79.50,0.62,152.80,52.13,72.63,27%,92%,0.41%,1.19%,1.08%,163.90%,163.90%,0,0.85%,-10.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,€                                                         78.60,,,,,,,,,,0.79%,€               78.60,0.62,152.80,52.13,72.63,26%,94%,0.41%,1.19%,1.09%,166.92%,166.92%,0,0.85%,-11.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,€                                                         79.00,,,,,,,,,,0.78%,€               79.00,0.62,152.80,52.13,72.63,27%,93%,0.41%,1.19%,1.09%,165.57%,165.57%,0,0.85%,-11.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,€                                                         78.20,,,,,,,,,,0.79%,€               78.20,0.62,152.80,52.13,72.63,26%,95%,0.41%,1.19%,1.10%,168.29%,168.29%,0,0.85%,-12.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,€                                                         78.50,,,,,,,,,,0.79%,€               78.50,0.62,152.80,52.13,72.63,26%,95%,0.41%,1.19%,1.10%,167.26%,167.26%,0,0.85%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,€                                                         78.80,,,,,,,,,,0.79%,€               78.80,0.62,152.80,52.13,72.63,26%,94%,0.41%,1.19%,1.09%,166.24%,166.24%,0,0.85%,-11.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,€                                                         80.70,,,,,,,,,,0.77%,€               80.70,0.62,152.80,52.13,72.63,28%,89%,0.41%,1.19%,1.07%,159.98%,159.98%,0,0.85%,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,€                                                          81.00,,,,,,,,,,0.77%,€                81.00,0.62,152.80,52.13,72.63,29%,89%,0.41%,1.19%,1.06%,159.01%,159.01%,0,0.85%,-8.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,€                                                         80.90,,,,,,,,,,0.77%,€               80.90,0.62,152.80,52.13,72.63,29%,89%,0.41%,1.19%,1.06%,159.33%,159.33%,0,0.85%,-9.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,€                                                         80.50,,,,,,,,,,0.77%,€               80.50,0.62,152.80,52.13,72.63,28%,90%,0.41%,1.19%,1.07%,160.62%,160.62%,0,0.85%,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,€                                                          81.60,,,,,,,,,,0.76%,€                81.60,0.62,152.80,52.13,72.63,29%,87%,0.41%,1.19%,1.05%,157.11%,157.11%,0,0.85%,-8.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,€                                                         80.50,,,,,,,,,,0.77%,€               80.50,0.62,152.80,52.13,72.63,28%,90%,0.41%,1.19%,1.07%,160.62%,160.62%,0,0.85%,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,€                                                          81.60,,,,,,,,,,0.76%,€                81.60,0.62,152.80,52.13,72.63,29%,87%,0.41%,1.19%,1.05%,157.11%,157.11%,0,0.85%,-8.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,€                                                          81.00,,,,,,,,,,0.77%,€                81.00,0.62,152.80,52.13,72.63,29%,89%,0.41%,1.19%,1.06%,159.01%,159.01%,0,0.85%,-8.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,€                                                         80.20,,,,,,,,,,0.77%,€               80.20,0.62,152.80,52.13,72.63,28%,91%,0.41%,1.19%,1.07%,161.60%,161.60%,0,0.85%,-9.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,€                                                         78.90,,,,,,,,,,0.79%,€               78.90,0.62,152.80,52.13,72.63,27%,94%,0.41%,1.19%,1.09%,165.91%,165.91%,0,0.85%,-11.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,€                                                         79.20,,,,,,,,,,0.78%,€               79.20,0.62,152.80,52.13,72.63,27%,93%,0.41%,1.19%,1.09%,164.90%,164.90%,0,0.85%,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,€                                                         79.70,,,,,,,,,,0.78%,€               79.70,0.62,152.80,52.13,72.63,27%,92%,0.41%,1.19%,1.08%,163.24%,163.24%,0,0.85%,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,€                                                         80.00,,,,,,,,,,0.78%,€               80.00,0.62,152.80,52.13,72.63,28%,91%,0.41%,1.19%,1.08%,162.25%,162.25%,0,0.85%,-10.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,€                                                          81.90,,,,,,,,,,0.76%,€                81.90,0.62,152.80,52.13,72.63,30%,87%,0.41%,1.19%,1.05%,156.17%,156.17%,0,0.85%,-7.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,€                                                         83.00,,,,,,,,,,0.75%,€               83.00,0.62,152.80,52.13,72.63,31%,84%,0.41%,1.19%,1.04%,152.77%,152.77%,0,0.85%,-6.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,€                                                         83.50,,,,,,,,,,0.74%,€               83.50,0.62,152.80,52.13,72.63,31%,83%,0.41%,1.19%,1.03%,151.26%,151.26%,0,0.85%,-6.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,€                                                         82.60,,,,,,,,,,0.75%,€               82.60,0.62,152.80,52.13,72.63,30%,85%,0.41%,1.19%,1.04%,154.00%,154.00%,0,0.85%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,€                                                         83.90,,,,,,,,,,0.81%,€               83.90,0.68,167.59,57.18,79.66,24%,100%,0.41%,1.19%,1.03%,150.06%,150.06%,0,0.85%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,€                                                         83.30,,,,,,,,,,0.82%,€               83.30,0.68,167.59,57.18,79.66,24%,101%,0.41%,1.19%,1.03%,151.86%,151.86%,0,0.85%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,€                                                         83.60,,,,,,,,,,0.81%,€               83.60,0.68,167.59,57.18,79.66,24%,100%,0.41%,1.19%,1.03%,150.96%,150.96%,0,0.85%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,€                                                         83.50,,,,,,,,,,0.81%,€               83.50,0.68,167.59,57.18,79.66,24%,101%,0.41%,1.19%,1.03%,151.26%,151.26%,0,0.85%,-6.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,€                                                         83.50,,,,,,,,,,0.81%,€               83.50,0.68,167.59,57.18,79.66,24%,101%,0.41%,1.19%,1.03%,151.26%,151.26%,0,0.85%,-6.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,€                                                         83.40,,,,,,,,,,0.82%,€               83.40,0.68,167.59,57.18,79.66,24%,101%,0.41%,1.19%,1.03%,151.56%,151.56%,0,0.85%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,€                                                         82.80,,,,,,,,,,0.82%,€               82.80,0.68,167.59,57.18,79.66,23%,102%,0.41%,1.19%,1.04%,153.38%,153.38%,0,0.85%,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,€                                                         82.50,,,,,,,,,,0.82%,€               82.50,0.68,167.59,57.18,79.66,23%,103%,0.41%,1.19%,1.04%,154.30%,154.30%,0,0.85%,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,€                                                         82.70,,,,,,,,,,0.82%,€               82.70,0.68,167.59,57.18,79.66,23%,103%,0.41%,1.19%,1.04%,153.69%,153.69%,0,0.85%,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,€                                                          81.60,,,,,,,,,,0.83%,€                81.60,0.68,167.59,57.18,79.66,22%,105%,0.41%,1.19%,1.05%,157.11%,157.11%,0,0.85%,-8.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/18/2021,€                                                         82.60,,,,,,,,,,0.82%,€               82.60,0.68,167.59,57.18,79.66,23%,103%,0.41%,1.19%,1.04%,154.00%,154.00%,0,0.85%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,€                                                         82.30,,,,,,,,,,0.83%,€               82.30,0.68,167.59,57.18,79.66,23%,104%,0.41%,1.19%,1.04%,154.92%,154.92%,0,0.85%,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,€                                                          81.60,,,,,,,,,,0.83%,€                81.60,0.68,167.59,57.18,79.66,22%,105%,0.41%,1.19%,1.05%,157.11%,157.11%,0,0.85%,-8.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,€                                                         82.70,,,,,,,,,,0.82%,€               82.70,0.68,167.59,57.18,79.66,23%,103%,0.41%,1.19%,1.04%,153.69%,153.69%,0,0.85%,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,€                                                         82.60,,,,,,,,,,0.82%,€               82.60,0.68,167.59,57.18,79.66,23%,103%,0.41%,1.19%,1.04%,154.00%,154.00%,0,0.85%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,€                                                         83.00,,,,,,,,,,0.82%,€               83.00,0.68,167.59,57.18,79.66,23%,102%,0.41%,1.19%,1.04%,152.77%,152.77%,0,0.85%,-6.64%,,,,,,,,,,,,
