,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Ipsen SA - Rating: 94% - Upside: 3%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,6/9/2022,€                                                         90.65,,,,,,,,,,1.32%,€               90.65,1.20,163.50,76.11,108.51,17%,80%,0.73%,1.58%,1.32%,74.74%,74.74%,0,1.11%,-40.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,€                                                         88.70,,,,,,,,,,1.35%,€               88.70,1.20,163.50,76.11,108.51,14%,84%,0.73%,1.58%,1.35%,78.58%,78.58%,0,1.11%,-42.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,€                                                         86.00,,,,,,,,,,1.40%,€               86.00,1.20,163.50,76.11,108.51,11%,90%,0.73%,1.58%,1.40%,84.19%,84.19%,0,1.11%,-43.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,€                                                         84.50,,,,,,,,,,1.42%,€               84.50,1.20,163.50,76.11,108.51,10%,93%,0.73%,1.58%,1.42%,87.46%,87.46%,0,1.11%,-44.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,€                                                         84.35,,,,,,,,,,1.42%,€               84.35,1.20,163.50,76.11,108.51,9%,94%,0.73%,1.58%,1.42%,87.79%,87.79%,0,1.11%,-44.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,€                                                          81.25,,,,,,,,,,1.48%,€                81.25,1.20,163.50,76.11,108.51,6%,101%,0.73%,1.58%,1.48%,94.95%,94.95%,0,1.11%,-46.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,€                                                         82.80,,,,,,,,,,1.45%,€               82.80,1.20,163.50,76.11,108.51,8%,97%,0.73%,1.58%,1.45%,91.30%,91.30%,0,1.11%,-45.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/20/2022,€                                                         83.20,,,,,,,,,,1.44%,€               83.20,1.20,163.50,76.11,108.51,8%,97%,0.73%,1.58%,1.44%,90.38%,90.38%,0,1.11%,-45.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,€                                                         82.90,,,,,,,,,,1.45%,€               82.90,1.20,163.50,76.11,108.51,8%,97%,0.73%,1.58%,1.45%,91.07%,91.07%,0,1.11%,-45.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,€                                                         85.30,,,,,,,,,,1.41%,€               85.30,1.20,163.50,76.11,108.51,11%,92%,0.73%,1.58%,1.41%,85.70%,85.70%,0,1.11%,-44.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,€                                                         86.50,,,,,,,,,,1.39%,€               86.50,1.20,163.50,76.11,108.51,12%,89%,0.73%,1.58%,1.39%,83.12%,83.12%,0,1.11%,-43.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,€                                                         87.90,,,,,,,,,,1.37%,€               87.90,1.20,163.50,76.11,108.51,13%,86%,0.73%,1.58%,1.37%,80.20%,80.20%,0,1.11%,-42.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,€                                                         85.55,,,,,,,,,,1.40%,€               85.55,1.20,163.50,76.11,108.51,11%,91%,0.73%,1.58%,1.40%,85.15%,85.15%,0,1.11%,-44.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,€                                                         85.30,,,,,,,,,,1.41%,€               85.30,1.20,163.50,76.11,108.51,11%,92%,0.73%,1.58%,1.41%,85.70%,85.70%,0,1.11%,-44.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,€                                                         89.35,,,,,,,,,,1.34%,€               89.35,1.20,163.50,76.11,108.51,15%,83%,0.73%,1.58%,1.34%,77.28%,77.28%,0,1.11%,-41.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,€                                                         90.05,,,,,,,,,,1.33%,€               90.05,1.20,163.50,76.11,108.51,16%,82%,0.73%,1.58%,1.33%,75.90%,75.90%,0,1.11%,-41.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,€                                                          92.10,,,,,,,,,,1.30%,€                92.10,1.20,163.50,76.11,108.51,18%,78%,0.73%,1.58%,1.30%,71.99%,71.99%,0,1.11%,-39.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/4/2022,€                                                          91.85,,,,,,,,,,1.31%,€                91.85,1.20,163.50,76.11,108.51,18%,78%,0.73%,1.58%,1.31%,72.46%,72.46%,0,1.11%,-40.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,€                                                         90.30,,,,,,,,,,1.33%,€               90.30,1.20,163.50,76.11,108.51,16%,81%,0.73%,1.58%,1.33%,75.42%,75.42%,0,1.11%,-41.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,€                                                          91.35,,,,,,,,,,1.31%,€                91.35,1.20,163.50,76.11,108.51,17%,79%,0.73%,1.58%,1.31%,73.40%,73.40%,0,1.11%,-40.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,€                                                          93.10,,,,,,,,,,1.29%,€                93.10,1.20,163.50,76.11,108.51,19%,76%,0.73%,1.58%,1.29%,70.14%,70.14%,0,1.11%,-39.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,€                                                          93.15,,,,,,,,,,1.29%,€                93.15,1.20,163.50,76.11,108.51,19%,76%,0.73%,1.58%,1.29%,70.05%,70.05%,0,1.11%,-39.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,€                                                         95.40,,,,,,,,,,1.26%,€               95.40,1.20,163.50,76.11,108.51,22%,71%,0.73%,1.58%,1.26%,66.04%,66.04%,0,1.11%,-37.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,€                                                         95.90,,,,,,,,,,1.25%,€               95.90,1.20,163.50,76.11,108.51,23%,70%,0.73%,1.58%,1.25%,65.17%,65.17%,0,1.11%,-37.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,€                                                         95.35,,,,,,,,,,1.26%,€               95.35,1.20,163.50,76.11,108.51,22%,71%,0.73%,1.58%,1.26%,66.12%,66.12%,0,1.11%,-37.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,€                                                         92.25,,,,,,,,,,1.30%,€               92.25,1.20,163.50,76.11,108.51,18%,77%,0.73%,1.58%,1.30%,71.71%,71.71%,0,1.11%,-39.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,€                                                         93.60,,,,,,,,,,1.28%,€               93.60,1.20,163.50,76.11,108.51,20%,75%,0.73%,1.58%,1.28%,69.23%,69.23%,0,1.11%,-38.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,€                                                          92.15,,,,,,,,,,1.30%,€                92.15,1.20,163.50,76.11,108.51,18%,77%,0.73%,1.58%,1.30%,71.89%,71.89%,0,1.11%,-39.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,€                                                         92.75,,,,,,,,,,1.29%,€               92.75,1.20,163.50,76.11,108.51,19%,76%,0.73%,1.58%,1.29%,70.78%,70.78%,0,1.11%,-39.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,€                                                         92.55,,,,,,,,,,1.30%,€               92.55,1.20,163.50,76.11,108.51,19%,77%,0.73%,1.58%,1.30%,71.15%,71.15%,0,1.11%,-39.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,€                                                         93.25,,,,,,,,,,1.29%,€               93.25,1.20,163.50,76.11,108.51,20%,75%,0.73%,1.58%,1.29%,69.87%,69.87%,0,1.11%,-39.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,€                                                          91.75,,,,,,,,,,1.31%,€                91.75,1.20,163.50,76.11,108.51,18%,78%,0.73%,1.58%,1.31%,72.64%,72.64%,0,1.11%,-40.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,€                                                         90.00,,,,,,,,,,1.33%,€               90.00,1.20,163.50,76.11,108.51,16%,82%,0.73%,1.58%,1.33%,76.00%,76.00%,0,1.11%,-41.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,€                                                         89.45,,,,,,,,,,1.34%,€               89.45,1.20,163.50,76.11,108.51,15%,83%,0.73%,1.58%,1.34%,77.08%,77.08%,0,1.11%,-41.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,€                                                         89.70,,,,,,,,,,1.34%,€               89.70,1.20,163.50,76.11,108.51,16%,82%,0.73%,1.58%,1.34%,76.59%,76.59%,0,1.11%,-41.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,€                                                       104.20,,,,,,,,,,1.15%,€             104.20,1.20,163.50,76.11,108.51,32%,57%,0.73%,1.58%,1.15%,52.02%,52.02%,0,1.11%,-31.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,€                                                         98.80,,,,,,,,,,1.21%,€               98.80,1.20,163.50,76.11,108.51,26%,65%,0.73%,1.58%,1.21%,60.32%,60.32%,0,1.11%,-35.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,€                                                         95.70,,,,,,,,,,1.25%,€               95.70,1.20,163.50,76.11,108.51,22%,71%,0.73%,1.58%,1.25%,65.52%,65.52%,0,1.11%,-37.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,€                                                          95.10,,,,,,,,,,1.26%,€                95.10,1.20,163.50,76.11,108.51,22%,72%,0.73%,1.58%,1.26%,66.56%,66.56%,0,1.11%,-37.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,€                                                         94.20,,,,,,,,,,1.27%,€               94.20,1.20,163.50,76.11,108.51,21%,74%,0.73%,1.58%,1.27%,68.15%,68.15%,0,1.11%,-38.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,€                                                         93.90,,,,,,,,,,1.28%,€               93.90,1.20,163.50,76.11,108.51,20%,74%,0.73%,1.58%,1.28%,68.69%,68.69%,0,1.11%,-38.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,€                                                         93.75,,,,,,,,,,1.28%,€               93.75,1.20,163.50,76.11,108.51,20%,74%,0.73%,1.58%,1.28%,68.96%,68.96%,0,1.11%,-38.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,€                                                         94.80,,,,,,,,,,1.27%,€               94.80,1.20,163.50,76.11,108.51,21%,72%,0.73%,1.58%,1.27%,67.09%,67.09%,0,1.11%,-38.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,€                                                         96.35,,,,,,,,,,1.25%,€               96.35,1.20,163.50,76.11,108.51,23%,70%,0.73%,1.58%,1.25%,64.40%,64.40%,0,1.11%,-37.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,€                                                         98.25,,,,,,,,,,1.22%,€               98.25,1.20,163.50,76.11,108.51,25%,66%,0.73%,1.58%,1.22%,61.22%,61.22%,0,1.11%,-35.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,€                                                         96.80,,,,,,,,,,1.24%,€               96.80,1.20,163.50,76.11,108.51,24%,69%,0.73%,1.58%,1.24%,63.64%,63.64%,0,1.11%,-36.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,€                                                         95.35,,,,,,,,,,1.26%,€               95.35,1.20,163.50,76.11,108.51,22%,71%,0.73%,1.58%,1.26%,66.12%,66.12%,0,1.11%,-37.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,€                                                         97.30,,,,,,,,,,1.23%,€               97.30,1.20,163.50,76.11,108.51,24%,68%,0.73%,1.58%,1.23%,62.80%,62.80%,0,1.11%,-36.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,€                                                          97.10,,,,,,,,,,1.24%,€                97.10,1.20,163.50,76.11,108.51,24%,68%,0.73%,1.58%,1.24%,63.13%,63.13%,0,1.11%,-36.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,€                                                         96.20,,,,,,,,,,1.25%,€               96.20,1.20,163.50,76.11,108.51,23%,70%,0.73%,1.58%,1.25%,64.66%,64.66%,0,1.11%,-37.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,€                                                         96.80,,,,,,,,,,1.24%,€               96.80,1.20,163.50,76.11,108.51,24%,69%,0.73%,1.58%,1.24%,63.64%,63.64%,0,1.11%,-36.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,€                                                          97.15,,,,,,,,,,1.24%,€                97.15,1.20,163.50,76.11,108.51,24%,68%,0.73%,1.58%,1.24%,63.05%,63.05%,0,1.11%,-36.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,€                                                         97.40,,,,,,,,,,1.23%,€               97.40,1.20,163.50,76.11,108.51,24%,68%,0.73%,1.58%,1.23%,62.63%,62.63%,0,1.11%,-36.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,€                                                         95.65,,,,,,,,,,1.25%,€               95.65,1.20,163.50,76.11,108.51,22%,71%,0.73%,1.58%,1.25%,65.60%,65.60%,0,1.11%,-37.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,€                                                         95.85,,,,,,,,,,1.25%,€               95.85,1.20,163.50,76.11,108.51,23%,71%,0.73%,1.58%,1.25%,65.26%,65.26%,0,1.11%,-37.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,€                                                         96.90,,,,,,,,,,1.24%,€               96.90,1.20,163.50,76.11,108.51,24%,69%,0.73%,1.58%,1.24%,63.47%,63.47%,0,1.11%,-36.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,€                                                         96.75,,,,,,,,,,1.24%,€               96.75,1.20,163.50,76.11,108.51,24%,69%,0.73%,1.58%,1.24%,63.72%,63.72%,0,1.11%,-36.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,€                                                         95.05,,,,,,,,,,1.26%,€               95.05,1.20,163.50,76.11,108.51,22%,72%,0.73%,1.58%,1.26%,66.65%,66.65%,0,1.11%,-37.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,€                                                         95.75,,,,,,,,,,1.25%,€               95.75,1.20,163.50,76.11,108.51,22%,71%,0.73%,1.58%,1.25%,65.43%,65.43%,0,1.11%,-37.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,€                                                         95.55,,,,,,,,,,1.26%,€               95.55,1.20,163.50,76.11,108.51,22%,71%,0.73%,1.58%,1.26%,65.78%,65.78%,0,1.11%,-37.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,€                                                         94.80,,,,,,,,,,1.27%,€               94.80,1.20,163.50,76.11,108.51,21%,72%,0.73%,1.58%,1.27%,67.09%,67.09%,0,1.11%,-38.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,€                                                         97.00,,,,,,,,,,1.24%,€               97.00,1.20,163.50,76.11,108.51,24%,69%,0.73%,1.58%,1.24%,63.30%,63.30%,0,1.11%,-36.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/5/2022,€                                                          97.10,,,,,,,,,,1.24%,€                97.10,1.20,163.50,76.11,108.51,24%,68%,0.73%,1.58%,1.24%,63.13%,63.13%,0,1.11%,-36.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/6/2022,€                                                         99.25,,,,,,,,,,1.21%,€               99.25,1.20,163.50,76.11,108.51,26%,65%,0.73%,1.58%,1.21%,59.60%,59.60%,0,1.11%,-35.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/7/2022,€                                                         99.50,,,,,,,,,,1.21%,€               99.50,1.20,163.50,76.11,108.51,27%,64%,0.73%,1.58%,1.21%,59.20%,59.20%,0,1.11%,-35.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/8/2022,€                                                       100.90,,,,,,,,,,1.19%,€             100.90,1.20,163.50,76.11,108.51,28%,62%,0.73%,1.58%,1.19%,56.99%,56.99%,0,1.11%,-34.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/9/2022,€                                                       100.60,,,,,,,,,,1.19%,€             100.60,1.20,163.50,76.11,108.51,28%,63%,0.73%,1.58%,1.19%,57.46%,57.46%,0,1.11%,-34.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/12/2022,€                                                        101.60,,,,,,,,,,1.18%,€              101.60,1.20,163.50,76.11,108.51,29%,61%,0.73%,1.58%,1.18%,55.91%,55.91%,0,1.11%,-33.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/13/2022,€                                                       102.90,,,,,,,,,,1.17%,€             102.90,1.20,163.50,76.11,108.51,31%,59%,0.73%,1.58%,1.17%,53.94%,53.94%,0,1.11%,-32.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/14/2022,€                                                        102.10,,,,,,,,,,1.18%,€              102.10,1.20,163.50,76.11,108.51,30%,60%,0.73%,1.58%,1.18%,55.14%,55.14%,0,1.11%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/15/2022,€                                                        101.70,,,,,,,,,,1.18%,€              101.70,1.20,163.50,76.11,108.51,29%,61%,0.73%,1.58%,1.18%,55.75%,55.75%,0,1.11%,-33.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/16/2022,€                                                         98.95,,,,,,,,,,1.21%,€               98.95,1.20,163.50,76.11,108.51,26%,65%,0.73%,1.58%,1.21%,60.08%,60.08%,0,1.11%,-35.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/19/2022,€                                                         99.40,,,,,,,,,,1.21%,€               99.40,1.20,163.50,76.11,108.51,27%,64%,0.73%,1.58%,1.21%,59.36%,59.36%,0,1.11%,-35.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/20/2022,€                                                         96.95,,,,,,,,,,1.24%,€               96.95,1.20,163.50,76.11,108.51,24%,69%,0.73%,1.58%,1.24%,63.38%,63.38%,0,1.11%,-36.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/21/2022,€                                                         96.40,,,,,,,,,,1.24%,€               96.40,1.20,163.50,76.11,108.51,23%,70%,0.73%,1.58%,1.24%,64.32%,64.32%,0,1.11%,-37.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/22/2022,€                                                         94.05,,,,,,,,,,1.28%,€               94.05,1.20,163.50,76.11,108.51,21%,74%,0.73%,1.58%,1.28%,68.42%,68.42%,0,1.11%,-38.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/23/2022,€                                                         93.50,,,,,,,,,,1.28%,€               93.50,1.20,163.50,76.11,108.51,20%,75%,0.73%,1.58%,1.28%,69.41%,69.41%,0,1.11%,-38.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/26/2022,€                                                         93.00,,,,,,,,,,1.29%,€               93.00,1.20,163.50,76.11,108.51,19%,76%,0.73%,1.58%,1.29%,70.32%,70.32%,0,1.11%,-39.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/27/2022,€                                                         92.85,,,,,,,,,,1.29%,€               92.85,1.20,163.50,76.11,108.51,19%,76%,0.73%,1.58%,1.29%,70.60%,70.60%,0,1.11%,-39.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/28/2022,€                                                         92.20,,,,,,,,,,1.30%,€               92.20,1.20,163.50,76.11,108.51,18%,77%,0.73%,1.58%,1.30%,71.80%,71.80%,0,1.11%,-39.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/29/2022,€                                                         93.55,,,,,,,,,,1.28%,€               93.55,1.20,163.50,76.11,108.51,20%,75%,0.73%,1.58%,1.28%,69.32%,69.32%,0,1.11%,-38.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/30/2022,€                                                         94.90,,,,,,,,,,1.26%,€               94.90,1.20,163.50,76.11,108.51,21%,72%,0.73%,1.58%,1.26%,66.91%,66.91%,0,1.11%,-38.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/3/2022,€                                                         97.45,,,,,,,,,,1.23%,€               97.45,1.20,163.50,76.11,108.51,24%,68%,0.73%,1.58%,1.23%,62.54%,62.54%,0,1.11%,-36.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/4/2022,€                                                         99.55,,,,,,,,,,1.21%,€               99.55,1.20,163.50,76.11,108.51,27%,64%,0.73%,1.58%,1.21%,59.12%,59.12%,0,1.11%,-35.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/5/2022,€                                                        100.10,,,,,,,,,,1.20%,€              100.10,1.20,163.50,76.11,108.51,27%,63%,0.73%,1.58%,1.20%,58.24%,58.24%,0,1.11%,-34.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/6/2022,€                                                         99.50,,,,,,,,,,1.21%,€               99.50,1.20,163.50,76.11,108.51,27%,64%,0.73%,1.58%,1.21%,59.20%,59.20%,0,1.11%,-35.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/7/2022,€                                                        101.20,,,,,,,,,,1.19%,€              101.20,1.20,163.50,76.11,108.51,29%,62%,0.73%,1.58%,1.19%,56.52%,56.52%,0,1.11%,-33.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/10/2022,€                                                       100.00,,,,,,,,,,1.20%,€             100.00,1.20,163.50,76.11,108.51,27%,63%,0.73%,1.58%,1.20%,58.40%,58.40%,0,1.11%,-34.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/11/2022,€                                                        102.10,,,,,,,,,,1.18%,€              102.10,1.20,163.50,76.11,108.51,30%,60%,0.73%,1.58%,1.18%,55.14%,55.14%,0,1.11%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/12/2022,€                                                       100.60,,,,,,,,,,1.19%,€             100.60,1.20,163.50,76.11,108.51,28%,63%,0.73%,1.58%,1.19%,57.46%,57.46%,0,1.11%,-34.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/13/2022,€                                                        101.60,,,,,,,,,,1.18%,€              101.60,1.20,163.50,76.11,108.51,29%,61%,0.73%,1.58%,1.18%,55.91%,55.91%,0,1.11%,-33.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/14/2022,€                                                       103.00,,,,,,,,,,1.17%,€             103.00,1.20,163.50,76.11,108.51,31%,59%,0.73%,1.58%,1.17%,53.79%,53.79%,0,1.11%,-32.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/17/2022,€                                                       104.20,,,,,,,,,,1.15%,€             104.20,1.20,163.50,76.11,108.51,32%,57%,0.73%,1.58%,1.15%,52.02%,52.02%,0,1.11%,-31.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/18/2022,€                                                       105.80,,,,,,,,,,1.13%,€             105.80,1.20,163.50,76.11,108.51,34%,55%,0.73%,1.58%,1.13%,49.72%,49.72%,0,1.11%,-30.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/19/2022,€                                                        103.10,,,,,,,,,,1.16%,€              103.10,1.20,163.50,76.11,108.51,31%,59%,0.73%,1.58%,1.16%,53.64%,53.64%,0,1.11%,-32.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/20/2022,€                                                       103.30,,,,,,,,,,1.16%,€             103.30,1.20,163.50,76.11,108.51,31%,58%,0.73%,1.58%,1.16%,53.34%,53.34%,0,1.11%,-32.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/21/2022,€                                                        101.80,,,,,,,,,,1.18%,€              101.80,1.20,163.50,76.11,108.51,29%,61%,0.73%,1.58%,1.18%,55.60%,55.60%,0,1.11%,-33.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/24/2022,€                                                       103.50,,,,,,,,,,1.16%,€             103.50,1.20,163.50,76.11,108.51,31%,58%,0.73%,1.58%,1.16%,53.04%,53.04%,0,1.11%,-32.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/25/2022,€                                                         97.95,,,,,,,,,,1.23%,€               97.95,1.20,163.50,76.11,108.51,25%,67%,0.73%,1.58%,1.23%,61.72%,61.72%,0,1.11%,-36.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/26/2022,€                                                       103.30,,,,,,,,,,1.16%,€             103.30,1.20,163.50,76.11,108.51,31%,58%,0.73%,1.58%,1.16%,53.34%,53.34%,0,1.11%,-32.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/27/2022,€                                                         99.85,,,,,,,,,,1.20%,€               99.85,1.20,163.50,76.11,108.51,27%,64%,0.73%,1.58%,1.20%,58.64%,58.64%,0,1.11%,-34.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/28/2022,€                                                         99.40,,,,,,,,,,1.21%,€               99.40,1.20,163.50,76.11,108.51,27%,64%,0.73%,1.58%,1.21%,59.36%,59.36%,0,1.11%,-35.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/31/2022,€                                                       104.00,,,,,,,,,,1.15%,€             104.00,1.20,163.50,76.11,108.51,32%,57%,0.73%,1.58%,1.15%,52.31%,52.31%,0,1.11%,-32.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/1/2022,€                                                        103.10,,,,,,,,,,1.16%,€              103.10,1.20,163.50,76.11,108.51,31%,59%,0.73%,1.58%,1.16%,53.64%,53.64%,0,1.11%,-32.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/2/2022,€                                                       102.40,,,,,,,,,,1.17%,€             102.40,1.20,163.50,76.11,108.51,30%,60%,0.73%,1.58%,1.17%,54.69%,54.69%,0,1.11%,-33.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/3/2022,€                                                       102.20,,,,,,,,,,1.17%,€             102.20,1.20,163.50,76.11,108.51,30%,60%,0.73%,1.58%,1.17%,54.99%,54.99%,0,1.11%,-33.27%,,,,,,,,,,,,
