,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                       62.75,,,,,,,,,,2.87%,$             62.75,1.80,,,,,,,,3.63%,,,0,,-18.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                       63.62,,,,,,,,,,2.83%,$             63.62,1.80,,,,,,,,3.58%,,,0,,-17.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                       64.50,,,,,,,,,,2.79%,$             64.50,1.80,,,,,,,,3.53%,,,0,,-15.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                       64.32,,,,,,,,,,2.80%,$             64.32,1.80,,,,,,,,3.54%,,,0,,-16.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                        62.01,,,,,,,,,,2.90%,$              62.01,1.80,,,,,,,,3.68%,,,0,,-19.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                       62.09,,,,,,,,,,2.90%,$             62.09,1.80,,,,,,,,3.67%,,,0,,-19.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                         61.61,,,,,,,,,,2.92%,$               61.61,1.80,,,,,,,,3.70%,,,0,,-19.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                        61.92,,,,,,,,,,2.91%,$              61.92,1.80,,,,,,,,3.68%,,,0,,-19.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                       63.22,,,,,,,,,,2.85%,$             63.22,1.80,,,,,,,,3.61%,,,0,,-17.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                       62.84,,,,,,,,,,2.86%,$             62.84,1.80,,,,,,,,3.63%,,,0,,-18.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                       63.05,,,,,,,,,,,$             63.05,,,,,,,,,3.62%,,,0,,-17.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                       62.40,,,,,,,,,,2.88%,$             62.40,1.80,,,,,,,,3.65%,,,0,,-18.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                        62.41,,,,,,,,,,2.88%,$              62.41,1.80,,,,,,,,3.65%,,,0,,-18.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                        62.18,,,,,,,,,,2.89%,$              62.18,1.80,,,,,,,,3.67%,,,0,,-19.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                        61.78,,,,,,,,,,2.91%,$              61.78,1.80,,,,,,,,3.69%,,,0,,-19.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                        62.31,,,,,,,,,,2.89%,$              62.31,1.80,,,,,,,,3.66%,,,0,,-18.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                        61.20,,,,,,,,,,2.94%,$              61.20,1.80,,,,,,,,3.73%,,,0,,-20.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                         61.12,,,,,,,,,,2.95%,$               61.12,1.80,,,,,,,,3.73%,,,0,,-20.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                       60.92,,,,,,,,,,2.95%,$             60.92,1.80,,,,,,,,3.74%,,,0,,-20.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                       60.20,,,,,,,,,,2.99%,$             60.20,1.80,,,,,,,,3.79%,,,0,,-21.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                       60.72,,,,,,,,,,2.96%,$             60.72,1.80,,,,,,,,3.75%,,,0,,-20.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                       59.97,,,,,,,,,,3.00%,$             59.97,1.80,,,,,,,,3.80%,,,0,,-21.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                       62.57,,,,,,,,,,2.88%,$             62.57,1.80,,,,,,,,3.64%,,,0,,-18.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                       62.34,,,,,,,,,,2.89%,$             62.34,1.80,,,,,,,,3.66%,,,0,,-18.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                       62.54,,,,,,,,,,2.88%,$             62.54,1.80,,,,,,,,3.65%,,,0,,-18.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                        63.12,,,,,,,,,,2.85%,$              63.12,1.80,,,,,,,,3.61%,,,0,,-17.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                        62.01,,,,,,,,,,2.90%,$              62.01,1.80,,,,,,,,3.68%,,,0,,-19.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                        61.43,,,,,,,,,,2.93%,$              61.43,1.80,,,,,,,,3.71%,,,0,,-19.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                        61.00,,,,,,,,,,2.95%,$              61.00,1.80,,,,,,,,3.74%,,,0,,-20.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                         61.15,,,,,,,,,,2.94%,$               61.15,1.80,,,,,,,,3.73%,,,0,,-20.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                         61.12,,,,,,,,,,2.95%,$               61.12,1.80,,,,,,,,3.73%,,,0,,-20.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                        61.42,,,,,,,,,,2.93%,$              61.42,1.80,,,,,,,,3.71%,,,0,,-19.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                        61.92,,,,,,,,,,2.91%,$              61.92,1.80,,,,,,,,3.68%,,,0,,-19.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                       62.03,,,,,,,,,,2.90%,$             62.03,1.80,,,,,,,,3.68%,,,0,,-19.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                        61.38,,,,,,,,,,3.19%,$              61.38,1.96,,,,,,,,3.71%,,,0,,-20.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                        61.55,,,,,,,,,,3.18%,$              61.55,1.96,,,,,,,,3.70%,,,0,,-19.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                        61.70,,,,,,,,,,3.18%,$              61.70,1.96,,,,,,,,3.70%,,,0,,-19.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                       62.36,,,,,,,,,,3.14%,$             62.36,1.96,,,,,,,,3.66%,,,0,,-18.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                       62.49,,,,,,,,,,3.14%,$             62.49,1.96,,,,,,,,3.65%,,,0,,-18.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                       64.97,,,,,,,,,,3.02%,$             64.97,1.96,,,,,,,,3.51%,,,0,,-15.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                       65.43,,,,,,,,,,3.00%,$             65.43,1.96,,,,,,,,3.48%,,,0,,-14.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                       64.73,,,,,,,,,,3.03%,$             64.73,1.96,,,,,,,,3.52%,,,0,,-15.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                       66.02,,,,,,,,,,2.97%,$             66.02,1.96,,,,,,,,3.45%,,,0,,-14.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                       66.54,,,,,,,,,,2.95%,$             66.54,1.96,,,,,,,,3.43%,,,0,,-13.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                       66.74,,,,,,,,,,2.94%,$             66.74,1.96,,,,,,,,3.42%,,,0,,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                       66.25,,,,,,,,,,2.96%,$             66.25,1.96,,,,,,,,3.44%,,,0,,-13.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                        64.18,,,,,,,,,,3.05%,$              64.18,1.96,,,,,,,,3.55%,,,0,,-16.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                       64.56,,,,,,,,,,3.04%,$             64.56,1.96,,,,,,,,3.53%,,,0,,-15.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                       64.83,,,,,,,,,,3.02%,$             64.83,1.96,,,,,,,,3.52%,,,0,,-15.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                       64.44,,,,,,,,,,3.04%,$             64.44,1.96,,,,,,,,3.54%,,,0,,-16.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                       62.02,,,,,,,,,,3.16%,$             62.02,1.96,,,,,,,,3.68%,,,0,,-19.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                       62.29,,,,,,,,,,3.15%,$             62.29,1.96,,,,,,,,3.66%,,,0,,-18.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                        61.43,,,,,,,,,,3.19%,$              61.43,1.96,,,,,,,,3.71%,,,0,,-19.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                        62.21,,,,,,,,,,3.15%,$              62.21,1.96,,,,,,,,3.67%,,,0,,-18.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                       62.94,,,,,,,,,,3.11%,$             62.94,1.96,,,,,,,,3.62%,,,0,,-18.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                       62.03,,,,,,,,,,3.16%,$             62.03,1.96,,,,,,,,3.68%,,,0,,-19.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                        61.56,,,,,,,,,,3.18%,$              61.56,1.96,,,,,,,,3.70%,,,0,,-19.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                       60.92,,,,,,,,,,3.22%,$             60.92,1.96,,,,,,,,3.74%,,,0,,-20.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                       60.23,,,,,,,,,,3.25%,$             60.23,1.96,,,,,,,,3.79%,,,0,,-21.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                       59.76,,,,,,,,,,3.28%,$             59.76,1.96,,,,,,,,3.82%,,,0,,-22.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                       60.00,,,,,,,,,,3.27%,$             60.00,1.96,,,,,,,,3.80%,,,0,,-21.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                       59.99,,,,,,,,,,3.27%,$             59.99,1.96,,,,,,,,3.80%,,,0,,-21.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                       59.99,,,,,,,,,,3.27%,$             59.99,1.96,,,,,,,,3.80%,,,0,,-21.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                       59.40,,,,,,,,,,3.30%,$             59.40,1.96,,,,,,,,3.84%,,,0,,-22.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                       60.59,,,,,,,,,,3.23%,$             60.59,1.96,,,,,,,,3.76%,,,0,,-21.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                        61.02,,,,,,,,,,3.21%,$              61.02,1.96,,,,,,,,3.74%,,,0,,-20.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                       60.60,,,,,,,,,,3.23%,$             60.60,1.96,,,,,,,,3.76%,,,0,,-21.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                       60.99,,,,,,,,,,3.21%,$             60.99,1.96,,,,,,,,3.74%,,,0,,-20.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                       60.72,,,,,,,,,,3.23%,$             60.72,1.96,,,,,,,,3.75%,,,0,,-20.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                       62.59,,,,,,,,,,3.13%,$             62.59,1.96,,,,,,,,3.64%,,,0,,-18.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                        62.10,,,,,,,,,,3.16%,$              62.10,1.96,,,,,,,,3.67%,,,0,,-19.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                        61.33,,,,,,,,,,3.20%,$              61.33,1.96,,,,,,,,3.72%,,,0,,-20.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                        61.63,,,,,,,,,,3.18%,$              61.63,1.96,,,,,,,,3.70%,,,0,,-19.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                        61.27,,,,,,,,,,3.20%,$              61.27,1.96,,,,,,,,3.72%,,,0,,-20.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                       60.75,,,,,,,,,,3.23%,$             60.75,1.96,,,,,,,,3.75%,,,0,,-20.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                       59.34,,,,,,,,,,3.30%,$             59.34,1.96,,,,,,,,3.84%,,,0,,-22.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                       60.43,,,,,,,,,,3.24%,$             60.43,1.96,,,,,,,,3.77%,,,0,,-21.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                       60.45,,,,,,,,,,3.24%,$             60.45,1.96,,,,,,,,3.77%,,,0,,-21.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                       60.57,,,,,,,,,,3.24%,$             60.57,1.96,,,,,,,,3.76%,,,0,,-21.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                       60.93,,,,,,,,,,3.22%,$             60.93,1.96,,,,,,,,3.74%,,,0,,-20.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                       60.35,,,,,,,,,,3.25%,$             60.35,1.96,,,,,,,,3.78%,,,0,,-21.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                       60.64,,,,,,,,,,3.23%,$             60.64,1.96,,,,,,,,3.76%,,,0,,-21.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                        61.39,,,,,,,,,,,$              61.39,,,,,,,,,3.71%,,,0,,-20.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                        61.90,,,,,,,,,,3.17%,$              61.90,1.96,,,,,,,,3.68%,,,0,,-19.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                        62.18,,,,,,,,,,3.15%,$              62.18,1.96,,,,,,,,3.67%,,,0,,-19.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                       62.33,,,,,,,,,,3.14%,$             62.33,1.96,,,,,,,,3.66%,,,0,,-18.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                       62.70,,,,,,,,,,3.13%,$             62.70,1.96,,,,,,,,3.64%,,,0,,-18.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                       63.38,,,,,,,,,,3.09%,$             63.38,1.96,,,,,,,,3.60%,,,0,,-17.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                       62.62,,,,,,,,,,3.13%,$             62.62,1.96,,,,,,,,3.64%,,,0,,-18.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                       62.30,,,,,,,,,,3.15%,$             62.30,1.96,,,,,,,,3.66%,,,0,,-18.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                       62.79,,,,,,,,,,3.12%,$             62.79,1.96,,,,,,,,3.63%,,,0,,-18.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                       63.94,,,,,,,,,,3.07%,$             63.94,1.96,,,,,,,,3.57%,,,0,,-16.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                       64.07,,,,,,,,,,3.06%,$             64.07,1.96,,,,,,,,3.56%,,,0,,-16.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                        63.31,,,,,,,,,,3.10%,$              63.31,1.96,,,,,,,,3.60%,,,0,,-17.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                        63.13,,,,,,,,,,3.10%,$              63.13,1.96,,,,,,,,3.61%,,,0,,-17.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                       62.93,,,,,,,,,,3.11%,$             62.93,1.96,,,,,,,,3.62%,,,0,,-18.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                        63.16,,,,,,,,,,3.10%,$              63.16,1.96,,,,,,,,3.61%,,,0,,-17.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                        61.98,,,,,,,,,,3.16%,$              61.98,1.96,,,,,,,,3.68%,,,0,,-19.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                       62.06,,,,,,,,,,3.16%,$             62.06,1.96,,,,,,,,3.67%,,,0,,-19.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                         61.91,,,,,,,,,,3.17%,$               61.91,1.96,,,,,,,,3.68%,,,0,,-19.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                        62.61,,,,,,,,,,3.13%,$              62.61,1.96,,,,,,,,3.64%,,,0,,-18.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                       62.69,,,,,,,,,,3.13%,$             62.69,1.96,,,,,,,,3.64%,,,0,,-18.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                       63.58,,,,,,,,,,3.08%,$             63.58,1.96,,,,,,,,3.59%,,,0,,-17.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                        63.81,,,,,,,,,,3.07%,$              63.81,1.96,,,,,,,,3.57%,,,0,,-16.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                       64.44,,,,,,,,,,3.04%,$             64.44,1.96,,,,,,,,3.54%,,,0,,-16.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                       65.46,,,,,,,,,,2.99%,$             65.46,1.96,,,,,,,,3.48%,,,0,,-14.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                       65.60,,,,,,,,,,2.99%,$             65.60,1.96,,,,,,,,3.48%,,,0,,-14.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                       66.08,,,,,,,,,,2.97%,$             66.08,1.96,,,,,,,,3.45%,,,0,,-13.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                       66.32,,,,,,,,,,2.96%,$             66.32,1.96,,,,,,,,3.44%,,,0,,-13.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                       66.32,,,,,,,,,,2.96%,$             66.32,1.96,,,,,,,,3.44%,,,0,,-13.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                        66.01,,,,,,,,,,2.97%,$              66.01,1.96,,,,,,,,3.45%,,,0,,-14.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                       65.89,,,,,,,,,,2.97%,$             65.89,1.96,,,,,,,,3.46%,,,0,,-14.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                       65.96,,,,,,,,,,2.97%,$             65.96,1.96,,,,,,,,3.46%,,,0,,-14.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                       66.03,,,,,,,,,,2.97%,$             66.03,1.96,,,,,,,,3.45%,,,0,,-13.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                       62.89,,,,,,,,,,3.12%,$             62.89,1.96,,,,,,,,3.63%,,,0,,-18.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                       62.42,,,,,,,,,,3.14%,$             62.42,1.96,,,,,,,,3.65%,,,0,,-18.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                       63.48,,,,,,,,,,3.09%,$             63.48,1.96,,,,,,,,3.59%,,,0,,-17.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,$                                                       63.95,,,,,,,,,,3.06%,$             63.95,1.96,,,,,,,,3.57%,,,0,,-16.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                       64.68,,,,,,,,,,3.03%,$             64.68,1.96,,,,,,,,3.53%,,,0,,-15.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                       64.46,,,,,,,,,,3.04%,$             64.46,1.96,,,,,,,,3.54%,,,0,,-16.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                       64.44,,,,,,,,,,3.04%,$             64.44,1.96,,,,,,,,3.54%,,,0,,-16.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                       64.70,,,,,,,,,,3.03%,$             64.70,1.96,,,,,,,,3.52%,,,0,,-15.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                       64.26,,,,,,,,,,3.05%,$             64.26,1.96,,,,,,,,3.55%,,,0,,-16.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                       64.53,,,,,,,,,,3.04%,$             64.53,1.96,,,,,,,,3.53%,,,0,,-15.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                       65.04,,,,,,,,,,3.01%,$             65.04,1.96,,,,,,,,3.51%,,,0,,-15.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                       64.88,,,,,,,,,,3.02%,$             64.88,1.96,,,,,,,,3.51%,,,0,,-15.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                       65.46,,,,,,,,,,2.99%,$             65.46,1.96,,,,,,,,3.48%,,,0,,-14.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                       65.60,,,,,,,,,,2.99%,$             65.60,1.96,,,,,,,,3.48%,,,0,,-14.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                       65.55,,,,,,,,,,2.99%,$             65.55,1.96,,,,,,,,3.48%,,,0,,-14.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                       67.00,,,,,,,,,,2.93%,$             67.00,1.96,,,,,,,,3.40%,,,0,,-12.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                       67.05,,,,,,,,,,2.92%,$             67.05,1.96,,,,,,,,3.40%,,,0,,-12.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                       67.29,,,,,,,,,,2.91%,$             67.29,1.96,,,,,,,,3.39%,,,0,,-12.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                       66.76,,,,,,,,,,2.94%,$             66.76,1.96,,,,,,,,3.42%,,,0,,-13.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                        66.13,,,,,,,,,,2.96%,$              66.13,1.96,,,,,,,,3.45%,,,0,,-13.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                        65.71,,,,,,,,,,2.98%,$              65.71,1.96,,,,,,,,3.47%,,,0,,-14.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                       65.72,,,,,,,,,,2.98%,$             65.72,1.96,,,,,,,,3.47%,,,0,,-14.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                        65.10,,,,,,,,,,3.01%,$              65.10,1.96,,,,,,,,3.50%,,,0,,-15.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                       64.69,,,,,,,,,,3.03%,$             64.69,1.96,,,,,,,,3.52%,,,0,,-15.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                       64.80,,,,,,,,,,3.02%,$             64.80,1.96,,,,,,,,3.52%,,,0,,-15.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                       64.94,,,,,,,,,,3.02%,$             64.94,1.96,,,,,,,,3.51%,,,0,,-15.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                       64.77,,,,,,,,,,3.03%,$             64.77,1.96,,,,,,,,3.52%,,,0,,-15.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                       63.70,,,,,,,,,,3.08%,$             63.70,1.96,,,,,,,,3.58%,,,0,,-17.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                       65.40,,,,,,,,,,3.00%,$             65.40,1.96,,,,,,,,3.49%,,,0,,-14.81%,,,,,,,,,,,,
