,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,9/16/2016,€                                                             1.22,,,6/18/2018,,6/18/2018,,,,,3.36%,€                   1.22,0.04,1.23,0.62,0.96,98%,1%,3.33%,6.58%,6.95%,92.71%,110.57%,0.218,4.27%,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/19/2016,€                                                             1.24,,,6/25/2018,,6/25/2018,,,,,3.31%,€                   1.24,0.04,1.23,0.62,0.96,101%,0%,3.33%,6.58%,6.85%,89.91%,107.51%,0.218,4.27%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/20/2016,€                                                             1.23,,,7/2/2018,,7/2/2018,,,,,3.33%,€                   1.23,0.04,1.23,0.62,0.96,100%,0%,3.33%,6.58%,6.90%,91.30%,109.02%,0.218,4.27%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/21/2016,€                                                             1.23,,,7/9/2018,,7/9/2018,,,,,3.32%,€                   1.23,0.04,1.23,0.62,0.96,100%,0%,3.33%,6.58%,6.88%,90.68%,108.35%,0.218,4.27%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/22/2016,€                                                             1.25,,,7/16/2018,,7/16/2018,,,,,3.28%,€                   1.25,0.04,1.23,0.62,0.96,103%,-1%,3.33%,6.58%,6.79%,88.09%,105.52%,0.218,4.27%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/23/2016,€                                                             1.24,,,7/23/2018,,7/23/2018,,,,,3.30%,€                   1.24,0.04,1.23,0.62,0.96,102%,-1%,3.33%,6.58%,6.83%,89.30%,106.84%,0.218,4.27%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/26/2016,€                                                             1.24,,,7/30/2018,,7/30/2018,,,,,3.31%,€                   1.24,0.04,1.23,0.62,0.96,101%,0%,3.33%,6.58%,6.86%,90.22%,107.84%,0.218,4.27%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/27/2016,€                                                             1.23,,,8/6/2018,,8/6/2018,,,,,3.34%,€                   1.23,0.04,1.23,0.62,0.96,99%,0%,3.33%,6.58%,6.91%,91.46%,109.19%,0.218,4.27%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/28/2016,€                                                             1.23,,,8/13/2018,,8/13/2018,,,,,3.33%,€                   1.23,0.04,1.23,0.62,0.96,100%,0%,3.33%,6.58%,6.89%,90.84%,108.52%,0.218,4.27%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/29/2016,€                                                             1.26,,,8/20/2018,,8/20/2018,,,,,3.25%,€                   1.26,0.04,1.23,0.62,0.96,104%,-2%,3.33%,6.58%,6.74%,86.75%,104.05%,0.218,4.27%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/30/2016,€                                                             1.26,,,8/27/2018,,8/27/2018,,,,,3.26%,€                   1.26,0.04,1.23,0.62,0.96,104%,-2%,3.33%,6.58%,6.75%,87.19%,104.53%,0.218,4.27%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/3/2016,€                                                              1.21,,,9/3/2018,,9/4/2018,,,,,3.40%,€                    1.21,0.04,1.23,0.62,0.96,95%,2%,3.33%,6.58%,7.05%,95.27%,113.36%,0.218,4.27%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/4/2016,€                                                              1.21,,,9/10/2018,,9/10/2018,,,,,3.39%,€                    1.21,0.04,1.23,0.62,0.96,96%,2%,3.33%,6.58%,7.02%,94.62%,112.66%,0.218,4.27%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/5/2016,€                                                             1.20,,,9/17/2018,,9/17/2018,,,,,3.41%,€                   1.20,0.04,1.23,0.62,0.96,95%,3%,3.33%,6.58%,7.06%,95.76%,113.89%,0.218,4.27%,-6.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/6/2016,€                                                             1.23,,,9/24/2018,,9/24/2018,,,,,3.34%,€                   1.23,0.04,1.23,0.62,0.96,99%,0%,3.33%,6.58%,6.91%,91.46%,109.19%,0.218,4.27%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/7/2016,€                                                             1.22,,,10/1/2018,,10/1/2018,,,,,3.36%,€                   1.22,0.04,1.23,0.62,0.96,98%,1%,3.33%,6.58%,6.96%,92.87%,110.74%,0.218,4.27%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/10/2016,€                                                              1.21,,,10/8/2018,,10/8/2018,,,,,3.39%,€                    1.21,0.04,1.23,0.62,0.96,96%,2%,3.33%,6.58%,7.01%,94.30%,112.30%,0.218,4.27%,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/11/2016,€                                                             1.22,,,10/15/2018,,10/15/2018,,,,,3.37%,€                   1.22,0.04,1.23,0.62,0.96,97%,1%,3.33%,6.58%,6.98%,93.34%,111.26%,0.218,4.27%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/12/2016,€                                                             1.20,,,10/22/2018,,10/22/2018,,,,,3.41%,€                   1.20,0.04,1.23,0.62,0.96,95%,3%,3.33%,6.58%,7.06%,95.76%,113.89%,0.218,4.27%,-6.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/13/2016,€                                                              1.21,,,10/29/2018,,10/29/2018,,,,,3.38%,€                    1.21,0.04,1.23,0.62,0.96,97%,2%,3.33%,6.58%,7.00%,93.98%,111.95%,0.218,4.27%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/14/2016,€                                                             1.24,,,11/5/2018,,11/5/2018,,,,,3.31%,€                   1.24,0.04,1.23,0.62,0.96,101%,0%,3.33%,6.58%,6.86%,90.06%,107.67%,0.218,4.27%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/17/2016,€                                                             1.23,,,11/12/2018,,11/12/2018,,,,,3.33%,€                   1.23,0.04,1.23,0.62,0.96,100%,0%,3.33%,6.58%,6.89%,90.84%,108.52%,0.218,4.27%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/18/2016,€                                                             1.26,,,11/19/2018,,11/19/2018,,,,,3.25%,€                   1.26,0.04,1.23,0.62,0.96,104%,-2%,3.33%,6.58%,6.74%,86.75%,104.05%,0.218,4.27%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/19/2016,€                                                             1.27,,,11/26/2018,,11/26/2018,,,,,3.24%,€                   1.27,0.04,1.23,0.62,0.96,106%,-3%,3.33%,6.58%,6.70%,85.71%,102.92%,0.218,4.27%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/20/2016,€                                                             1.28,,,12/3/2018,,12/3/2018,,,,,3.21%,€                   1.28,0.04,1.23,0.62,0.96,107%,-3%,3.33%,6.58%,6.65%,84.26%,101.33%,0.218,4.27%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/21/2016,€                                                             1.26,,,12/10/2018,,12/10/2018,,,,,3.26%,€                   1.26,0.04,1.23,0.62,0.96,104%,-2%,3.33%,6.58%,6.76%,87.34%,104.70%,0.218,4.27%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/24/2016,€                                                             1.24,,,12/17/2018,,12/17/2018,,,,,3.31%,€                   1.24,0.04,1.23,0.62,0.96,101%,0%,3.33%,6.58%,6.85%,89.91%,107.51%,0.218,4.27%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/25/2016,€                                                             1.24,,,12/27/2018,,12/24/2018,,,,,3.31%,€                   1.24,0.04,1.23,0.62,0.96,101%,0%,3.33%,6.58%,6.86%,90.22%,107.84%,0.218,4.27%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/26/2016,€                                                             1.24,,,1/2/2019,,12/31/2018,,,,,3.32%,€                   1.24,0.04,1.23,0.62,0.96,100%,0%,3.33%,6.58%,6.87%,90.37%,108.01%,0.218,4.27%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/27/2016,€                                                             1.23,,,1/7/2019,,1/7/2019,,,,,3.33%,€                   1.23,0.04,1.23,0.62,0.96,100%,0%,3.33%,6.58%,6.90%,91.15%,108.85%,0.218,4.27%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/28/2016,€                                                             1.24,,,1/14/2019,,1/14/2019,,,,,3.32%,€                   1.24,0.04,1.23,0.62,0.96,100%,0%,3.33%,6.58%,6.87%,90.37%,108.01%,0.218,4.27%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/31/2016,€                                                             1.24,,,1/21/2019,,1/22/2019,,,,,3.30%,€                   1.24,0.04,1.23,0.62,0.96,101%,-1%,3.33%,6.58%,6.84%,89.61%,107.17%,0.218,4.27%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/1/2016,€                                                             1.25,,,1/28/2019,,1/28/2019,,,,,3.29%,€                   1.25,0.04,1.23,0.62,0.96,102%,-1%,3.33%,6.58%,6.81%,88.84%,106.34%,0.218,4.27%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/2/2016,€                                                              1.21,,,2/4/2019,,2/4/2019,,,,,3.38%,€                    1.21,0.04,1.23,0.62,0.96,97%,2%,3.33%,6.58%,7.00%,94.14%,112.13%,0.218,4.27%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/3/2016,€                                                             1.20,,,2/11/2019,,2/11/2019,,,,,3.42%,€                   1.20,0.04,1.23,0.62,0.96,94%,3%,3.33%,6.58%,7.09%,96.41%,114.61%,0.218,4.27%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/4/2016,€                                                              1.18,,,2/18/2019,,2/19/2019,,,,,3.49%,€                    1.18,0.04,1.23,0.62,0.96,90%,5%,3.33%,6.58%,7.23%,100.26%,118.81%,0.218,4.27%,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/7/2016,€                                                             1.20,,,2/25/2019,,2/25/2019,,,,,3.43%,€                   1.20,0.04,1.23,0.62,0.96,94%,3%,3.33%,6.58%,7.10%,96.90%,115.15%,0.218,4.27%,-7.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/8/2016,€                                                              1.21,,,3/4/2019,,3/4/2019,,,,,3.39%,€                    1.21,0.04,1.23,0.62,0.96,96%,2%,3.33%,6.58%,7.02%,94.46%,112.48%,0.218,4.27%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/9/2016,€                                                              1.19,,,3/11/2019,,3/11/2019,,,,,3.45%,€                    1.19,0.04,1.23,0.62,0.96,93%,4%,3.33%,6.58%,7.13%,97.73%,116.05%,0.218,4.27%,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/10/2016,€                                                              1.13,,,3/18/2019,,3/18/2019,,,,,3.63%,€                    1.13,0.04,1.23,0.62,0.96,83%,9%,3.33%,6.58%,7.52%,108.41%,127.72%,0.218,4.27%,-12.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/11/2016,€                                                              1.14,,,3/25/2019,,3/25/2019,,,,,3.61%,€                    1.14,0.04,1.23,0.62,0.96,84%,9%,3.33%,6.58%,7.47%,107.13%,126.32%,0.218,4.27%,-11.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/14/2016,€                                                               1.11,,,4/1/2019,,4/1/2019,,,,,3.69%,€                     1.11,0.04,1.23,0.62,0.96,80%,11%,3.33%,6.58%,7.63%,111.60%,131.21%,0.218,4.27%,-13.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/15/2016,€                                                               1.11,,,4/8/2019,,4/8/2019,,,,,3.68%,€                     1.11,0.04,1.23,0.62,0.96,80%,11%,3.33%,6.58%,7.62%,111.22%,130.79%,0.218,4.27%,-13.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/16/2016,€                                                              1.13,,,4/15/2019,,4/15/2019,,,,,3.64%,€                    1.13,0.04,1.23,0.62,0.96,83%,9%,3.33%,6.58%,7.53%,108.78%,128.13%,0.218,4.27%,-12.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/17/2016,€                                                               1.11,,,4/23/2019,,4/22/2019,,,,,3.69%,€                     1.11,0.04,1.23,0.62,0.96,80%,11%,3.33%,6.58%,7.65%,111.98%,131.62%,0.218,4.27%,-13.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/18/2016,€                                                             1.08,,,4/29/2019,,4/29/2019,,,,,3.81%,€                   1.08,0.04,1.23,0.62,0.96,74%,15%,3.33%,6.58%,7.90%,118.88%,139.16%,0.218,4.27%,-16.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/21/2016,€                                                             1.08,,,5/6/2019,,5/6/2019,,,,,3.81%,€                   1.08,0.04,1.23,0.62,0.96,74%,15%,3.33%,6.58%,7.90%,118.88%,139.16%,0.218,4.27%,-16.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/22/2016,€                                                             1.08,,,5/13/2019,,5/13/2019,,,,,3.81%,€                   1.08,0.04,1.23,0.62,0.96,74%,15%,3.33%,6.58%,7.89%,118.68%,138.94%,0.218,4.27%,-16.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/23/2016,€                                                              1.10,,,5/20/2019,,5/20/2019,,,,,3.74%,€                    1.10,0.04,1.23,0.62,0.96,78%,13%,3.33%,6.58%,7.75%,114.69%,134.58%,0.218,4.27%,-14.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/24/2016,€                                                              1.10,,,5/27/2019,,5/28/2019,,,,,3.72%,€                    1.10,0.04,1.23,0.62,0.96,79%,12%,3.33%,6.58%,7.70%,113.52%,133.30%,0.218,4.27%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/25/2016,€                                                              1.10,,,6/3/2019,,6/3/2019,,,,,3.73%,€                    1.10,0.04,1.23,0.62,0.96,78%,12%,3.33%,6.58%,7.73%,114.10%,133.94%,0.218,4.27%,-14.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/28/2016,€                                                             1.09,,,6/10/2019,,6/10/2019,,,,,3.75%,€                   1.09,0.04,1.23,0.62,0.96,77%,13%,3.33%,6.58%,7.77%,115.48%,135.44%,0.218,4.27%,-15.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/29/2016,€                                                               1.11,,,6/17/2019,,6/17/2019,,,,,3.69%,€                     1.11,0.04,1.23,0.62,0.96,80%,11%,3.33%,6.58%,7.63%,111.60%,131.21%,0.218,4.27%,-13.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/30/2016,€                                                              1.13,,,6/24/2019,,6/24/2019,,,,,3.64%,€                    1.13,0.04,1.23,0.62,0.96,82%,10%,3.33%,6.58%,7.55%,109.16%,128.53%,0.218,4.27%,-12.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/1/2016,€                                                               1.11,,,7/1/2019,,7/1/2019,,,,,3.71%,€                     1.11,0.04,1.23,0.62,0.96,79%,12%,3.33%,6.58%,7.68%,112.94%,132.67%,0.218,4.27%,-14.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/2/2016,€                                                              1.12,,,7/8/2019,,7/8/2019,,,,,3.68%,€                    1.12,0.04,1.23,0.62,0.96,81%,11%,3.33%,6.58%,7.61%,111.03%,130.58%,0.218,4.27%,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/5/2016,€                                                               1.11,,,7/15/2019,,7/15/2019,,,,,3.69%,€                     1.11,0.04,1.23,0.62,0.96,80%,11%,3.33%,6.58%,7.65%,111.98%,131.62%,0.218,4.27%,-13.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/6/2016,€                                                              1.18,,,7/22/2019,,7/22/2019,,,,,3.47%,€                    1.18,0.04,1.23,0.62,0.96,91%,4%,3.33%,6.58%,7.19%,99.24%,117.70%,0.218,4.27%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/7/2016,€                                                              1.17,,,7/29/2019,,7/29/2019,,,,,3.52%,€                    1.17,0.04,1.23,0.62,0.96,89%,6%,3.33%,6.58%,7.29%,101.97%,120.69%,0.218,4.27%,-9.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/8/2016,€                                                              1.17,,,8/5/2019,,8/5/2019,,,,,3.52%,€                    1.17,0.04,1.23,0.62,0.96,89%,6%,3.33%,6.58%,7.28%,101.80%,120.50%,0.218,4.27%,-9.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/9/2016,€                                                              1.18,,,8/12/2019,,8/12/2019,,,,,3.47%,€                    1.18,0.04,1.23,0.62,0.96,91%,4%,3.33%,6.58%,7.19%,99.24%,117.70%,0.218,4.27%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/12/2016,€                                                              1.19,,,8/19/2019,,8/19/2019,,,,,3.44%,€                    1.19,0.04,1.23,0.62,0.96,93%,4%,3.33%,6.58%,7.13%,97.57%,115.87%,0.218,4.27%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/13/2016,€                                                             1.22,,,8/26/2019,,8/26/2019,,,,,3.37%,€                   1.22,0.04,1.23,0.62,0.96,97%,1%,3.33%,6.58%,6.98%,93.50%,111.43%,0.218,4.27%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/14/2016,€                                                             1.20,,,9/2/2019,,9/3/2019,,,,,3.42%,€                   1.20,0.04,1.23,0.62,0.96,94%,3%,3.33%,6.58%,7.08%,96.25%,114.43%,0.218,4.27%,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/15/2016,€                                                              1.21,,,9/9/2019,,9/9/2019,,,,,3.40%,€                    1.21,0.04,1.23,0.62,0.96,95%,2%,3.33%,6.58%,7.05%,95.27%,113.36%,0.218,4.27%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/16/2016,€                                                              1.19,,,9/16/2019,,9/16/2019,,,,,3.44%,€                    1.19,0.04,1.23,0.62,0.96,93%,3%,3.33%,6.58%,7.12%,97.40%,115.69%,0.218,4.27%,-7.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/19/2016,€                                                             1.20,,,9/23/2019,,9/23/2019,,,,,3.42%,€                   1.20,0.04,1.23,0.62,0.96,95%,3%,3.33%,6.58%,7.08%,96.08%,114.25%,0.218,4.27%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/20/2016,€                                                              1.21,,,9/30/2019,,9/30/2019,,,,,3.40%,€                    1.21,0.04,1.23,0.62,0.96,96%,2%,3.33%,6.58%,7.03%,94.95%,113.01%,0.218,4.27%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/21/2016,€                                                              1.19,,,10/7/2019,,10/7/2019,,,,,3.45%,€                    1.19,0.04,1.23,0.62,0.96,93%,4%,3.33%,6.58%,7.13%,97.73%,116.05%,0.218,4.27%,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/22/2016,€                                                              1.18,,,10/14/2019,,10/14/2019,,,,,3.48%,€                    1.18,0.04,1.23,0.62,0.96,91%,5%,3.33%,6.58%,7.21%,99.92%,118.44%,0.218,4.27%,-8.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/23/2016,€                                                              1.21,,,10/21/2019,,10/21/2019,,,,,3.38%,€                    1.21,0.04,1.23,0.62,0.96,97%,2%,3.33%,6.58%,7.00%,93.98%,111.95%,0.218,4.27%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/27/2016,€                                                             1.22,,,10/28/2019,,10/28/2019,,,,,3.37%,€                   1.22,0.04,1.23,0.62,0.96,97%,1%,3.33%,6.58%,6.99%,93.66%,111.60%,0.218,4.27%,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/28/2016,€                                                             1.22,,,11/4/2019,,11/4/2019,,,,,3.37%,€                   1.22,0.04,1.23,0.62,0.96,97%,1%,3.33%,6.58%,6.98%,93.50%,111.43%,0.218,4.27%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/29/2016,€                                                             1.22,,,11/11/2019,,11/11/2019,,,,,3.36%,€                   1.22,0.04,1.23,0.62,0.96,98%,1%,3.33%,6.58%,6.96%,93.03%,110.91%,0.218,4.27%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/30/2016,€                                                             1.23,,,11/18/2019,,11/18/2019,,,,,3.33%,€                   1.23,0.04,1.23,0.62,0.96,100%,0%,3.33%,6.58%,6.90%,91.30%,109.02%,0.218,4.27%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/2/2017,€                                                             1.26,,,11/25/2019,,11/25/2019,,,,,3.90%,€                   1.26,0.05,1.48,0.75,1.15,70%,17%,3.33%,6.58%,6.73%,86.45%,100.48%,0.177,4.27%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/3/2017,€                                                             1.26,,,12/2/2019,,12/2/2019,,,,,3.90%,€                   1.26,0.05,1.48,0.75,1.15,70%,17%,3.33%,6.58%,6.73%,86.60%,100.63%,0.177,4.27%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/4/2017,€                                                             1.27,,,12/9/2019,,12/9/2019,,,,,3.88%,€                   1.27,0.05,1.48,0.75,1.15,71%,17%,3.33%,6.58%,6.69%,85.42%,99.37%,0.177,4.27%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/5/2017,€                                                             1.27,,,12/16/2019,,12/16/2019,,,,,3.89%,€                   1.27,0.05,1.48,0.75,1.15,71%,17%,3.33%,6.58%,6.71%,86.01%,100.00%,0.177,4.27%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/6/2017,€                                                             1.26,,,12/23/2019,,12/23/2019,,,,,3.92%,€                   1.26,0.05,1.48,0.75,1.15,69%,18%,3.33%,6.58%,6.76%,87.34%,101.43%,0.177,4.27%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/9/2017,€                                                             1.24,,,12/30/2019,,12/30/2019,,,,,3.96%,€                   1.24,0.05,1.48,0.75,1.15,67%,19%,3.33%,6.58%,6.84%,89.61%,103.87%,0.177,4.27%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/10/2017,€                                                             1.24,,,1/6/2020,,1/6/2020,,,,,3.98%,€                   1.24,0.05,1.48,0.75,1.15,67%,20%,3.33%,6.58%,6.87%,90.53%,104.86%,0.177,4.27%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/11/2017,€                                                             1.26,,,1/13/2020,,1/13/2020,,,,,3.92%,€                   1.26,0.05,1.48,0.75,1.15,69%,18%,3.33%,6.58%,6.76%,87.34%,101.43%,0.177,4.27%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/12/2017,€                                                             1.27,,,1/20/2020,,1/21/2020,,,,,3.86%,€                   1.27,0.05,1.48,0.75,1.15,72%,16%,3.33%,6.58%,6.67%,84.84%,98.74%,0.177,4.27%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/13/2017,€                                                             1.30,,,1/27/2020,,1/27/2020,,,,,3.80%,€                   1.30,0.05,1.48,0.75,1.15,75%,14%,3.33%,6.58%,6.56%,81.70%,95.37%,0.177,4.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/16/2017,€                                                             1.28,,,2/3/2020,,2/3/2020,,,,,3.83%,€                   1.28,0.05,1.48,0.75,1.15,73%,15%,3.33%,6.58%,6.61%,83.26%,97.04%,0.177,4.27%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/17/2017,€                                                             1.29,,,2/10/2020,,2/10/2020,,,,,3.83%,€                   1.29,0.05,1.48,0.75,1.15,73%,15%,3.33%,6.58%,6.61%,83.11%,96.89%,0.177,4.27%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/18/2017,€                                                             1.30,,,2/17/2020,,2/18/2020,,,,,3.79%,€                   1.30,0.05,1.48,0.75,1.15,75%,14%,3.33%,6.58%,6.55%,81.42%,95.07%,0.177,4.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/19/2017,€                                                              1.31,,,2/24/2020,,2/24/2020,,,,,3.76%,€                    1.31,0.05,1.48,0.75,1.15,77%,13%,3.33%,6.58%,6.48%,79.62%,93.13%,0.177,4.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/20/2017,€                                                             1.30,,,3/2/2020,,3/2/2020,,,,,3.79%,€                   1.30,0.05,1.48,0.75,1.15,75%,14%,3.33%,6.58%,6.54%,81.14%,94.77%,0.177,4.27%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/23/2017,€                                                             1.30,,,3/9/2020,,3/9/2020,,,,,3.77%,€                   1.30,0.05,1.48,0.75,1.15,76%,13%,3.33%,6.58%,6.51%,80.44%,94.02%,0.177,4.27%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/24/2017,€                                                             1.30,,,3/16/2020,,3/16/2020,,,,,3.80%,€                   1.30,0.05,1.48,0.75,1.15,75%,14%,3.33%,6.58%,6.56%,81.70%,95.37%,0.177,4.27%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/25/2017,€                                                             1.28,,,3/23/2020,,3/23/2020,,,,,3.84%,€                   1.28,0.05,1.48,0.75,1.15,73%,15%,3.33%,6.58%,6.62%,83.54%,97.35%,0.177,4.27%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/26/2017,€                                                             1.27,,,3/30/2020,,3/30/2020,,,,,3.86%,€                   1.27,0.05,1.48,0.75,1.15,72%,16%,3.33%,6.58%,6.67%,84.84%,98.74%,0.177,4.27%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/27/2017,€                                                             1.26,,,4/6/2020,,4/6/2020,,,,,3.90%,€                   1.26,0.05,1.48,0.75,1.15,70%,17%,3.33%,6.58%,6.74%,86.75%,100.79%,0.177,4.27%,-3.82%,,,,,,,,,,,,
