,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,1/13/2023,$                                                          6.07,,,3/23/2026,,1/14/2019,,,,,8.57%,$                6.07,0.52,7.04,4.84,5.87,56%,16%,7.39%,10.74%,8.57%,14.99%,14.99%,0,8.87%,-24.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/16/2023,$                                                           6.10,,,3/30/2026,,1/22/2019,,,,,8.52%,$                 6.10,0.52,7.04,4.84,5.87,57%,15%,7.39%,10.74%,8.52%,14.43%,14.43%,0,8.87%,-24.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/17/2023,$                                                           6.13,,,4/6/2026,,1/28/2019,,,,,8.48%,$                 6.13,0.52,7.04,4.84,5.87,59%,15%,7.39%,10.74%,8.48%,13.87%,13.87%,0,8.87%,-23.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/18/2023,$                                                           6.01,,,4/13/2026,,2/4/2019,,,,,8.65%,$                 6.01,0.52,7.04,4.84,5.87,53%,17%,7.39%,10.74%,8.65%,16.14%,16.14%,0,8.87%,-25.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/19/2023,$                                                           6.01,,,4/20/2026,,2/11/2019,,,,,8.65%,$                 6.01,0.52,7.04,4.84,5.87,53%,17%,7.39%,10.74%,8.65%,16.14%,16.14%,0,8.87%,-25.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/20/2023,$                                                          6.03,,,4/27/2026,,2/19/2019,,,,,8.62%,$                6.03,0.52,7.04,4.84,5.87,54%,17%,7.39%,10.74%,8.62%,15.75%,15.75%,0,8.87%,-25.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/23/2023,$                                                           6.15,,,5/4/2026,,2/25/2019,,,,,8.45%,$                 6.15,0.52,7.04,4.84,5.87,60%,14%,7.39%,10.74%,8.45%,13.50%,13.50%,0,8.87%,-23.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/24/2023,$                                                          6.03,,,5/11/2026,,3/4/2019,,,,,8.62%,$                6.03,0.52,7.04,4.84,5.87,54%,17%,7.39%,10.74%,8.62%,15.75%,15.75%,0,8.87%,-25.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/25/2023,$                                                          6.00,,,5/19/2026,,3/11/2019,,,,,8.67%,$                6.00,0.52,7.04,4.84,5.87,53%,17%,7.39%,10.74%,8.67%,16.33%,16.33%,0,8.87%,-25.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/26/2023,$                                                          5.97,,,5/25/2026,,3/18/2019,,,,,8.71%,$                5.97,0.52,7.04,4.84,5.87,51%,18%,7.39%,10.74%,8.71%,16.92%,16.92%,0,8.87%,-25.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/27/2023,$                                                          5.97,,,6/1/2026,,3/25/2019,,,,,8.71%,$                5.97,0.52,7.04,4.84,5.87,51%,18%,7.39%,10.74%,8.71%,16.92%,16.92%,0,8.87%,-25.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/30/2023,$                                                          5.98,,,6/8/2026,,4/1/2019,,,,,8.69%,$                5.98,0.52,7.04,4.84,5.87,52%,18%,7.39%,10.74%,8.69%,16.72%,16.72%,0,8.87%,-25.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/31/2023,$                                                          6.04,,,6/15/2026,,4/8/2019,,,,,8.61%,$                6.04,0.52,7.04,4.84,5.87,55%,17%,7.39%,10.74%,8.61%,15.56%,15.56%,0,8.87%,-25.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/1/2023,$                                                          6.05,,,6/22/2026,,4/15/2019,,,,,8.59%,$                6.05,0.52,7.04,4.84,5.87,55%,16%,7.39%,10.74%,8.59%,15.37%,15.37%,0,8.87%,-24.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/2/2023,$                                                          6.06,,,6/29/2026,,4/22/2019,,,,,8.58%,$                6.06,0.52,7.04,4.84,5.87,55%,16%,7.39%,10.74%,8.58%,15.18%,15.18%,0,8.87%,-24.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/3/2023,$                                                          5.97,,,7/6/2026,,4/29/2019,,,,,8.71%,$                5.97,0.52,7.04,4.84,5.87,51%,18%,7.39%,10.74%,8.71%,16.92%,16.92%,0,8.87%,-25.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/6/2023,$                                                          5.97,,,7/13/2026,,5/6/2019,,,,,8.71%,$                5.97,0.52,7.04,4.84,5.87,51%,18%,7.39%,10.74%,8.71%,16.92%,16.92%,0,8.87%,-25.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/7/2023,$                                                          5.99,,,7/20/2026,,5/13/2019,,,,,8.68%,$                5.99,0.52,7.04,4.84,5.87,52%,18%,7.39%,10.74%,8.68%,16.53%,16.53%,0,8.87%,-25.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/8/2023,$                                                          6.02,,,,,5/20/2019,,,,,8.64%,$                6.02,0.52,7.04,4.84,5.87,54%,17%,7.39%,10.74%,8.64%,15.95%,15.95%,0,8.87%,-25.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/9/2023,$                                                           5.91,,,,,5/28/2019,,,,,8.80%,$                 5.91,0.52,7.04,4.84,5.87,49%,19%,7.39%,10.74%,8.80%,18.10%,18.10%,0,8.87%,-26.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/10/2023,$                                                          5.82,,,,,6/3/2019,,,,,8.93%,$                5.82,0.52,7.04,4.84,5.87,45%,21%,7.39%,10.74%,8.93%,19.93%,19.93%,0,8.87%,-27.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/13/2023,$                                                          5.85,,,,,6/10/2019,,,,,8.89%,$                5.85,0.52,7.04,4.84,5.87,46%,20%,7.39%,10.74%,8.89%,19.32%,19.32%,0,8.87%,-27.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/14/2023,$                                                          5.88,,,,,6/17/2019,,,,,8.84%,$                5.88,0.52,7.04,4.84,5.87,47%,20%,7.39%,10.74%,8.84%,18.71%,18.71%,0,8.87%,-27.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/15/2023,$                                                          6.00,,,,,6/24/2019,,,,,8.67%,$                6.00,0.52,7.04,4.84,5.87,53%,17%,7.39%,10.74%,8.67%,16.33%,16.33%,0,8.87%,-25.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/16/2023,$                                                          6.20,,,,,7/1/2019,,,,,8.39%,$                6.20,0.52,7.04,4.84,5.87,62%,14%,7.39%,10.74%,8.39%,12.58%,12.58%,0,8.87%,-23.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/17/2023,$                                                           6.17,,,,,7/8/2019,,,,,8.43%,$                 6.17,0.52,7.04,4.84,5.87,60%,14%,7.39%,10.74%,8.43%,13.13%,13.13%,0,8.87%,-23.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/21/2023,$                                                          6.02,,,,,7/15/2019,,,,,8.64%,$                6.02,0.52,7.04,4.84,5.87,54%,17%,7.39%,10.74%,8.64%,15.95%,15.95%,0,8.87%,-25.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/22/2023,$                                                          6.07,,,,,7/22/2019,,,,,8.57%,$                6.07,0.52,7.04,4.84,5.87,56%,16%,7.39%,10.74%,8.57%,14.99%,14.99%,0,8.87%,-24.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/23/2023,$                                                          6.00,,,,,7/29/2019,,,,,8.67%,$                6.00,0.52,7.04,4.84,5.87,53%,17%,7.39%,10.74%,8.67%,16.33%,16.33%,0,8.87%,-25.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/24/2023,$                                                          5.93,,,,,8/5/2019,,,,,8.77%,$                5.93,0.52,7.04,4.84,5.87,50%,19%,7.39%,10.74%,8.77%,17.71%,17.71%,0,8.87%,-26.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/27/2023,$                                                          5.94,,,,,8/12/2019,,,,,8.75%,$                5.94,0.52,7.04,4.84,5.87,50%,19%,7.39%,10.74%,8.75%,17.51%,17.51%,0,8.87%,-26.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/28/2023,$                                                          5.90,,,,,8/19/2019,,,,,8.81%,$                5.90,0.52,7.04,4.84,5.87,48%,19%,7.39%,10.74%,8.81%,18.31%,18.31%,0,8.87%,-26.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/1/2023,$                                                          5.86,,,,,8/26/2019,,,,,8.87%,$                5.86,0.52,7.04,4.84,5.87,46%,20%,7.39%,10.74%,8.87%,19.11%,19.11%,0,8.87%,-27.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/2/2023,$                                                          5.79,,,,,9/3/2019,,,,,8.98%,$                5.79,0.52,7.04,4.84,5.87,43%,22%,7.39%,10.74%,8.98%,20.55%,20.55%,0,8.87%,-28.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/3/2023,$                                                          5.82,,,,,9/9/2019,,,,,8.93%,$                5.82,0.52,7.04,4.84,5.87,45%,21%,7.39%,10.74%,8.93%,19.93%,19.93%,0,8.87%,-27.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/6/2023,$                                                          5.82,,,,,9/16/2019,,,,,8.93%,$                5.82,0.52,7.04,4.84,5.87,45%,21%,7.39%,10.74%,8.93%,19.93%,19.93%,0,8.87%,-27.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/7/2023,$                                                          5.83,,,,,9/23/2019,,,,,8.92%,$                5.83,0.52,7.04,4.84,5.87,45%,21%,7.39%,10.74%,8.92%,19.73%,19.73%,0,8.87%,-27.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/8/2023,$                                                           5.91,,,,,9/30/2019,,,,,8.80%,$                 5.91,0.52,7.04,4.84,5.87,49%,19%,7.39%,10.74%,8.80%,18.10%,18.10%,0,8.87%,-26.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/9/2023,$                                                          5.80,,,,,10/7/2019,,,,,8.96%,$                5.80,0.52,7.04,4.84,5.87,44%,21%,7.39%,10.74%,8.96%,20.34%,20.34%,0,8.87%,-28.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/10/2023,$                                                          5.83,,,,,10/14/2019,,,,,8.92%,$                5.83,0.52,7.04,4.84,5.87,45%,21%,7.39%,10.74%,8.92%,19.73%,19.73%,0,8.87%,-27.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/13/2023,$                                                          5.77,,,,,10/21/2019,,,,,9.01%,$                5.77,0.52,7.04,4.84,5.87,42%,22%,7.39%,10.74%,9.01%,20.97%,20.97%,0,8.87%,-28.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/14/2023,$                                                           5.71,,,,,10/28/2019,,,,,9.11%,$                 5.71,0.52,7.04,4.84,5.87,40%,23%,7.39%,10.74%,9.11%,22.24%,22.24%,0,8.87%,-29.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/15/2023,$                                                           5.71,,,,,11/4/2019,,,,,9.11%,$                 5.71,0.52,7.04,4.84,5.87,40%,23%,7.39%,10.74%,9.11%,22.24%,22.24%,0,8.87%,-29.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/16/2023,$                                                          5.74,,,,,11/11/2019,,,,,9.06%,$                5.74,0.52,7.04,4.84,5.87,41%,23%,7.39%,10.74%,9.06%,21.60%,21.60%,0,8.87%,-28.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/17/2023,$                                                          5.69,,,,,11/18/2019,,,,,9.14%,$                5.69,0.52,7.04,4.84,5.87,39%,24%,7.39%,10.74%,9.14%,22.67%,22.67%,0,8.87%,-29.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/20/2023,$                                                           5.71,,,,,11/25/2019,,,,,9.11%,$                 5.71,0.52,7.04,4.84,5.87,40%,23%,7.39%,10.74%,9.11%,22.24%,22.24%,0,8.87%,-29.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/21/2023,$                                                          5.69,,,,,12/2/2019,,,,,9.14%,$                5.69,0.52,7.04,4.84,5.87,39%,24%,7.39%,10.74%,9.14%,22.67%,22.67%,0,8.87%,-29.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/22/2023,$                                                          5.74,,,,,12/9/2019,,,,,9.06%,$                5.74,0.52,7.04,4.84,5.87,41%,23%,7.39%,10.74%,9.06%,21.60%,21.60%,0,8.87%,-28.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/23/2023,$                                                          5.63,,,,,12/16/2019,,,,,9.24%,$                5.63,0.52,7.04,4.84,5.87,36%,25%,7.39%,10.74%,9.24%,23.98%,23.98%,0,8.87%,-30.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/24/2023,$                                                           5.71,,,,,12/23/2019,,,,,9.11%,$                 5.71,0.52,7.04,4.84,5.87,40%,23%,7.39%,10.74%,9.11%,22.24%,22.24%,0,8.87%,-29.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/27/2023,$                                                          5.60,,,,,12/30/2019,,,,,9.29%,$                5.60,0.52,7.04,4.84,5.87,35%,26%,7.39%,10.74%,9.29%,24.64%,24.64%,0,8.87%,-30.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/28/2023,$                                                          5.55,,,,,1/6/2020,,,,,9.37%,$                5.55,0.52,7.04,4.84,5.87,32%,27%,7.39%,10.74%,9.37%,25.77%,25.77%,0,8.87%,-31.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/29/2023,$                                                          5.64,,,,,1/13/2020,,,,,9.22%,$                5.64,0.52,7.04,4.84,5.87,36%,25%,7.39%,10.74%,9.22%,23.76%,23.76%,0,8.87%,-30.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/30/2023,$                                                          5.54,,,,,1/21/2020,,,,,9.39%,$                5.54,0.52,7.04,4.84,5.87,32%,27%,7.39%,10.74%,9.39%,25.99%,25.99%,0,8.87%,-31.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/31/2023,$                                                          5.60,,,,,1/27/2020,,,,,9.29%,$                5.60,0.52,7.04,4.84,5.87,35%,26%,7.39%,10.74%,9.29%,24.64%,24.64%,0,8.87%,-30.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/3/2023,$                                                          5.63,,,,,2/3/2020,,,,,9.24%,$                5.63,0.52,7.04,4.84,5.87,36%,25%,7.39%,10.74%,9.24%,23.98%,23.98%,0,8.87%,-30.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/4/2023,$                                                          5.60,,,,,2/10/2020,,,,,9.29%,$                5.60,0.52,7.04,4.84,5.87,35%,26%,7.39%,10.74%,9.29%,24.64%,24.64%,0,8.87%,-30.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/5/2023,$                                                          5.55,,,,,2/18/2020,,,,,9.37%,$                5.55,0.52,7.04,4.84,5.87,32%,27%,7.39%,10.74%,9.37%,25.77%,25.77%,0,8.87%,-31.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/6/2023,$                                                          5.54,,,,,2/24/2020,,,,,9.39%,$                5.54,0.52,7.04,4.84,5.87,32%,27%,7.39%,10.74%,9.39%,25.99%,25.99%,0,8.87%,-31.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/10/2023,$                                                          5.55,,,,,3/2/2020,,,,,9.37%,$                5.55,0.52,7.04,4.84,5.87,32%,27%,7.39%,10.74%,9.37%,25.77%,25.77%,0,8.87%,-31.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/11/2023,$                                                          5.52,,,,,3/9/2020,,,,,9.42%,$                5.52,0.52,7.04,4.84,5.87,31%,28%,7.39%,10.74%,9.42%,26.45%,26.45%,0,8.87%,-31.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/12/2023,$                                                          5.56,,,,,3/16/2020,,,,,9.35%,$                5.56,0.52,7.04,4.84,5.87,33%,27%,7.39%,10.74%,9.35%,25.54%,25.54%,0,8.87%,-31.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/13/2023,$                                                          5.57,,,,,3/23/2020,,,,,9.34%,$                5.57,0.52,7.04,4.84,5.87,33%,26%,7.39%,10.74%,9.34%,25.31%,25.31%,0,8.87%,-30.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/14/2023,$                                                          5.57,,,,,3/30/2020,,,,,9.34%,$                5.57,0.52,7.04,4.84,5.87,33%,26%,7.39%,10.74%,9.34%,25.31%,25.31%,0,8.87%,-30.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/17/2023,$                                                          5.62,,,,,4/6/2020,,,,,9.25%,$                5.62,0.52,7.04,4.84,5.87,35%,25%,7.39%,10.74%,9.25%,24.20%,24.20%,0,8.87%,-30.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/18/2023,$                                                          5.62,,,,,4/13/2020,,,,,9.25%,$                5.62,0.52,7.04,4.84,5.87,35%,25%,7.39%,10.74%,9.25%,24.20%,24.20%,0,8.87%,-30.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/19/2023,$                                                           5.71,,,,,4/20/2020,,,,,9.11%,$                 5.71,0.52,7.04,4.84,5.87,40%,23%,7.39%,10.74%,9.11%,22.24%,22.24%,0,8.87%,-29.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/20/2023,$                                                          5.59,,,,,4/27/2020,,,,,9.30%,$                5.59,0.52,7.04,4.84,5.87,34%,26%,7.39%,10.74%,9.30%,24.87%,24.87%,0,8.87%,-30.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/21/2023,$                                                          5.65,,,,,5/4/2020,,,,,9.20%,$                5.65,0.52,7.04,4.84,5.87,37%,25%,7.39%,10.74%,9.20%,23.54%,23.54%,0,8.87%,-29.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/24/2023,$                                                          5.70,,,,,5/11/2020,,,,,9.12%,$                5.70,0.52,7.04,4.84,5.87,39%,24%,7.39%,10.74%,9.12%,22.46%,22.46%,0,8.87%,-29.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/25/2023,$                                                          5.75,,,,,5/18/2020,,,,,9.04%,$                5.75,0.52,7.04,4.84,5.87,41%,22%,7.39%,10.74%,9.04%,21.39%,21.39%,0,8.87%,-28.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/26/2023,$                                                          5.64,,,,,5/26/2020,,,,,9.22%,$                5.64,0.52,7.04,4.84,5.87,36%,25%,7.39%,10.74%,9.22%,23.76%,23.76%,0,8.87%,-30.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/27/2023,$                                                           5.51,,,,,6/1/2020,,,,,9.44%,$                 5.51,0.52,7.04,4.84,5.87,30%,28%,7.39%,10.74%,9.44%,26.68%,26.68%,0,8.87%,-31.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/28/2023,$                                                          5.47,,,,,6/8/2020,,,,,9.51%,$                5.47,0.52,7.04,4.84,5.87,29%,29%,7.39%,10.74%,9.51%,27.61%,27.61%,0,8.87%,-32.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/1/2023,$                                                          5.35,,,,,6/15/2020,,,,,9.72%,$                5.35,0.52,7.04,4.84,5.87,23%,32%,7.39%,10.74%,9.72%,30.47%,30.47%,0,8.87%,-33.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/2/2023,$                                                          5.33,,,,,6/22/2020,,,,,9.76%,$                5.33,0.52,7.04,4.84,5.87,22%,32%,7.39%,10.74%,9.76%,30.96%,30.96%,0,8.87%,-33.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/3/2023,$                                                          5.29,,,,,6/29/2020,,,,,9.83%,$                5.29,0.52,7.04,4.84,5.87,20%,33%,7.39%,10.74%,9.83%,31.95%,31.95%,0,8.87%,-34.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/4/2023,$                                                          5.23,,,,,7/6/2020,,,,,9.94%,$                5.23,0.52,7.04,4.84,5.87,18%,35%,7.39%,10.74%,9.94%,33.46%,33.46%,0,8.87%,-35.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/5/2023,$                                                          5.24,,,,,7/13/2020,,,,,9.92%,$                5.24,0.52,7.04,4.84,5.87,18%,34%,7.39%,10.74%,9.92%,33.21%,33.21%,0,8.87%,-34.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/8/2023,$                                                           5.18,,,,,7/20/2020,,,,,10.04%,$                 5.18,0.52,7.04,4.84,5.87,15%,36%,7.39%,10.74%,10.04%,34.75%,34.75%,0,8.87%,-35.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/9/2023,$                                                          5.27,,,,,7/27/2020,,,,,9.87%,$                5.27,0.52,7.04,4.84,5.87,20%,34%,7.39%,10.74%,9.87%,32.45%,32.45%,0,8.87%,-34.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/10/2023,$                                                          5.26,,,,,8/3/2020,,,,,9.89%,$                5.26,0.52,7.04,4.84,5.87,19%,34%,7.39%,10.74%,9.89%,32.70%,32.70%,0,8.87%,-34.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/11/2023,$                                                          5.32,,,,,8/10/2020,,,,,9.77%,$                5.32,0.52,7.04,4.84,5.87,22%,32%,7.39%,10.74%,9.77%,31.20%,31.20%,0,8.87%,-34.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/12/2023,$                                                          5.44,,,,,8/17/2020,,,,,9.56%,$                5.44,0.52,7.04,4.84,5.87,27%,29%,7.39%,10.74%,9.56%,28.31%,28.31%,0,8.87%,-32.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/15/2023,$                                                          5.49,,,,,8/24/2020,,,,,9.47%,$                5.49,0.52,7.04,4.84,5.87,30%,28%,7.39%,10.74%,9.47%,27.14%,27.14%,0,8.87%,-31.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/16/2023,$                                                           5.81,,,,,8/31/2020,,,,,8.95%,$                 5.81,0.52,7.04,4.84,5.87,44%,21%,7.39%,10.74%,8.95%,20.14%,20.14%,0,8.87%,-27.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/17/2023,$                                                          5.90,,,,,9/8/2020,,,,,8.81%,$                5.90,0.52,7.04,4.84,5.87,48%,19%,7.39%,10.74%,8.81%,18.31%,18.31%,0,8.87%,-26.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/18/2023,$                                                          5.90,,,,,9/14/2020,,,,,8.81%,$                5.90,0.52,7.04,4.84,5.87,48%,19%,7.39%,10.74%,8.81%,18.31%,18.31%,0,8.87%,-26.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/19/2023,$                                                          5.87,,,,,9/21/2020,,,,,8.86%,$                5.87,0.52,7.04,4.84,5.87,47%,20%,7.39%,10.74%,8.86%,18.91%,18.91%,0,8.87%,-27.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/23/2023,$                                                          5.80,,,,,9/28/2020,,,,,8.96%,$                5.80,0.52,7.04,4.84,5.87,44%,21%,7.39%,10.74%,8.96%,20.34%,20.34%,0,8.87%,-28.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/24/2023,$                                                          5.74,,,,,10/5/2020,,,,,9.06%,$                5.74,0.52,7.04,4.84,5.87,41%,23%,7.39%,10.74%,9.06%,21.60%,21.60%,0,8.87%,-28.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/25/2023,$                                                          5.79,,,,,10/12/2020,,,,,8.98%,$                5.79,0.52,7.04,4.84,5.87,43%,22%,7.39%,10.74%,8.98%,20.55%,20.55%,0,8.87%,-28.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/26/2023,$                                                          5.55,,,,,10/19/2020,,,,,9.37%,$                5.55,0.52,7.04,4.84,5.87,32%,27%,7.39%,10.74%,9.37%,25.77%,25.77%,0,8.87%,-31.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/29/2023,$                                                          5.40,,,,,10/26/2020,,,,,9.63%,$                5.40,0.52,7.04,4.84,5.87,25%,30%,7.39%,10.74%,9.63%,29.26%,29.26%,0,8.87%,-33.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/30/2023,$                                                          5.27,,,,,11/2/2020,,,,,9.87%,$                5.27,0.52,7.04,4.84,5.87,20%,34%,7.39%,10.74%,9.87%,32.45%,32.45%,0,8.87%,-34.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/31/2023,$                                                          5.25,,,,,11/9/2020,,,,,9.90%,$                5.25,0.52,7.04,4.84,5.87,19%,34%,7.39%,10.74%,9.90%,32.95%,32.95%,0,8.87%,-34.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/1/2023,$                                                           5.41,,,,,11/16/2020,,,,,9.61%,$                 5.41,0.52,7.04,4.84,5.87,26%,30%,7.39%,10.74%,9.61%,29.02%,29.02%,0,8.87%,-32.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/2/2023,$                                                          5.40,,,,,11/23/2020,,,,,9.63%,$                5.40,0.52,7.04,4.84,5.87,25%,30%,7.39%,10.74%,9.63%,29.26%,29.26%,0,8.87%,-33.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/5/2023,$                                                           5.41,,,,,11/30/2020,,,,,9.61%,$                 5.41,0.52,7.04,4.84,5.87,26%,30%,7.39%,10.74%,9.61%,29.02%,29.02%,0,8.87%,-32.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/6/2023,$                                                          5.40,,,,,12/7/2020,,,,,9.63%,$                5.40,0.52,7.04,4.84,5.87,25%,30%,7.39%,10.74%,9.63%,29.26%,29.26%,0,8.87%,-33.00%,,,,,,,,,,,,
