,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                         44.11,,,,,,,,,,2.99%,$               44.11,1.32,,,,,,,,1.68%,,,0,,-35.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                       44.28,,,,,,,,,,2.98%,$             44.28,1.32,,,,,,,,1.67%,,,0,,-35.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                       44.46,,,,,,,,,,2.97%,$             44.46,1.32,,,,,,,,1.66%,,,0,,-35.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                       44.85,,,,,,,,,,2.94%,$             44.85,1.32,,,,,,,,1.65%,,,0,,-34.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                       45.70,,,,,,,,,,2.89%,$             45.70,1.32,,,,,,,,1.62%,,,0,,-33.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                       45.68,,,,,,,,,,2.89%,$             45.68,1.32,,,,,,,,1.62%,,,0,,-33.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                       45.39,,,,,,,,,,2.91%,$             45.39,1.32,,,,,,,,1.63%,,,0,,-33.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                       45.60,,,,,,,,,,2.89%,$             45.60,1.32,,,,,,,,1.62%,,,0,,-33.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                       45.44,,,,,,,,,,2.90%,$             45.44,1.32,,,,,,,,1.63%,,,0,,-33.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                       46.35,,,,,,,,,,2.85%,$             46.35,1.32,,,,,,,,1.60%,,,0,,-32.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                       44.95,,,,,,,,,,2.94%,$             44.95,1.32,,,,,,,,1.65%,,,0,,-34.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                       45.46,,,,,,,,,,2.90%,$             45.46,1.32,,,,,,,,1.63%,,,0,,-33.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                        46.19,,,,,,,,,,2.86%,$              46.19,1.32,,,,,,,,1.60%,,,0,,-32.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                       45.53,,,,,,,,,,2.90%,$             45.53,1.32,,,,,,,,1.63%,,,0,,-33.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                       45.06,,,,,,,,,,2.93%,$             45.06,1.32,,,,,,,,1.64%,,,0,,-34.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                       45.62,,,,,,,,,,2.89%,$             45.62,1.32,,,,,,,,1.62%,,,0,,-33.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                       45.39,,,,,,,,,,2.91%,$             45.39,1.32,,,,,,,,1.63%,,,0,,-33.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                       46.06,,,,,,,,,,2.87%,$             46.06,1.32,,,,,,,,1.61%,,,0,,-32.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                        47.01,,,,,,,,,,2.81%,$              47.01,1.32,,,,,,,,1.57%,,,0,,-31.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                       47.05,,,,,,,,,,2.81%,$             47.05,1.32,,,,,,,,1.57%,,,0,,-31.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                       47.45,,,,,,,,,,,$             47.45,,,,,,,,,1.56%,,,0,,-30.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                       48.35,,,,,,,,,,2.73%,$             48.35,1.32,,,,,,,,1.53%,,,0,,-29.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                       49.56,,,,,,,,,,2.66%,$             49.56,1.32,,,,,,,,1.49%,,,0,,-27.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                       49.90,,,,,,,,,,2.65%,$             49.90,1.32,,,,,,,,1.48%,,,0,,-27.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                       50.99,,,,,,,,,,2.59%,$             50.99,1.32,,,,,,,,1.45%,,,0,,-25.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                        51.99,,,,,,,,,,2.54%,$              51.99,1.32,,,,,,,,1.42%,,,0,,-24.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                       50.20,,,,,,,,,,2.63%,$             50.20,1.32,,,,,,,,1.47%,,,0,,-26.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                       50.69,,,,,,,,,,2.60%,$             50.69,1.32,,,,,,,,1.46%,,,0,,-25.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                       50.07,,,,,,,,,,2.64%,$             50.07,1.32,,,,,,,,1.48%,,,0,,-26.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                       50.26,,,,,,,,,,2.63%,$             50.26,1.32,,,,,,,,1.47%,,,0,,-26.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                       49.73,,,,,,,,,,2.65%,$             49.73,1.32,,,,,,,,1.49%,,,0,,-27.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                       50.47,,,,,,,,,,2.62%,$             50.47,1.32,,,,,,,,1.47%,,,0,,-26.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                       50.67,,,,,,,,,,2.61%,$             50.67,1.32,,,,,,,,1.46%,,,0,,-26.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                         51.12,,,,,,,,,,2.58%,$               51.12,1.32,,,,,,,,1.45%,,,0,,-25.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                       50.65,,,,,,,,,,2.61%,$             50.65,1.32,,,,,,,,1.46%,,,0,,-26.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                       47.46,,,,,,,,,,2.78%,$             47.46,1.32,,,,,,,,1.56%,,,0,,-30.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                       46.36,,,,,,,,,,2.85%,$             46.36,1.32,,,,,,,,1.60%,,,0,,-32.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                        46.17,,,,,,,,,,2.86%,$              46.17,1.32,,,,,,,,1.60%,,,0,,-32.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                       46.57,,,,,,,,,,2.83%,$             46.57,1.32,,,,,,,,1.59%,,,0,,-31.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                       47.07,,,,,,,,,,2.80%,$             47.07,1.32,,,,,,,,1.57%,,,0,,-31.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                       47.07,,,,,,,,,,2.80%,$             47.07,1.32,,,,,,,,1.57%,,,0,,-31.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                       49.39,,,,,,,,,,2.67%,$             49.39,1.32,,,,,,,,1.50%,,,0,,-27.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                       48.75,,,,,,,,,,2.71%,$             48.75,1.32,,,,,,,,1.52%,,,0,,-28.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                       49.82,,,,,,,,,,2.65%,$             49.82,1.32,,,,,,,,1.49%,,,0,,-27.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                       49.67,,,,,,,,,,2.80%,$             49.67,1.39,,,,,,,,1.49%,,,0,,-27.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                        50.61,,,,,,,,,,2.75%,$              50.61,1.39,,,,,,,,1.46%,,,0,,-26.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                         51.10,,,,,,,,,,2.72%,$               51.10,1.39,,,,,,,,1.45%,,,0,,-25.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                        52.19,,,,,,,,,,2.66%,$              52.19,1.39,,,,,,,,1.42%,,,0,,-23.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                        51.65,,,,,,,,,,2.69%,$              51.65,1.39,,,,,,,,1.43%,,,0,,-24.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                        51.54,,,,,,,,,,2.70%,$              51.54,1.39,,,,,,,,1.44%,,,0,,-24.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                       53.24,,,,,,,,,,2.61%,$             53.24,1.39,,,,,,,,1.39%,,,0,,-22.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                       56.95,,,,,,,,,,2.44%,$             56.95,1.39,,,,,,,,1.30%,,,0,,-16.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                       59.25,,,,,,,,,,2.35%,$             59.25,1.39,,,,,,,,1.25%,,,0,,-13.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                       57.58,,,,,,,,,,2.41%,$             57.58,1.39,,,,,,,,1.29%,,,0,,-15.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                       57.99,,,,,,,,,,2.40%,$             57.99,1.39,,,,,,,,1.28%,,,0,,-15.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                       58.67,,,,,,,,,,2.37%,$             58.67,1.39,,,,,,,,1.26%,,,0,,-14.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                       62.46,,,,,,,,,,2.23%,$             62.46,1.39,,,,,,,,1.18%,,,0,,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                       56.66,,,,,,,,,,2.45%,$             56.66,1.39,,,,,,,,1.31%,,,0,,-17.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                       55.44,,,,,,,,,,2.51%,$             55.44,1.39,,,,,,,,1.33%,,,0,,-19.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                        55.21,,,,,,,,,,2.52%,$              55.21,1.39,,,,,,,,1.34%,,,0,,-19.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                       53.59,,,,,,,,,,2.59%,$             53.59,1.39,,,,,,,,1.38%,,,0,,-21.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                       56.07,,,,,,,,,,2.48%,$             56.07,1.39,,,,,,,,1.32%,,,0,,-18.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                        55.51,,,,,,,,,,2.50%,$              55.51,1.39,,,,,,,,1.33%,,,0,,-18.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                       56.69,,,,,,,,,,2.45%,$             56.69,1.39,,,,,,,,1.31%,,,0,,-17.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                       58.00,,,,,,,,,,2.40%,$             58.00,1.39,,,,,,,,1.28%,,,0,,-15.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                       57.68,,,,,,,,,,2.41%,$             57.68,1.39,,,,,,,,1.28%,,,0,,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                       58.79,,,,,,,,,,2.36%,$             58.79,1.39,,,,,,,,1.26%,,,0,,-14.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                        58.18,,,,,,,,,,2.39%,$              58.18,1.39,,,,,,,,1.27%,,,0,,-15.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                        59.16,,,,,,,,,,2.35%,$              59.16,1.39,,,,,,,,1.25%,,,0,,-13.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                       58.78,,,,,,,,,,2.36%,$             58.78,1.39,,,,,,,,1.26%,,,0,,-14.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                       58.86,,,,,,,,,,2.36%,$             58.86,1.39,,,,,,,,1.26%,,,0,,-14.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                       60.66,,,,,,,,,,2.29%,$             60.66,1.39,,,,,,,,1.22%,,,0,,-11.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                         61.81,,,,,,,,,,2.25%,$               61.81,1.39,,,,,,,,1.20%,,,0,,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                       62.47,,,,,,,,,,2.23%,$             62.47,1.39,,,,,,,,1.18%,,,0,,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                        61.85,,,,,,,,,,2.25%,$              61.85,1.39,,,,,,,,1.20%,,,0,,-9.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                         61.61,,,,,,,,,,2.26%,$               61.61,1.39,,,,,,,,1.20%,,,0,,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                        63.01,,,,,,,,,,2.21%,$              63.01,1.39,,,,,,,,1.17%,,,0,,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                        60.71,,,,,,,,,,2.29%,$              60.71,1.39,,,,,,,,1.22%,,,0,,-11.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                         61.12,,,,,,,,,,2.27%,$               61.12,1.39,,,,,,,,1.21%,,,0,,-10.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                        63.19,,,,,,,,,,2.20%,$              63.19,1.39,,,,,,,,1.17%,,,0,,-7.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                       60.40,,,,,,,,,,2.30%,$             60.40,1.39,,,,,,,,1.23%,,,0,,-11.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                       60.78,,,,,,,,,,2.29%,$             60.78,1.39,,,,,,,,1.22%,,,0,,-11.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                       62.88,,,,,,,,,,2.21%,$             62.88,1.39,,,,,,,,1.18%,,,0,,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                        61.24,,,,,,,,,,2.27%,$              61.24,1.39,,,,,,,,1.21%,,,0,,-10.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                       59.90,,,,,,,,,,2.32%,$             59.90,1.39,,,,,,,,1.24%,,,0,,-12.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                       58.33,,,,,,,,,,2.38%,$             58.33,1.39,,,,,,,,1.27%,,,0,,-14.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                       60.74,,,,,,,,,,2.29%,$             60.74,1.39,,,,,,,,1.22%,,,0,,-11.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                       59.85,,,,,,,,,,2.32%,$             59.85,1.39,,,,,,,,1.24%,,,0,,-12.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                       62.67,,,,,,,,,,2.22%,$             62.67,1.39,,,,,,,,1.18%,,,0,,-8.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                       62.25,,,,,,,,,,2.23%,$             62.25,1.39,,,,,,,,1.19%,,,0,,-9.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                        63.31,,,,,,,,,,2.20%,$              63.31,1.39,,,,,,,,1.17%,,,0,,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                       62.90,,,,,,,,,,2.21%,$             62.90,1.39,,,,,,,,1.18%,,,0,,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                       63.79,,,,,,,,,,,$             63.79,,,,,,,,,1.16%,,,0,,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                       64.78,,,,,,,,,,2.15%,$             64.78,1.39,,,,,,,,1.14%,,,0,,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                       65.78,,,,,,,,,,2.11%,$             65.78,1.39,,,,,,,,1.12%,,,0,,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                       63.73,,,,,,,,,,2.18%,$             63.73,1.39,,,,,,,,1.16%,,,0,,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                       63.76,,,,,,,,,,2.18%,$             63.76,1.39,,,,,,,,1.16%,,,0,,-6.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                       65.63,,,,,,,,,,2.12%,$             65.63,1.39,,,,,,,,1.13%,,,0,,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                       63.48,,,,,,,,,,2.19%,$             63.48,1.39,,,,,,,,1.17%,,,0,,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                       62.04,,,,,,,,,,2.24%,$             62.04,1.39,,,,,,,,1.19%,,,0,,-9.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                       62.02,,,,,,,,,,2.24%,$             62.02,1.39,,,,,,,,1.19%,,,0,,-9.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                       64.87,,,,,,,,,,2.14%,$             64.87,1.39,,,,,,,,1.14%,,,0,,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                       64.50,,,,,,,,,,2.16%,$             64.50,1.39,,,,,,,,1.15%,,,0,,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                       63.77,,,,,,,,,,2.18%,$             63.77,1.39,,,,,,,,1.16%,,,0,,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                       64.00,,,,,,,,,,2.17%,$             64.00,1.39,,,,,,,,1.16%,,,0,,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                       64.55,,,,,,,,,,2.15%,$             64.55,1.39,,,,,,,,1.15%,,,0,,-5.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                       66.54,,,,,,,,,,2.09%,$             66.54,1.39,,,,,,,,1.11%,,,0,,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                       65.56,,,,,,,,,,2.12%,$             65.56,1.39,,,,,,,,1.13%,,,0,,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                       66.25,,,,,,,,,,2.10%,$             66.25,1.39,,,,,,,,1.12%,,,0,,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                       67.05,,,,,,,,,,2.07%,$             67.05,1.39,,,,,,,,1.10%,,,0,,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                       68.26,,,,,,,,,,2.04%,$             68.26,1.39,,,,,,,,1.08%,,,0,,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                        65.41,,,,,,,,,,2.13%,$              65.41,1.39,,,,,,,,1.13%,,,0,,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                       65.22,,,,,,,,,,2.13%,$             65.22,1.39,,,,,,,,1.13%,,,0,,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                        64.19,,,,,,,,,,2.17%,$              64.19,1.39,,,,,,,,1.15%,,,0,,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                       65.02,,,,,,,,,,2.14%,$             65.02,1.39,,,,,,,,1.14%,,,0,,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                       64.75,,,,,,,,,,2.15%,$             64.75,1.39,,,,,,,,1.14%,,,0,,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                       63.63,,,,,,,,,,2.18%,$             63.63,1.39,,,,,,,,1.16%,,,0,,-7.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                       62.70,,,,,,,,,,2.22%,$             62.70,1.39,,,,,,,,1.18%,,,0,,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                       63.70,,,,,,,,,,2.18%,$             63.70,1.39,,,,,,,,1.16%,,,0,,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                       62.57,,,,,,,,,,2.22%,$             62.57,1.39,,,,,,,,1.18%,,,0,,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                       59.24,,,,,,,,,,2.35%,$             59.24,1.39,,,,,,,,1.25%,,,0,,-13.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                       58.76,,,,,,,,,,2.37%,$             58.76,1.39,,,,,,,,1.26%,,,0,,-14.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                       57.97,,,,,,,,,,2.40%,$             57.97,1.39,,,,,,,,1.28%,,,0,,-15.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                       57.62,,,,,,,,,,2.41%,$             57.62,1.39,,,,,,,,1.28%,,,0,,-15.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                       58.28,,,,,,,,,,2.39%,$             58.28,1.39,,,,,,,,1.27%,,,0,,-14.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                       57.53,,,,,,,,,,2.42%,$             57.53,1.39,,,,,,,,1.29%,,,0,,-15.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                       57.26,,,,,,,,,,2.43%,$             57.26,1.39,,,,,,,,1.29%,,,0,,-16.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,$                                                       56.90,,,,,,,,,,2.44%,$             56.90,1.39,,,,,,,,1.30%,,,0,,-16.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                       56.85,,,,,,,,,,2.45%,$             56.85,1.39,,,,,,,,1.30%,,,0,,-16.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                        57.19,,,,,,,,,,2.43%,$              57.19,1.39,,,,,,,,1.29%,,,0,,-16.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                       57.67,,,,,,,,,,2.41%,$             57.67,1.39,,,,,,,,1.28%,,,0,,-15.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                       55.97,,,,,,,,,,2.48%,$             55.97,1.39,,,,,,,,1.32%,,,0,,-18.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                       55.04,,,,,,,,,,2.53%,$             55.04,1.39,,,,,,,,1.34%,,,0,,-19.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                       53.62,,,,,,,,,,2.59%,$             53.62,1.39,,,,,,,,1.38%,,,0,,-21.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                        54.01,,,,,,,,,,2.57%,$              54.01,1.39,,,,,,,,1.37%,,,0,,-21.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                       55.35,,,,,,,,,,2.51%,$             55.35,1.39,,,,,,,,1.34%,,,0,,-19.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                       55.33,,,,,,,,,,2.51%,$             55.33,1.39,,,,,,,,1.34%,,,0,,-19.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                       54.84,,,,,,,,,,2.53%,$             54.84,1.39,,,,,,,,1.35%,,,0,,-19.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                       55.36,,,,,,,,,,2.51%,$             55.36,1.39,,,,,,,,1.34%,,,0,,-19.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                       55.95,,,,,,,,,,2.48%,$             55.95,1.39,,,,,,,,1.32%,,,0,,-18.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                       56.08,,,,,,,,,,2.48%,$             56.08,1.39,,,,,,,,1.32%,,,0,,-18.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                       56.96,,,,,,,,,,2.44%,$             56.96,1.39,,,,,,,,1.30%,,,0,,-16.81%,,,,,,,,,,,,
