,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,2/28/2018,457.50,,,6/16/2025,,6/16/2025,,,,,2.80%,457.50,12.81,,,,,,,,3.74%,,,26.36,,-31.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,457.50,,,6/23/2025,,6/23/2025,,,,,2.80%,457.50,12.81,,,,,,,,3.74%,,,26.36,,-31.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,460.00,,,6/30/2025,,6/30/2025,,,,,2.78%,460.00,12.81,,,,,,,,3.72%,,,26.36,,-31.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,457.50,,,7/7/2025,,7/7/2025,,,,,2.80%,457.50,12.81,,,,,,,,3.74%,,,26.36,,-31.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,455.00,,,7/14/2025,,7/14/2025,,,,,2.82%,455.00,12.81,,,,,,,,3.76%,,,26.36,,-31.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,455.00,,,7/21/2025,,7/21/2025,,,,,2.82%,455.00,12.81,,,,,,,,3.76%,,,26.36,,-31.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,450.00,,,7/28/2025,,7/28/2025,,,,,2.85%,450.00,12.81,,,,,,,,3.80%,,,26.36,,-32.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,450.00,,,8/4/2025,,8/4/2025,,,,,2.85%,450.00,12.81,,,,,,,,3.80%,,,26.36,,-32.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,447.50,,,8/11/2025,,8/11/2025,,,,,2.86%,447.50,12.81,,,,,,,,3.82%,,,26.36,,-32.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,440.00,,,8/18/2025,,8/18/2025,,,,,2.91%,440.00,12.81,,,,,,,,3.89%,,,26.36,,-34.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,435.00,,,8/25/2025,,8/25/2025,,,,,2.94%,435.00,12.81,,,,,,,,3.93%,,,26.36,,-34.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,420.00,,,9/1/2025,,9/2/2025,,,,,3.05%,420.00,12.81,,,,,,,,4.07%,,,26.36,,-37.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,415.00,,,9/8/2025,,9/8/2025,,,,,3.09%,415.00,12.81,,,,,,,,4.12%,,,26.36,,-37.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,405.00,,,9/15/2025,,9/15/2025,,,,,3.16%,405.00,12.81,,,,,,,,4.22%,,,26.36,,-39.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,417.50,,,9/22/2025,,9/22/2025,,,,,3.07%,417.50,12.81,,,,,,,,4.10%,,,26.36,,-37.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,432.50,,,9/29/2025,,9/29/2025,,,,,2.96%,432.50,12.81,,,,,,,,3.95%,,,26.36,,-35.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,422.50,,,10/6/2025,,10/6/2025,,,,,3.03%,422.50,12.81,,,,,,,,4.05%,,,26.36,,-36.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,425.00,,,10/13/2025,,10/13/2025,,,,,3.01%,425.00,12.81,,,,,,,,4.02%,,,26.36,,-36.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,422.50,,,10/20/2025,,10/20/2025,,,,,3.03%,422.50,12.81,,,,,,,,4.05%,,,26.36,,-36.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,425.00,,,10/27/2025,,10/27/2025,,,,,3.01%,425.00,12.81,,,,,,,,4.02%,,,26.36,,-36.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,425.00,,,11/3/2025,,11/3/2025,,,,,3.01%,425.00,12.81,,,,,,,,4.02%,,,26.36,,-36.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,412.50,,,11/10/2025,,11/10/2025,,,,,3.11%,412.50,12.81,,,,,,,,4.15%,,,26.36,,-38.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,407.50,,,11/17/2025,,11/17/2025,,,,,3.14%,407.50,12.81,,,,,,,,4.20%,,,26.36,,-38.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,405.00,,,11/24/2025,,11/24/2025,,,,,3.16%,405.00,12.81,,,,,,,,4.22%,,,26.36,,-39.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,410.00,,,12/1/2025,,12/1/2025,,,,,3.12%,410.00,12.81,,,,,,,,4.17%,,,26.36,,-38.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,407.50,,,12/8/2025,,12/8/2025,,,,,3.14%,407.50,12.81,,,,,,,,4.20%,,,26.36,,-38.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,412.50,,,12/15/2025,,12/15/2025,,,,,3.11%,412.50,12.81,,,,,,,,4.15%,,,26.36,,-38.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,422.50,,,12/22/2025,,12/22/2025,,,,,3.03%,422.50,12.81,,,,,,,,4.05%,,,26.36,,-36.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,422.50,,,12/29/2025,,12/29/2025,,,,,3.03%,422.50,12.81,,,,,,,,4.05%,,,26.36,,-36.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,422.50,,,1/5/2026,,1/5/2026,,,,,3.03%,422.50,12.81,,,,,,,,4.05%,,,26.36,,-36.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,425.00,,,1/12/2026,,1/12/2026,,,,,3.01%,425.00,12.81,,,,,,,,4.02%,,,26.36,,-36.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,427.50,,,1/19/2026,,1/20/2026,,,,,3.00%,427.50,12.81,,,,,,,,4.00%,,,26.36,,-35.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,435.00,,,1/26/2026,,1/26/2026,,,,,2.94%,435.00,12.81,,,,,,,,3.93%,,,26.36,,-34.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,432.50,,,2/2/2026,,2/2/2026,,,,,2.96%,432.50,12.81,,,,,,,,3.95%,,,26.36,,-35.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,437.50,,,2/9/2026,,2/9/2026,,,,,2.93%,437.50,12.81,,,,,,,,3.91%,,,26.36,,-34.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,442.50,,,2/16/2026,,2/17/2026,,,,,2.89%,442.50,12.81,,,,,,,,3.86%,,,26.36,,-33.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,442.50,,,2/23/2026,,2/23/2026,,,,,2.89%,442.50,12.81,,,,,,,,3.86%,,,26.36,,-33.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,442.50,,,3/2/2026,,3/2/2026,,,,,2.89%,442.50,12.81,,,,,,,,3.86%,,,26.36,,-33.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,452.50,,,3/9/2026,,3/9/2026,,,,,2.83%,452.50,12.81,,,,,,,,3.78%,,,26.36,,-32.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,465.00,,,3/16/2026,,3/16/2026,,,,,2.75%,465.00,12.81,,,,,,,,3.68%,,,26.36,,-30.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,467.50,,,3/23/2026,,3/23/2026,,,,,2.74%,467.50,12.81,,,,,,,,3.66%,,,26.36,,-29.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,467.50,,,3/30/2026,,3/30/2026,,,,,2.74%,467.50,12.81,,,,,,,,3.66%,,,26.36,,-29.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,460.00,,,4/7/2026,,4/6/2026,,,,,2.78%,460.00,12.81,,,,,,,,3.72%,,,26.36,,-31.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,460.00,,,4/13/2026,,4/13/2026,,,,,2.78%,460.00,12.81,,,,,,,,3.72%,,,26.36,,-31.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,457.50,,,4/20/2026,,4/20/2026,,,,,2.80%,457.50,12.81,,,,,,,,3.74%,,,26.36,,-31.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,460.00,,,4/27/2026,,4/27/2026,,,,,2.78%,460.00,12.81,,,,,,,,3.72%,,,26.36,,-31.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,460.00,,,5/4/2026,,5/4/2026,,,,,2.78%,460.00,12.81,,,,,,,,3.72%,,,26.36,,-31.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,460.00,,,5/11/2026,,5/11/2026,,,,,2.78%,460.00,12.81,,,,,,,,3.72%,,,26.36,,-31.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,460.00,,,5/18/2026,,5/18/2026,,,,,2.78%,460.00,12.81,,,,,,,,3.72%,,,26.36,,-31.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,460.00,,,5/25/2026,,5/26/2026,,,,,2.78%,460.00,12.81,,,,,,,,3.72%,,,26.36,,-31.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,455.00,,,6/1/2026,,6/1/2026,,,,,2.82%,455.00,12.81,,,,,,,,3.76%,,,26.36,,-31.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,460.00,,,6/8/2026,,6/8/2026,,,,,2.78%,460.00,12.81,,,,,,,,3.72%,,,26.36,,-31.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,447.50,,,6/15/2026,,6/15/2026,,,,,2.86%,447.50,12.81,,,,,,,,3.82%,,,26.36,,-32.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,445.00,,,6/22/2026,,6/22/2026,,,,,2.88%,445.00,12.81,,,,,,,,3.84%,,,26.36,,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,447.50,,,6/29/2026,,6/29/2026,,,,,2.86%,447.50,12.81,,,,,,,,3.82%,,,26.36,,-32.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,447.50,,,7/6/2026,,7/6/2026,,,,,2.86%,447.50,12.81,,,,,,,,3.82%,,,26.36,,-32.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,447.50,,,7/13/2026,,7/13/2026,,,,,2.86%,447.50,12.81,,,,,,,,3.82%,,,26.36,,-32.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,447.50,,,7/20/2026,,7/20/2026,,,,,2.86%,447.50,12.81,,,,,,,,3.82%,,,26.36,,-32.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,447.50,,,7/27/2026,,7/27/2026,,,,,2.86%,447.50,12.81,,,,,,,,3.82%,,,26.36,,-32.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,450.00,,,,,,,,,,,450.00,,,,,,,,,3.80%,,,26.36,,-32.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,460.00,,,,,,,,,,2.78%,460.00,12.81,,,,,,,,3.72%,,,26.36,,-31.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,457.50,,,,,,,,,,2.80%,457.50,12.81,,,,,,,,3.74%,,,26.36,,-31.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,452.50,,,,,,,,,,2.83%,452.50,12.81,,,,,,,,3.78%,,,26.36,,-32.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,452.50,,,,,,,,,,2.83%,452.50,12.81,,,,,,,,3.78%,,,26.36,,-32.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,452.50,,,,,,,,,,2.83%,452.50,12.81,,,,,,,,3.78%,,,26.36,,-32.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,445.00,,,,,,,,,,2.88%,445.00,12.81,,,,,,,,3.84%,,,26.36,,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,452.50,,,,,,,,,,2.83%,452.50,12.81,,,,,,,,3.78%,,,26.36,,-32.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,457.50,,,,,,,,,,2.80%,457.50,12.81,,,,,,,,3.74%,,,26.36,,-31.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,457.50,,,,,,,,,,2.80%,457.50,12.81,,,,,,,,3.74%,,,26.36,,-31.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,457.50,,,,,,,,,,2.80%,457.50,12.81,,,,,,,,3.74%,,,26.36,,-31.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,457.50,,,,,,,,,,2.80%,457.50,12.81,,,,,,,,3.74%,,,26.36,,-31.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,457.50,,,,,,,,,,2.80%,457.50,12.81,,,,,,,,3.74%,,,26.36,,-31.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,457.50,,,,,,,,,,2.80%,457.50,12.81,,,,,,,,3.74%,,,26.36,,-31.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,457.50,,,,,,,,,,2.80%,457.50,12.81,,,,,,,,3.74%,,,26.36,,-31.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,457.50,,,,,,,,,,2.80%,457.50,12.81,,,,,,,,3.74%,,,26.36,,-31.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,457.50,,,,,,,,,,2.80%,457.50,12.81,,,,,,,,3.74%,,,26.36,,-31.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,465.00,,,,,,,,,,2.75%,465.00,12.81,,,,,,,,3.68%,,,26.36,,-30.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,465.00,,,,,,,,,,2.75%,465.00,12.81,,,,,,,,3.68%,,,26.36,,-30.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,485.00,,,,,,,,,,2.64%,485.00,12.81,,,,,,,,3.53%,,,26.36,,-27.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,480.00,,,,,,,,,,2.67%,480.00,12.81,,,,,,,,3.56%,,,26.36,,-28.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,482.50,,,,,,,,,,2.65%,482.50,12.81,,,,,,,,3.54%,,,26.36,,-27.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,482.50,,,,,,,,,,2.65%,482.50,12.81,,,,,,,,3.54%,,,26.36,,-27.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,481.50,,,,,,,,,,2.66%,481.50,12.81,,,,,,,,3.55%,,,26.36,,-27.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,500.50,,,,,,,,,,2.56%,500.50,12.81,,,,,,,,3.42%,,,26.36,,-25.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,511.00,,,,,,,,,,2.51%,511.00,12.81,,,,,,,,3.35%,,,26.36,,-23.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,511.00,,,,,,,,,,2.51%,511.00,12.81,,,,,,,,3.35%,,,26.36,,-23.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/4/2018,497.00,,,,,,,,,,2.58%,497.00,12.81,,,,,,,,3.44%,,,26.36,,-25.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,502.50,,,,,,,,,,2.55%,502.50,12.81,,,,,,,,3.40%,,,26.36,,-24.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,502.50,,,,,,,,,,2.55%,502.50,12.81,,,,,,,,3.40%,,,26.36,,-24.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,502.00,,,,,,,,,,2.55%,502.00,12.81,,,,,,,,3.41%,,,26.36,,-24.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,504.00,,,,,,,,,,2.54%,504.00,12.81,,,,,,,,3.39%,,,26.36,,-24.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,504.00,,,,,,,,,,2.54%,504.00,12.81,,,,,,,,3.39%,,,26.36,,-24.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,505.00,,,,,,,,,,2.54%,505.00,12.81,,,,,,,,3.39%,,,26.36,,-24.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,504.00,,,,,,,,,,2.54%,504.00,12.81,,,,,,,,3.39%,,,26.36,,-24.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,505.00,,,,,,,,,,2.54%,505.00,12.81,,,,,,,,3.39%,,,26.36,,-24.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,504.00,,,,,,,,,,2.54%,504.00,12.81,,,,,,,,3.39%,,,26.36,,-24.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,505.00,,,,,,,,,,2.54%,505.00,12.81,,,,,,,,3.39%,,,26.36,,-24.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,505.00,,,,,,,,,,2.54%,505.00,12.81,,,,,,,,3.39%,,,26.36,,-24.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,500.00,,,,,,,,,,2.56%,500.00,12.81,,,,,,,,3.42%,,,26.36,,-25.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,500.00,,,,,,,,,,2.56%,500.00,12.81,,,,,,,,3.42%,,,26.36,,-25.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,505.00,,,,,,,,,,2.54%,505.00,12.81,,,,,,,,3.39%,,,26.36,,-24.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,510.00,,,,,,,,,,2.51%,510.00,12.81,,,,,,,,3.35%,,,26.36,,-23.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,509.00,,,,,,,,,,2.52%,509.00,12.81,,,,,,,,3.36%,,,26.36,,-23.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,508.00,,,,,,,,,,2.52%,508.00,12.81,,,,,,,,3.37%,,,26.36,,-23.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,508.00,,,,,,,,,,2.52%,508.00,12.81,,,,,,,,3.37%,,,26.36,,-23.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,510.00,,,,,,,,,,2.51%,510.00,12.81,,,,,,,,3.35%,,,26.36,,-23.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,510.00,,,,,,,,,,2.51%,510.00,12.81,,,,,,,,3.35%,,,26.36,,-23.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,510.00,,,,,,,,,,2.51%,510.00,12.81,,,,,,,,3.35%,,,26.36,,-23.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,509.00,,,,,,,,,,2.52%,509.00,12.81,,,,,,,,3.36%,,,26.36,,-23.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,508.00,,,,,,,,,,2.52%,508.00,12.81,,,,,,,,3.37%,,,26.36,,-23.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,508.00,,,,,,,,,,2.52%,508.00,12.81,,,,,,,,3.37%,,,26.36,,-23.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,508.00,,,,,,,,,,2.52%,508.00,12.81,,,,,,,,3.37%,,,26.36,,-23.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,507.00,,,,,,,,,,2.53%,507.00,12.81,,,,,,,,3.37%,,,26.36,,-24.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,507.00,,,,,,,,,,2.53%,507.00,12.81,,,,,,,,3.37%,,,26.36,,-24.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,507.00,,,,,,,,,,2.53%,507.00,12.81,,,,,,,,3.37%,,,26.36,,-24.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,508.00,,,,,,,,,,2.52%,508.00,12.81,,,,,,,,3.37%,,,26.36,,-23.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,499.00,,,,,,,,,,2.57%,499.00,12.81,,,,,,,,3.43%,,,26.36,,-25.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,494.00,,,,,,,,,,2.59%,494.00,12.81,,,,,,,,3.46%,,,26.36,,-25.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,490.00,,,,,,,,,,2.61%,490.00,12.81,,,,,,,,3.49%,,,26.36,,-26.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,490.00,,,,,,,,,,2.61%,490.00,12.81,,,,,,,,3.49%,,,26.36,,-26.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,490.00,,,,,,,,,,2.61%,490.00,12.81,,,,,,,,3.49%,,,26.36,,-26.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,490.00,,,,,,,,,,2.61%,490.00,12.81,,,,,,,,3.49%,,,26.36,,-26.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,490.00,,,,,,,,,,2.61%,490.00,12.81,,,,,,,,3.49%,,,26.36,,-26.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,490.00,,,,,,,,,,2.61%,490.00,12.81,,,,,,,,3.49%,,,26.36,,-26.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,490.00,,,,,,,,,,2.61%,490.00,12.81,,,,,,,,3.49%,,,26.36,,-26.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,490.00,,,,,,,,,,2.61%,490.00,12.81,,,,,,,,3.49%,,,26.36,,-26.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,490.00,,,,,,,,,,2.61%,490.00,12.81,,,,,,,,3.49%,,,26.36,,-26.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,490.00,,,,,,,,,,2.61%,490.00,12.81,,,,,,,,3.49%,,,26.36,,-26.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/3/2018,490.00,,,,,,,,,,2.61%,490.00,12.81,,,,,,,,3.49%,,,26.36,,-26.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,490.00,,,,,,,,,,2.61%,490.00,12.81,,,,,,,,3.49%,,,26.36,,-26.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,490.00,,,,,,,,,,2.61%,490.00,12.81,,,,,,,,3.49%,,,26.36,,-26.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,490.00,,,,,,,,,,2.61%,490.00,12.81,,,,,,,,3.49%,,,26.36,,-26.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,490.00,,,,,,,,,,2.61%,490.00,12.81,,,,,,,,3.49%,,,26.36,,-26.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,485.00,,,,,,,,,,2.64%,485.00,12.81,,,,,,,,3.53%,,,26.36,,-27.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,477.50,,,,,,,,,,2.68%,477.50,12.81,,,,,,,,3.58%,,,26.36,,-28.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,477.50,,,,,,,,,,2.68%,477.50,12.81,,,,,,,,3.58%,,,26.36,,-28.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,477.50,,,,,,,,,,2.68%,477.50,12.81,,,,,,,,3.58%,,,26.36,,-28.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,477.50,,,,,,,,,,2.68%,477.50,12.81,,,,,,,,3.58%,,,26.36,,-28.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,477.50,,,,,,,,,,2.68%,477.50,12.81,,,,,,,,3.58%,,,26.36,,-28.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,472.00,,,,,,,,,,2.71%,472.00,12.81,,,,,,,,3.62%,,,26.36,,-29.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,467.50,,,,,,,,,,2.74%,467.50,12.81,,,,,,,,3.66%,,,26.36,,-29.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,467.50,,,,,,,,,,2.74%,467.50,12.81,,,,,,,,3.66%,,,26.36,,-29.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,465.00,,,,,,,,,,2.75%,465.00,12.81,,,,,,,,3.68%,,,26.36,,-30.34%,,,,,,,,,,,,
