,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                      161.08,,,,,,,,,,1.86%,$            161.08,3.00,195.58,123.25,165.10,52%,21%,1.53%,2.43%,2.14%,-33.46%,-33.46%,0,1.82%,-19.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                      162.15,,,,,,,,,,1.85%,$            162.15,3.00,195.58,123.25,165.10,54%,21%,1.53%,2.43%,2.13%,-33.89%,-33.89%,0,1.82%,-18.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                      163.21,,,,,,,,,,1.84%,$            163.21,3.00,195.58,123.25,165.10,55%,20%,1.53%,2.43%,2.11%,-34.32%,-34.32%,0,1.82%,-18.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                     163.48,,,,,,,,,,1.84%,$           163.48,3.00,195.58,123.25,165.10,56%,20%,1.53%,2.43%,2.11%,-34.43%,-34.43%,0,1.82%,-18.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                     164.95,,,,,,,,,,1.82%,$           164.95,3.00,195.58,123.25,165.10,58%,19%,1.53%,2.43%,2.09%,-35.02%,-35.02%,0,1.82%,-17.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                     164.62,,,,,,,,,,1.82%,$           164.62,3.00,195.58,123.25,165.10,57%,19%,1.53%,2.43%,2.10%,-34.89%,-34.89%,0,1.82%,-17.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                      161.43,,,,,,,,,,1.86%,$            161.43,3.00,195.58,123.25,165.10,53%,21%,1.53%,2.43%,2.14%,-33.60%,-33.60%,0,1.82%,-19.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                     160.92,,,,,,,,,,1.86%,$           160.92,3.00,195.58,123.25,165.10,52%,22%,1.53%,2.43%,2.14%,-33.39%,-33.39%,0,1.82%,-19.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                     157.92,,,,,,,,,,1.90%,$           157.92,3.00,195.58,123.25,165.10,48%,24%,1.53%,2.43%,2.18%,-32.12%,-32.12%,0,1.82%,-21.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                      161.40,,,,,,,,,,1.86%,$            161.40,3.00,195.58,123.25,165.10,53%,21%,1.53%,2.43%,2.14%,-33.59%,-33.59%,0,1.82%,-19.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                     163.20,,,,,,,,,,1.84%,$           163.20,3.00,195.58,123.25,165.10,55%,20%,1.53%,2.43%,2.11%,-34.32%,-34.32%,0,1.82%,-18.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                       162.11,,,,,,,,,,1.85%,$             162.11,3.00,195.58,123.25,165.10,54%,21%,1.53%,2.43%,2.13%,-33.88%,-33.88%,0,1.82%,-18.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                     157.59,,,,,,,,,,1.90%,$           157.59,3.00,195.58,123.25,165.10,47%,24%,1.53%,2.43%,2.19%,-31.98%,-31.98%,0,1.82%,-21.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                      154.16,,,,,,,,,,1.95%,$            154.16,3.00,195.58,123.25,165.10,43%,27%,1.53%,2.43%,2.24%,-30.47%,-30.47%,0,1.82%,-22.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                     146.20,,,,,,,,,,2.05%,$           146.20,3.00,195.58,123.25,165.10,32%,34%,1.53%,2.43%,2.36%,-26.68%,-26.68%,0,1.82%,-26.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                     147.32,,,,,,,,,,2.04%,$           147.32,3.00,195.58,123.25,165.10,33%,33%,1.53%,2.43%,2.34%,-27.24%,-27.24%,0,1.82%,-26.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                     150.28,,,,,,,,,,2.00%,$           150.28,3.00,195.58,123.25,165.10,37%,30%,1.53%,2.43%,2.30%,-28.67%,-28.67%,0,1.82%,-24.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                     149.80,,,,,,,,,,2.00%,$           149.80,3.00,195.58,123.25,165.10,37%,31%,1.53%,2.43%,2.30%,-28.44%,-28.44%,0,1.82%,-25.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                     152.69,,,,,,,,,,1.96%,$           152.69,3.00,195.58,123.25,165.10,41%,28%,1.53%,2.43%,2.26%,-29.80%,-29.80%,0,1.82%,-23.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                     150.90,,,,,,,,,,1.99%,$           150.90,3.00,195.58,123.25,165.10,38%,30%,1.53%,2.43%,2.29%,-28.97%,-28.97%,0,1.82%,-24.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                     154.40,,,,,,,,,,1.94%,$           154.40,3.00,195.58,123.25,165.10,43%,27%,1.53%,2.43%,2.23%,-30.58%,-30.58%,0,1.82%,-22.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                     153.66,,,,,,,,,,1.95%,$           153.66,3.00,195.58,123.25,165.10,42%,27%,1.53%,2.43%,2.25%,-30.24%,-30.24%,0,1.82%,-23.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                      153.18,,,,,,,,,,1.96%,$            153.18,3.00,195.58,123.25,165.10,41%,28%,1.53%,2.43%,2.25%,-30.02%,-30.02%,0,1.82%,-23.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                      156.61,,,,,,,,,,1.92%,$            156.61,3.00,195.58,123.25,165.10,46%,25%,1.53%,2.43%,2.20%,-31.56%,-31.56%,0,1.82%,-21.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                      155.81,,,,,,,,,,1.93%,$            155.81,3.00,195.58,123.25,165.10,45%,26%,1.53%,2.43%,2.21%,-31.20%,-31.20%,0,1.82%,-22.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                     158.82,,,,,,,,,,1.89%,$           158.82,3.00,195.58,123.25,165.10,49%,23%,1.53%,2.43%,2.17%,-32.51%,-32.51%,0,1.82%,-20.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                     162.54,,,,,,,,,,1.85%,$           162.54,3.00,195.58,123.25,165.10,54%,20%,1.53%,2.43%,2.12%,-34.05%,-34.05%,0,1.82%,-18.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                      161.84,,,,,,,,,,1.85%,$            161.84,3.00,195.58,123.25,165.10,53%,21%,1.53%,2.43%,2.13%,-33.77%,-33.77%,0,1.82%,-19.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                     159.89,,,,,,,,,,1.88%,$           159.89,3.00,195.58,123.25,165.10,51%,22%,1.53%,2.43%,2.16%,-32.96%,-32.96%,0,1.82%,-20.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                     160.62,,,,,,,,,,1.87%,$           160.62,3.00,195.58,123.25,165.10,52%,22%,1.53%,2.43%,2.15%,-33.26%,-33.26%,0,1.82%,-19.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                      161.50,,,,,,,,,,1.86%,$            161.50,3.00,195.58,123.25,165.10,53%,21%,1.53%,2.43%,2.14%,-33.63%,-33.63%,0,1.82%,-19.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                      162.16,,,,,,,,,,1.85%,$            162.16,3.00,195.58,123.25,165.10,54%,21%,1.53%,2.43%,2.13%,-33.90%,-33.90%,0,1.82%,-18.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,$                                                     162.62,,,,,,,,,,1.84%,$           162.62,3.00,195.58,123.25,165.10,54%,20%,1.53%,2.43%,2.12%,-34.09%,-34.09%,0,1.82%,-18.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,$                                                      165.10,,,,,,,,,,1.82%,$            165.10,3.00,195.58,123.25,165.10,58%,18%,1.53%,2.43%,2.09%,-35.08%,-35.08%,0,1.82%,-17.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                     166.23,,,,,,,,,,1.80%,$           166.23,3.00,195.58,123.25,165.10,59%,18%,1.53%,2.43%,2.08%,-35.52%,-35.52%,0,1.82%,-16.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                     164.78,,,,,,,,,,1.82%,$           164.78,3.00,195.58,123.25,165.10,57%,19%,1.53%,2.43%,2.09%,-34.95%,-34.95%,0,1.82%,-17.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                     165.60,,,,,,,,,,1.81%,$           165.60,3.00,195.58,123.25,165.10,59%,18%,1.53%,2.43%,2.08%,-35.27%,-35.27%,0,1.82%,-17.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,$                                                     166.85,,,,,,,,,,1.95%,$           166.85,3.25,211.88,133.52,178.86,43%,27%,1.53%,2.43%,2.07%,-35.76%,-35.76%,0,1.82%,-16.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                     167.55,,,,,,,,,,1.94%,$           167.55,3.25,211.88,133.52,178.86,43%,26%,1.53%,2.43%,2.06%,-36.03%,-36.03%,0,1.82%,-16.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                      166.31,,,,,,,,,,1.95%,$            166.31,3.25,211.88,133.52,178.86,42%,27%,1.53%,2.43%,2.07%,-35.55%,-35.55%,0,1.82%,-16.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                     168.52,,,,,,,,,,1.93%,$           168.52,3.25,211.88,133.52,178.86,45%,26%,1.53%,2.43%,2.05%,-36.39%,-36.39%,0,1.82%,-15.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                     170.73,,,,,,,,,,1.90%,$           170.73,3.25,211.88,133.52,178.86,47%,24%,1.53%,2.43%,2.02%,-37.22%,-37.22%,0,1.82%,-14.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                     169.96,,,,,,,,,,1.91%,$           169.96,3.25,211.88,133.52,178.86,47%,25%,1.53%,2.43%,2.03%,-36.93%,-36.93%,0,1.82%,-15.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                     168.46,,,,,,,,,,1.93%,$           168.46,3.25,211.88,133.52,178.86,45%,26%,1.53%,2.43%,2.05%,-36.37%,-36.37%,0,1.82%,-15.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                     163.37,,,,,,,,,,1.99%,$           163.37,3.25,211.88,133.52,178.86,38%,30%,1.53%,2.43%,2.11%,-34.39%,-34.39%,0,1.82%,-18.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                     165.69,,,,,,,,,,1.96%,$           165.69,3.25,211.88,133.52,178.86,41%,28%,1.53%,2.43%,2.08%,-35.31%,-35.31%,0,1.82%,-17.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                     165.85,,,,,,,,,,1.96%,$           165.85,3.25,211.88,133.52,178.86,41%,28%,1.53%,2.43%,2.08%,-35.37%,-35.37%,0,1.82%,-17.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                     163.60,,,,,,,,,,1.99%,$           163.60,3.25,211.88,133.52,178.86,38%,30%,1.53%,2.43%,2.11%,-34.48%,-34.48%,0,1.82%,-18.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                     164.25,,,,,,,,,,1.98%,$           164.25,3.25,211.88,133.52,178.86,39%,29%,1.53%,2.43%,2.10%,-34.74%,-34.74%,0,1.82%,-17.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                     164.67,,,,,,,,,,1.97%,$           164.67,3.25,211.88,133.52,178.86,40%,29%,1.53%,2.43%,2.10%,-34.91%,-34.91%,0,1.82%,-17.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                     162.09,,,,,,,,,,2.01%,$           162.09,3.25,211.88,133.52,178.86,36%,31%,1.53%,2.43%,2.13%,-33.87%,-33.87%,0,1.82%,-18.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                     162.82,,,,,,,,,,2.00%,$           162.82,3.25,211.88,133.52,178.86,37%,30%,1.53%,2.43%,2.12%,-34.17%,-34.17%,0,1.82%,-18.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                      161.03,,,,,,,,,,2.02%,$            161.03,3.25,211.88,133.52,178.86,35%,32%,1.53%,2.43%,2.14%,-33.43%,-33.43%,0,1.82%,-19.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                      157.18,,,,,,,,,,2.07%,$            157.18,3.25,211.88,133.52,178.86,30%,35%,1.53%,2.43%,2.19%,-31.80%,-31.80%,0,1.82%,-21.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                     158.75,,,,,,,,,,2.05%,$           158.75,3.25,211.88,133.52,178.86,32%,33%,1.53%,2.43%,2.17%,-32.48%,-32.48%,0,1.82%,-20.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                     159.64,,,,,,,,,,2.04%,$           159.64,3.25,211.88,133.52,178.86,33%,33%,1.53%,2.43%,2.16%,-32.86%,-32.86%,0,1.82%,-20.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                     158.77,,,,,,,,,,2.05%,$           158.77,3.25,211.88,133.52,178.86,32%,33%,1.53%,2.43%,2.17%,-32.49%,-32.49%,0,1.82%,-20.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                     158.08,,,,,,,,,,2.06%,$           158.08,3.25,211.88,133.52,178.86,31%,34%,1.53%,2.43%,2.18%,-32.19%,-32.19%,0,1.82%,-20.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                     159.40,,,,,,,,,,2.04%,$           159.40,3.25,211.88,133.52,178.86,33%,33%,1.53%,2.43%,2.16%,-32.75%,-32.75%,0,1.82%,-20.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                     154.70,,,,,,,,,,2.10%,$           154.70,3.25,211.88,133.52,178.86,27%,37%,1.53%,2.43%,2.23%,-30.71%,-30.71%,0,1.82%,-22.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                     153.73,,,,,,,,,,2.11%,$           153.73,3.25,211.88,133.52,178.86,26%,38%,1.53%,2.43%,2.24%,-30.27%,-30.27%,0,1.82%,-23.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                     154.85,,,,,,,,,,2.10%,$           154.85,3.25,211.88,133.52,178.86,27%,37%,1.53%,2.43%,2.23%,-30.78%,-30.78%,0,1.82%,-22.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                     156.90,,,,,,,,,,2.07%,$           156.90,3.25,211.88,133.52,178.86,30%,35%,1.53%,2.43%,2.20%,-31.68%,-31.68%,0,1.82%,-21.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                     159.03,,,,,,,,,,2.04%,$           159.03,3.25,211.88,133.52,178.86,33%,33%,1.53%,2.43%,2.17%,-32.60%,-32.60%,0,1.82%,-20.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                     155.73,,,,,,,,,,2.09%,$           155.73,3.25,211.88,133.52,178.86,28%,36%,1.53%,2.43%,2.22%,-31.17%,-31.17%,0,1.82%,-22.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                     157.79,,,,,,,,,,2.06%,$           157.79,3.25,211.88,133.52,178.86,31%,34%,1.53%,2.43%,2.19%,-32.07%,-32.07%,0,1.82%,-21.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                      159.15,,,,,,,,,,2.04%,$            159.15,3.25,211.88,133.52,178.86,33%,33%,1.53%,2.43%,2.17%,-32.65%,-32.65%,0,1.82%,-20.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                     158.94,,,,,,,,,,2.04%,$           158.94,3.25,211.88,133.52,178.86,32%,33%,1.53%,2.43%,2.17%,-32.56%,-32.56%,0,1.82%,-20.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                     158.36,,,,,,,,,,2.05%,$           158.36,3.25,211.88,133.52,178.86,32%,34%,1.53%,2.43%,2.18%,-32.31%,-32.31%,0,1.82%,-20.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                     158.78,,,,,,,,,,2.05%,$           158.78,3.25,211.88,133.52,178.86,32%,33%,1.53%,2.43%,2.17%,-32.49%,-32.49%,0,1.82%,-20.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                      161.73,,,,,,,,,,2.01%,$            161.73,3.25,211.88,133.52,178.86,36%,31%,1.53%,2.43%,2.13%,-33.72%,-33.72%,0,1.82%,-19.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                     163.00,,,,,,,,,,1.99%,$           163.00,3.25,211.88,133.52,178.86,38%,30%,1.53%,2.43%,2.12%,-34.24%,-34.24%,0,1.82%,-18.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                     162.32,,,,,,,,,,2.00%,$           162.32,3.25,211.88,133.52,178.86,37%,31%,1.53%,2.43%,2.13%,-33.96%,-33.96%,0,1.82%,-18.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                     159.57,,,,,,,,,,2.04%,$           159.57,3.25,211.88,133.52,178.86,33%,33%,1.53%,2.43%,2.16%,-32.83%,-32.83%,0,1.82%,-20.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                     168.09,,,,,,,,,,1.93%,$           168.09,3.25,211.88,133.52,178.86,44%,26%,1.53%,2.43%,2.05%,-36.23%,-36.23%,0,1.82%,-15.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                      168.21,,,,,,,,,,1.93%,$            168.21,3.25,211.88,133.52,178.86,44%,26%,1.53%,2.43%,2.05%,-36.28%,-36.28%,0,1.82%,-15.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                     165.46,,,,,,,,,,1.96%,$           165.46,3.25,211.88,133.52,178.86,41%,28%,1.53%,2.43%,2.09%,-35.22%,-35.22%,0,1.82%,-17.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                     162.59,,,,,,,,,,2.00%,$           162.59,3.25,211.88,133.52,178.86,37%,30%,1.53%,2.43%,2.12%,-34.07%,-34.07%,0,1.82%,-18.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                     162.82,,,,,,,,,,2.00%,$           162.82,3.25,211.88,133.52,178.86,37%,30%,1.53%,2.43%,2.12%,-34.17%,-34.17%,0,1.82%,-18.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                      162.61,,,,,,,,,,2.00%,$            162.61,3.25,211.88,133.52,178.86,37%,30%,1.53%,2.43%,2.12%,-34.08%,-34.08%,0,1.82%,-18.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                     165.00,,,,,,,,,,1.97%,$           165.00,3.25,211.88,133.52,178.86,40%,28%,1.53%,2.43%,2.09%,-35.04%,-35.04%,0,1.82%,-17.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                     156.50,,,,,,,,,,2.08%,$           156.50,3.25,211.88,133.52,178.86,29%,35%,1.53%,2.43%,2.20%,-31.51%,-31.51%,0,1.82%,-21.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                     156.92,,,,,,,,,,2.07%,$           156.92,3.25,211.88,133.52,178.86,30%,35%,1.53%,2.43%,2.20%,-31.69%,-31.69%,0,1.82%,-21.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                     153.33,,,,,,,,,,2.12%,$           153.33,3.25,211.88,133.52,178.86,25%,38%,1.53%,2.43%,2.25%,-30.09%,-30.09%,0,1.82%,-23.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                     153.23,,,,,,,,,,2.12%,$           153.23,3.25,211.88,133.52,178.86,25%,38%,1.53%,2.43%,2.25%,-30.05%,-30.05%,0,1.82%,-23.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                     156.25,,,,,,,,,,2.08%,$           156.25,3.25,211.88,133.52,178.86,29%,36%,1.53%,2.43%,2.21%,-31.40%,-31.40%,0,1.82%,-21.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                     156.62,,,,,,,,,,2.08%,$           156.62,3.25,211.88,133.52,178.86,29%,35%,1.53%,2.43%,2.20%,-31.56%,-31.56%,0,1.82%,-21.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                     155.90,,,,,,,,,,2.08%,$           155.90,3.25,211.88,133.52,178.86,29%,36%,1.53%,2.43%,2.21%,-31.24%,-31.24%,0,1.82%,-22.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                     154.85,,,,,,,,,,2.10%,$           154.85,3.25,211.88,133.52,178.86,27%,37%,1.53%,2.43%,2.23%,-30.78%,-30.78%,0,1.82%,-22.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                     153.68,,,,,,,,,,2.11%,$           153.68,3.25,211.88,133.52,178.86,26%,38%,1.53%,2.43%,2.24%,-30.25%,-30.25%,0,1.82%,-23.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                     154.43,,,,,,,,,,2.10%,$           154.43,3.25,211.88,133.52,178.86,27%,37%,1.53%,2.43%,2.23%,-30.59%,-30.59%,0,1.82%,-22.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                     153.65,,,,,,,,,,2.12%,$           153.65,3.25,211.88,133.52,178.86,26%,38%,1.53%,2.43%,2.25%,-30.24%,-30.24%,0,1.82%,-23.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                      152.12,,,,,,,,,,2.14%,$            152.12,3.25,211.88,133.52,178.86,24%,39%,1.53%,2.43%,2.27%,-29.54%,-29.54%,0,1.82%,-23.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                     152.79,,,,,,,,,,2.13%,$           152.79,3.25,211.88,133.52,178.86,25%,39%,1.53%,2.43%,2.26%,-29.84%,-29.84%,0,1.82%,-23.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                     153.55,,,,,,,,,,2.12%,$           153.55,3.25,211.88,133.52,178.86,26%,38%,1.53%,2.43%,2.25%,-30.19%,-30.19%,0,1.82%,-23.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                     150.32,,,,,,,,,,2.16%,$           150.32,3.25,211.88,133.52,178.86,21%,41%,1.53%,2.43%,2.30%,-28.69%,-28.69%,0,1.82%,-24.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                      152.71,,,,,,,,,,2.13%,$            152.71,3.25,211.88,133.52,178.86,24%,39%,1.53%,2.43%,2.26%,-29.81%,-29.81%,0,1.82%,-23.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                     150.70,,,,,,,,,,2.16%,$           150.70,3.25,211.88,133.52,178.86,22%,41%,1.53%,2.43%,2.29%,-28.87%,-28.87%,0,1.82%,-24.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                      149.15,,,,,,,,,,2.18%,$            149.15,3.25,211.88,133.52,178.86,20%,42%,1.53%,2.43%,2.31%,-28.13%,-28.13%,0,1.82%,-25.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                     154.86,,,,,,,,,,2.10%,$           154.86,3.25,211.88,133.52,178.86,27%,37%,1.53%,2.43%,2.23%,-30.78%,-30.78%,0,1.82%,-22.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                     152.22,,,,,,,,,,2.14%,$           152.22,3.25,211.88,133.52,178.86,24%,39%,1.53%,2.43%,2.27%,-29.58%,-29.58%,0,1.82%,-23.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                      153.13,,,,,,,,,,2.12%,$            153.13,3.25,211.88,133.52,178.86,25%,38%,1.53%,2.43%,2.25%,-30.00%,-30.00%,0,1.82%,-23.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                     155.00,,,,,,,,,,2.10%,$           155.00,3.25,211.88,133.52,178.86,27%,37%,1.53%,2.43%,2.23%,-30.85%,-30.85%,0,1.82%,-22.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                      156.10,,,,,,,,,,2.08%,$            156.10,3.25,211.88,133.52,178.86,29%,36%,1.53%,2.43%,2.21%,-31.33%,-31.33%,0,1.82%,-21.98%,,,,,,,,,,,,
