,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Canadian Natural Resources Ltd - Rating: 51% - Upside: 46%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                       48.63,,,,,,,,,,4.32%,$             48.63,2.10,86.62,31.06,49.81,32%,78%,2.42%,6.76%,3.80%,34.65%,34.65%,0,4.22%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                       48.63,,,,,,,,,,4.32%,$             48.63,2.10,86.62,31.06,49.81,32%,78%,2.42%,6.76%,3.80%,34.66%,34.66%,0,4.22%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                       49.80,,,,,,,,,,4.22%,$             49.80,2.10,86.62,31.06,49.81,34%,74%,2.42%,6.76%,3.72%,31.50%,31.50%,0,4.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                        49.81,,,,,,,,,,4.22%,$              49.81,2.10,86.62,31.06,49.81,34%,74%,2.42%,6.76%,3.71%,31.47%,31.47%,0,4.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                        49.14,,,,,,,,,,4.27%,$              49.14,2.10,86.62,31.06,49.81,33%,76%,2.42%,6.76%,3.76%,33.25%,33.25%,0,4.22%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                       49.68,,,,,,,,,,4.23%,$             49.68,2.10,86.62,31.06,49.81,34%,74%,2.42%,6.76%,3.72%,31.80%,31.80%,0,4.22%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                       49.87,,,,,,,,,,4.21%,$             49.87,2.10,86.62,31.06,49.81,34%,74%,2.42%,6.76%,3.71%,31.30%,31.30%,0,4.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                       49.76,,,,,,,,,,4.22%,$             49.76,2.10,86.62,31.06,49.81,34%,74%,2.42%,6.76%,3.72%,31.59%,31.59%,0,4.22%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                       50.24,,,,,,,,,,4.18%,$             50.24,2.10,86.62,31.06,49.81,35%,72%,2.42%,6.76%,3.68%,30.33%,30.33%,0,4.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                       50.40,,,,,,,,,,4.17%,$             50.40,2.10,86.62,31.06,49.81,35%,72%,2.42%,6.76%,3.67%,29.93%,29.93%,0,4.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                        51.48,,,,,,,,,,4.08%,$              51.48,2.10,86.62,31.06,49.81,37%,68%,2.42%,6.76%,3.59%,27.21%,27.21%,0,4.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                        51.02,,,,,,,,,,4.12%,$              51.02,2.10,86.62,31.06,49.81,36%,70%,2.42%,6.76%,3.63%,28.34%,28.34%,0,4.22%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                        51.22,,,,,,,,,,4.10%,$              51.22,2.10,86.62,31.06,49.81,36%,69%,2.42%,6.76%,3.61%,27.84%,27.84%,0,4.22%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                        51.67,,,,,,,,,,4.06%,$              51.67,2.10,86.62,31.06,49.81,37%,68%,2.42%,6.76%,3.58%,26.74%,26.74%,0,4.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                       52.35,,,,,,,,,,4.01%,$             52.35,2.10,86.62,31.06,49.81,38%,65%,2.42%,6.76%,3.53%,25.09%,25.09%,0,4.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                       53.06,,,,,,,,,,3.96%,$             53.06,2.10,86.62,31.06,49.81,40%,63%,2.42%,6.76%,3.49%,23.42%,23.42%,0,4.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                       53.72,,,,,,,,,,3.91%,$             53.72,2.10,86.62,31.06,49.81,41%,61%,2.42%,6.76%,3.44%,21.90%,21.90%,0,4.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                       54.27,,,,,,,,,,3.87%,$             54.27,2.10,86.62,31.06,49.81,42%,60%,2.42%,6.76%,3.41%,20.67%,20.67%,0,4.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                        55.16,,,,,,,,,,3.81%,$              55.16,2.10,86.62,31.06,49.81,43%,57%,2.42%,6.76%,3.35%,18.71%,18.71%,0,4.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,$                                                       54.83,,,,,,,,,,3.83%,$             54.83,2.10,86.62,31.06,49.81,43%,58%,2.42%,6.76%,3.37%,19.42%,19.42%,0,4.22%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,$                                                       55.50,,,,,,,,,,3.78%,$             55.50,2.10,86.62,31.06,49.81,44%,56%,2.42%,6.76%,3.33%,17.99%,17.99%,0,4.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,$                                                        56.31,,,,,,,,,,3.73%,$              56.31,2.10,86.62,31.06,49.81,45%,54%,2.42%,6.76%,3.29%,16.30%,16.30%,0,4.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,$                                                       55.48,,,,,,,,,,3.79%,$             55.48,2.10,86.62,31.06,49.81,44%,56%,2.42%,6.76%,3.33%,18.02%,18.02%,0,4.22%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,$                                                       54.52,,,,,,,,,,3.85%,$             54.52,2.10,86.62,31.06,49.81,42%,59%,2.42%,6.76%,3.39%,20.10%,20.10%,0,4.22%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,$                                                       53.43,,,,,,,,,,3.93%,$             53.43,2.10,86.62,31.06,49.81,40%,62%,2.42%,6.76%,3.46%,22.56%,22.56%,0,4.22%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,$                                                       53.52,,,,,,,,,,3.92%,$             53.52,2.10,86.62,31.06,49.81,40%,62%,2.42%,6.76%,3.46%,22.36%,22.36%,0,4.22%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,$                                                        53.15,,,,,,,,,,3.95%,$              53.15,2.10,86.62,31.06,49.81,40%,63%,2.42%,6.76%,3.48%,23.20%,23.20%,0,4.22%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,$                                                       52.92,,,,,,,,,,3.97%,$             52.92,2.10,86.62,31.06,49.81,39%,64%,2.42%,6.76%,3.50%,23.73%,23.73%,0,4.22%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,$                                                       52.66,,,,,,,,,,3.99%,$             52.66,2.10,86.62,31.06,49.81,39%,64%,2.42%,6.76%,3.51%,24.36%,24.36%,0,4.22%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,$                                                       52.59,,,,,,,,,,3.99%,$             52.59,2.10,86.62,31.06,49.81,39%,65%,2.42%,6.76%,3.52%,24.52%,24.52%,0,4.22%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,$                                                       52.63,,,,,,,,,,3.99%,$             52.63,2.10,86.62,31.06,49.81,39%,65%,2.42%,6.76%,3.52%,24.42%,24.42%,0,4.22%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,$                                                       52.72,,,,,,,,,,3.98%,$             52.72,2.10,86.62,31.06,49.81,39%,64%,2.42%,6.76%,3.51%,24.22%,24.22%,0,4.22%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,$                                                       52.84,,,,,,,,,,3.97%,$             52.84,2.10,86.62,31.06,49.81,39%,64%,2.42%,6.76%,3.50%,23.92%,23.92%,0,4.22%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,$                                                       53.26,,,,,,,,,,3.94%,$             53.26,2.10,86.62,31.06,49.81,40%,63%,2.42%,6.76%,3.47%,22.94%,22.94%,0,4.22%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,$                                                       53.42,,,,,,,,,,3.93%,$             53.42,2.10,86.62,31.06,49.81,40%,62%,2.42%,6.76%,3.46%,22.59%,22.59%,0,4.22%,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,$                                                        52.16,,,,,,,,,,4.03%,$              52.16,2.10,86.62,31.06,49.81,38%,66%,2.42%,6.76%,3.55%,25.54%,25.54%,0,4.22%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,$                                                         51.51,,,,,,,,,,4.08%,$               51.51,2.10,86.62,31.06,49.81,37%,68%,2.42%,6.76%,3.59%,27.12%,27.12%,0,4.22%,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,$                                                        51.20,,,,,,,,,,4.10%,$              51.20,2.10,86.62,31.06,49.81,36%,69%,2.42%,6.76%,3.61%,27.90%,27.90%,0,4.22%,-9.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,$                                                        51.05,,,,,,,,,,4.11%,$              51.05,2.10,86.62,31.06,49.81,36%,70%,2.42%,6.76%,3.62%,28.27%,28.27%,0,4.22%,-9.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,$                                                        51.94,,,,,,,,,,4.04%,$              51.94,2.10,86.62,31.06,49.81,38%,67%,2.42%,6.76%,3.56%,26.08%,26.08%,0,4.22%,-7.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,$                                                       52.45,,,,,,,,,,4.00%,$             52.45,2.10,86.62,31.06,49.81,39%,65%,2.42%,6.76%,3.53%,24.84%,24.84%,0,4.22%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,$                                                       52.98,,,,,,,,,,3.96%,$             52.98,2.10,86.62,31.06,49.81,39%,63%,2.42%,6.76%,3.49%,23.59%,23.59%,0,4.22%,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,$                                                       53.04,,,,,,,,,,3.96%,$             53.04,2.10,86.62,31.06,49.81,40%,63%,2.42%,6.76%,3.49%,23.45%,23.45%,0,4.22%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,$                                                       52.30,,,,,,,,,,4.02%,$             52.30,2.10,86.62,31.06,49.81,38%,66%,2.42%,6.76%,3.54%,25.21%,25.21%,0,4.22%,-7.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,$                                                       52.23,,,,,,,,,,4.02%,$             52.23,2.10,86.62,31.06,49.81,38%,66%,2.42%,6.76%,3.54%,25.38%,25.38%,0,4.22%,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,$                                                        51.75,,,,,,,,,,4.06%,$              51.75,2.10,86.62,31.06,49.81,37%,67%,2.42%,6.76%,3.57%,26.53%,26.53%,0,4.22%,-8.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,$                                                        51.74,,,,,,,,,,4.06%,$              51.74,2.10,86.62,31.06,49.81,37%,67%,2.42%,6.76%,3.58%,26.57%,26.57%,0,4.22%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,$                                                        51.59,,,,,,,,,,4.07%,$              51.59,2.10,86.62,31.06,49.81,37%,68%,2.42%,6.76%,3.59%,26.92%,26.92%,0,4.22%,-8.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,$                                                       52.45,,,,,,,,,,4.00%,$             52.45,2.10,86.62,31.06,49.81,39%,65%,2.42%,6.76%,3.53%,24.84%,24.84%,0,4.22%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,$                                                       52.65,,,,,,,,,,3.99%,$             52.65,2.10,86.62,31.06,49.81,39%,65%,2.42%,6.76%,3.51%,24.37%,24.37%,0,4.22%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,$                                                        51.63,,,,,,,,,,4.07%,$              51.63,2.10,86.62,31.06,49.81,37%,68%,2.42%,6.76%,3.58%,26.84%,26.84%,0,4.22%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,$                                                        51.78,,,,,,,,,,4.06%,$              51.78,2.10,86.62,31.06,49.81,37%,67%,2.42%,6.76%,3.57%,26.47%,26.47%,0,4.22%,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,$                                                       52.33,,,,,,,,,,4.01%,$             52.33,2.10,86.62,31.06,49.81,38%,66%,2.42%,6.76%,3.54%,25.13%,25.13%,0,4.22%,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/27/2024,$                                                       52.40,,,,,,,,,,4.01%,$             52.40,2.10,86.62,31.06,49.81,38%,65%,2.42%,6.76%,3.53%,24.97%,24.97%,0,4.22%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,$                                                       52.84,,,,,,,,,,3.97%,$             52.84,2.10,86.62,31.06,49.81,39%,64%,2.42%,6.76%,3.50%,23.93%,23.93%,0,4.22%,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,$                                                        51.52,,,,,,,,,,4.08%,$              51.52,2.10,86.62,31.06,49.81,37%,68%,2.42%,6.76%,3.59%,27.11%,27.11%,0,4.22%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,$                                                        51.84,,,,,,,,,,4.05%,$              51.84,2.10,86.62,31.06,49.81,37%,67%,2.42%,6.76%,3.57%,26.31%,26.31%,0,4.22%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,$                                                       52.35,,,,,,,,,,4.01%,$             52.35,2.10,86.62,31.06,49.81,38%,65%,2.42%,6.76%,3.53%,25.08%,25.08%,0,4.22%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,$                                                       49.96,,,,,,,,,,4.20%,$             49.96,2.10,86.62,31.06,49.81,34%,73%,2.42%,6.76%,3.70%,31.08%,31.08%,0,4.22%,-11.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,$                                                       49.04,,,,,,,,,,4.28%,$             49.04,2.10,86.62,31.06,49.81,32%,77%,2.42%,6.76%,3.77%,33.54%,33.54%,0,4.22%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,$                                                       49.03,,,,,,,,,,4.28%,$             49.03,2.10,86.62,31.06,49.81,32%,77%,2.42%,6.76%,3.77%,33.56%,33.56%,0,4.22%,-12.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,$                                                        49.21,,,,,,,,,,4.27%,$              49.21,2.10,86.62,31.06,49.81,33%,76%,2.42%,6.76%,3.76%,33.06%,33.06%,0,4.22%,-12.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,$                                                       48.37,,,,,,,,,,4.34%,$             48.37,2.10,86.62,31.06,49.81,31%,79%,2.42%,6.76%,3.82%,35.37%,35.37%,0,4.22%,-14.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,$                                                        48.81,,,,,,,,,,4.30%,$              48.81,2.10,86.62,31.06,49.81,32%,77%,2.42%,6.76%,3.79%,34.17%,34.17%,0,4.22%,-13.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,$                                                       48.92,,,,,,,,,,4.29%,$             48.92,2.10,86.62,31.06,49.81,32%,77%,2.42%,6.76%,3.78%,33.85%,33.85%,0,4.22%,-13.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,$                                                       48.54,,,,,,,,,,4.33%,$             48.54,2.10,86.62,31.06,49.81,31%,78%,2.42%,6.76%,3.81%,34.90%,34.90%,0,4.22%,-13.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,$                                                       46.87,,,,,,,,,,4.48%,$             46.87,2.10,86.62,31.06,49.81,28%,85%,2.42%,6.76%,3.95%,39.71%,39.71%,0,4.22%,-16.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,$                                                       46.62,,,,,,,,,,4.50%,$             46.62,2.10,86.62,31.06,49.81,28%,86%,2.42%,6.76%,3.97%,40.45%,40.45%,0,4.22%,-17.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,$                                                       46.25,,,,,,,,,,4.54%,$             46.25,2.10,86.62,31.06,49.81,27%,87%,2.42%,6.76%,4.00%,41.58%,41.58%,0,4.22%,-17.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,$                                                       47.27,,,,,,,,,,4.44%,$             47.27,2.10,86.62,31.06,49.81,29%,83%,2.42%,6.76%,3.91%,38.52%,38.52%,0,4.22%,-16.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/19/2024,$                                                       47.23,,,,,,,,,,4.45%,$             47.23,2.10,86.62,31.06,49.81,29%,83%,2.42%,6.76%,3.92%,38.64%,38.64%,0,4.22%,-16.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,$                                                       47.88,,,,,,,,,,4.39%,$             47.88,2.10,86.62,31.06,49.81,30%,81%,2.42%,6.76%,3.86%,36.76%,36.76%,0,4.22%,-14.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,$                                                       47.20,,,,,,,,,,4.45%,$             47.20,2.10,86.62,31.06,49.81,29%,84%,2.42%,6.76%,3.92%,38.73%,38.73%,0,4.22%,-16.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,$                                                       48.73,,,,,,,,,,4.31%,$             48.73,2.10,86.62,31.06,49.81,32%,78%,2.42%,6.76%,3.80%,34.37%,34.37%,0,4.22%,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,$                                                       48.37,,,,,,,,,,4.34%,$             48.37,2.10,86.62,31.06,49.81,31%,79%,2.42%,6.76%,3.82%,35.37%,35.37%,0,4.22%,-14.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,$                                                       48.35,,,,,,,,,,4.34%,$             48.35,2.10,86.62,31.06,49.81,31%,79%,2.42%,6.76%,3.83%,35.43%,35.43%,0,4.22%,-14.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,$                                                       48.83,,,,,,,,,,4.30%,$             48.83,2.10,86.62,31.06,49.81,32%,77%,2.42%,6.76%,3.79%,34.10%,34.10%,0,4.22%,-13.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,$                                                       48.73,,,,,,,,,,4.31%,$             48.73,2.10,86.62,31.06,49.81,32%,78%,2.42%,6.76%,3.80%,34.37%,34.37%,0,4.22%,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,$                                                       49.28,,,,,,,,,,4.26%,$             49.28,2.10,86.62,31.06,49.81,33%,76%,2.42%,6.76%,3.75%,32.87%,32.87%,0,4.22%,-12.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,$                                                       49.82,,,,,,,,,,4.22%,$             49.82,2.10,86.62,31.06,49.81,34%,74%,2.42%,6.76%,3.71%,31.43%,31.43%,0,4.22%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/4/2024,$                                                       49.82,,,,,,,,,,4.22%,$             49.82,2.10,86.62,31.06,49.81,34%,74%,2.42%,6.76%,3.71%,31.43%,31.43%,0,4.22%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,$                                                       49.05,,,,,,,,,,4.28%,$             49.05,2.10,86.62,31.06,49.81,32%,77%,2.42%,6.76%,3.77%,33.50%,33.50%,0,4.22%,-12.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,$                                                       49.07,,,,,,,,,,4.28%,$             49.07,2.10,86.62,31.06,49.81,32%,77%,2.42%,6.76%,3.77%,33.44%,33.44%,0,4.22%,-12.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,$                                                       48.33,,,,,,,,,,4.35%,$             48.33,2.10,86.62,31.06,49.81,31%,79%,2.42%,6.76%,3.83%,35.49%,35.49%,0,4.22%,-14.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,$                                                       49.07,,,,,,,,,,4.28%,$             49.07,2.10,86.62,31.06,49.81,32%,77%,2.42%,6.76%,3.77%,33.44%,33.44%,0,4.22%,-12.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,$                                                       49.86,,,,,,,,,,4.21%,$             49.86,2.10,86.62,31.06,49.81,34%,74%,2.42%,6.76%,3.71%,31.33%,31.33%,0,4.22%,-11.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,$                                                       49.22,,,,,,,,,,4.27%,$             49.22,2.10,86.62,31.06,49.81,33%,76%,2.42%,6.76%,3.76%,33.04%,33.04%,0,4.22%,-12.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,$                                                        50.16,,,,,,,,,,4.19%,$              50.16,2.10,86.62,31.06,49.81,34%,73%,2.42%,6.76%,3.69%,30.54%,30.54%,0,4.22%,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,$                                                        49.15,,,,,,,,,,4.27%,$              49.15,2.10,86.62,31.06,49.81,33%,76%,2.42%,6.76%,3.76%,33.22%,33.22%,0,4.22%,-12.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,$                                                       48.83,,,,,,,,,,4.30%,$             48.83,2.10,86.62,31.06,49.81,32%,77%,2.42%,6.76%,3.79%,34.10%,34.10%,0,4.22%,-13.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,$                                                       48.92,,,,,,,,,,4.29%,$             48.92,2.10,86.62,31.06,49.81,32%,77%,2.42%,6.76%,3.78%,33.85%,33.85%,0,4.22%,-13.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,$                                                       48.32,,,,,,,,,,4.35%,$             48.32,2.10,86.62,31.06,49.81,31%,79%,2.42%,6.76%,3.83%,35.51%,35.51%,0,4.22%,-14.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,$                                                       48.70,,,,,,,,,,4.31%,$             48.70,2.10,86.62,31.06,49.81,32%,78%,2.42%,6.76%,3.80%,34.46%,34.46%,0,4.22%,-13.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,$                                                        47.81,,,,,,,,,,4.39%,$              47.81,2.10,86.62,31.06,49.81,30%,81%,2.42%,6.76%,3.87%,36.96%,36.96%,0,4.22%,-15.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,$                                                       47.59,,,,,,,,,,4.41%,$             47.59,2.10,86.62,31.06,49.81,30%,82%,2.42%,6.76%,3.89%,37.59%,37.59%,0,4.22%,-15.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,$                                                       47.60,,,,,,,,,,4.41%,$             47.60,2.10,86.62,31.06,49.81,30%,82%,2.42%,6.76%,3.89%,37.56%,37.56%,0,4.22%,-15.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,$                                                       47.63,,,,,,,,,,4.41%,$             47.63,2.10,86.62,31.06,49.81,30%,82%,2.42%,6.76%,3.88%,37.48%,37.48%,0,4.22%,-15.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,$                                                       47.24,,,,,,,,,,4.45%,$             47.24,2.10,86.62,31.06,49.81,29%,83%,2.42%,6.76%,3.92%,38.61%,38.61%,0,4.22%,-16.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,$                                                       47.37,,,,,,,,,,4.43%,$             47.37,2.10,86.62,31.06,49.81,29%,83%,2.42%,6.76%,3.91%,38.23%,38.23%,0,4.22%,-15.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,$                                                       49.02,,,,,,,,,,4.28%,$             49.02,2.10,86.62,31.06,49.81,32%,77%,2.42%,6.76%,3.77%,33.58%,33.58%,0,4.22%,-12.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,$                                                       48.48,,,,,,,,,,4.33%,$             48.48,2.10,86.62,31.06,49.81,31%,79%,2.42%,6.76%,3.82%,35.07%,35.07%,0,4.22%,-13.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,$                                                       46.25,,,,,,,,,,4.54%,$             46.25,2.10,86.62,31.06,49.81,27%,87%,2.42%,6.76%,4.00%,41.58%,41.58%,0,4.22%,-17.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,$                                                       45.83,,,,,,,,,,4.58%,$             45.83,2.10,86.62,31.06,49.81,27%,89%,2.42%,6.76%,4.04%,42.88%,42.88%,0,4.22%,-18.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,$                                                        46.12,,,,,,,,,,4.55%,$              46.12,2.10,86.62,31.06,49.81,27%,88%,2.42%,6.76%,4.01%,41.98%,41.98%,0,4.22%,-18.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,$                                                       47.24,,,,,,,,,,4.45%,$             47.24,2.10,86.62,31.06,49.81,29%,83%,2.42%,6.76%,3.92%,38.61%,38.61%,0,4.22%,-16.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,$                                                       47.82,,,,,,,,,,4.39%,$             47.82,2.10,86.62,31.06,49.81,30%,81%,2.42%,6.76%,3.87%,36.93%,36.93%,0,4.22%,-15.07%,,,,,,,,,,,,
