,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,11/27/2019,$                                                      118.07,,,,,,,,,,4.03%,$            118.07,4.76,138.04,80.44,115.89,65%,17%,3.45%,5.92%,5.12%,64.98%,69.01%,4.76,4.11%,-11.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/29/2019,$                                                       117.13,,,,,,,,,,4.06%,$             117.13,4.76,138.04,80.44,115.89,64%,18%,3.45%,5.92%,5.16%,66.30%,70.37%,4.76,4.11%,-12.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/2/2019,$                                                      116.80,,,,,,,,,,4.08%,$            116.80,4.76,138.04,80.44,115.89,63%,18%,3.45%,5.92%,5.17%,66.77%,70.85%,4.76,4.11%,-12.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/3/2019,$                                                      115.89,,,,,,,,,,4.11%,$            115.89,4.76,138.04,80.44,115.89,62%,19%,3.45%,5.92%,5.21%,68.08%,72.19%,4.76,4.11%,-13.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/4/2019,$                                                      116.94,,,,,,,,,,4.07%,$            116.94,4.76,138.04,80.44,115.89,63%,18%,3.45%,5.92%,5.17%,66.57%,70.64%,4.76,4.11%,-12.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/5/2019,$                                                      116.33,,,,,,,,,,4.09%,$            116.33,4.76,138.04,80.44,115.89,62%,19%,3.45%,5.92%,5.19%,67.45%,71.54%,4.76,4.11%,-12.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/6/2019,$                                                       118.01,,,,,,,,,,4.03%,$             118.01,4.76,138.04,80.44,115.89,65%,17%,3.45%,5.92%,5.12%,65.06%,69.10%,4.76,4.11%,-11.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/9/2019,$                                                      117.30,,,,,,,,,,4.06%,$            117.30,4.76,138.04,80.44,115.89,64%,18%,3.45%,5.92%,5.15%,66.06%,70.12%,4.76,4.11%,-12.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/10/2019,$                                                      117.89,,,,,,,,,,4.04%,$            117.89,4.76,138.04,80.44,115.89,65%,17%,3.45%,5.92%,5.12%,65.23%,69.27%,4.76,4.11%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/11/2019,$                                                      116.23,,,,,,,,,,4.10%,$            116.23,4.76,138.04,80.44,115.89,62%,19%,3.45%,5.92%,5.20%,67.59%,71.69%,4.76,4.11%,-13.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/12/2019,$                                                       118.81,,,,,,,,,,4.01%,$             118.81,4.76,138.04,80.44,115.89,67%,16%,3.45%,5.92%,5.08%,63.95%,67.96%,4.76,4.11%,-11.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/13/2019,$                                                      117.96,,,,,,,,,,4.04%,$            117.96,4.76,138.04,80.44,115.89,65%,17%,3.45%,5.92%,5.12%,65.13%,69.17%,4.76,4.11%,-11.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/16/2019,$                                                      119.36,,,,,,,,,,3.99%,$            119.36,4.76,138.04,80.44,115.89,68%,16%,3.45%,5.92%,5.06%,63.20%,67.18%,4.76,4.11%,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/17/2019,$                                                      118.60,,,,,,,,,,4.01%,$            118.60,4.76,138.04,80.44,115.89,66%,16%,3.45%,5.92%,5.09%,64.24%,68.25%,4.76,4.11%,-11.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/18/2019,$                                                      118.55,,,,,,,,,,4.02%,$            118.55,4.76,138.04,80.44,115.89,66%,16%,3.45%,5.92%,5.09%,64.31%,68.33%,4.76,4.11%,-11.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/19/2019,$                                                       118.13,,,,,,,,,,4.03%,$             118.13,4.76,138.04,80.44,115.89,65%,17%,3.45%,5.92%,5.11%,64.89%,68.92%,4.76,4.11%,-11.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/20/2019,$                                                      119.68,,,,,,,,,,3.98%,$            119.68,4.76,138.04,80.44,115.89,68%,15%,3.45%,5.92%,5.05%,62.76%,66.74%,4.76,4.11%,-10.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/23/2019,$                                                     120.33,,,,,,,,,,3.96%,$           120.33,4.76,138.04,80.44,115.89,69%,15%,3.45%,5.92%,5.02%,61.88%,65.84%,4.76,4.11%,-9.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/24/2019,$                                                     120.34,,,,,,,,,,3.96%,$           120.34,4.76,138.04,80.44,115.89,69%,15%,3.45%,5.92%,5.02%,61.87%,65.82%,4.76,4.11%,-9.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/26/2019,$                                                     120.60,,,,,,,,,,3.95%,$           120.60,4.76,138.04,80.44,115.89,70%,14%,3.45%,5.92%,5.01%,61.52%,65.46%,4.76,4.11%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/27/2019,$                                                     120.30,,,,,,,,,,3.96%,$           120.30,4.76,138.04,80.44,115.89,69%,15%,3.45%,5.92%,5.02%,61.92%,65.88%,4.76,4.11%,-9.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/30/2019,$                                                      119.85,,,,,,,,,,3.97%,$            119.85,4.76,138.04,80.44,115.89,68%,15%,3.45%,5.92%,5.04%,62.53%,66.50%,4.76,4.11%,-10.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/31/2019,$                                                      120.51,,,,,,,,,,3.95%,$            120.51,4.76,138.04,80.44,115.89,70%,15%,3.45%,5.92%,5.01%,61.64%,65.59%,4.76,4.11%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/2/2020,$                                                      121.43,,,,,,,,,,4.25%,$            121.43,5.16,149.64,87.20,125.62,55%,23%,3.45%,5.92%,4.97%,60.41%,60.41%,0,4.11%,-9.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/3/2020,$                                                       121.01,,,,,,,,,,4.26%,$             121.01,5.16,149.64,87.20,125.62,54%,24%,3.45%,5.92%,4.99%,60.97%,60.97%,0,4.11%,-9.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/6/2020,$                                                     120.60,,,,,,,,,,4.28%,$           120.60,5.16,149.64,87.20,125.62,53%,24%,3.45%,5.92%,5.01%,61.52%,61.52%,0,4.11%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/7/2020,$                                                      119.06,,,,,,,,,,4.33%,$            119.06,5.16,149.64,87.20,125.62,51%,26%,3.45%,5.92%,5.07%,63.61%,63.61%,0,4.11%,-10.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/8/2020,$                                                      117.70,,,,,,,,,,4.38%,$            117.70,5.16,149.64,87.20,125.62,49%,27%,3.45%,5.92%,5.13%,65.50%,65.50%,0,4.11%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/9/2020,$                                                       117.51,,,,,,,,,,4.39%,$             117.51,5.16,149.64,87.20,125.62,49%,27%,3.45%,5.92%,5.14%,65.76%,65.76%,0,4.11%,-12.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/10/2020,$                                                      116.44,,,,,,,,,,4.43%,$            116.44,5.16,149.64,87.20,125.62,47%,29%,3.45%,5.92%,5.19%,67.29%,67.29%,0,4.11%,-12.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/13/2020,$                                                      116.66,,,,,,,,,,4.42%,$            116.66,5.16,149.64,87.20,125.62,47%,28%,3.45%,5.92%,5.18%,66.97%,66.97%,0,4.11%,-12.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/14/2020,$                                                      116.30,,,,,,,,,,4.44%,$            116.30,5.16,149.64,87.20,125.62,47%,29%,3.45%,5.92%,5.19%,67.49%,67.49%,0,4.11%,-12.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/15/2020,$                                                       116.13,,,,,,,,,,4.44%,$             116.13,5.16,149.64,87.20,125.62,46%,29%,3.45%,5.92%,5.20%,67.73%,67.73%,0,4.11%,-13.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/16/2020,$                                                      116.89,,,,,,,,,,4.41%,$            116.89,5.16,149.64,87.20,125.62,48%,28%,3.45%,5.92%,5.17%,66.64%,66.64%,0,4.11%,-12.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/17/2020,$                                                      115.58,,,,,,,,,,4.46%,$            115.58,5.16,149.64,87.20,125.62,45%,29%,3.45%,5.92%,5.23%,68.53%,68.53%,0,4.11%,-13.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/21/2020,$                                                       113.31,,,,,,,,,,4.55%,$             113.31,5.16,149.64,87.20,125.62,42%,32%,3.45%,5.92%,5.33%,71.91%,71.91%,0,4.11%,-15.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/22/2020,$                                                      112.90,,,,,,,,,,4.57%,$            112.90,5.16,149.64,87.20,125.62,41%,33%,3.45%,5.92%,5.35%,72.53%,72.53%,0,4.11%,-15.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/23/2020,$                                                       113.10,,,,,,,,,,4.56%,$             113.10,5.16,149.64,87.20,125.62,41%,32%,3.45%,5.92%,5.34%,72.23%,72.23%,0,4.11%,-15.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/24/2020,$                                                       111.85,,,,,,,,,,4.61%,$             111.85,5.16,149.64,87.20,125.62,39%,34%,3.45%,5.92%,5.40%,74.15%,74.15%,0,4.11%,-16.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/27/2020,$                                                      110.39,,,,,,,,,,4.67%,$            110.39,5.16,149.64,87.20,125.62,37%,36%,3.45%,5.92%,5.47%,76.46%,76.46%,0,4.11%,-17.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/28/2020,$                                                        111.12,,,,,,,,,,4.64%,$              111.12,5.16,149.64,87.20,125.62,38%,35%,3.45%,5.92%,5.44%,75.30%,75.30%,0,4.11%,-16.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/29/2020,$                                                      110.37,,,,,,,,,,4.68%,$            110.37,5.16,149.64,87.20,125.62,37%,36%,3.45%,5.92%,5.47%,76.49%,76.49%,0,4.11%,-17.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/30/2020,$                                                       111.40,,,,,,,,,,4.63%,$             111.40,5.16,149.64,87.20,125.62,39%,34%,3.45%,5.92%,5.42%,74.86%,74.86%,0,4.11%,-16.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/31/2020,$                                                      107.14,,,,,,,,,,4.82%,$            107.14,5.16,149.64,87.20,125.62,32%,40%,3.45%,5.92%,5.64%,81.81%,81.81%,0,4.11%,-19.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/3/2020,$                                                     106.28,,,,,,,,,,4.86%,$           106.28,5.16,149.64,87.20,125.62,31%,41%,3.45%,5.92%,5.68%,83.28%,83.28%,0,4.11%,-20.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/4/2020,$                                                     106.85,,,,,,,,,,4.83%,$           106.85,5.16,149.64,87.20,125.62,31%,40%,3.45%,5.92%,5.65%,82.30%,82.30%,0,4.11%,-20.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/5/2020,$                                                      110.28,,,,,,,,,,4.68%,$            110.28,5.16,149.64,87.20,125.62,37%,36%,3.45%,5.92%,5.48%,76.63%,76.63%,0,4.11%,-17.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/6/2020,$                                                     109.49,,,,,,,,,,4.71%,$           109.49,5.16,149.64,87.20,125.62,36%,37%,3.45%,5.92%,5.52%,77.91%,77.91%,0,4.11%,-18.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/7/2020,$                                                     108.94,,,,,,,,,,4.74%,$           108.94,5.16,149.64,87.20,125.62,35%,37%,3.45%,5.92%,5.54%,78.80%,78.80%,0,4.11%,-18.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/10/2020,$                                                     109.79,,,,,,,,,,4.70%,$           109.79,5.16,149.64,87.20,125.62,36%,36%,3.45%,5.92%,5.50%,77.42%,77.42%,0,4.11%,-17.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/11/2020,$                                                        111.21,,,,,,,,,,4.64%,$              111.21,5.16,149.64,87.20,125.62,38%,35%,3.45%,5.92%,5.43%,75.16%,75.16%,0,4.11%,-16.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/12/2020,$                                                      112.04,,,,,,,,,,4.61%,$            112.04,5.16,149.64,87.20,125.62,40%,34%,3.45%,5.92%,5.39%,73.86%,73.86%,0,4.11%,-16.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/13/2020,$                                                       111.66,,,,,,,,,,4.62%,$             111.66,5.16,149.64,87.20,125.62,39%,34%,3.45%,5.92%,5.41%,74.45%,74.45%,0,4.11%,-16.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/14/2020,$                                                      110.08,,,,,,,,,,4.69%,$            110.08,5.16,149.64,87.20,125.62,37%,36%,3.45%,5.92%,5.49%,76.95%,76.95%,0,4.11%,-17.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/18/2020,$                                                      110.24,,,,,,,,,,4.68%,$            110.24,5.16,149.64,87.20,125.62,37%,36%,3.45%,5.92%,5.48%,76.70%,76.70%,0,4.11%,-17.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/19/2020,$                                                      110.74,,,,,,,,,,4.66%,$            110.74,5.16,149.64,87.20,125.62,38%,35%,3.45%,5.92%,5.45%,75.90%,75.90%,0,4.11%,-17.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/20/2020,$                                                      109.81,,,,,,,,,,4.70%,$            109.81,5.16,149.64,87.20,125.62,36%,36%,3.45%,5.92%,5.50%,77.39%,77.39%,0,4.11%,-17.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/21/2020,$                                                      109.01,,,,,,,,,,4.73%,$            109.01,5.16,149.64,87.20,125.62,35%,37%,3.45%,5.92%,5.54%,78.69%,78.69%,0,4.11%,-18.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/24/2020,$                                                      104.71,,,,,,,,,,4.93%,$            104.71,5.16,149.64,87.20,125.62,28%,43%,3.45%,5.92%,5.77%,86.03%,86.03%,0,4.11%,-21.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/25/2020,$                                                      100.71,,,,,,,,,,5.12%,$            100.71,5.16,149.64,87.20,125.62,22%,49%,3.45%,5.92%,6.00%,93.42%,93.42%,0,4.11%,-24.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/26/2020,$                                                       98.04,,,,,,,,,,5.26%,$             98.04,5.16,149.64,87.20,125.62,17%,53%,3.45%,5.92%,6.16%,98.68%,98.68%,0,4.11%,-26.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/27/2020,$                                                        94.13,,,,,,,,,,5.48%,$              94.13,5.16,149.64,87.20,125.62,11%,59%,3.45%,5.92%,6.42%,106.94%,106.94%,0,4.11%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/28/2020,$                                                       93.34,,,,,,,,,,5.53%,$             93.34,5.16,149.64,87.20,125.62,10%,60%,3.45%,5.92%,6.47%,108.69%,108.69%,0,4.11%,-30.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/2/2020,$                                                       96.59,,,,,,,,,,5.34%,$             96.59,5.16,149.64,87.20,125.62,15%,55%,3.45%,5.92%,6.25%,101.67%,101.67%,0,4.11%,-27.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/3/2020,$                                                       94.39,,,,,,,,,,5.47%,$             94.39,5.16,149.64,87.20,125.62,12%,59%,3.45%,5.92%,6.40%,106.37%,106.37%,0,4.11%,-29.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/4/2020,$                                                       98.53,,,,,,,,,,5.24%,$             98.53,5.16,149.64,87.20,125.62,18%,52%,3.45%,5.92%,6.13%,97.70%,97.70%,0,4.11%,-26.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/5/2020,$                                                        97.19,,,,,,,,,,5.31%,$              97.19,5.16,149.64,87.20,125.62,16%,54%,3.45%,5.92%,6.21%,100.42%,100.42%,0,4.11%,-27.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/6/2020,$                                                       95.32,,,,,,,,,,5.41%,$             95.32,5.16,149.64,87.20,125.62,13%,57%,3.45%,5.92%,6.34%,104.35%,104.35%,0,4.11%,-28.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/9/2020,$                                                       80.67,,,,,,,,,,6.40%,$             80.67,5.16,149.64,87.20,125.62,-10%,85%,3.45%,5.92%,7.49%,141.47%,141.47%,0,4.11%,-39.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/10/2020,$                                                       84.98,,,,,,,,,,6.07%,$             84.98,5.16,149.64,87.20,125.62,-4%,76%,3.45%,5.92%,7.11%,129.22%,129.22%,0,4.11%,-36.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/11/2020,$                                                       83.03,,,,,,,,,,6.21%,$             83.03,5.16,149.64,87.20,125.62,-7%,80%,3.45%,5.92%,7.27%,134.60%,134.60%,0,4.11%,-37.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/12/2020,$                                                       76.26,,,,,,,,,,6.77%,$             76.26,5.16,149.64,87.20,125.62,-18%,96%,3.45%,5.92%,7.92%,155.43%,155.43%,0,4.11%,-42.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/13/2020,$                                                       83.42,,,,,,,,,,6.19%,$             83.42,5.16,149.64,87.20,125.62,-6%,79%,3.45%,5.92%,7.24%,133.51%,133.51%,0,4.11%,-37.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/16/2020,$                                                       69.70,,,,,,,,,,7.40%,$             69.70,5.16,149.64,87.20,125.62,-28%,115%,3.45%,5.92%,8.67%,179.47%,179.47%,0,4.11%,-47.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/17/2020,$                                                       70.69,,,,,,,,,,7.30%,$             70.69,5.16,149.64,87.20,125.62,-26%,112%,3.45%,5.92%,8.54%,175.56%,175.56%,0,4.11%,-47.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/18/2020,$                                                       55.05,,,,,,,,,,9.37%,$             55.05,5.16,149.64,87.20,125.62,-51%,172%,3.45%,5.92%,10.97%,253.84%,253.84%,0,4.11%,-58.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/19/2020,$                                                       57.39,,,,,,,,,,8.99%,$             57.39,5.16,149.64,87.20,125.62,-48%,161%,3.45%,5.92%,10.52%,239.41%,239.41%,0,4.11%,-57.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/20/2020,$                                                       59.39,,,,,,,,,,8.69%,$             59.39,5.16,149.64,87.20,125.62,-45%,152%,3.45%,5.92%,10.17%,227.98%,227.98%,0,4.11%,-55.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/23/2020,$                                                       54.22,,,,,,,,,,9.52%,$             54.22,5.16,149.64,87.20,125.62,-53%,176%,3.45%,5.92%,11.14%,259.26%,259.26%,0,4.11%,-59.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/24/2020,$                                                       66.55,,,,,,,,,,7.75%,$             66.55,5.16,149.64,87.20,125.62,-33%,125%,3.45%,5.92%,9.08%,192.70%,192.70%,0,4.11%,-50.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/25/2020,$                                                       69.27,,,,,,,,,,7.45%,$             69.27,5.16,149.64,87.20,125.62,-29%,116%,3.45%,5.92%,8.72%,181.20%,181.20%,0,4.11%,-48.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/26/2020,$                                                       76.38,,,,,,,,,,6.76%,$             76.38,5.16,149.64,87.20,125.62,-17%,96%,3.45%,5.92%,7.91%,155.03%,155.03%,0,4.11%,-42.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/27/2020,$                                                       68.78,,,,,,,,,,7.50%,$             68.78,5.16,149.64,87.20,125.62,-29%,118%,3.45%,5.92%,8.78%,183.21%,183.21%,0,4.11%,-48.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/30/2020,$                                                        71.95,,,,,,,,,,7.17%,$              71.95,5.16,149.64,87.20,125.62,-24%,108%,3.45%,5.92%,8.39%,170.73%,170.73%,0,4.11%,-46.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/31/2020,$                                                       72.46,,,,,,,,,,7.12%,$             72.46,5.16,149.64,87.20,125.62,-24%,107%,3.45%,5.92%,8.34%,168.82%,168.82%,0,4.11%,-45.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/1/2020,$                                                       68.56,,,,,,,,,,7.53%,$             68.56,5.16,149.64,87.20,125.62,-30%,118%,3.45%,5.92%,8.81%,184.12%,184.12%,0,4.11%,-48.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/2/2020,$                                                        76.12,,,,,,,,,,6.78%,$              76.12,5.16,149.64,87.20,125.62,-18%,97%,3.45%,5.92%,7.93%,155.90%,155.90%,0,4.11%,-43.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,$                                                         75.11,,,,,,,,,,6.87%,$               75.11,5.16,149.64,87.20,125.62,-19%,99%,3.45%,5.92%,8.04%,159.34%,159.34%,0,4.11%,-43.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,$                                                       80.39,,,,,,,,,,6.42%,$             80.39,5.16,149.64,87.20,125.62,-11%,86%,3.45%,5.92%,7.51%,142.31%,142.31%,0,4.11%,-39.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/7/2020,$                                                       80.92,,,,,,,,,,6.38%,$             80.92,5.16,149.64,87.20,125.62,-10%,85%,3.45%,5.92%,7.46%,140.72%,140.72%,0,4.11%,-39.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/8/2020,$                                                       85.98,,,,,,,,,,6.00%,$             85.98,5.16,149.64,87.20,125.62,-2%,74%,3.45%,5.92%,7.02%,126.55%,126.55%,0,4.11%,-35.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/9/2020,$                                                        84.31,,,,,,,,,,6.12%,$              84.31,5.16,149.64,87.20,125.62,-5%,77%,3.45%,5.92%,7.16%,131.04%,131.04%,0,4.11%,-36.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/13/2020,$                                                        84.91,,,,,,,,,,6.08%,$              84.91,5.16,149.64,87.20,125.62,-4%,76%,3.45%,5.92%,7.11%,129.41%,129.41%,0,4.11%,-36.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,$                                                        84.61,,,,,,,,,,6.10%,$              84.61,5.16,149.64,87.20,125.62,-4%,77%,3.45%,5.92%,7.14%,130.22%,130.22%,0,4.11%,-36.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/15/2020,$                                                       82.49,,,,,,,,,,6.26%,$             82.49,5.16,149.64,87.20,125.62,-8%,81%,3.45%,5.92%,7.32%,136.14%,136.14%,0,4.11%,-38.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,$                                                       79.99,,,,,,,,,,6.45%,$             79.99,5.16,149.64,87.20,125.62,-12%,87%,3.45%,5.92%,7.55%,143.52%,143.52%,0,4.11%,-40.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,$                                                        87.17,,,,,,,,,,5.92%,$              87.17,5.16,149.64,87.20,125.62,0%,72%,3.45%,5.92%,6.93%,123.46%,123.46%,0,4.11%,-34.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,$                                                       83.57,,,,,,,,,,6.17%,$             83.57,5.16,149.64,87.20,125.62,-6%,79%,3.45%,5.92%,7.23%,133.09%,133.09%,0,4.11%,-37.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,$                                                        81.64,,,,,,,,,,6.32%,$              81.64,5.16,149.64,87.20,125.62,-9%,83%,3.45%,5.92%,7.40%,138.60%,138.60%,0,4.11%,-38.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,$                                                       84.44,,,,,,,,,,6.11%,$             84.44,5.16,149.64,87.20,125.62,-4%,77%,3.45%,5.92%,7.15%,130.68%,130.68%,0,4.11%,-36.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,$                                                       86.80,,,,,,,,,,5.94%,$             86.80,5.16,149.64,87.20,125.62,-1%,72%,3.45%,5.92%,6.96%,124.41%,124.41%,0,4.11%,-35.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,$                                                        87.01,,,,,,,,,,5.93%,$              87.01,5.16,149.64,87.20,125.62,0%,72%,3.45%,5.92%,6.94%,123.87%,123.87%,0,4.11%,-34.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,$                                                        89.71,,,,,,,,,,5.75%,$              89.71,5.16,149.64,87.20,125.62,4%,67%,3.45%,5.92%,6.73%,117.13%,117.13%,0,4.11%,-32.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,$                                                        89.91,,,,,,,,,,5.74%,$              89.91,5.16,149.64,87.20,125.62,4%,66%,3.45%,5.92%,6.72%,116.65%,116.65%,0,4.11%,-32.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,$                                                       94.62,,,,,,,,,,5.45%,$             94.62,5.16,149.64,87.20,125.62,12%,58%,3.45%,5.92%,6.38%,105.87%,105.87%,0,4.11%,-29.18%,,,,,,,,,,,,
