,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                     231.80,,,,,,,,,,1.40%,$           231.80,3.25,337.53,136.37,225.05,47%,46%,0.96%,2.38%,1.56%,82.83%,82.83%,0,1.44%,-15.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                    237.66,,,,,,,,,,1.37%,$          237.66,3.25,337.53,136.37,225.05,50%,42%,0.96%,2.38%,1.52%,78.32%,78.32%,0,1.44%,-12.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                     235.61,,,,,,,,,,1.38%,$           235.61,3.25,337.53,136.37,225.05,49%,43%,0.96%,2.38%,1.54%,79.87%,79.87%,0,1.44%,-13.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                    235.57,,,,,,,,,,1.38%,$          235.57,3.25,337.53,136.37,225.05,49%,43%,0.96%,2.38%,1.54%,79.90%,79.90%,0,1.44%,-13.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                     236.61,,,,,,,,,,1.37%,$           236.61,3.25,337.53,136.37,225.05,50%,43%,0.96%,2.38%,1.53%,79.11%,79.11%,0,1.44%,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                    236.39,,,,,,,,,,1.37%,$          236.39,3.25,337.53,136.37,225.05,50%,43%,0.96%,2.38%,1.53%,79.28%,79.28%,0,1.44%,-13.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                    238.50,,,,,,,,,,1.36%,$          238.50,3.25,337.53,136.37,225.05,51%,42%,0.96%,2.38%,1.52%,77.69%,77.69%,0,1.44%,-12.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                     221.86,,,,,,,,,,1.46%,$           221.86,3.25,337.53,136.37,225.05,43%,52%,0.96%,2.38%,1.63%,91.02%,91.02%,0,1.44%,-18.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                     216.00,,,,,,,,,,1.50%,$           216.00,3.25,337.53,136.37,225.05,40%,56%,0.96%,2.38%,1.68%,96.20%,96.20%,0,1.44%,-20.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                      213.81,,,,,,,,,,1.52%,$            213.81,3.25,337.53,136.37,225.05,38%,58%,0.96%,2.38%,1.69%,98.21%,98.21%,0,1.44%,-21.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                    222.89,,,,,,,,,,1.46%,$          222.89,3.25,337.53,136.37,225.05,43%,51%,0.96%,2.38%,1.62%,90.14%,90.14%,0,1.44%,-18.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                     221.00,,,,,,,,,,1.47%,$           221.00,3.25,337.53,136.37,225.05,42%,53%,0.96%,2.38%,1.64%,91.76%,91.76%,0,1.44%,-18.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                      215.91,,,,,,,,,,1.51%,$            215.91,3.25,337.53,136.37,225.05,40%,56%,0.96%,2.38%,1.68%,96.29%,96.29%,0,1.44%,-20.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                      217.81,,,,,,,,,,1.49%,$            217.81,3.25,337.53,136.37,225.05,40%,55%,0.96%,2.38%,1.66%,94.57%,94.57%,0,1.44%,-20.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                     213.08,,,,,,,,,,1.53%,$           213.08,3.25,337.53,136.37,225.05,38%,58%,0.96%,2.38%,1.70%,98.89%,98.89%,0,1.44%,-21.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                    207.64,,,,,,,,,,1.57%,$          207.64,3.25,337.53,136.37,225.05,35%,63%,0.96%,2.38%,1.74%,104.10%,104.10%,0,1.44%,-23.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                     217.30,,,,,,,,,,1.50%,$           217.30,3.25,337.53,136.37,225.05,40%,55%,0.96%,2.38%,1.67%,95.03%,95.03%,0,1.44%,-20.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                    222.60,,,,,,,,,,1.46%,$          222.60,3.25,337.53,136.37,225.05,43%,52%,0.96%,2.38%,1.63%,90.39%,90.39%,0,1.44%,-18.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                    220.43,,,,,,,,,,1.47%,$          220.43,3.25,337.53,136.37,225.05,42%,53%,0.96%,2.38%,1.64%,92.26%,92.26%,0,1.44%,-19.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                      216.21,,,,,,,,,,1.50%,$            216.21,3.25,337.53,136.37,225.05,40%,56%,0.96%,2.38%,1.67%,96.01%,96.01%,0,1.44%,-20.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                    222.69,,,,,,,,,,1.46%,$          222.69,3.25,337.53,136.37,225.05,43%,52%,0.96%,2.38%,1.63%,90.31%,90.31%,0,1.44%,-18.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                     221.57,,,,,,,,,,1.47%,$           221.57,3.25,337.53,136.37,225.05,42%,52%,0.96%,2.38%,1.63%,91.27%,91.27%,0,1.44%,-18.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                    222.96,,,,,,,,,,1.46%,$          222.96,3.25,337.53,136.37,225.05,43%,51%,0.96%,2.38%,1.62%,90.08%,90.08%,0,1.44%,-18.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                      216.51,,,,,,,,,,1.50%,$            216.51,3.25,337.53,136.37,225.05,40%,56%,0.96%,2.38%,1.67%,95.74%,95.74%,0,1.44%,-20.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                      214.13,,,,,,,,,,1.52%,$            214.13,3.25,337.53,136.37,225.05,39%,58%,0.96%,2.38%,1.69%,97.92%,97.92%,0,1.44%,-21.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                     221.70,,,,,,,,,,1.47%,$           221.70,3.25,337.53,136.37,225.05,42%,52%,0.96%,2.38%,1.63%,91.16%,91.16%,0,1.44%,-18.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                    222.30,,,,,,,,,,1.46%,$          222.30,3.25,337.53,136.37,225.05,43%,52%,0.96%,2.38%,1.63%,90.64%,90.64%,0,1.44%,-18.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                     221.77,,,,,,,,,,1.47%,$           221.77,3.25,337.53,136.37,225.05,42%,52%,0.96%,2.38%,1.63%,91.10%,91.10%,0,1.44%,-18.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                     218.75,,,,,,,,,,1.49%,$           218.75,3.25,337.53,136.37,225.05,41%,54%,0.96%,2.38%,1.65%,93.74%,93.74%,0,1.44%,-19.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                    224.73,,,,,,,,,,1.45%,$          224.73,3.25,337.53,136.37,225.05,44%,50%,0.96%,2.38%,1.61%,88.58%,88.58%,0,1.44%,-17.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                    226.84,,,,,,,,,,1.43%,$          226.84,3.25,337.53,136.37,225.05,45%,49%,0.96%,2.38%,1.60%,86.83%,86.83%,0,1.44%,-16.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                    230.78,,,,,,,,,,1.41%,$          230.78,3.25,337.53,136.37,225.05,47%,46%,0.96%,2.38%,1.57%,83.64%,83.64%,0,1.44%,-15.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                    233.09,,,,,,,,,,1.39%,$          233.09,3.25,337.53,136.37,225.05,48%,45%,0.96%,2.38%,1.55%,81.82%,81.82%,0,1.44%,-14.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                    232.07,,,,,,,,,,1.40%,$          232.07,3.25,337.53,136.37,225.05,48%,45%,0.96%,2.38%,1.56%,82.62%,82.62%,0,1.44%,-14.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                    232.09,,,,,,,,,,1.40%,$          232.09,3.25,337.53,136.37,225.05,48%,45%,0.96%,2.38%,1.56%,82.60%,82.60%,0,1.44%,-14.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                    226.78,,,,,,,,,,1.43%,$          226.78,3.25,337.53,136.37,225.05,45%,49%,0.96%,2.38%,1.60%,86.88%,86.88%,0,1.44%,-16.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                     231.04,,,,,,,,,,1.41%,$           231.04,3.25,337.53,136.37,225.05,47%,46%,0.96%,2.38%,1.57%,83.43%,83.43%,0,1.44%,-15.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                    232.40,,,,,,,,,,1.40%,$          232.40,3.25,337.53,136.37,225.05,48%,45%,0.96%,2.38%,1.56%,82.36%,82.36%,0,1.44%,-14.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                     235.12,,,,,,,,,,1.38%,$           235.12,3.25,337.53,136.37,225.05,49%,44%,0.96%,2.38%,1.54%,80.25%,80.25%,0,1.44%,-13.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                    238.03,,,,,,,,,,1.37%,$          238.03,3.25,337.53,136.37,225.05,51%,42%,0.96%,2.38%,1.52%,78.04%,78.04%,0,1.44%,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                    240.78,,,,,,,,,,1.35%,$          240.78,3.25,337.53,136.37,225.05,52%,40%,0.96%,2.38%,1.50%,76.01%,76.01%,0,1.44%,-11.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                    242.20,,,,,,,,,,1.34%,$          242.20,3.25,337.53,136.37,225.05,53%,39%,0.96%,2.38%,1.49%,74.98%,74.98%,0,1.44%,-11.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                     238.14,,,,,,,,,,1.36%,$           238.14,3.25,337.53,136.37,225.05,51%,42%,0.96%,2.38%,1.52%,77.96%,77.96%,0,1.44%,-12.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                    239.89,,,,,,,,,,1.35%,$          239.89,3.25,337.53,136.37,225.05,51%,41%,0.96%,2.38%,1.51%,76.66%,76.66%,0,1.44%,-12.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                    237.47,,,,,,,,,,1.37%,$          237.47,3.25,337.53,136.37,225.05,50%,42%,0.96%,2.38%,1.52%,78.46%,78.46%,0,1.44%,-12.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                    239.08,,,,,,,,,,1.36%,$          239.08,3.25,337.53,136.37,225.05,51%,41%,0.96%,2.38%,1.51%,77.26%,77.26%,0,1.44%,-12.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                     241.29,,,,,,,,,,1.35%,$           241.29,3.25,337.53,136.37,225.05,52%,40%,0.96%,2.38%,1.50%,75.64%,75.64%,0,1.44%,-11.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                    239.46,,,,,,,,,,1.36%,$          239.46,3.25,337.53,136.37,225.05,51%,41%,0.96%,2.38%,1.51%,76.98%,76.98%,0,1.44%,-12.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                    233.35,,,,,,,,,,1.39%,$          233.35,3.25,337.53,136.37,225.05,48%,45%,0.96%,2.38%,1.55%,81.62%,81.62%,0,1.44%,-14.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                    232.37,,,,,,,,,,1.40%,$          232.37,3.25,337.53,136.37,225.05,48%,45%,0.96%,2.38%,1.56%,82.38%,82.38%,0,1.44%,-14.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                    236.25,,,,,,,,,,1.38%,$          236.25,3.25,337.53,136.37,225.05,50%,43%,0.96%,2.38%,1.53%,79.39%,79.39%,0,1.44%,-13.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                     233.19,,,,,,,,,,1.39%,$           233.19,3.25,337.53,136.37,225.05,48%,45%,0.96%,2.38%,1.55%,81.74%,81.74%,0,1.44%,-14.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                    229.97,,,,,,,,,,1.41%,$          229.97,3.25,337.53,136.37,225.05,47%,47%,0.96%,2.38%,1.57%,84.28%,84.28%,0,1.44%,-15.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                    234.22,,,,,,,,,,1.39%,$          234.22,3.25,337.53,136.37,225.05,49%,44%,0.96%,2.38%,1.55%,80.94%,80.94%,0,1.44%,-14.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                    236.98,,,,,,,,,,1.37%,$          236.98,3.25,337.53,136.37,225.05,50%,42%,0.96%,2.38%,1.53%,78.83%,78.83%,0,1.44%,-13.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                    232.93,,,,,,,,,,1.40%,$          232.93,3.25,337.53,136.37,225.05,48%,45%,0.96%,2.38%,1.55%,81.94%,81.94%,0,1.44%,-14.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                    224.93,,,,,,,,,,1.44%,$          224.93,3.25,337.53,136.37,225.05,44%,50%,0.96%,2.38%,1.61%,88.41%,88.41%,0,1.44%,-17.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                    225.05,,,,,,,,,,1.44%,$          225.05,3.25,337.53,136.37,225.05,44%,50%,0.96%,2.38%,1.61%,88.31%,88.31%,0,1.44%,-17.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                     219.33,,,,,,,,,,1.48%,$           219.33,3.25,337.53,136.37,225.05,41%,54%,0.96%,2.38%,1.65%,93.22%,93.22%,0,1.44%,-19.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                      216.14,,,,,,,,,,1.50%,$            216.14,3.25,337.53,136.37,225.05,40%,56%,0.96%,2.38%,1.67%,96.08%,96.08%,0,1.44%,-20.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                     223.16,,,,,,,,,,1.46%,$           223.16,3.25,337.53,136.37,225.05,43%,51%,0.96%,2.38%,1.62%,89.91%,89.91%,0,1.44%,-18.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                     213.69,,,,,,,,,,1.52%,$           213.69,3.25,337.53,136.37,225.05,38%,58%,0.96%,2.38%,1.69%,98.32%,98.32%,0,1.44%,-21.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                     214.77,,,,,,,,,,1.51%,$           214.77,3.25,337.53,136.37,225.05,39%,57%,0.96%,2.38%,1.69%,97.33%,97.33%,0,1.44%,-21.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                      215.19,,,,,,,,,,1.51%,$            215.19,3.25,337.53,136.37,225.05,39%,57%,0.96%,2.38%,1.68%,96.94%,96.94%,0,1.44%,-21.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                     219.38,,,,,,,,,,1.48%,$           219.38,3.25,337.53,136.37,225.05,41%,54%,0.96%,2.38%,1.65%,93.18%,93.18%,0,1.44%,-19.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                     210.39,,,,,,,,,,1.54%,$           210.39,3.25,337.53,136.37,225.05,37%,60%,0.96%,2.38%,1.72%,101.44%,101.44%,0,1.44%,-22.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                     206.51,,,,,,,,,,1.57%,$           206.51,3.25,337.53,136.37,225.05,35%,63%,0.96%,2.38%,1.75%,105.22%,105.22%,0,1.44%,-24.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                    202.08,,,,,,,,,,1.61%,$          202.08,3.25,337.53,136.37,225.05,33%,67%,0.96%,2.38%,1.79%,109.72%,109.72%,0,1.44%,-25.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                    202.85,,,,,,,,,,1.60%,$          202.85,3.25,337.53,136.37,225.05,33%,66%,0.96%,2.38%,1.78%,108.92%,108.92%,0,1.44%,-25.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                     201.95,,,,,,,,,,1.61%,$           201.95,3.25,337.53,136.37,225.05,33%,67%,0.96%,2.38%,1.79%,109.85%,109.85%,0,1.44%,-25.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                     201.54,,,,,,,,,,1.61%,$           201.54,3.25,337.53,136.37,225.05,32%,67%,0.96%,2.38%,1.80%,110.28%,110.28%,0,1.44%,-26.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                     215.29,,,,,,,,,,1.51%,$           215.29,3.25,337.53,136.37,225.05,39%,57%,0.96%,2.38%,1.68%,96.85%,96.85%,0,1.44%,-21.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                    209.50,,,,,,,,,,1.55%,$          209.50,3.25,337.53,136.37,225.05,36%,61%,0.96%,2.38%,1.73%,102.29%,102.29%,0,1.44%,-23.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                     213.39,,,,,,,,,,1.52%,$           213.39,3.25,337.53,136.37,225.05,38%,58%,0.96%,2.38%,1.70%,98.60%,98.60%,0,1.44%,-21.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                    205.47,,,,,,,,,,1.58%,$          205.47,3.25,337.53,136.37,225.05,34%,64%,0.96%,2.38%,1.76%,106.26%,106.26%,0,1.44%,-24.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                     210.26,,,,,,,,,,1.55%,$           210.26,3.25,337.53,136.37,225.05,37%,61%,0.96%,2.38%,1.72%,101.56%,101.56%,0,1.44%,-22.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                     210.28,,,,,,,,,,1.55%,$           210.28,3.25,337.53,136.37,225.05,37%,61%,0.96%,2.38%,1.72%,101.54%,101.54%,0,1.44%,-22.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,$                                                     212.79,,,,,,,,,,1.53%,$           212.79,3.25,337.53,136.37,225.05,38%,59%,0.96%,2.38%,1.70%,99.16%,99.16%,0,1.44%,-21.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                     214.65,,,,,,,,,,1.51%,$           214.65,3.25,337.53,136.37,225.05,39%,57%,0.96%,2.38%,1.69%,97.44%,97.44%,0,1.44%,-21.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                     213.44,,,,,,,,,,1.52%,$           213.44,3.25,337.53,136.37,225.05,38%,58%,0.96%,2.38%,1.70%,98.56%,98.56%,0,1.44%,-21.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                     217.88,,,,,,,,,,1.49%,$           217.88,3.25,337.53,136.37,225.05,41%,55%,0.96%,2.38%,1.66%,94.51%,94.51%,0,1.44%,-20.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                     223.01,,,,,,,,,,1.46%,$           223.01,3.25,337.53,136.37,225.05,43%,51%,0.96%,2.38%,1.62%,90.04%,90.04%,0,1.44%,-18.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                     219.74,,,,,,,,,,1.48%,$           219.74,3.25,337.53,136.37,225.05,41%,54%,0.96%,2.38%,1.65%,92.86%,92.86%,0,1.44%,-19.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                     217.62,,,,,,,,,,1.49%,$           217.62,3.25,337.53,136.37,225.05,40%,55%,0.96%,2.38%,1.66%,94.74%,94.74%,0,1.44%,-20.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                      224.11,,,,,,,,,,1.45%,$            224.11,3.25,337.53,136.37,225.05,44%,51%,0.96%,2.38%,1.62%,89.10%,89.10%,0,1.44%,-17.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                    225.55,,,,,,,,,,1.44%,$          225.55,3.25,337.53,136.37,225.05,44%,50%,0.96%,2.38%,1.60%,87.90%,87.90%,0,1.44%,-17.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                     221.25,,,,,,,,,,1.47%,$           221.25,3.25,337.53,136.37,225.05,42%,53%,0.96%,2.38%,1.64%,91.55%,91.55%,0,1.44%,-18.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                     221.97,,,,,,,,,,1.46%,$           221.97,3.25,337.53,136.37,225.05,43%,52%,0.96%,2.38%,1.63%,90.93%,90.93%,0,1.44%,-18.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                     217.86,,,,,,,,,,1.49%,$           217.86,3.25,337.53,136.37,225.05,41%,55%,0.96%,2.38%,1.66%,94.53%,94.53%,0,1.44%,-20.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                     214.25,,,,,,,,,,1.52%,$           214.25,3.25,337.53,136.37,225.05,39%,58%,0.96%,2.38%,1.69%,97.81%,97.81%,0,1.44%,-21.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                    209.25,,,,,,,,,,1.55%,$          209.25,3.25,337.53,136.37,225.05,36%,61%,0.96%,2.38%,1.73%,102.53%,102.53%,0,1.44%,-23.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                     202.61,,,,,,,,,,1.60%,$           202.61,3.25,337.53,136.37,225.05,33%,67%,0.96%,2.38%,1.79%,109.17%,109.17%,0,1.44%,-25.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                     203.31,,,,,,,,,,1.60%,$           203.31,3.25,337.53,136.37,225.05,33%,66%,0.96%,2.38%,1.78%,108.45%,108.45%,0,1.44%,-25.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                      203.11,,,,,,,,,,1.60%,$            203.11,3.25,337.53,136.37,225.05,33%,66%,0.96%,2.38%,1.78%,108.66%,108.66%,0,1.44%,-25.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                     197.00,,,,,,,,,,1.65%,$           197.00,3.25,337.53,136.37,225.05,30%,71%,0.96%,2.38%,1.84%,115.13%,115.13%,0,1.44%,-27.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                    202.84,,,,,,,,,,1.60%,$          202.84,3.25,337.53,136.37,225.05,33%,66%,0.96%,2.38%,1.78%,108.93%,108.93%,0,1.44%,-25.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                     205.18,,,,,,,,,,1.58%,$           205.18,3.25,337.53,136.37,225.05,34%,65%,0.96%,2.38%,1.76%,106.55%,106.55%,0,1.44%,-24.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                     209.81,,,,,,,,,,1.55%,$           209.81,3.25,337.53,136.37,225.05,37%,61%,0.96%,2.38%,1.73%,101.99%,101.99%,0,1.44%,-23.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                      211.08,,,,,,,,,,1.54%,$            211.08,3.25,337.53,136.37,225.05,37%,60%,0.96%,2.38%,1.71%,100.78%,100.78%,0,1.44%,-22.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                     217.33,,,,,,,,,,1.50%,$           217.33,3.25,337.53,136.37,225.05,40%,55%,0.96%,2.38%,1.67%,95.00%,95.00%,0,1.44%,-20.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                      217.12,,,,,,,,,,1.50%,$            217.12,3.25,337.53,136.37,225.05,40%,55%,0.96%,2.38%,1.67%,95.19%,95.19%,0,1.44%,-20.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                     210.24,,,,,,,,,,1.55%,$           210.24,3.25,337.53,136.37,225.05,37%,61%,0.96%,2.38%,1.72%,101.58%,101.58%,0,1.44%,-22.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,$                                                    209.73,,,,,,,,,,1.55%,$          209.73,3.25,337.53,136.37,225.05,36%,61%,0.96%,2.38%,1.73%,102.07%,102.07%,0,1.44%,-23.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,$                                                    209.60,,,,,,,,,,1.55%,$          209.60,3.25,337.53,136.37,225.05,36%,61%,0.96%,2.38%,1.73%,102.19%,102.19%,0,1.44%,-23.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,$                                                     210.08,,,,,,,,,,1.55%,$           210.08,3.25,337.53,136.37,225.05,37%,61%,0.96%,2.38%,1.72%,101.73%,101.73%,0,1.44%,-22.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,$                                                     212.23,,,,,,,,,,1.53%,$           212.23,3.25,337.53,136.37,225.05,38%,59%,0.96%,2.38%,1.71%,99.69%,99.69%,0,1.44%,-22.18%,,,,,,,,,,,,
