,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Dollarama Inc - Rating: 96% - Upside: 3%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                       63.34,,,,,,,,,,0.34%,$             63.34,0.22,152.93,45.96,65.72,16%,141%,0.14%,0.47%,0.42%,191.57%,191.57%,0,0.33%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                       63.82,,,,,,,,,,0.34%,$             63.82,0.22,152.93,45.96,65.72,17%,140%,0.14%,0.47%,0.42%,189.38%,189.38%,0,0.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                       63.00,,,,,,,,,,0.34%,$             63.00,0.22,152.93,45.96,65.72,16%,143%,0.14%,0.47%,0.42%,193.14%,193.14%,0,0.33%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/17/2022,$                                                       63.29,,,,,,,,,,0.34%,$             63.29,0.22,152.93,45.96,65.72,16%,142%,0.14%,0.47%,0.42%,191.80%,191.80%,0,0.33%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                       63.65,,,,,,,,,,0.34%,$             63.65,0.22,152.93,45.96,65.72,17%,140%,0.14%,0.47%,0.42%,190.15%,190.15%,0,0.33%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                       63.08,,,,,,,,,,0.34%,$             63.08,0.22,152.93,45.96,65.72,16%,142%,0.14%,0.47%,0.42%,192.77%,192.77%,0,0.33%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                        61.78,,,,,,,,,,0.35%,$              61.78,0.22,152.93,45.96,65.72,15%,148%,0.14%,0.47%,0.43%,198.93%,198.93%,0,0.33%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                        61.62,,,,,,,,,,0.35%,$              61.62,0.22,152.93,45.96,65.72,15%,148%,0.14%,0.47%,0.43%,199.71%,199.71%,0,0.33%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                        61.83,,,,,,,,,,0.35%,$              61.83,0.22,152.93,45.96,65.72,15%,147%,0.14%,0.47%,0.43%,198.69%,198.69%,0,0.33%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                        61.40,,,,,,,,,,0.35%,$              61.40,0.22,152.93,45.96,65.72,14%,149%,0.14%,0.47%,0.44%,200.78%,200.78%,0,0.33%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                        61.43,,,,,,,,,,0.35%,$              61.43,0.22,152.93,45.96,65.72,14%,149%,0.14%,0.47%,0.44%,200.63%,200.63%,0,0.33%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                       63.00,,,,,,,,,,0.34%,$             63.00,0.22,152.93,45.96,65.72,16%,143%,0.14%,0.47%,0.42%,193.14%,193.14%,0,0.33%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                       64.39,,,,,,,,,,0.34%,$             64.39,0.22,152.93,45.96,65.72,17%,138%,0.14%,0.47%,0.42%,186.81%,186.81%,0,0.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                       65.59,,,,,,,,,,0.33%,$             65.59,0.22,152.93,45.96,65.72,18%,133%,0.14%,0.47%,0.41%,181.57%,181.57%,0,0.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                        65.81,,,,,,,,,,0.33%,$              65.81,0.22,152.93,45.96,65.72,19%,132%,0.14%,0.47%,0.41%,180.63%,180.63%,0,0.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                       65.95,,,,,,,,,,0.33%,$             65.95,0.22,152.93,45.96,65.72,19%,132%,0.14%,0.47%,0.41%,180.03%,180.03%,0,0.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                       66.27,,,,,,,,,,0.33%,$             66.27,0.22,152.93,45.96,65.72,19%,131%,0.14%,0.47%,0.40%,178.68%,178.68%,0,0.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                       66.90,,,,,,,,,,0.32%,$             66.90,0.22,152.93,45.96,65.72,20%,129%,0.14%,0.47%,0.40%,176.05%,176.05%,0,0.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                       65.79,,,,,,,,,,0.33%,$             65.79,0.22,152.93,45.96,65.72,19%,132%,0.14%,0.47%,0.41%,180.71%,180.71%,0,0.33%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                       67.27,,,,,,,,,,0.32%,$             67.27,0.22,152.93,45.96,65.72,20%,127%,0.14%,0.47%,0.40%,174.54%,174.54%,0,0.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                       68.25,,,,,,,,,,0.32%,$             68.25,0.22,152.93,45.96,65.72,21%,124%,0.14%,0.47%,0.39%,170.59%,170.59%,0,0.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                       66.54,,,,,,,,,,0.32%,$             66.54,0.22,152.93,45.96,65.72,19%,130%,0.14%,0.47%,0.40%,177.55%,177.55%,0,0.33%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                       64.60,,,,,,,,,,0.33%,$             64.60,0.22,152.93,45.96,65.72,17%,137%,0.14%,0.47%,0.41%,185.88%,185.88%,0,0.33%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                        63.71,,,,,,,,,,0.34%,$              63.71,0.22,152.93,45.96,65.72,17%,140%,0.14%,0.47%,0.42%,189.88%,189.88%,0,0.33%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                       64.00,,,,,,,,,,0.34%,$             64.00,0.22,152.93,45.96,65.72,17%,139%,0.14%,0.47%,0.42%,188.56%,188.56%,0,0.33%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                        64.81,,,,,,,,,,0.33%,$              64.81,0.22,152.93,45.96,65.72,18%,136%,0.14%,0.47%,0.41%,184.96%,184.96%,0,0.33%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                        64.17,,,,,,,,,,0.34%,$              64.17,0.22,152.93,45.96,65.72,17%,138%,0.14%,0.47%,0.42%,187.80%,187.80%,0,0.33%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                       64.29,,,,,,,,,,0.34%,$             64.29,0.22,152.93,45.96,65.72,17%,138%,0.14%,0.47%,0.42%,187.26%,187.26%,0,0.33%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                        64.41,,,,,,,,,,0.34%,$              64.41,0.22,152.93,45.96,65.72,17%,137%,0.14%,0.47%,0.42%,186.73%,186.73%,0,0.33%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                       64.27,,,,,,,,,,0.34%,$             64.27,0.22,152.93,45.96,65.72,17%,138%,0.14%,0.47%,0.42%,187.35%,187.35%,0,0.33%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                       64.76,,,,,,,,,,0.33%,$             64.76,0.22,152.93,45.96,65.72,18%,136%,0.14%,0.47%,0.41%,185.18%,185.18%,0,0.33%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                       65.28,,,,,,,,,,0.33%,$             65.28,0.22,152.93,45.96,65.72,18%,134%,0.14%,0.47%,0.41%,182.90%,182.90%,0,0.33%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                       65.50,,,,,,,,,,0.33%,$             65.50,0.22,152.93,45.96,65.72,18%,133%,0.14%,0.47%,0.41%,181.95%,181.95%,0,0.33%,-4.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                        65.18,,,,,,,,,,0.33%,$              65.18,0.22,152.93,45.96,65.72,18%,135%,0.14%,0.47%,0.41%,183.34%,183.34%,0,0.33%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                       65.90,,,,,,,,,,0.33%,$             65.90,0.22,152.93,45.96,65.72,19%,132%,0.14%,0.47%,0.41%,180.24%,180.24%,0,0.33%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                       65.66,,,,,,,,,,0.33%,$             65.66,0.22,152.93,45.96,65.72,18%,133%,0.14%,0.47%,0.41%,181.27%,181.27%,0,0.33%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                       66.66,,,,,,,,,,0.32%,$             66.66,0.22,152.93,45.96,65.72,19%,129%,0.14%,0.47%,0.40%,177.05%,177.05%,0,0.33%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                       67.98,,,,,,,,,,0.32%,$             67.98,0.22,152.93,45.96,65.72,21%,125%,0.14%,0.47%,0.39%,171.67%,171.67%,0,0.33%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                       66.99,,,,,,,,,,0.32%,$             66.99,0.22,152.93,45.96,65.72,20%,128%,0.14%,0.47%,0.40%,175.68%,175.68%,0,0.33%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                       68.87,,,,,,,,,,0.31%,$             68.87,0.22,152.93,45.96,65.72,21%,122%,0.14%,0.47%,0.39%,168.16%,168.16%,0,0.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                        69.13,,,,,,,,,,0.31%,$              69.13,0.22,152.93,45.96,65.72,22%,121%,0.14%,0.47%,0.39%,167.15%,167.15%,0,0.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                        69.31,,,,,,,,,,0.31%,$              69.31,0.22,152.93,45.96,65.72,22%,121%,0.14%,0.47%,0.39%,166.46%,166.46%,0,0.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                       68.56,,,,,,,,,,0.32%,$             68.56,0.22,152.93,45.96,65.72,21%,123%,0.14%,0.47%,0.39%,169.37%,169.37%,0,0.33%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                        69.21,,,,,,,,,,0.31%,$              69.21,0.22,152.93,45.96,65.72,22%,121%,0.14%,0.47%,0.39%,166.84%,166.84%,0,0.33%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                       70.62,,,,,,,,,,0.31%,$             70.62,0.22,152.93,45.96,65.72,23%,117%,0.14%,0.47%,0.38%,161.51%,161.51%,0,0.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                       70.49,,,,,,,,,,0.31%,$             70.49,0.22,152.93,45.96,65.72,23%,117%,0.14%,0.47%,0.38%,161.99%,161.99%,0,0.33%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                       69.02,,,,,,,,,,0.31%,$             69.02,0.22,152.93,45.96,65.72,22%,122%,0.14%,0.47%,0.39%,167.57%,167.57%,0,0.33%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                       68.82,,,,,,,,,,0.31%,$             68.82,0.22,152.93,45.96,65.72,21%,122%,0.14%,0.47%,0.39%,168.35%,168.35%,0,0.33%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                       68.90,,,,,,,,,,0.31%,$             68.90,0.22,152.93,45.96,65.72,21%,122%,0.14%,0.47%,0.39%,168.04%,168.04%,0,0.33%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                        68.71,,,,,,,,,,0.31%,$              68.71,0.22,152.93,45.96,65.72,21%,123%,0.14%,0.47%,0.39%,168.78%,168.78%,0,0.33%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                       67.90,,,,,,,,,,0.32%,$             67.90,0.22,152.93,45.96,65.72,21%,125%,0.14%,0.47%,0.39%,171.99%,171.99%,0,0.33%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                       67.53,,,,,,,,,,0.32%,$             67.53,0.22,152.93,45.96,65.72,20%,126%,0.14%,0.47%,0.40%,173.48%,173.48%,0,0.33%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                       67.74,,,,,,,,,,0.32%,$             67.74,0.22,152.93,45.96,65.72,20%,126%,0.14%,0.47%,0.40%,172.63%,172.63%,0,0.33%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                       68.72,,,,,,,,,,0.31%,$             68.72,0.22,152.93,45.96,65.72,21%,123%,0.14%,0.47%,0.39%,168.74%,168.74%,0,0.33%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                         71.19,,,,,,,,,,0.30%,$               71.19,0.22,152.93,45.96,65.72,24%,115%,0.14%,0.47%,0.38%,159.42%,159.42%,0,0.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                       70.90,,,,,,,,,,0.30%,$             70.90,0.22,152.93,45.96,65.72,23%,116%,0.14%,0.47%,0.38%,160.48%,160.48%,0,0.33%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                       72.42,,,,,,,,,,0.30%,$             72.42,0.22,152.93,45.96,65.72,25%,111%,0.14%,0.47%,0.37%,155.01%,155.01%,0,0.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                       72.29,,,,,,,,,,0.30%,$             72.29,0.22,152.93,45.96,65.72,25%,112%,0.14%,0.47%,0.37%,155.47%,155.47%,0,0.33%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                       74.64,,,,,,,,,,0.29%,$             74.64,0.22,152.93,45.96,65.72,27%,105%,0.14%,0.47%,0.36%,147.43%,147.43%,0,0.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                       75.00,,,,,,,,,,0.29%,$             75.00,0.22,152.93,45.96,65.72,27%,104%,0.14%,0.47%,0.36%,146.24%,146.24%,0,0.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                       75.87,,,,,,,,,,0.28%,$             75.87,0.22,152.93,45.96,65.72,28%,102%,0.14%,0.47%,0.35%,143.42%,143.42%,0,0.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                       73.75,,,,,,,,,,0.29%,$             73.75,0.22,152.93,45.96,65.72,26%,107%,0.14%,0.47%,0.36%,150.41%,150.41%,0,0.33%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                       73.60,,,,,,,,,,0.29%,$             73.60,0.22,152.93,45.96,65.72,26%,108%,0.14%,0.47%,0.36%,150.92%,150.92%,0,0.33%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                       72.65,,,,,,,,,,0.30%,$             72.65,0.22,152.93,45.96,65.72,25%,110%,0.14%,0.47%,0.37%,154.21%,154.21%,0,0.33%,-4.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                       73.50,,,,,,,,,,0.29%,$             73.50,0.22,152.93,45.96,65.72,26%,108%,0.14%,0.47%,0.36%,151.27%,151.27%,0,0.33%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                        73.12,,,,,,,,,,0.30%,$              73.12,0.22,152.93,45.96,65.72,25%,109%,0.14%,0.47%,0.37%,152.57%,152.57%,0,0.33%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                        73.14,,,,,,,,,,0.30%,$              73.14,0.22,152.93,45.96,65.72,25%,109%,0.14%,0.47%,0.37%,152.50%,152.50%,0,0.33%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                        75.14,,,,,,,,,,0.29%,$              75.14,0.22,152.93,45.96,65.72,27%,104%,0.14%,0.47%,0.36%,145.78%,145.78%,0,0.33%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                       75.48,,,,,,,,,,0.29%,$             75.48,0.22,152.93,45.96,65.72,28%,103%,0.14%,0.47%,0.35%,144.67%,144.67%,0,0.33%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                       75.50,,,,,,,,,,0.29%,$             75.50,0.22,152.93,45.96,65.72,28%,103%,0.14%,0.47%,0.35%,144.61%,144.61%,0,0.33%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                       73.58,,,,,,,,,,0.29%,$             73.58,0.22,152.93,45.96,65.72,26%,108%,0.14%,0.47%,0.36%,150.99%,150.99%,0,0.33%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                       74.63,,,,,,,,,,0.29%,$             74.63,0.22,152.93,45.96,65.72,27%,105%,0.14%,0.47%,0.36%,147.46%,147.46%,0,0.33%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                       72.87,,,,,,,,,,0.30%,$             72.87,0.22,152.93,45.96,65.72,25%,110%,0.14%,0.47%,0.37%,153.44%,153.44%,0,0.33%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                        73.16,,,,,,,,,,0.30%,$              73.16,0.22,152.93,45.96,65.72,25%,109%,0.14%,0.47%,0.37%,152.43%,152.43%,0,0.33%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                       72.90,,,,,,,,,,0.30%,$             72.90,0.22,152.93,45.96,65.72,25%,110%,0.14%,0.47%,0.37%,153.33%,153.33%,0,0.33%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                        71.42,,,,,,,,,,0.30%,$              71.42,0.22,152.93,45.96,65.72,24%,114%,0.14%,0.47%,0.37%,158.58%,158.58%,0,0.33%,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                        71.55,,,,,,,,,,0.30%,$              71.55,0.22,152.93,45.96,65.72,24%,114%,0.14%,0.47%,0.37%,158.11%,158.11%,0,0.33%,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                        71.85,,,,,,,,,,0.30%,$              71.85,0.22,152.93,45.96,65.72,24%,113%,0.14%,0.47%,0.37%,157.04%,157.04%,0,0.33%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                        71.99,,,,,,,,,,0.30%,$              71.99,0.22,152.93,45.96,65.72,24%,112%,0.14%,0.47%,0.37%,156.54%,156.54%,0,0.33%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                       70.46,,,,,,,,,,0.31%,$             70.46,0.22,152.93,45.96,65.72,23%,117%,0.14%,0.47%,0.38%,162.11%,162.11%,0,0.33%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                       70.54,,,,,,,,,,0.31%,$             70.54,0.22,152.93,45.96,65.72,23%,117%,0.14%,0.47%,0.38%,161.81%,161.81%,0,0.33%,-7.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                        70.17,,,,,,,,,,0.31%,$              70.17,0.22,152.93,45.96,65.72,23%,118%,0.14%,0.47%,0.38%,163.19%,163.19%,0,0.33%,-7.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                       69.74,,,,,,,,,,0.31%,$             69.74,0.22,152.93,45.96,65.72,22%,119%,0.14%,0.47%,0.38%,164.81%,164.81%,0,0.33%,-8.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                        68.12,,,,,,,,,,0.32%,$              68.12,0.22,152.93,45.96,65.72,21%,124%,0.14%,0.47%,0.39%,171.11%,171.11%,0,0.33%,-10.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                       70.54,,,,,,,,,,0.31%,$             70.54,0.22,152.93,45.96,65.72,23%,117%,0.14%,0.47%,0.38%,161.81%,161.81%,0,0.33%,-7.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                        71.44,,,,,,,,,,0.30%,$              71.44,0.22,152.93,45.96,65.72,24%,114%,0.14%,0.47%,0.37%,158.51%,158.51%,0,0.33%,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                        71.97,,,,,,,,,,0.30%,$              71.97,0.22,152.93,45.96,65.72,24%,112%,0.14%,0.47%,0.37%,156.61%,156.61%,0,0.33%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                          71.11,,,,,,,,,,0.30%,$                71.11,0.22,152.93,45.96,65.72,24%,115%,0.14%,0.47%,0.38%,159.71%,159.71%,0,0.33%,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                       65.92,,,,,,,,,,0.33%,$             65.92,0.22,152.93,45.96,65.72,19%,132%,0.14%,0.47%,0.41%,180.16%,180.16%,0,0.33%,-13.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                       66.02,,,,,,,,,,0.33%,$             66.02,0.22,152.93,45.96,65.72,19%,132%,0.14%,0.47%,0.41%,179.73%,179.73%,0,0.33%,-12.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                       68.30,,,,,,,,,,0.32%,$             68.30,0.22,152.93,45.96,65.72,21%,124%,0.14%,0.47%,0.39%,170.40%,170.40%,0,0.33%,-9.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                        68.18,,,,,,,,,,0.32%,$              68.18,0.22,152.93,45.96,65.72,21%,124%,0.14%,0.47%,0.39%,170.87%,170.87%,0,0.33%,-10.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                       68.69,,,,,,,,,,0.31%,$             68.69,0.22,152.93,45.96,65.72,21%,123%,0.14%,0.47%,0.39%,168.86%,168.86%,0,0.33%,-9.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                        70.12,,,,,,,,,,0.31%,$              70.12,0.22,152.93,45.96,65.72,23%,118%,0.14%,0.47%,0.38%,163.38%,163.38%,0,0.33%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                         71.41,,,,,,,,,,0.30%,$               71.41,0.22,152.93,45.96,65.72,24%,114%,0.14%,0.47%,0.37%,158.62%,158.62%,0,0.33%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/30/2022,$                                                       72.27,,,,,,,,,,0.30%,$             72.27,0.22,152.93,45.96,65.72,25%,112%,0.14%,0.47%,0.37%,155.54%,155.54%,0,0.33%,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                       73.36,,,,,,,,,,0.29%,$             73.36,0.22,152.93,45.96,65.72,26%,108%,0.14%,0.47%,0.36%,151.74%,151.74%,0,0.33%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                        71.99,,,,,,,,,,0.30%,$              71.99,0.22,152.93,45.96,65.72,24%,112%,0.14%,0.47%,0.37%,156.54%,156.54%,0,0.33%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                        71.84,,,,,,,,,,0.30%,$              71.84,0.22,152.93,45.96,65.72,24%,113%,0.14%,0.47%,0.37%,157.07%,157.07%,0,0.33%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                        70.12,,,,,,,,,,0.31%,$              70.12,0.22,152.93,45.96,65.72,23%,118%,0.14%,0.47%,0.38%,163.38%,163.38%,0,0.33%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                       69.80,,,,,,,,,,0.31%,$             69.80,0.22,152.93,45.96,65.72,22%,119%,0.14%,0.47%,0.38%,164.58%,164.58%,0,0.33%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                        69.81,,,,,,,,,,0.31%,$              69.81,0.22,152.93,45.96,65.72,22%,119%,0.14%,0.47%,0.38%,164.55%,164.55%,0,0.33%,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                       73.49,,,,,,,,,,0.29%,$             73.49,0.22,152.93,45.96,65.72,26%,108%,0.14%,0.47%,0.36%,151.30%,151.30%,0,0.33%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                       72.77,,,,,,,,,,0.30%,$             72.77,0.22,152.93,45.96,65.72,25%,110%,0.14%,0.47%,0.37%,153.79%,153.79%,0,0.33%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                        71.43,,,,,,,,,,0.30%,$              71.43,0.22,152.93,45.96,65.72,24%,114%,0.14%,0.47%,0.37%,158.55%,158.55%,0,0.33%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                        71.76,,,,,,,,,,0.30%,$              71.76,0.22,152.93,45.96,65.72,24%,113%,0.14%,0.47%,0.37%,157.36%,157.36%,0,0.33%,-5.42%,,,,,,,,,,,,
