,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,6/8/2021,455.20 kr,,,,,,,,,,1.15%,455.20 kr,5.25,477.27,176.49,352.22,93%,5%,1.10%,2.97%,2.24%,-11.29%,-11.29%,0,1.49%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,455.40 kr,,,,,,,,,,1.15%,455.40 kr,5.25,477.27,176.49,352.22,93%,5%,1.10%,2.97%,2.24%,-11.33%,-11.33%,0,1.49%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,452.80 kr,,,,,,,,,,1.16%,452.80 kr,5.25,477.27,176.49,352.22,92%,5%,1.10%,2.97%,2.25%,-10.82%,-10.82%,0,1.49%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,453.40 kr,,,,,,,,,,1.16%,453.40 kr,5.25,477.27,176.49,352.22,92%,5%,1.10%,2.97%,2.25%,-10.94%,-10.94%,0,1.49%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,453.30 kr,,,,,,,,,,1.16%,453.30 kr,5.25,477.27,176.49,352.22,92%,5%,1.10%,2.97%,2.25%,-10.92%,-10.92%,0,1.49%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,453.80 kr,,,,,,,,,,1.16%,453.80 kr,5.25,477.27,176.49,352.22,92%,5%,1.10%,2.97%,2.25%,-11.02%,-11.02%,0,1.49%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,462.30 kr,,,,,,,,,,1.14%,462.30 kr,5.25,477.27,176.49,352.22,95%,3%,1.10%,2.97%,2.21%,-12.65%,-12.65%,0,1.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,459.50 kr,,,,,,,,,,1.14%,459.50 kr,5.25,477.27,176.49,352.22,94%,4%,1.10%,2.97%,2.22%,-12.12%,-12.12%,0,1.49%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,460.40 kr,,,,,,,,,,1.14%,460.40 kr,5.25,477.27,176.49,352.22,94%,4%,1.10%,2.97%,2.22%,-12.29%,-12.29%,0,1.49%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,466.40 kr,,,,,,,,,,1.13%,466.40 kr,5.25,477.27,176.49,352.22,96%,2%,1.10%,2.97%,2.19%,-13.42%,-13.42%,0,1.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,469.60 kr,,,,,,,,,,1.12%,469.60 kr,5.25,477.27,176.49,352.22,97%,2%,1.10%,2.97%,2.17%,-14.01%,-14.01%,0,1.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,471.10 kr,,,,,,,,,,1.11%,471.10 kr,5.25,477.27,176.49,352.22,98%,1%,1.10%,2.97%,2.17%,-14.29%,-14.29%,0,1.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,470.90 kr,,,,,,,,,,1.11%,470.90 kr,5.25,477.27,176.49,352.22,98%,1%,1.10%,2.97%,2.17%,-14.25%,-14.25%,0,1.49%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,469.00 kr,,,,,,,,,,1.12%,469.00 kr,5.25,477.27,176.49,352.22,97%,2%,1.10%,2.97%,2.17%,-13.90%,-13.90%,0,1.49%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,473.70 kr,,,,,,,,,,1.11%,473.70 kr,5.25,477.27,176.49,352.22,99%,1%,1.10%,2.97%,2.15%,-14.76%,-14.76%,0,1.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,472.10 kr,,,,,,,,,,1.11%,472.10 kr,5.25,477.27,176.49,352.22,98%,1%,1.10%,2.97%,2.16%,-14.47%,-14.47%,0,1.49%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,472.70 kr,,,,,,,,,,1.11%,472.70 kr,5.25,477.27,176.49,352.22,98%,1%,1.10%,2.97%,2.16%,-14.58%,-14.58%,0,1.49%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,472.00 kr,,,,,,,,,,1.11%,472.00 kr,5.25,477.27,176.49,352.22,98%,1%,1.10%,2.97%,2.16%,-14.45%,-14.45%,0,1.49%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,473.60 kr,,,,,,,,,,1.11%,473.60 kr,5.25,477.27,176.49,352.22,99%,1%,1.10%,2.97%,2.15%,-14.74%,-14.74%,0,1.49%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/5/2021,474.60 kr,,,,,,,,,,1.11%,474.60 kr,5.25,477.27,176.49,352.22,99%,1%,1.10%,2.97%,2.15%,-14.92%,-14.92%,0,1.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,475.30 kr,,,,,,,,,,1.10%,475.30 kr,5.25,477.27,176.49,352.22,99%,0%,1.10%,2.97%,2.15%,-15.04%,-15.04%,0,1.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,479.10 kr,,,,,,,,,,1.10%,479.10 kr,5.25,477.27,176.49,352.22,101%,0%,1.10%,2.97%,2.13%,-15.72%,-15.72%,0,1.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,468.00 kr,,,,,,,,,,1.12%,468.00 kr,5.25,477.27,176.49,352.22,97%,2%,1.10%,2.97%,2.18%,-13.72%,-13.72%,0,1.49%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,474.30 kr,,,,,,,,,,1.11%,474.30 kr,5.25,477.27,176.49,352.22,99%,1%,1.10%,2.97%,2.15%,-14.86%,-14.86%,0,1.49%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,475.20 kr,,,,,,,,,,1.10%,475.20 kr,5.25,477.27,176.49,352.22,99%,0%,1.10%,2.97%,2.15%,-15.03%,-15.03%,0,1.49%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,479.70 kr,,,,,,,,,,1.09%,479.70 kr,5.25,477.27,176.49,352.22,101%,-1%,1.10%,2.97%,2.13%,-15.82%,-15.82%,0,1.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,474.70 kr,,,,,,,,,,1.11%,474.70 kr,5.25,477.27,176.49,352.22,99%,1%,1.10%,2.97%,2.15%,-14.94%,-14.94%,0,1.49%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,478.50 kr,,,,,,,,,,1.10%,478.50 kr,5.25,477.27,176.49,352.22,100%,0%,1.10%,2.97%,2.13%,-15.61%,-15.61%,0,1.49%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,475.90 kr,,,,,,,,,,1.10%,475.90 kr,5.25,477.27,176.49,352.22,100%,0%,1.10%,2.97%,2.14%,-15.15%,-15.15%,0,1.49%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,466.30 kr,,,,,,,,,,1.13%,466.30 kr,5.25,477.27,176.49,352.22,96%,2%,1.10%,2.97%,2.19%,-13.40%,-13.40%,0,1.49%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,468.60 kr,,,,,,,,,,1.12%,468.60 kr,5.25,477.27,176.49,352.22,97%,2%,1.10%,2.97%,2.18%,-13.83%,-13.83%,0,1.49%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,468.40 kr,,,,,,,,,,1.12%,468.40 kr,5.25,477.27,176.49,352.22,97%,2%,1.10%,2.97%,2.18%,-13.79%,-13.79%,0,1.49%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,474.00 kr,,,,,,,,,,1.11%,474.00 kr,5.25,477.27,176.49,352.22,99%,1%,1.10%,2.97%,2.15%,-14.81%,-14.81%,0,1.49%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,477.70 kr,,,,,,,,,,1.10%,477.70 kr,5.25,477.27,176.49,352.22,100%,0%,1.10%,2.97%,2.14%,-15.47%,-15.47%,0,1.49%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,477.20 kr,,,,,,,,,,1.10%,477.20 kr,5.25,477.27,176.49,352.22,100%,0%,1.10%,2.97%,2.14%,-15.38%,-15.38%,0,1.49%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,477.40 kr,,,,,,,,,,1.10%,477.40 kr,5.25,477.27,176.49,352.22,100%,0%,1.10%,2.97%,2.14%,-15.42%,-15.42%,0,1.49%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,490.90 kr,,,,,,,,,,1.07%,490.90 kr,5.25,477.27,176.49,352.22,105%,-3%,1.10%,2.97%,2.08%,-17.74%,-17.74%,0,1.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,490.50 kr,,,,,,,,,,1.07%,490.50 kr,5.25,477.27,176.49,352.22,104%,-3%,1.10%,2.97%,2.08%,-17.68%,-17.68%,0,1.49%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,492.70 kr,,,,,,,,,,1.07%,492.70 kr,5.25,477.27,176.49,352.22,105%,-3%,1.10%,2.97%,2.07%,-18.04%,-18.04%,0,1.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,491.90 kr,,,,,,,,,,1.07%,491.90 kr,5.25,477.27,176.49,352.22,105%,-3%,1.10%,2.97%,2.07%,-17.91%,-17.91%,0,1.49%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,496.00 kr,,,,,,,,,,1.06%,496.00 kr,5.25,477.27,176.49,352.22,106%,-4%,1.10%,2.97%,2.06%,-18.59%,-18.59%,0,1.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,500.40 kr,,,,,,,,,,1.05%,500.40 kr,5.25,477.27,176.49,352.22,108%,-5%,1.10%,2.97%,2.04%,-19.30%,-19.30%,0,1.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,497.10 kr,,,,,,,,,,1.06%,497.10 kr,5.25,477.27,176.49,352.22,107%,-4%,1.10%,2.97%,2.05%,-18.77%,-18.77%,0,1.49%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,493.00 kr,,,,,,,,,,1.06%,493.00 kr,5.25,477.27,176.49,352.22,105%,-3%,1.10%,2.97%,2.07%,-18.09%,-18.09%,0,1.49%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,497.70 kr,,,,,,,,,,1.05%,497.70 kr,5.25,477.27,176.49,352.22,107%,-4%,1.10%,2.97%,2.05%,-18.87%,-18.87%,0,1.49%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,498.70 kr,,,,,,,,,,1.05%,498.70 kr,5.25,477.27,176.49,352.22,107%,-4%,1.10%,2.97%,2.05%,-19.03%,-19.03%,0,1.49%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,496.90 kr,,,,,,,,,,1.06%,496.90 kr,5.25,477.27,176.49,352.22,107%,-4%,1.10%,2.97%,2.05%,-18.74%,-18.74%,0,1.49%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,492.00 kr,,,,,,,,,,1.07%,492.00 kr,5.25,477.27,176.49,352.22,105%,-3%,1.10%,2.97%,2.07%,-17.93%,-17.93%,0,1.49%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,493.00 kr,,,,,,,,,,1.06%,493.00 kr,5.25,477.27,176.49,352.22,105%,-3%,1.10%,2.97%,2.07%,-18.09%,-18.09%,0,1.49%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,492.00 kr,,,,,,,,,,1.07%,492.00 kr,5.25,477.27,176.49,352.22,105%,-3%,1.10%,2.97%,2.07%,-17.93%,-17.93%,0,1.49%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,490.20 kr,,,,,,,,,,1.07%,490.20 kr,5.25,477.27,176.49,352.22,104%,-3%,1.10%,2.97%,2.08%,-17.63%,-17.63%,0,1.49%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,497.00 kr,,,,,,,,,,1.06%,497.00 kr,5.25,477.27,176.49,352.22,107%,-4%,1.10%,2.97%,2.05%,-18.75%,-18.75%,0,1.49%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,491.90 kr,,,,,,,,,,1.07%,491.90 kr,5.25,477.27,176.49,352.22,105%,-3%,1.10%,2.97%,2.07%,-17.91%,-17.91%,0,1.49%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,495.90 kr,,,,,,,,,,1.06%,495.90 kr,5.25,477.27,176.49,352.22,106%,-4%,1.10%,2.97%,2.06%,-18.57%,-18.57%,0,1.49%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,503.00 kr,,,,,,,,,,1.04%,503.00 kr,5.25,477.27,176.49,352.22,109%,-5%,1.10%,2.97%,2.03%,-19.72%,-19.72%,0,1.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,505.00 kr,,,,,,,,,,1.04%,505.00 kr,5.25,477.27,176.49,352.22,109%,-5%,1.10%,2.97%,2.02%,-20.04%,-20.04%,0,1.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,501.20 kr,,,,,,,,,,1.05%,501.20 kr,5.25,477.27,176.49,352.22,108%,-5%,1.10%,2.97%,2.04%,-19.43%,-19.43%,0,1.49%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,505.20 kr,,,,,,,,,,1.04%,505.20 kr,5.25,477.27,176.49,352.22,109%,-6%,1.10%,2.97%,2.02%,-20.07%,-20.07%,0,1.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,508.00 kr,,,,,,,,,,1.03%,508.00 kr,5.25,477.27,176.49,352.22,110%,-6%,1.10%,2.97%,2.01%,-20.51%,-20.51%,0,1.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,507.80 kr,,,,,,,,,,1.03%,507.80 kr,5.25,477.27,176.49,352.22,110%,-6%,1.10%,2.97%,2.01%,-20.48%,-20.48%,0,1.49%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,508.80 kr,,,,,,,,,,1.03%,508.80 kr,5.25,477.27,176.49,352.22,110%,-6%,1.10%,2.97%,2.00%,-20.64%,-20.64%,0,1.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,503.20 kr,,,,,,,,,,1.04%,503.20 kr,5.25,477.27,176.49,352.22,109%,-5%,1.10%,2.97%,2.03%,-19.75%,-19.75%,0,1.49%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,504.40 kr,,,,,,,,,,1.04%,504.40 kr,5.25,477.27,176.49,352.22,109%,-5%,1.10%,2.97%,2.02%,-19.94%,-19.94%,0,1.49%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,496.70 kr,,,,,,,,,,1.06%,496.70 kr,5.25,477.27,176.49,352.22,106%,-4%,1.10%,2.97%,2.05%,-18.70%,-18.70%,0,1.49%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/6/2021,498.10 kr,,,,,,,,,,1.05%,498.10 kr,5.25,477.27,176.49,352.22,107%,-4%,1.10%,2.97%,2.05%,-18.93%,-18.93%,0,1.49%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,492.70 kr,,,,,,,,,,1.07%,492.70 kr,5.25,477.27,176.49,352.22,105%,-3%,1.10%,2.97%,2.07%,-18.04%,-18.04%,0,1.49%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,487.10 kr,,,,,,,,,,1.08%,487.10 kr,5.25,477.27,176.49,352.22,103%,-2%,1.10%,2.97%,2.09%,-17.10%,-17.10%,0,1.49%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,479.30 kr,,,,,,,,,,1.10%,479.30 kr,5.25,477.27,176.49,352.22,101%,0%,1.10%,2.97%,2.13%,-15.75%,-15.75%,0,1.49%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,474.90 kr,,,,,,,,,,1.11%,474.90 kr,5.25,477.27,176.49,352.22,99%,0%,1.10%,2.97%,2.15%,-14.97%,-14.97%,0,1.49%,-6.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,473.50 kr,,,,,,,,,,1.11%,473.50 kr,5.25,477.27,176.49,352.22,99%,1%,1.10%,2.97%,2.15%,-14.72%,-14.72%,0,1.49%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,471.20 kr,,,,,,,,,,1.11%,471.20 kr,5.25,477.27,176.49,352.22,98%,1%,1.10%,2.97%,2.16%,-14.30%,-14.30%,0,1.49%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,473.70 kr,,,,,,,,,,1.11%,473.70 kr,5.25,477.27,176.49,352.22,99%,1%,1.10%,2.97%,2.15%,-14.76%,-14.76%,0,1.49%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,485.30 kr,,,,,,,,,,1.08%,485.30 kr,5.25,477.27,176.49,352.22,103%,-2%,1.10%,2.97%,2.10%,-16.79%,-16.79%,0,1.49%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,484.40 kr,,,,,,,,,,1.08%,484.40 kr,5.25,477.27,176.49,352.22,102%,-1%,1.10%,2.97%,2.11%,-16.64%,-16.64%,0,1.49%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,489.00 kr,,,,,,,,,,1.07%,489.00 kr,5.25,477.27,176.49,352.22,104%,-2%,1.10%,2.97%,2.09%,-17.42%,-17.42%,0,1.49%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,487.80 kr,,,,,,,,,,1.08%,487.80 kr,5.25,477.27,176.49,352.22,104%,-2%,1.10%,2.97%,2.09%,-17.22%,-17.22%,0,1.49%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,477.70 kr,,,,,,,,,,1.10%,477.70 kr,5.25,477.27,176.49,352.22,100%,0%,1.10%,2.97%,2.14%,-15.47%,-15.47%,0,1.49%,-6.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,477.40 kr,,,,,,,,,,1.10%,477.40 kr,5.25,477.27,176.49,352.22,100%,0%,1.10%,2.97%,2.14%,-15.42%,-15.42%,0,1.49%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,464.50 kr,,,,,,,,,,1.13%,464.50 kr,5.25,477.27,176.49,352.22,96%,3%,1.10%,2.97%,2.20%,-13.07%,-13.07%,0,1.49%,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,453.90 kr,,,,,,,,,,1.16%,453.90 kr,5.25,477.27,176.49,352.22,92%,5%,1.10%,2.97%,2.25%,-11.04%,-11.04%,0,1.49%,-10.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,451.60 kr,,,,,,,,,,1.16%,451.60 kr,5.25,477.27,176.49,352.22,91%,6%,1.10%,2.97%,2.26%,-10.58%,-10.58%,0,1.49%,-11.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,449.00 kr,,,,,,,,,,1.17%,449.00 kr,5.25,477.27,176.49,352.22,91%,6%,1.10%,2.97%,2.27%,-10.07%,-10.07%,0,1.49%,-11.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,440.00 kr,,,,,,,,,,1.19%,440.00 kr,5.25,477.27,176.49,352.22,88%,8%,1.10%,2.97%,2.32%,-8.23%,-8.23%,0,1.49%,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,440.40 kr,,,,,,,,,,1.19%,440.40 kr,5.25,477.27,176.49,352.22,88%,8%,1.10%,2.97%,2.32%,-8.31%,-8.31%,0,1.49%,-13.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,438.50 kr,,,,,,,,,,1.20%,438.50 kr,5.25,477.27,176.49,352.22,87%,9%,1.10%,2.97%,2.33%,-7.91%,-7.91%,0,1.49%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,435.60 kr,,,,,,,,,,1.21%,435.60 kr,5.25,477.27,176.49,352.22,86%,10%,1.10%,2.97%,2.34%,-7.30%,-7.30%,0,1.49%,-14.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,434.70 kr,,,,,,,,,,1.21%,434.70 kr,5.25,477.27,176.49,352.22,86%,10%,1.10%,2.97%,2.35%,-7.11%,-7.11%,0,1.49%,-14.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,438.90 kr,,,,,,,,,,1.20%,438.90 kr,5.25,477.27,176.49,352.22,87%,9%,1.10%,2.97%,2.32%,-8.00%,-8.00%,0,1.49%,-13.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,431.40 kr,,,,,,,,,,1.22%,431.40 kr,5.25,477.27,176.49,352.22,85%,11%,1.10%,2.97%,2.36%,-6.40%,-6.40%,0,1.49%,-15.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,429.30 kr,,,,,,,,,,1.22%,429.30 kr,5.25,477.27,176.49,352.22,84%,11%,1.10%,2.97%,2.38%,-5.94%,-5.94%,0,1.49%,-15.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,432.40 kr,,,,,,,,,,1.21%,432.40 kr,5.25,477.27,176.49,352.22,85%,10%,1.10%,2.97%,2.36%,-6.61%,-6.61%,0,1.49%,-15.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,445.00 kr,,,,,,,,,,1.18%,445.00 kr,5.25,477.27,176.49,352.22,89%,7%,1.10%,2.97%,2.29%,-9.26%,-9.26%,0,1.49%,-12.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,440.30 kr,,,,,,,,,,1.19%,440.30 kr,5.25,477.27,176.49,352.22,88%,8%,1.10%,2.97%,2.32%,-8.29%,-8.29%,0,1.49%,-13.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,450.50 kr,,,,,,,,,,1.17%,450.50 kr,5.25,477.27,176.49,352.22,91%,6%,1.10%,2.97%,2.26%,-10.37%,-10.37%,0,1.49%,-11.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,445.40 kr,,,,,,,,,,1.18%,445.40 kr,5.25,477.27,176.49,352.22,89%,7%,1.10%,2.97%,2.29%,-9.34%,-9.34%,0,1.49%,-12.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,447.20 kr,,,,,,,,,,1.17%,447.20 kr,5.25,477.27,176.49,352.22,90%,7%,1.10%,2.97%,2.28%,-9.70%,-9.70%,0,1.49%,-12.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,446.20 kr,,,,,,,,,,1.18%,446.20 kr,5.25,477.27,176.49,352.22,90%,7%,1.10%,2.97%,2.29%,-9.50%,-9.50%,0,1.49%,-12.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,447.00 kr,,,,,,,,,,1.17%,447.00 kr,5.25,477.27,176.49,352.22,90%,7%,1.10%,2.97%,2.28%,-9.66%,-9.66%,0,1.49%,-12.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,453.60 kr,,,,,,,,,,1.16%,453.60 kr,5.25,477.27,176.49,352.22,92%,5%,1.10%,2.97%,2.25%,-10.98%,-10.98%,0,1.49%,-10.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,459.20 kr,,,,,,,,,,1.14%,459.20 kr,5.25,477.27,176.49,352.22,94%,4%,1.10%,2.97%,2.22%,-12.06%,-12.06%,0,1.49%,-9.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,469.10 kr,,,,,,,,,,1.12%,469.10 kr,5.25,477.27,176.49,352.22,97%,2%,1.10%,2.97%,2.17%,-13.92%,-13.92%,0,1.49%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,472.00 kr,,,,,,,,,,1.11%,472.00 kr,5.25,477.27,176.49,352.22,98%,1%,1.10%,2.97%,2.16%,-14.45%,-14.45%,0,1.49%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,488.40 kr,,,,,,,,,,1.07%,488.40 kr,5.25,477.27,176.49,352.22,104%,-2%,1.10%,2.97%,2.09%,-17.32%,-17.32%,0,1.49%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,473.20 kr,,,,,,,,,,1.11%,473.20 kr,5.25,477.27,176.49,352.22,99%,1%,1.10%,2.97%,2.16%,-14.67%,-14.67%,0,1.49%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,475.50 kr,,,,,,,,,,1.10%,475.50 kr,5.25,477.27,176.49,352.22,99%,0%,1.10%,2.97%,2.15%,-15.08%,-15.08%,0,1.49%,-6.54%,,,,,,,,,,,,
