,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Cambridge Bancorp - Rating: 25% - Upside: 62%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2019,7/19/2019,$                                                       79.77,,,,,,,,,,2.56%,$             79.77,2.04,90.86,44.53,69.10,76%,14%,2.25%,4.58%,3.36%,-7.75%,-5.19%,2.04,2.95%,-15.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/22/2019,$                                                       80.30,,,,,,,,,,2.54%,$             80.30,2.04,90.86,44.53,69.10,77%,13%,2.25%,4.58%,3.34%,-8.36%,-5.82%,2.04,2.95%,-14.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/23/2019,$                                                       80.49,,,,,,,,,,2.53%,$             80.49,2.04,90.86,44.53,69.10,78%,13%,2.25%,4.58%,3.33%,-8.57%,-6.04%,2.04,2.95%,-14.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/24/2019,$                                                       80.99,,,,,,,,,,2.52%,$             80.99,2.04,90.86,44.53,69.10,79%,12%,2.25%,4.58%,3.31%,-9.14%,-6.62%,2.04,2.95%,-14.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/25/2019,$                                                       80.30,,,,,,,,,,2.54%,$             80.30,2.04,90.86,44.53,69.10,77%,13%,2.25%,4.58%,3.34%,-8.36%,-5.82%,2.04,2.95%,-14.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/26/2019,$                                                       79.75,,,,,,,,,,2.56%,$             79.75,2.04,90.86,44.53,69.10,76%,14%,2.25%,4.58%,3.36%,-7.72%,-5.17%,2.04,2.95%,-15.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/29/2019,$                                                       78.85,,,,,,,,,,2.59%,$             78.85,2.04,90.86,44.53,69.10,74%,15%,2.25%,4.58%,3.40%,-6.67%,-4.08%,2.04,2.95%,-16.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/30/2019,$                                                       79.30,,,,,,,,,,2.57%,$             79.30,2.04,90.86,44.53,69.10,75%,15%,2.25%,4.58%,3.38%,-7.20%,-4.63%,2.04,2.95%,-15.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/31/2019,$                                                       78.20,,,,,,,,,,2.61%,$             78.20,2.04,90.86,44.53,69.10,73%,16%,2.25%,4.58%,3.43%,-5.90%,-3.29%,2.04,2.95%,-17.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/1/2019,$                                                        78.81,,,,,,,,,,2.59%,$              78.81,2.04,90.86,44.53,69.10,74%,15%,2.25%,4.58%,3.40%,-6.62%,-4.04%,2.04,2.95%,-16.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/2/2019,$                                                       79.67,,,,,,,,,,2.56%,$             79.67,2.04,90.86,44.53,69.10,76%,14%,2.25%,4.58%,3.36%,-7.63%,-5.07%,2.04,2.95%,-15.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/5/2019,$                                                       73.25,,,,,,,,,,2.78%,$             73.25,2.04,90.86,44.53,69.10,62%,24%,2.25%,4.58%,3.66%,0.46%,3.25%,2.04,2.95%,-22.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/6/2019,$                                                       74.58,,,,,,,,,,2.74%,$             74.58,2.04,90.86,44.53,69.10,65%,22%,2.25%,4.58%,3.59%,-1.33%,1.41%,2.04,2.95%,-20.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/7/2019,$                                                        73.61,,,,,,,,,,2.77%,$              73.61,2.04,90.86,44.53,69.10,63%,23%,2.25%,4.58%,3.64%,-0.03%,2.74%,2.04,2.95%,-21.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/8/2019,$                                                       74.54,,,,,,,,,,2.74%,$             74.54,2.04,90.86,44.53,69.10,65%,22%,2.25%,4.58%,3.60%,-1.27%,1.46%,2.04,2.95%,-21.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/9/2019,$                                                       73.27,,,,,,,,,,2.78%,$             73.27,2.04,90.86,44.53,69.10,62%,24%,2.25%,4.58%,3.66%,0.44%,3.22%,2.04,2.95%,-22.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/12/2019,$                                                       73.25,,,,,,,,,,2.78%,$             73.25,2.04,90.86,44.53,69.10,62%,24%,2.25%,4.58%,3.66%,0.46%,3.25%,2.04,2.95%,-22.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/13/2019,$                                                       74.58,,,,,,,,,,2.74%,$             74.58,2.04,90.86,44.53,69.10,65%,22%,2.25%,4.58%,3.59%,-1.33%,1.41%,2.04,2.95%,-20.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/14/2019,$                                                        72.18,,,,,,,,,,2.83%,$              72.18,2.04,90.86,44.53,69.10,60%,26%,2.25%,4.58%,3.71%,1.95%,4.78%,2.04,2.95%,-23.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/15/2019,$                                                       76.00,,,,,,,,,,2.68%,$             76.00,2.04,90.86,44.53,69.10,68%,20%,2.25%,4.58%,3.53%,-3.17%,-0.49%,2.04,2.95%,-19.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/16/2019,$                                                       74.89,,,,,,,,,,2.72%,$             74.89,2.04,90.86,44.53,69.10,66%,21%,2.25%,4.58%,3.58%,-1.74%,0.99%,2.04,2.95%,-20.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/19/2019,$                                                       74.58,,,,,,,,,,2.74%,$             74.58,2.04,90.86,44.53,69.10,65%,22%,2.25%,4.58%,3.59%,-1.33%,1.41%,2.04,2.95%,-20.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/20/2019,$                                                       73.84,,,,,,,,,,2.76%,$             73.84,2.04,90.86,44.53,69.10,63%,23%,2.25%,4.58%,3.63%,-0.34%,2.42%,2.04,2.95%,-21.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/21/2019,$                                                       73.72,,,,,,,,,,2.77%,$             73.72,2.04,90.86,44.53,69.10,63%,23%,2.25%,4.58%,3.64%,-0.18%,2.59%,2.04,2.95%,-21.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/22/2019,$                                                       72.65,,,,,,,,,,2.81%,$             72.65,2.04,90.86,44.53,69.10,61%,25%,2.25%,4.58%,3.69%,1.29%,4.10%,2.04,2.95%,-23.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/23/2019,$                                                       72.55,,,,,,,,,,2.81%,$             72.55,2.04,90.86,44.53,69.10,60%,25%,2.25%,4.58%,3.69%,1.43%,4.25%,2.04,2.95%,-23.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/26/2019,$                                                       72.97,,,,,,,,,,2.80%,$             72.97,2.04,90.86,44.53,69.10,61%,25%,2.25%,4.58%,3.67%,0.85%,3.65%,2.04,2.95%,-22.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/27/2019,$                                                       74.97,,,,,,,,,,2.72%,$             74.97,2.04,90.86,44.53,69.10,66%,21%,2.25%,4.58%,3.57%,-1.84%,0.88%,2.04,2.95%,-20.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/28/2019,$                                                       74.00,,,,,,,,,,2.76%,$             74.00,2.04,90.86,44.53,69.10,64%,23%,2.25%,4.58%,3.62%,-0.55%,2.20%,2.04,2.95%,-21.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/29/2019,$                                                       73.90,,,,,,,,,,2.76%,$             73.90,2.04,90.86,44.53,69.10,63%,23%,2.25%,4.58%,3.63%,-0.42%,2.34%,2.04,2.95%,-21.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/30/2019,$                                                       73.94,,,,,,,,,,2.76%,$             73.94,2.04,90.86,44.53,69.10,63%,23%,2.25%,4.58%,3.62%,-0.47%,2.29%,2.04,2.95%,-21.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/3/2019,$                                                       73.49,,,,,,,,,,2.78%,$             73.49,2.04,90.86,44.53,69.10,63%,24%,2.25%,4.58%,3.65%,0.14%,2.91%,2.04,2.95%,-22.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/4/2019,$                                                       72.43,,,,,,,,,,2.82%,$             72.43,2.04,90.86,44.53,69.10,60%,25%,2.25%,4.58%,3.70%,1.60%,4.42%,2.04,2.95%,-23.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/5/2019,$                                                       73.50,,,,,,,,,,2.78%,$             73.50,2.04,90.86,44.53,69.10,63%,24%,2.25%,4.58%,3.65%,0.12%,2.90%,2.04,2.95%,-22.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/6/2019,$                                                       73.05,,,,,,,,,,2.79%,$             73.05,2.04,90.86,44.53,69.10,62%,24%,2.25%,4.58%,3.67%,0.74%,3.53%,2.04,2.95%,-22.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/9/2019,$                                                       75.87,,,,,,,,,,2.69%,$             75.87,2.04,90.86,44.53,69.10,68%,20%,2.25%,4.58%,3.53%,-3.01%,-0.32%,2.04,2.95%,-19.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/10/2019,$                                                       77.60,,,,,,,,,,2.63%,$             77.60,2.04,90.86,44.53,69.10,71%,17%,2.25%,4.58%,3.45%,-5.17%,-2.54%,2.04,2.95%,-17.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/11/2019,$                                                       78.79,,,,,,,,,,2.59%,$             78.79,2.04,90.86,44.53,69.10,74%,15%,2.25%,4.58%,3.40%,-6.60%,-4.01%,2.04,2.95%,-16.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/12/2019,$                                                        81.85,,,,,,,,,,2.49%,$              81.85,2.04,90.86,44.53,69.10,81%,11%,2.25%,4.58%,3.27%,-10.09%,-7.60%,2.04,2.95%,-13.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/13/2019,$                                                       80.40,,,,,,,,,,2.54%,$             80.40,2.04,90.86,44.53,69.10,77%,13%,2.25%,4.58%,3.33%,-8.47%,-5.93%,2.04,2.95%,-14.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/16/2019,$                                                       80.20,,,,,,,,,,2.54%,$             80.20,2.04,90.86,44.53,69.10,77%,13%,2.25%,4.58%,3.34%,-8.24%,-5.70%,2.04,2.95%,-15.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/17/2019,$                                                       79.70,,,,,,,,,,2.56%,$             79.70,2.04,90.86,44.53,69.10,76%,14%,2.25%,4.58%,3.36%,-7.67%,-5.11%,2.04,2.95%,-15.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/18/2019,$                                                       79.65,,,,,,,,,,2.56%,$             79.65,2.04,90.86,44.53,69.10,76%,14%,2.25%,4.58%,3.36%,-7.61%,-5.05%,2.04,2.95%,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/19/2019,$                                                       79.50,,,,,,,,,,2.57%,$             79.50,2.04,90.86,44.53,69.10,75%,14%,2.25%,4.58%,3.37%,-7.43%,-4.87%,2.04,2.95%,-15.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/20/2019,$                                                       75.86,,,,,,,,,,2.69%,$             75.86,2.04,90.86,44.53,69.10,68%,20%,2.25%,4.58%,3.53%,-2.99%,-0.30%,2.04,2.95%,-19.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/23/2019,$                                                        75.81,,,,,,,,,,2.69%,$              75.81,2.04,90.86,44.53,69.10,68%,20%,2.25%,4.58%,3.54%,-2.93%,-0.24%,2.04,2.95%,-19.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/24/2019,$                                                       76.22,,,,,,,,,,2.68%,$             76.22,2.04,90.86,44.53,69.10,68%,19%,2.25%,4.58%,3.52%,-3.45%,-0.77%,2.04,2.95%,-19.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/25/2019,$                                                       77.42,,,,,,,,,,2.63%,$             77.42,2.04,90.86,44.53,69.10,71%,17%,2.25%,4.58%,3.46%,-4.95%,-2.31%,2.04,2.95%,-17.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/26/2019,$                                                       76.42,,,,,,,,,,2.67%,$             76.42,2.04,90.86,44.53,69.10,69%,19%,2.25%,4.58%,3.51%,-3.70%,-1.03%,2.04,2.95%,-19.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/27/2019,$                                                        75.21,,,,,,,,,,2.71%,$              75.21,2.04,90.86,44.53,69.10,66%,21%,2.25%,4.58%,3.56%,-2.15%,0.56%,2.04,2.95%,-20.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/30/2019,$                                                        75.01,,,,,,,,,,2.72%,$              75.01,2.04,90.86,44.53,69.10,66%,21%,2.25%,4.58%,3.57%,-1.89%,0.83%,2.04,2.95%,-20.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/1/2019,$                                                        76.01,,,,,,,,,,2.68%,$              76.01,2.04,90.86,44.53,69.10,68%,20%,2.25%,4.58%,3.53%,-3.18%,-0.50%,2.04,2.95%,-19.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/2/2019,$                                                        75.41,,,,,,,,,,2.71%,$              75.41,2.04,90.86,44.53,69.10,67%,20%,2.25%,4.58%,3.55%,-2.41%,0.29%,2.04,2.95%,-20.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/3/2019,$                                                       75.28,,,,,,,,,,2.71%,$             75.28,2.04,90.86,44.53,69.10,66%,21%,2.25%,4.58%,3.56%,-2.24%,0.46%,2.04,2.95%,-20.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/4/2019,$                                                       74.80,,,,,,,,,,2.73%,$             74.80,2.04,90.86,44.53,69.10,65%,21%,2.25%,4.58%,3.58%,-1.62%,1.11%,2.04,2.95%,-20.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/7/2019,$                                                       74.25,,,,,,,,,,2.75%,$             74.25,2.04,90.86,44.53,69.10,64%,22%,2.25%,4.58%,3.61%,-0.89%,1.86%,2.04,2.95%,-21.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/8/2019,$                                                       73.20,,,,,,,,,,2.79%,$             73.20,2.04,90.86,44.53,69.10,62%,24%,2.25%,4.58%,3.66%,0.53%,3.32%,2.04,2.95%,-22.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/9/2019,$                                                       73.65,,,,,,,,,,2.77%,$             73.65,2.04,90.86,44.53,69.10,63%,23%,2.25%,4.58%,3.64%,-0.08%,2.69%,2.04,2.95%,-21.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/10/2019,$                                                       74.27,,,,,,,,,,2.75%,$             74.27,2.04,90.86,44.53,69.10,64%,22%,2.25%,4.58%,3.61%,-0.92%,1.83%,2.04,2.95%,-21.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/11/2019,$                                                       75.00,,,,,,,,,,2.72%,$             75.00,2.04,90.86,44.53,69.10,66%,21%,2.25%,4.58%,3.57%,-1.88%,0.84%,2.04,2.95%,-20.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/14/2019,$                                                       75.95,,,,,,,,,,2.69%,$             75.95,2.04,90.86,44.53,69.10,68%,20%,2.25%,4.58%,3.53%,-3.11%,-0.42%,2.04,2.95%,-19.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/15/2019,$                                                       75.42,,,,,,,,,,2.70%,$             75.42,2.04,90.86,44.53,69.10,67%,20%,2.25%,4.58%,3.55%,-2.43%,0.28%,2.04,2.95%,-20.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/16/2019,$                                                       76.00,,,,,,,,,,2.68%,$             76.00,2.04,90.86,44.53,69.10,68%,20%,2.25%,4.58%,3.53%,-3.17%,-0.49%,2.04,2.95%,-19.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/17/2019,$                                                       75.50,,,,,,,,,,2.70%,$             75.50,2.04,90.86,44.53,69.10,67%,20%,2.25%,4.58%,3.55%,-2.53%,0.17%,2.04,2.95%,-19.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/18/2019,$                                                        75.19,,,,,,,,,,2.71%,$              75.19,2.04,90.86,44.53,69.10,66%,21%,2.25%,4.58%,3.56%,-2.13%,0.59%,2.04,2.95%,-20.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/21/2019,$                                                       78.04,,,,,,,,,,2.61%,$             78.04,2.04,90.86,44.53,69.10,72%,16%,2.25%,4.58%,3.43%,-5.70%,-3.09%,2.04,2.95%,-17.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/22/2019,$                                                       76.63,,,,,,,,,,2.66%,$             76.63,2.04,90.86,44.53,69.10,69%,19%,2.25%,4.58%,3.50%,-3.97%,-1.30%,2.04,2.95%,-18.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/23/2019,$                                                       80.46,,,,,,,,,,2.54%,$             80.46,2.04,90.86,44.53,69.10,78%,13%,2.25%,4.58%,3.33%,-8.54%,-6.00%,2.04,2.95%,-14.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/24/2019,$                                                       78.50,,,,,,,,,,2.60%,$             78.50,2.04,90.86,44.53,69.10,73%,16%,2.25%,4.58%,3.41%,-6.25%,-3.66%,2.04,2.95%,-16.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/25/2019,$                                                       79.00,,,,,,,,,,2.58%,$             79.00,2.04,90.86,44.53,69.10,74%,15%,2.25%,4.58%,3.39%,-6.85%,-4.27%,2.04,2.95%,-16.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/28/2019,$                                                       79.03,,,,,,,,,,2.58%,$             79.03,2.04,90.86,44.53,69.10,74%,15%,2.25%,4.58%,3.39%,-6.88%,-4.30%,2.04,2.95%,-16.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/29/2019,$                                                       79.62,,,,,,,,,,2.56%,$             79.62,2.04,90.86,44.53,69.10,76%,14%,2.25%,4.58%,3.37%,-7.57%,-5.01%,2.04,2.95%,-15.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/30/2019,$                                                       80.90,,,,,,,,,,2.52%,$             80.90,2.04,90.86,44.53,69.10,78%,12%,2.25%,4.58%,3.31%,-9.04%,-6.51%,2.04,2.95%,-14.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/31/2019,$                                                        77.51,,,,,,,,,,2.63%,$              77.51,2.04,90.86,44.53,69.10,71%,17%,2.25%,4.58%,3.46%,-5.06%,-2.43%,2.04,2.95%,-17.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/1/2019,$                                                       79.70,,,,,,,,,,2.56%,$             79.70,2.04,90.86,44.53,69.10,76%,14%,2.25%,4.58%,3.36%,-7.67%,-5.11%,2.04,2.95%,-15.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/4/2019,$                                                        81.25,,,,,,,,,,2.51%,$              81.25,2.04,90.86,44.53,69.10,79%,12%,2.25%,4.58%,3.30%,-9.43%,-6.92%,2.04,2.95%,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/5/2019,$                                                       80.94,,,,,,,,,,2.52%,$             80.94,2.04,90.86,44.53,69.10,79%,12%,2.25%,4.58%,3.31%,-9.08%,-6.56%,2.04,2.95%,-14.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/6/2019,$                                                        80.12,,,,,,,,,,2.55%,$              80.12,2.04,90.86,44.53,69.10,77%,13%,2.25%,4.58%,3.34%,-8.15%,-5.60%,2.04,2.95%,-15.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/7/2019,$                                                        80.01,,,,,,,,,,2.55%,$              80.01,2.04,90.86,44.53,69.10,77%,14%,2.25%,4.58%,3.35%,-8.02%,-5.47%,2.04,2.95%,-15.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/8/2019,$                                                        80.61,,,,,,,,,,2.53%,$              80.61,2.04,90.86,44.53,69.10,78%,13%,2.25%,4.58%,3.32%,-8.71%,-6.18%,2.04,2.95%,-14.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/11/2019,,,,,,,,,,,2.53%,$              80.61,2.04,90.86,44.53,69.10,78%,13%,2.25%,4.58%,3.32%,-8.71%,-6.18%,2.04,2.95%,-14.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/12/2019,$                                                       80.02,,,,,,,,,,2.55%,$             80.02,2.04,90.86,44.53,69.10,77%,14%,2.25%,4.58%,3.35%,-8.04%,-5.49%,2.04,2.95%,-15.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/13/2019,$                                                        81.00,,,,,,,,,,2.52%,$              81.00,2.04,90.86,44.53,69.10,79%,12%,2.25%,4.58%,3.31%,-9.15%,-6.63%,2.04,2.95%,-14.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/14/2019,$                                                       79.36,,,,,,,,,,2.57%,$             79.36,2.04,90.86,44.53,69.10,75%,14%,2.25%,4.58%,3.38%,-7.27%,-4.70%,2.04,2.95%,-15.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/15/2019,$                                                       79.30,,,,,,,,,,2.57%,$             79.30,2.04,90.86,44.53,69.10,75%,15%,2.25%,4.58%,3.38%,-7.20%,-4.63%,2.04,2.95%,-15.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/18/2019,$                                                       79.40,,,,,,,,,,2.57%,$             79.40,2.04,90.86,44.53,69.10,75%,14%,2.25%,4.58%,3.38%,-7.32%,-4.75%,2.04,2.95%,-15.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/19/2019,$                                                       78.37,,,,,,,,,,2.60%,$             78.37,2.04,90.86,44.53,69.10,73%,16%,2.25%,4.58%,3.42%,-6.10%,-3.50%,2.04,2.95%,-16.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/20/2019,$                                                       79.00,,,,,,,,,,2.58%,$             79.00,2.04,90.86,44.53,69.10,74%,15%,2.25%,4.58%,3.39%,-6.85%,-4.27%,2.04,2.95%,-16.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/21/2019,$                                                       79.35,,,,,,,,,,2.57%,$             79.35,2.04,90.86,44.53,69.10,75%,15%,2.25%,4.58%,3.38%,-7.26%,-4.69%,2.04,2.95%,-15.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/22/2019,$                                                       79.35,,,,,,,,,,2.57%,$             79.35,2.04,90.86,44.53,69.10,75%,15%,2.25%,4.58%,3.38%,-7.26%,-4.69%,2.04,2.95%,-15.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/25/2019,$                                                       79.53,,,,,,,,,,2.57%,$             79.53,2.04,90.86,44.53,69.10,76%,14%,2.25%,4.58%,3.37%,-7.47%,-4.90%,2.04,2.95%,-15.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/26/2019,$                                                       79.75,,,,,,,,,,2.56%,$             79.75,2.04,90.86,44.53,69.10,76%,14%,2.25%,4.58%,3.36%,-7.72%,-5.17%,2.04,2.95%,-15.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/27/2019,$                                                        78.51,,,,,,,,,,2.60%,$              78.51,2.04,90.86,44.53,69.10,73%,16%,2.25%,4.58%,3.41%,-6.27%,-3.67%,2.04,2.95%,-16.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/29/2019,$                                                       77.90,,,,,,,,,,2.62%,$             77.90,2.04,90.86,44.53,69.10,72%,17%,2.25%,4.58%,3.44%,-5.53%,-2.91%,2.04,2.95%,-17.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/2/2019,$                                                       78.00,,,,,,,,,,2.62%,$             78.00,2.04,90.86,44.53,69.10,72%,16%,2.25%,4.58%,3.44%,-5.65%,-3.04%,2.04,2.95%,-17.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/3/2019,$                                                       77.50,,,,,,,,,,2.63%,$             77.50,2.04,90.86,44.53,69.10,71%,17%,2.25%,4.58%,3.46%,-5.05%,-2.41%,2.04,2.95%,-17.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/4/2019,$                                                       76.36,,,,,,,,,,2.67%,$             76.36,2.04,90.86,44.53,69.10,69%,19%,2.25%,4.58%,3.51%,-3.63%,-0.96%,2.04,2.95%,-19.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/5/2019,$                                                       75.22,,,,,,,,,,2.71%,$             75.22,2.04,90.86,44.53,69.10,66%,21%,2.25%,4.58%,3.56%,-2.17%,0.55%,2.04,2.95%,-20.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/6/2019,$                                                       74.25,,,,,,,,,,2.75%,$             74.25,2.04,90.86,44.53,69.10,64%,22%,2.25%,4.58%,3.61%,-0.89%,1.86%,2.04,2.95%,-21.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/9/2019,$                                                        74.13,,,,,,,,,,2.75%,$              74.13,2.04,90.86,44.53,69.10,64%,23%,2.25%,4.58%,3.62%,-0.73%,2.02%,2.04,2.95%,-21.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/10/2019,$                                                       74.50,,,,,,,,,,2.74%,$             74.50,2.04,90.86,44.53,69.10,65%,22%,2.25%,4.58%,3.60%,-1.22%,1.52%,2.04,2.95%,-21.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/11/2019,$                                                        75.01,,,,,,,,,,2.72%,$              75.01,2.04,90.86,44.53,69.10,66%,21%,2.25%,4.58%,3.57%,-1.89%,0.83%,2.04,2.95%,-20.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/12/2019,$                                                       75.79,,,,,,,,,,2.69%,$             75.79,2.04,90.86,44.53,69.10,67%,20%,2.25%,4.58%,3.54%,-2.90%,-0.21%,2.04,2.95%,-19.67%,,,,,,,,,,,,
