,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Community Bank System Inc - Rating: 62% - Upside: 19%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,4/20/2020,$                                                         61.10,,,,,,,,,,2.72%,$               61.10,1.66,74.90,42.42,61.90,58%,23%,2.22%,3.91%,2.91%,10.05%,10.05%,0,2.68%,-14.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,$                                                       59.67,,,,,,,,,,2.78%,$             59.67,1.66,74.90,42.42,61.90,53%,26%,2.22%,3.91%,2.98%,12.69%,12.69%,0,2.68%,-16.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,$                                                       58.64,,,,,,,,,,2.83%,$             58.64,1.66,74.90,42.42,61.90,50%,28%,2.22%,3.91%,3.04%,14.67%,14.67%,0,2.68%,-18.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,$                                                       59.42,,,,,,,,,,2.79%,$             59.42,1.66,74.90,42.42,61.90,52%,26%,2.22%,3.91%,3.00%,13.16%,13.16%,0,2.68%,-16.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,$                                                       59.99,,,,,,,,,,2.77%,$             59.99,1.66,74.90,42.42,61.90,54%,25%,2.22%,3.91%,2.97%,12.09%,12.09%,0,2.68%,-16.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,$                                                        62.13,,,,,,,,,,2.67%,$              62.13,1.66,74.90,42.42,61.90,61%,21%,2.22%,3.91%,2.86%,8.22%,8.22%,0,2.68%,-13.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,$                                                        63.51,,,,,,,,,,2.61%,$              63.51,1.66,74.90,42.42,61.90,65%,18%,2.22%,3.91%,2.80%,5.87%,5.87%,0,2.68%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,$                                                       66.48,,,,,,,,,,2.50%,$             66.48,1.66,74.90,42.42,61.90,74%,13%,2.22%,3.91%,2.68%,1.14%,1.14%,0,2.68%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,$                                                       62.49,,,,,,,,,,2.66%,$             62.49,1.66,74.90,42.42,61.90,62%,20%,2.22%,3.91%,2.85%,7.60%,7.60%,0,2.68%,-12.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/1/2020,$                                                       60.23,,,,,,,,,,2.76%,$             60.23,1.66,74.90,42.42,61.90,55%,24%,2.22%,3.91%,2.96%,11.64%,11.64%,0,2.68%,-15.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,$                                                        60.21,,,,,,,,,,2.76%,$              60.21,1.66,74.90,42.42,61.90,55%,24%,2.22%,3.91%,2.96%,11.68%,11.68%,0,2.68%,-15.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,$                                                       60.53,,,,,,,,,,2.74%,$             60.53,1.66,74.90,42.42,61.90,56%,24%,2.22%,3.91%,2.94%,11.09%,11.09%,0,2.68%,-15.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,$                                                       58.42,,,,,,,,,,2.84%,$             58.42,1.66,74.90,42.42,61.90,49%,28%,2.22%,3.91%,3.05%,15.10%,15.10%,0,2.68%,-18.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,$                                                       57.50,,,,,,,,,,2.89%,$             57.50,1.66,74.90,42.42,61.90,46%,30%,2.22%,3.91%,3.10%,16.94%,16.94%,0,2.68%,-19.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,$                                                       58.94,,,,,,,,,,2.82%,$             58.94,1.66,74.90,42.42,61.90,51%,27%,2.22%,3.91%,3.02%,14.08%,14.08%,0,2.68%,-17.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,$                                                       56.93,,,,,,,,,,2.92%,$             56.93,1.66,74.90,42.42,61.90,45%,32%,2.22%,3.91%,3.13%,18.11%,18.11%,0,2.68%,-20.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,$                                                        54.31,,,,,,,,,,3.06%,$              54.31,1.66,74.90,42.42,61.90,37%,38%,2.22%,3.91%,3.28%,23.81%,23.81%,0,2.68%,-24.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,$                                                       52.44,,,,,,,,,,3.17%,$             52.44,1.66,74.90,42.42,61.90,31%,43%,2.22%,3.91%,3.39%,28.22%,28.22%,0,2.68%,-26.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,$                                                       52.82,,,,,,,,,,3.14%,$             52.82,1.66,74.90,42.42,61.90,32%,42%,2.22%,3.91%,3.37%,27.30%,27.30%,0,2.68%,-26.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,$                                                        51.93,,,,,,,,,,3.20%,$              51.93,1.66,74.90,42.42,61.90,29%,44%,2.22%,3.91%,3.43%,29.48%,29.48%,0,2.68%,-27.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,$                                                       56.03,,,,,,,,,,2.96%,$             56.03,1.66,74.90,42.42,61.90,42%,34%,2.22%,3.91%,3.18%,20.01%,20.01%,0,2.68%,-21.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,$                                                       53.73,,,,,,,,,,3.09%,$             53.73,1.66,74.90,42.42,61.90,35%,39%,2.22%,3.91%,3.31%,25.14%,25.14%,0,2.68%,-24.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,$                                                       56.40,,,,,,,,,,2.94%,$             56.40,1.66,74.90,42.42,61.90,43%,33%,2.22%,3.91%,3.16%,19.22%,19.22%,0,2.68%,-21.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,$                                                        56.14,,,,,,,,,,2.96%,$              56.14,1.66,74.90,42.42,61.90,42%,33%,2.22%,3.91%,3.17%,19.77%,19.77%,0,2.68%,-21.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,$                                                       55.92,,,,,,,,,,2.97%,$             55.92,1.66,74.90,42.42,61.90,42%,34%,2.22%,3.91%,3.18%,20.24%,20.24%,0,2.68%,-21.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                       59.00,,,,,,,,,,2.81%,$             59.00,1.66,74.90,42.42,61.90,51%,27%,2.22%,3.91%,3.02%,13.97%,13.97%,0,2.68%,-17.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                        63.17,,,,,,,,,,2.63%,$              63.17,1.66,74.90,42.42,61.90,64%,19%,2.22%,3.91%,2.82%,6.44%,6.44%,0,2.68%,-11.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                       60.48,,,,,,,,,,2.74%,$             60.48,1.66,74.90,42.42,61.90,56%,24%,2.22%,3.91%,2.94%,11.18%,11.18%,0,2.68%,-15.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                       59.42,,,,,,,,,,2.79%,$             59.42,1.66,74.90,42.42,61.90,52%,26%,2.22%,3.91%,3.00%,13.16%,13.16%,0,2.68%,-16.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                       58.95,,,,,,,,,,2.82%,$             58.95,1.66,74.90,42.42,61.90,51%,27%,2.22%,3.91%,3.02%,14.06%,14.06%,0,2.68%,-17.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                       58.80,,,,,,,,,,2.82%,$             58.80,1.66,74.90,42.42,61.90,50%,27%,2.22%,3.91%,3.03%,14.35%,14.35%,0,2.68%,-17.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                       60.76,,,,,,,,,,2.73%,$             60.76,1.66,74.90,42.42,61.90,56%,23%,2.22%,3.91%,2.93%,10.66%,10.66%,0,2.68%,-15.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                       60.98,,,,,,,,,,2.72%,$             60.98,1.66,74.90,42.42,61.90,57%,23%,2.22%,3.91%,2.92%,10.27%,10.27%,0,2.68%,-14.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                        64.81,,,,,,,,,,2.56%,$              64.81,1.66,74.90,42.42,61.90,69%,16%,2.22%,3.91%,2.75%,3.75%,3.75%,0,2.68%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                       64.33,,,,,,,,,,2.58%,$             64.33,1.66,74.90,42.42,61.90,67%,16%,2.22%,3.91%,2.77%,4.52%,4.52%,0,2.68%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                       63.07,,,,,,,,,,2.63%,$             63.07,1.66,74.90,42.42,61.90,64%,19%,2.22%,3.91%,2.82%,6.61%,6.61%,0,2.68%,-11.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                        60.71,,,,,,,,,,2.73%,$              60.71,1.66,74.90,42.42,61.90,56%,23%,2.22%,3.91%,2.93%,10.76%,10.76%,0,2.68%,-15.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                       56.43,,,,,,,,,,2.94%,$             56.43,1.66,74.90,42.42,61.90,43%,33%,2.22%,3.91%,3.15%,19.16%,19.16%,0,2.68%,-21.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                       56.44,,,,,,,,,,2.94%,$             56.44,1.66,74.90,42.42,61.90,43%,33%,2.22%,3.91%,3.15%,19.14%,19.14%,0,2.68%,-21.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                       57.39,,,,,,,,,,2.89%,$             57.39,1.66,74.90,42.42,61.90,46%,31%,2.22%,3.91%,3.10%,17.16%,17.16%,0,2.68%,-19.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                       58.30,,,,,,,,,,2.85%,$             58.30,1.66,74.90,42.42,61.90,49%,28%,2.22%,3.91%,3.05%,15.33%,15.33%,0,2.68%,-18.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                       56.73,,,,,,,,,,2.93%,$             56.73,1.66,74.90,42.42,61.90,44%,32%,2.22%,3.91%,3.14%,18.53%,18.53%,0,2.68%,-20.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                       56.89,,,,,,,,,,2.92%,$             56.89,1.66,74.90,42.42,61.90,45%,32%,2.22%,3.91%,3.13%,18.19%,18.19%,0,2.68%,-20.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                       56.33,,,,,,,,,,2.95%,$             56.33,1.66,74.90,42.42,61.90,43%,33%,2.22%,3.91%,3.16%,19.37%,19.37%,0,2.68%,-21.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                        56.14,,,,,,,,,,2.96%,$              56.14,1.66,74.90,42.42,61.90,42%,33%,2.22%,3.91%,3.17%,19.77%,19.77%,0,2.68%,-21.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                       55.26,,,,,,,,,,3.00%,$             55.26,1.66,74.90,42.42,61.90,40%,36%,2.22%,3.91%,3.22%,21.68%,21.68%,0,2.68%,-22.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                       53.28,,,,,,,,,,3.12%,$             53.28,1.66,74.90,42.42,61.90,33%,41%,2.22%,3.91%,3.34%,26.20%,26.20%,0,2.68%,-25.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                        55.13,,,,,,,,,,3.01%,$              55.13,1.66,74.90,42.42,61.90,39%,36%,2.22%,3.91%,3.23%,21.97%,21.97%,0,2.68%,-22.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                       52.52,,,,,,,,,,3.16%,$             52.52,1.66,74.90,42.42,61.90,31%,43%,2.22%,3.91%,3.39%,28.03%,28.03%,0,2.68%,-26.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                       55.75,,,,,,,,,,2.98%,$             55.75,1.66,74.90,42.42,61.90,41%,34%,2.22%,3.91%,3.19%,20.61%,20.61%,0,2.68%,-22.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                       57.02,,,,,,,,,,2.91%,$             57.02,1.66,74.90,42.42,61.90,45%,31%,2.22%,3.91%,3.12%,17.92%,17.92%,0,2.68%,-20.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                       54.99,,,,,,,,,,3.02%,$             54.99,1.66,74.90,42.42,61.90,39%,36%,2.22%,3.91%,3.24%,22.28%,22.28%,0,2.68%,-23.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                       55.20,,,,,,,,,,3.01%,$             55.20,1.66,74.90,42.42,61.90,39%,36%,2.22%,3.91%,3.22%,21.81%,21.81%,0,2.68%,-22.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                       55.59,,,,,,,,,,2.99%,$             55.59,1.66,74.90,42.42,61.90,41%,35%,2.22%,3.91%,3.20%,20.96%,20.96%,0,2.68%,-22.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                       54.33,,,,,,,,,,3.06%,$             54.33,1.66,74.90,42.42,61.90,37%,38%,2.22%,3.91%,3.28%,23.76%,23.76%,0,2.68%,-24.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                       53.33,,,,,,,,,,3.11%,$             53.33,1.66,74.90,42.42,61.90,34%,40%,2.22%,3.91%,3.34%,26.08%,26.08%,0,2.68%,-25.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                       52.29,,,,,,,,,,3.17%,$             52.29,1.66,74.90,42.42,61.90,30%,43%,2.22%,3.91%,3.40%,28.59%,28.59%,0,2.68%,-26.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                       54.96,,,,,,,,,,3.02%,$             54.96,1.66,74.90,42.42,61.90,39%,36%,2.22%,3.91%,3.24%,22.34%,22.34%,0,2.68%,-23.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                       55.69,,,,,,,,,,2.98%,$             55.69,1.66,74.90,42.42,61.90,41%,34%,2.22%,3.91%,3.20%,20.74%,20.74%,0,2.68%,-22.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                       54.96,,,,,,,,,,3.02%,$             54.96,1.66,74.90,42.42,61.90,39%,36%,2.22%,3.91%,3.24%,22.34%,22.34%,0,2.68%,-23.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                        57.16,,,,,,,,,,2.90%,$              57.16,1.66,74.90,42.42,61.90,45%,31%,2.22%,3.91%,3.11%,17.63%,17.63%,0,2.68%,-20.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                       57.23,,,,,,,,,,2.90%,$             57.23,1.66,74.90,42.42,61.90,46%,31%,2.22%,3.91%,3.11%,17.49%,17.49%,0,2.68%,-19.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                       56.56,,,,,,,,,,2.93%,$             56.56,1.66,74.90,42.42,61.90,44%,32%,2.22%,3.91%,3.15%,18.88%,18.88%,0,2.68%,-20.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                       56.20,,,,,,,,,,2.95%,$             56.20,1.66,74.90,42.42,61.90,42%,33%,2.22%,3.91%,3.17%,19.64%,19.64%,0,2.68%,-21.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                        59.19,,,,,,,,,,2.80%,$              59.19,1.66,74.90,42.42,61.90,52%,27%,2.22%,3.91%,3.01%,13.60%,13.60%,0,2.68%,-17.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                        58.01,,,,,,,,,,2.86%,$              58.01,1.66,74.90,42.42,61.90,48%,29%,2.22%,3.91%,3.07%,15.91%,15.91%,0,2.68%,-18.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                        59.17,,,,,,,,,,2.81%,$              59.17,1.66,74.90,42.42,61.90,52%,27%,2.22%,3.91%,3.01%,13.64%,13.64%,0,2.68%,-17.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                        59.21,,,,,,,,,,2.80%,$              59.21,1.66,74.90,42.42,61.90,52%,26%,2.22%,3.91%,3.01%,13.56%,13.56%,0,2.68%,-17.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                       57.95,,,,,,,,,,2.86%,$             57.95,1.66,74.90,42.42,61.90,48%,29%,2.22%,3.91%,3.07%,16.03%,16.03%,0,2.68%,-18.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                       57.42,,,,,,,,,,2.89%,$             57.42,1.66,74.90,42.42,61.90,46%,30%,2.22%,3.91%,3.10%,17.10%,17.10%,0,2.68%,-19.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                        59.10,,,,,,,,,,2.81%,$              59.10,1.66,74.90,42.42,61.90,51%,27%,2.22%,3.91%,3.01%,13.77%,13.77%,0,2.68%,-17.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                       58.34,,,,,,,,,,2.85%,$             58.34,1.66,74.90,42.42,61.90,49%,28%,2.22%,3.91%,3.05%,15.26%,15.26%,0,2.68%,-18.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                       56.23,,,,,,,,,,2.95%,$             56.23,1.66,74.90,42.42,61.90,43%,33%,2.22%,3.91%,3.17%,19.58%,19.58%,0,2.68%,-21.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                       55.88,,,,,,,,,,2.97%,$             55.88,1.66,74.90,42.42,61.90,41%,34%,2.22%,3.91%,3.19%,20.33%,20.33%,0,2.68%,-21.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                       55.46,,,,,,,,,,2.99%,$             55.46,1.66,74.90,42.42,61.90,40%,35%,2.22%,3.91%,3.21%,21.24%,21.24%,0,2.68%,-22.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                        56.81,,,,,,,,,,2.92%,$              56.81,1.66,74.90,42.42,61.90,44%,32%,2.22%,3.91%,3.13%,18.36%,18.36%,0,2.68%,-20.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                       56.77,,,,,,,,,,2.92%,$             56.77,1.66,74.90,42.42,61.90,44%,32%,2.22%,3.91%,3.14%,18.44%,18.44%,0,2.68%,-20.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                       59.45,,,,,,,,,,2.79%,$             59.45,1.66,74.90,42.42,61.90,52%,26%,2.22%,3.91%,2.99%,13.10%,13.10%,0,2.68%,-16.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                       60.06,,,,,,,,,,2.76%,$             60.06,1.66,74.90,42.42,61.90,54%,25%,2.22%,3.91%,2.96%,11.95%,11.95%,0,2.68%,-16.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                         61.17,,,,,,,,,,2.71%,$               61.17,1.66,74.90,42.42,61.90,58%,22%,2.22%,3.91%,2.91%,9.92%,9.92%,0,2.68%,-14.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                       60.76,,,,,,,,,,2.73%,$             60.76,1.66,74.90,42.42,61.90,56%,23%,2.22%,3.91%,2.93%,10.66%,10.66%,0,2.68%,-15.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                       59.75,,,,,,,,,,2.78%,$             59.75,1.66,74.90,42.42,61.90,53%,25%,2.22%,3.91%,2.98%,12.54%,12.54%,0,2.68%,-16.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                        60.14,,,,,,,,,,2.76%,$              60.14,1.66,74.90,42.42,61.90,55%,25%,2.22%,3.91%,2.96%,11.81%,11.81%,0,2.68%,-15.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                       59.40,,,,,,,,,,2.79%,$             59.40,1.66,74.90,42.42,61.90,52%,26%,2.22%,3.91%,3.00%,13.20%,13.20%,0,2.68%,-16.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                        58.71,,,,,,,,,,2.83%,$              58.71,1.66,74.90,42.42,61.90,50%,28%,2.22%,3.91%,3.03%,14.53%,14.53%,0,2.68%,-17.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                       59.24,,,,,,,,,,2.80%,$             59.24,1.66,74.90,42.42,61.90,52%,26%,2.22%,3.91%,3.00%,13.50%,13.50%,0,2.68%,-17.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                       58.60,,,,,,,,,,2.83%,$             58.60,1.66,74.90,42.42,61.90,50%,28%,2.22%,3.91%,3.04%,14.74%,14.74%,0,2.68%,-18.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                       58.42,,,,,,,,,,2.84%,$             58.42,1.66,74.90,42.42,61.90,49%,28%,2.22%,3.91%,3.05%,15.10%,15.10%,0,2.68%,-18.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                       60.08,,,,,,,,,,2.76%,$             60.08,1.66,74.90,42.42,61.90,54%,25%,2.22%,3.91%,2.96%,11.92%,11.92%,0,2.68%,-16.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                        60.81,,,,,,,,,,2.73%,$              60.81,1.66,74.90,42.42,61.90,57%,23%,2.22%,3.91%,2.93%,10.57%,10.57%,0,2.68%,-14.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                       60.03,,,,,,,,,,2.77%,$             60.03,1.66,74.90,42.42,61.90,54%,25%,2.22%,3.91%,2.97%,12.01%,12.01%,0,2.68%,-16.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                        61.00,,,,,,,,,,2.72%,$              61.00,1.66,74.90,42.42,61.90,57%,23%,2.22%,3.91%,2.92%,10.23%,10.23%,0,2.68%,-14.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                       60.98,,,,,,,,,,2.72%,$             60.98,1.66,74.90,42.42,61.90,57%,23%,2.22%,3.91%,2.92%,10.27%,10.27%,0,2.68%,-14.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                        60.17,,,,,,,,,,2.76%,$              60.17,1.66,74.90,42.42,61.90,55%,24%,2.22%,3.91%,2.96%,11.75%,11.75%,0,2.68%,-15.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                       60.98,,,,,,,,,,2.72%,$             60.98,1.66,74.90,42.42,61.90,57%,23%,2.22%,3.91%,2.92%,10.27%,10.27%,0,2.68%,-14.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                       60.82,,,,,,,,,,2.73%,$             60.82,1.66,74.90,42.42,61.90,57%,23%,2.22%,3.91%,2.93%,10.56%,10.56%,0,2.68%,-14.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                         61.15,,,,,,,,,,2.71%,$               61.15,1.66,74.90,42.42,61.90,58%,22%,2.22%,3.91%,2.91%,9.96%,9.96%,0,2.68%,-14.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                       62.42,,,,,,,,,,2.66%,$             62.42,1.66,74.90,42.42,61.90,62%,20%,2.22%,3.91%,2.85%,7.72%,7.72%,0,2.68%,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                       59.85,,,,,,,,,,2.77%,$             59.85,1.66,74.90,42.42,61.90,54%,25%,2.22%,3.91%,2.97%,12.35%,12.35%,0,2.68%,-16.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                        59.12,,,,,,,,,,2.81%,$              59.12,1.66,74.90,42.42,61.90,51%,27%,2.22%,3.91%,3.01%,13.73%,13.73%,0,2.68%,-17.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                       58.67,,,,,,,,,,2.83%,$             58.67,1.66,74.90,42.42,61.90,50%,28%,2.22%,3.91%,3.03%,14.61%,14.61%,0,2.68%,-17.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                       58.33,,,,,,,,,,2.85%,$             58.33,1.66,74.90,42.42,61.90,49%,28%,2.22%,3.91%,3.05%,15.28%,15.28%,0,2.68%,-18.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                        58.51,,,,,,,,,,2.84%,$              58.51,1.66,74.90,42.42,61.90,50%,28%,2.22%,3.91%,3.04%,14.92%,14.92%,0,2.68%,-18.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                       58.04,,,,,,,,,,2.86%,$             58.04,1.66,74.90,42.42,61.90,48%,29%,2.22%,3.91%,3.07%,15.85%,15.85%,0,2.68%,-18.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                       58.02,,,,,,,,,,2.86%,$             58.02,1.66,74.90,42.42,61.90,48%,29%,2.22%,3.91%,3.07%,15.89%,15.89%,0,2.68%,-18.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                       57.58,,,,,,,,,,2.88%,$             57.58,1.66,74.90,42.42,61.90,47%,30%,2.22%,3.91%,3.09%,16.78%,16.78%,0,2.68%,-19.49%,,,,,,,,,,,,
