,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,BHP - Rating: 58% - Upside: 51%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                        60.91,,,,,,,,,,5.58%,$              60.91,3.40,147.43,28.80,62.34,27%,142%,2.31%,11.80%,5.58%,37.45%,37.45%,0,5.45%,-15.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                         61.61,,,,,,,,,,5.52%,$               61.61,3.40,147.43,28.80,62.34,28%,139%,2.31%,11.80%,5.52%,35.89%,35.89%,0,5.45%,-14.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                       62.52,,,,,,,,,,5.44%,$             62.52,3.40,147.43,28.80,62.34,28%,136%,2.31%,11.80%,5.44%,33.91%,33.91%,0,5.45%,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                       62.22,,,,,,,,,,5.46%,$             62.22,3.40,147.43,28.80,62.34,28%,137%,2.31%,11.80%,5.46%,34.55%,34.55%,0,5.45%,-13.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                        62.01,,,,,,,,,,5.48%,$              62.01,3.40,147.43,28.80,62.34,28%,138%,2.31%,11.80%,5.48%,35.01%,35.01%,0,5.45%,-14.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                         61.31,,,,,,,,,,5.55%,$               61.31,3.40,147.43,28.80,62.34,27%,140%,2.31%,11.80%,5.55%,36.55%,36.55%,0,5.45%,-15.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                        61.64,,,,,,,,,,5.52%,$              61.64,3.40,147.43,28.80,62.34,28%,139%,2.31%,11.80%,5.52%,35.82%,35.82%,0,5.45%,-14.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                       60.80,,,,,,,,,,5.59%,$             60.80,3.40,147.43,28.80,62.34,27%,142%,2.31%,11.80%,5.59%,37.70%,37.70%,0,5.45%,-15.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                       60.96,,,,,,,,,,5.58%,$             60.96,3.40,147.43,28.80,62.34,27%,142%,2.31%,11.80%,5.58%,37.34%,37.34%,0,5.45%,-15.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                       62.94,,,,,,,,,,5.40%,$             62.94,3.40,147.43,28.80,62.34,29%,134%,2.31%,11.80%,5.40%,33.02%,33.02%,0,5.45%,-12.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                        61.36,,,,,,,,,,5.54%,$              61.36,3.40,147.43,28.80,62.34,27%,140%,2.31%,11.80%,5.54%,36.44%,36.44%,0,5.45%,-15.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                        61.02,,,,,,,,,,5.57%,$              61.02,3.40,147.43,28.80,62.34,27%,142%,2.31%,11.80%,5.57%,37.20%,37.20%,0,5.45%,-15.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                        61.45,,,,,,,,,,5.53%,$              61.45,3.40,147.43,28.80,62.34,28%,140%,2.31%,11.80%,5.53%,36.24%,36.24%,0,5.45%,-14.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                       62.69,,,,,,,,,,5.42%,$             62.69,3.40,147.43,28.80,62.34,29%,135%,2.31%,11.80%,5.42%,33.55%,33.55%,0,5.45%,-13.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                       62.46,,,,,,,,,,5.44%,$             62.46,3.40,147.43,28.80,62.34,28%,136%,2.31%,11.80%,5.44%,34.04%,34.04%,0,5.45%,-13.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                       62.07,,,,,,,,,,5.48%,$             62.07,3.40,147.43,28.80,62.34,28%,138%,2.31%,11.80%,5.48%,34.88%,34.88%,0,5.45%,-14.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                        62.15,,,,,,,,,,5.47%,$              62.15,3.40,147.43,28.80,62.34,28%,137%,2.31%,11.80%,5.47%,34.71%,34.71%,0,5.45%,-13.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                       64.05,,,,,,,,,,5.31%,$             64.05,3.40,147.43,28.80,62.34,30%,130%,2.31%,11.80%,5.31%,30.71%,30.71%,0,5.45%,-11.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                       65.53,,,,,,,,,,5.19%,$             65.53,3.40,147.43,28.80,62.34,31%,125%,2.31%,11.80%,5.19%,27.76%,27.76%,0,5.45%,-9.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                       65.79,,,,,,,,,,5.17%,$             65.79,3.40,147.43,28.80,62.34,31%,124%,2.31%,11.80%,5.17%,27.25%,27.25%,0,5.45%,-8.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                       66.09,,,,,,,,,,5.14%,$             66.09,3.40,147.43,28.80,62.34,31%,123%,2.31%,11.80%,5.14%,26.68%,26.68%,0,5.45%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                        67.21,,,,,,,,,,5.06%,$              67.21,3.40,147.43,28.80,62.34,32%,119%,2.31%,11.80%,5.06%,24.56%,24.56%,0,5.45%,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                       66.03,,,,,,,,,,5.15%,$             66.03,3.40,147.43,28.80,62.34,31%,123%,2.31%,11.80%,5.15%,26.79%,26.79%,0,5.45%,-8.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                       67.79,,,,,,,,,,5.02%,$             67.79,3.40,147.43,28.80,62.34,33%,117%,2.31%,11.80%,5.02%,23.50%,23.50%,0,5.45%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                       67.82,,,,,,,,,,5.01%,$             67.82,3.40,147.43,28.80,62.34,33%,117%,2.31%,11.80%,5.01%,23.44%,23.44%,0,5.45%,-6.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                       68.22,,,,,,,,,,4.98%,$             68.22,3.40,147.43,28.80,62.34,33%,116%,2.31%,11.80%,4.98%,22.72%,22.72%,0,5.45%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                       68.89,,,,,,,,,,4.94%,$             68.89,3.40,147.43,28.80,62.34,34%,114%,2.31%,11.80%,4.94%,21.53%,21.53%,0,5.45%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                       68.62,,,,,,,,,,4.95%,$             68.62,3.40,147.43,28.80,62.34,34%,115%,2.31%,11.80%,4.95%,22.01%,22.01%,0,5.45%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                        68.31,,,,,,,,,,4.98%,$              68.31,3.40,147.43,28.80,62.34,33%,116%,2.31%,11.80%,4.98%,22.56%,22.56%,0,5.45%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                        67.91,,,,,,,,,,4.30%,$              67.91,2.92,126.61,24.74,53.54,42%,86%,2.31%,11.80%,5.01%,23.28%,23.28%,0,5.45%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                        67.18,,,,,,,,,,4.35%,$              67.18,2.92,126.61,24.74,53.54,42%,88%,2.31%,11.80%,5.06%,24.62%,24.62%,0,5.45%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                       66.59,,,,,,,,,,4.39%,$             66.59,2.92,126.61,24.74,53.54,41%,90%,2.31%,11.80%,5.11%,25.72%,25.72%,0,5.45%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                       66.02,,,,,,,,,,4.42%,$             66.02,2.92,126.61,24.74,53.54,41%,92%,2.31%,11.80%,5.15%,26.81%,26.81%,0,5.45%,-8.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                       66.02,,,,,,,,,,4.42%,$             66.02,2.92,126.61,24.74,53.54,41%,92%,2.31%,11.80%,5.15%,26.81%,26.81%,0,5.45%,-8.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                       64.60,,,,,,,,,,4.52%,$             64.60,2.92,126.61,24.74,53.54,39%,96%,2.31%,11.80%,5.26%,29.60%,29.60%,0,5.45%,-10.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                       63.67,,,,,,,,,,4.59%,$             63.67,2.92,126.61,24.74,53.54,38%,99%,2.31%,11.80%,5.34%,31.49%,31.49%,0,5.45%,-11.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                       63.49,,,,,,,,,,4.60%,$             63.49,2.92,126.61,24.74,53.54,38%,99%,2.31%,11.80%,5.36%,31.86%,31.86%,0,5.45%,-12.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                       63.26,,,,,,,,,,4.62%,$             63.26,2.92,126.61,24.74,53.54,38%,100%,2.31%,11.80%,5.37%,32.34%,32.34%,0,5.45%,-12.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                        61.52,,,,,,,,,,4.75%,$              61.52,2.92,126.61,24.74,53.54,36%,106%,2.31%,11.80%,5.53%,36.09%,36.09%,0,5.45%,-14.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                       60.42,,,,,,,,,,4.83%,$             60.42,2.92,126.61,24.74,53.54,35%,110%,2.31%,11.80%,5.63%,38.56%,38.56%,0,5.45%,-16.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                       60.48,,,,,,,,,,4.83%,$             60.48,2.92,126.61,24.74,53.54,35%,109%,2.31%,11.80%,5.62%,38.43%,38.43%,0,5.45%,-16.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                       60.53,,,,,,,,,,4.82%,$             60.53,2.92,126.61,24.74,53.54,35%,109%,2.31%,11.80%,5.62%,38.31%,38.31%,0,5.45%,-16.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                        60.12,,,,,,,,,,4.86%,$              60.12,2.92,126.61,24.74,53.54,35%,111%,2.31%,11.80%,5.66%,39.25%,39.25%,0,5.45%,-16.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                        61.30,,,,,,,,,,4.76%,$              61.30,2.92,126.61,24.74,53.54,36%,107%,2.31%,11.80%,5.55%,36.57%,36.57%,0,5.45%,-15.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                        62.17,,,,,,,,,,4.70%,$              62.17,2.92,126.61,24.74,53.54,37%,104%,2.31%,11.80%,5.47%,34.66%,34.66%,0,5.45%,-13.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                        61.70,,,,,,,,,,4.73%,$              61.70,2.92,126.61,24.74,53.54,36%,105%,2.31%,11.80%,5.51%,35.69%,35.69%,0,5.45%,-14.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                        61.96,,,,,,,,,,4.71%,$              61.96,2.92,126.61,24.74,53.54,37%,104%,2.31%,11.80%,5.49%,35.12%,35.12%,0,5.45%,-14.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                        61.96,,,,,,,,,,4.71%,$              61.96,2.92,126.61,24.74,53.54,37%,104%,2.31%,11.80%,5.49%,35.12%,35.12%,0,5.45%,-14.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                        61.77,,,,,,,,,,4.73%,$              61.77,2.92,126.61,24.74,53.54,36%,105%,2.31%,11.80%,5.50%,35.54%,35.54%,0,5.45%,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                        61.22,,,,,,,,,,4.77%,$              61.22,2.92,126.61,24.74,53.54,36%,107%,2.31%,11.80%,5.55%,36.75%,36.75%,0,5.45%,-15.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                        61.96,,,,,,,,,,4.71%,$              61.96,2.92,126.61,24.74,53.54,37%,104%,2.31%,11.80%,5.49%,35.12%,35.12%,0,5.45%,-14.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                        61.09,,,,,,,,,,4.78%,$              61.09,2.92,126.61,24.74,53.54,36%,107%,2.31%,11.80%,5.57%,37.04%,37.04%,0,5.45%,-15.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                       59.49,,,,,,,,,,4.91%,$             59.49,2.92,126.61,24.74,53.54,34%,113%,2.31%,11.80%,5.72%,40.73%,40.73%,0,5.45%,-17.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                       60.33,,,,,,,,,,4.84%,$             60.33,2.92,126.61,24.74,53.54,35%,110%,2.31%,11.80%,5.64%,38.77%,38.77%,0,5.45%,-16.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                       60.52,,,,,,,,,,4.82%,$             60.52,2.92,126.61,24.74,53.54,35%,109%,2.31%,11.80%,5.62%,38.33%,38.33%,0,5.45%,-16.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                       60.04,,,,,,,,,,4.86%,$             60.04,2.92,126.61,24.74,53.54,35%,111%,2.31%,11.80%,5.66%,39.44%,39.44%,0,5.45%,-16.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                        60.18,,,,,,,,,,4.85%,$              60.18,2.92,126.61,24.74,53.54,35%,110%,2.31%,11.80%,5.65%,39.12%,39.12%,0,5.45%,-16.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                       60.45,,,,,,,,,,4.83%,$             60.45,2.92,126.61,24.74,53.54,35%,109%,2.31%,11.80%,5.62%,38.49%,38.49%,0,5.45%,-16.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                       58.93,,,,,,,,,,4.96%,$             58.93,2.92,126.61,24.74,53.54,34%,115%,2.31%,11.80%,5.77%,42.07%,42.07%,0,5.45%,-18.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                       59.85,,,,,,,,,,4.88%,$             59.85,2.92,126.61,24.74,53.54,34%,112%,2.31%,11.80%,5.68%,39.88%,39.88%,0,5.45%,-17.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                        59.61,,,,,,,,,,4.90%,$              59.61,2.92,126.61,24.74,53.54,34%,112%,2.31%,11.80%,5.70%,40.45%,40.45%,0,5.45%,-17.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                       60.34,,,,,,,,,,4.84%,$             60.34,2.92,126.61,24.74,53.54,35%,110%,2.31%,11.80%,5.63%,38.75%,38.75%,0,5.45%,-16.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                        58.10,,,,,,,,,,5.03%,$              58.10,2.92,126.61,24.74,53.54,33%,118%,2.31%,11.80%,5.85%,44.10%,44.10%,0,5.45%,-19.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                       57.76,,,,,,,,,,5.06%,$             57.76,2.92,126.61,24.74,53.54,32%,119%,2.31%,11.80%,5.89%,44.94%,44.94%,0,5.45%,-20.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                       58.36,,,,,,,,,,5.00%,$             58.36,2.92,126.61,24.74,53.54,33%,117%,2.31%,11.80%,5.83%,43.45%,43.45%,0,5.45%,-19.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                        58.31,,,,,,,,,,5.01%,$              58.31,2.92,126.61,24.74,53.54,33%,117%,2.31%,11.80%,5.83%,43.58%,43.58%,0,5.45%,-19.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                       57.20,,,,,,,,,,5.10%,$             57.20,2.92,126.61,24.74,53.54,32%,121%,2.31%,11.80%,5.94%,46.36%,46.36%,0,5.45%,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                       57.74,,,,,,,,,,5.06%,$             57.74,2.92,126.61,24.74,53.54,32%,119%,2.31%,11.80%,5.89%,44.99%,44.99%,0,5.45%,-20.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                       57.09,,,,,,,,,,5.11%,$             57.09,2.92,126.61,24.74,53.54,32%,122%,2.31%,11.80%,5.96%,46.65%,46.65%,0,5.45%,-20.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                       57.34,,,,,,,,,,5.09%,$             57.34,2.92,126.61,24.74,53.54,32%,121%,2.31%,11.80%,5.93%,46.01%,46.01%,0,5.45%,-20.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                       58.34,,,,,,,,,,5.01%,$             58.34,2.92,126.61,24.74,53.54,33%,117%,2.31%,11.80%,5.83%,43.50%,43.50%,0,5.45%,-19.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                       58.06,,,,,,,,,,5.03%,$             58.06,2.92,126.61,24.74,53.54,33%,118%,2.31%,11.80%,5.86%,44.20%,44.20%,0,5.45%,-19.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                       57.49,,,,,,,,,,5.08%,$             57.49,2.92,126.61,24.74,53.54,32%,120%,2.31%,11.80%,5.91%,45.63%,45.63%,0,5.45%,-20.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                       58.56,,,,,,,,,,4.99%,$             58.56,2.92,126.61,24.74,53.54,33%,116%,2.31%,11.80%,5.81%,42.96%,42.96%,0,5.45%,-18.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                       57.82,,,,,,,,,,5.05%,$             57.82,2.92,126.61,24.74,53.54,32%,119%,2.31%,11.80%,5.88%,44.79%,44.79%,0,5.45%,-19.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                       57.30,,,,,,,,,,5.10%,$             57.30,2.92,126.61,24.74,53.54,32%,121%,2.31%,11.80%,5.93%,46.11%,46.11%,0,5.45%,-20.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                        56.13,,,,,,,,,,5.20%,$              56.13,2.92,126.61,24.74,53.54,31%,126%,2.31%,11.80%,6.06%,49.15%,49.15%,0,5.45%,-22.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                       56.00,,,,,,,,,,5.21%,$             56.00,2.92,126.61,24.74,53.54,31%,126%,2.31%,11.80%,6.07%,49.50%,49.50%,0,5.45%,-22.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                       56.87,,,,,,,,,,5.13%,$             56.87,2.92,126.61,24.74,53.54,32%,123%,2.31%,11.80%,5.98%,47.21%,47.21%,0,5.45%,-21.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                       56.04,,,,,,,,,,5.21%,$             56.04,2.92,126.61,24.74,53.54,31%,126%,2.31%,11.80%,6.07%,49.39%,49.39%,0,5.45%,-22.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                       55.67,,,,,,,,,,5.25%,$             55.67,2.92,126.61,24.74,53.54,30%,127%,2.31%,11.80%,6.11%,50.39%,50.39%,0,5.45%,-22.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                       55.88,,,,,,,,,,5.23%,$             55.88,2.92,126.61,24.74,53.54,31%,127%,2.31%,11.80%,6.08%,49.82%,49.82%,0,5.45%,-22.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                       56.64,,,,,,,,,,5.16%,$             56.64,2.92,126.61,24.74,53.54,31%,124%,2.31%,11.80%,6.00%,47.81%,47.81%,0,5.45%,-21.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                       57.78,,,,,,,,,,5.05%,$             57.78,2.92,126.61,24.74,53.54,32%,119%,2.31%,11.80%,5.88%,44.89%,44.89%,0,5.45%,-20.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                       57.89,,,,,,,,,,5.04%,$             57.89,2.92,126.61,24.74,53.54,33%,119%,2.31%,11.80%,5.87%,44.62%,44.62%,0,5.45%,-19.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                       57.04,,,,,,,,,,5.12%,$             57.04,2.92,126.61,24.74,53.54,32%,122%,2.31%,11.80%,5.96%,46.77%,46.77%,0,5.45%,-21.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                       56.96,,,,,,,,,,5.13%,$             56.96,2.92,126.61,24.74,53.54,32%,122%,2.31%,11.80%,5.97%,46.98%,46.98%,0,5.45%,-21.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                       56.55,,,,,,,,,,5.16%,$             56.55,2.92,126.61,24.74,53.54,31%,124%,2.31%,11.80%,6.01%,48.05%,48.05%,0,5.45%,-21.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                       57.53,,,,,,,,,,5.08%,$             57.53,2.92,126.61,24.74,53.54,32%,120%,2.31%,11.80%,5.91%,45.52%,45.52%,0,5.45%,-20.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                       57.69,,,,,,,,,,5.06%,$             57.69,2.92,126.61,24.74,53.54,32%,119%,2.31%,11.80%,5.89%,45.12%,45.12%,0,5.45%,-20.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                       58.35,,,,,,,,,,5.00%,$             58.35,2.92,126.61,24.74,53.54,33%,117%,2.31%,11.80%,5.83%,43.48%,43.48%,0,5.45%,-19.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                        59.17,,,,,,,,,,4.93%,$              59.17,2.92,126.61,24.74,53.54,34%,114%,2.31%,11.80%,5.75%,41.49%,41.49%,0,5.45%,-18.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                       58.84,,,,,,,,,,4.96%,$             58.84,2.92,126.61,24.74,53.54,33%,115%,2.31%,11.80%,5.78%,42.28%,42.28%,0,5.45%,-18.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                       57.74,,,,,,,,,,5.06%,$             57.74,2.92,126.61,24.74,53.54,32%,119%,2.31%,11.80%,5.89%,44.99%,44.99%,0,5.45%,-20.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                       57.66,,,,,,,,,,5.06%,$             57.66,2.92,126.61,24.74,53.54,32%,120%,2.31%,11.80%,5.90%,45.20%,45.20%,0,5.45%,-20.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,$                                                       59.69,,,,,,,,,,4.89%,$             59.69,2.92,126.61,24.74,53.54,34%,112%,2.31%,11.80%,5.70%,40.26%,40.26%,0,5.45%,-17.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,$                                                       60.49,,,,,,,,,,4.83%,$             60.49,2.92,126.61,24.74,53.54,35%,109%,2.31%,11.80%,5.62%,38.40%,38.40%,0,5.45%,-16.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,$                                                       59.68,,,,,,,,,,4.89%,$             59.68,2.92,126.61,24.74,53.54,34%,112%,2.31%,11.80%,5.70%,40.28%,40.28%,0,5.45%,-17.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,$                                                       59.49,,,,,,,,,,4.91%,$             59.49,2.92,126.61,24.74,53.54,34%,113%,2.31%,11.80%,5.72%,40.73%,40.73%,0,5.45%,-17.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,$                                                       58.56,,,,,,,,,,4.99%,$             58.56,2.92,126.61,24.74,53.54,33%,116%,2.31%,11.80%,5.81%,42.96%,42.96%,0,5.45%,-18.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,$                                                       59.06,,,,,,,,,,4.94%,$             59.06,2.92,126.61,24.74,53.54,34%,114%,2.31%,11.80%,5.76%,41.75%,41.75%,0,5.45%,-18.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,$                                                       56.96,,,,,,,,,,5.13%,$             56.96,2.92,126.61,24.74,53.54,32%,122%,2.31%,11.80%,5.97%,46.98%,46.98%,0,5.45%,-21.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,$                                                        58.41,,,,,,,,,,5.00%,$              58.41,2.92,126.61,24.74,53.54,33%,117%,2.31%,11.80%,5.82%,43.33%,43.33%,0,5.45%,-19.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,$                                                       57.99,,,,,,,,,,5.04%,$             57.99,2.92,126.61,24.74,53.54,33%,118%,2.31%,11.80%,5.86%,44.37%,44.37%,0,5.45%,-19.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,$                                                        58.12,,,,,,,,,,5.02%,$              58.12,2.92,126.61,24.74,53.54,33%,118%,2.31%,11.80%,5.85%,44.05%,44.05%,0,5.45%,-19.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,$                                                        58.51,,,,,,,,,,4.99%,$              58.51,2.92,126.61,24.74,53.54,33%,116%,2.31%,11.80%,5.81%,43.09%,43.09%,0,5.45%,-19.00%,,,,,,,,,,,,
