,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,12/1/2023,€                                                         53.70,,,,,,,,,,2.61%,€               53.70,1.40,90.34,41.70,61.88,25%,68%,1.55%,3.36%,2.61%,-31.56%,-31.56%,0,2.26%,-21.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,€                                                         52.00,,,,,,,,,,2.69%,€               52.00,1.40,90.34,41.70,61.88,21%,74%,1.55%,3.36%,2.69%,-29.33%,-29.33%,0,2.26%,-23.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,€                                                         52.00,,,,,,,,,,2.69%,€               52.00,1.40,90.34,41.70,61.88,21%,74%,1.55%,3.36%,2.69%,-29.33%,-29.33%,0,2.26%,-23.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,€                                                          51.80,,,,,,,,,,2.70%,€                51.80,1.40,90.34,41.70,61.88,21%,74%,1.55%,3.36%,2.70%,-29.05%,-29.05%,0,2.26%,-24.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,€                                                          52.10,,,,,,,,,,2.69%,€                52.10,1.40,90.34,41.70,61.88,21%,73%,1.55%,3.36%,2.69%,-29.46%,-29.46%,0,2.26%,-23.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,€                                                         52.30,,,,,,,,,,2.68%,€               52.30,1.40,90.34,41.70,61.88,22%,73%,1.55%,3.36%,2.68%,-29.73%,-29.73%,0,2.26%,-23.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,€                                                         52.60,,,,,,,,,,2.66%,€               52.60,1.40,90.34,41.70,61.88,22%,72%,1.55%,3.36%,2.66%,-30.13%,-30.13%,0,2.26%,-23.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,€                                                         52.80,,,,,,,,,,2.65%,€               52.80,1.40,90.34,41.70,61.88,23%,71%,1.55%,3.36%,2.65%,-30.40%,-30.40%,0,2.26%,-22.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,€                                                         52.00,,,,,,,,,,2.69%,€               52.00,1.40,90.34,41.70,61.88,21%,74%,1.55%,3.36%,2.69%,-29.33%,-29.33%,0,2.26%,-23.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,€                                                         52.70,,,,,,,,,,2.66%,€               52.70,1.40,90.34,41.70,61.88,23%,71%,1.55%,3.36%,2.66%,-30.27%,-30.27%,0,2.26%,-22.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,€                                                         54.60,,,,,,,,,,2.56%,€               54.60,1.40,90.34,41.70,61.88,27%,65%,1.55%,3.36%,2.56%,-32.69%,-32.69%,0,2.26%,-20.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,€                                                         55.50,,,,,,,,,,2.52%,€               55.50,1.40,90.34,41.70,61.88,28%,63%,1.55%,3.36%,2.52%,-33.78%,-33.78%,0,2.26%,-18.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,€                                                         56.50,,,,,,,,,,2.48%,€               56.50,1.40,90.34,41.70,61.88,30%,60%,1.55%,3.36%,2.48%,-34.96%,-34.96%,0,2.26%,-17.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,€                                                         56.30,,,,,,,,,,2.49%,€               56.30,1.40,90.34,41.70,61.88,30%,60%,1.55%,3.36%,2.49%,-34.72%,-34.72%,0,2.26%,-17.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,€                                                         54.40,,,,,,,,,,2.57%,€               54.40,1.40,90.34,41.70,61.88,26%,66%,1.55%,3.36%,2.57%,-32.44%,-32.44%,0,2.26%,-20.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,€                                                         54.50,,,,,,,,,,2.57%,€               54.50,1.40,90.34,41.70,61.88,26%,66%,1.55%,3.36%,2.57%,-32.57%,-32.57%,0,2.26%,-20.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,€                                                         54.30,,,,,,,,,,2.58%,€               54.30,1.40,90.34,41.70,61.88,26%,66%,1.55%,3.36%,2.58%,-32.32%,-32.32%,0,2.26%,-20.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,€                                                         54.60,,,,,,,,,,2.56%,€               54.60,1.40,90.34,41.70,61.88,27%,65%,1.55%,3.36%,2.56%,-32.69%,-32.69%,0,2.26%,-20.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,€                                                         55.00,,,,,,,,,,2.55%,€               55.00,1.40,90.34,41.70,61.88,27%,64%,1.55%,3.36%,2.55%,-33.18%,-33.18%,0,2.26%,-19.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,€                                                          54.10,,,,,,,,,,2.59%,€                54.10,1.40,90.34,41.70,61.88,25%,67%,1.55%,3.36%,2.59%,-32.07%,-32.07%,0,2.26%,-20.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,€                                                         52.90,,,,,,,,,,2.65%,€               52.90,1.40,90.34,41.70,61.88,23%,71%,1.55%,3.36%,2.65%,-30.53%,-30.53%,0,2.26%,-22.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,€                                                         52.40,,,,,,,,,,2.67%,€               52.40,1.40,90.34,41.70,61.88,22%,72%,1.55%,3.36%,2.67%,-29.87%,-29.87%,0,2.26%,-23.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,€                                                          51.20,,,,,,,,,,2.73%,€                51.20,1.40,90.34,41.70,61.88,20%,76%,1.55%,3.36%,2.73%,-28.22%,-28.22%,0,2.26%,-25.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,€                                                          51.40,,,,,,,,,,2.72%,€                51.40,1.40,90.34,41.70,61.88,20%,76%,1.55%,3.36%,2.72%,-28.50%,-28.50%,0,2.26%,-24.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,€                                                          51.40,,,,,,,,,,2.72%,€                51.40,1.40,90.34,41.70,61.88,20%,76%,1.55%,3.36%,2.72%,-28.50%,-28.50%,0,2.26%,-24.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,€                                                          51.30,,,,,,,,,,2.73%,€                51.30,1.40,90.34,41.70,61.88,20%,76%,1.55%,3.36%,2.73%,-28.36%,-28.36%,0,2.26%,-25.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,€                                                         50.30,,,,,,,,,,2.78%,€               50.30,1.40,90.34,41.70,61.88,18%,80%,1.55%,3.36%,2.78%,-26.94%,-26.94%,0,2.26%,-26.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,€                                                         50.60,,,,,,,,,,2.77%,€               50.60,1.40,90.34,41.70,61.88,18%,79%,1.55%,3.36%,2.77%,-27.37%,-27.37%,0,2.26%,-26.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/15/2024,€                                                         50.50,,,,,,,,,,2.77%,€               50.50,1.40,90.34,41.70,61.88,18%,79%,1.55%,3.36%,2.77%,-27.23%,-27.23%,0,2.26%,-26.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,€                                                          51.80,,,,,,,,,,2.70%,€                51.80,1.40,90.34,41.70,61.88,21%,74%,1.55%,3.36%,2.70%,-29.05%,-29.05%,0,2.26%,-24.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,€                                                          51.20,,,,,,,,,,2.73%,€                51.20,1.40,90.34,41.70,61.88,20%,76%,1.55%,3.36%,2.73%,-28.22%,-28.22%,0,2.26%,-25.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,€                                                         52.60,,,,,,,,,,2.66%,€               52.60,1.40,90.34,41.70,61.88,22%,72%,1.55%,3.36%,2.66%,-30.13%,-30.13%,0,2.26%,-23.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,€                                                         52.40,,,,,,,,,,2.67%,€               52.40,1.40,90.34,41.70,61.88,22%,72%,1.55%,3.36%,2.67%,-29.87%,-29.87%,0,2.26%,-23.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,€                                                          52.10,,,,,,,,,,2.69%,€                52.10,1.40,90.34,41.70,61.88,21%,73%,1.55%,3.36%,2.69%,-29.46%,-29.46%,0,2.26%,-23.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,€                                                         50.70,,,,,,,,,,2.76%,€               50.70,1.40,90.34,41.70,61.88,19%,78%,1.55%,3.36%,2.76%,-27.51%,-27.51%,0,2.26%,-25.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,€                                                         50.50,,,,,,,,,,2.77%,€               50.50,1.40,90.34,41.70,61.88,18%,79%,1.55%,3.36%,2.77%,-27.23%,-27.23%,0,2.26%,-26.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,€                                                         50.70,,,,,,,,,,2.76%,€               50.70,1.40,90.34,41.70,61.88,19%,78%,1.55%,3.36%,2.76%,-27.51%,-27.51%,0,2.26%,-25.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,€                                                         50.60,,,,,,,,,,2.77%,€               50.60,1.40,90.34,41.70,61.88,18%,79%,1.55%,3.36%,2.77%,-27.37%,-27.37%,0,2.26%,-26.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,€                                                          51.00,,,,,,,,,,2.75%,€                51.00,1.40,90.34,41.70,61.88,19%,77%,1.55%,3.36%,2.75%,-27.94%,-27.94%,0,2.26%,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,€                                                         50.60,,,,,,,,,,2.77%,€               50.60,1.40,90.34,41.70,61.88,18%,79%,1.55%,3.36%,2.77%,-27.37%,-27.37%,0,2.26%,-26.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,€                                                         50.90,,,,,,,,,,2.75%,€               50.90,1.40,90.34,41.70,61.88,19%,77%,1.55%,3.36%,2.75%,-27.80%,-27.80%,0,2.26%,-25.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,€                                                         50.30,,,,,,,,,,2.78%,€               50.30,1.40,90.34,41.70,61.88,18%,80%,1.55%,3.36%,2.78%,-26.94%,-26.94%,0,2.26%,-26.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,€                                                          51.20,,,,,,,,,,2.73%,€                51.20,1.40,90.34,41.70,61.88,20%,76%,1.55%,3.36%,2.73%,-28.22%,-28.22%,0,2.26%,-25.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,€                                                          51.40,,,,,,,,,,2.72%,€                51.40,1.40,90.34,41.70,61.88,20%,76%,1.55%,3.36%,2.72%,-28.50%,-28.50%,0,2.26%,-24.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,€                                                         50.70,,,,,,,,,,2.76%,€               50.70,1.40,90.34,41.70,61.88,19%,78%,1.55%,3.36%,2.76%,-27.51%,-27.51%,0,2.26%,-25.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,€                                                          51.20,,,,,,,,,,2.73%,€                51.20,1.40,90.34,41.70,61.88,20%,76%,1.55%,3.36%,2.73%,-28.22%,-28.22%,0,2.26%,-25.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,€                                                         52.20,,,,,,,,,,2.68%,€               52.20,1.40,90.34,41.70,61.88,22%,73%,1.55%,3.36%,2.68%,-29.60%,-29.60%,0,2.26%,-23.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,€                                                          51.70,,,,,,,,,,2.71%,€                51.70,1.40,90.34,41.70,61.88,21%,75%,1.55%,3.36%,2.71%,-28.92%,-28.92%,0,2.26%,-24.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,€                                                          51.70,,,,,,,,,,2.71%,€                51.70,1.40,90.34,41.70,61.88,21%,75%,1.55%,3.36%,2.71%,-28.92%,-28.92%,0,2.26%,-24.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,€                                                          51.60,,,,,,,,,,2.71%,€                51.60,1.40,90.34,41.70,61.88,20%,75%,1.55%,3.36%,2.71%,-28.78%,-28.78%,0,2.26%,-24.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,€                                                          52.10,,,,,,,,,,2.69%,€                52.10,1.40,90.34,41.70,61.88,21%,73%,1.55%,3.36%,2.69%,-29.46%,-29.46%,0,2.26%,-23.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,€                                                          51.60,,,,,,,,,,2.71%,€                51.60,1.40,90.34,41.70,61.88,20%,75%,1.55%,3.36%,2.71%,-28.78%,-28.78%,0,2.26%,-24.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,€                                                          51.90,,,,,,,,,,2.70%,€                51.90,1.40,90.34,41.70,61.88,21%,74%,1.55%,3.36%,2.70%,-29.19%,-29.19%,0,2.26%,-24.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/19/2024,€                                                          52.10,,,,,,,,,,2.69%,€                52.10,1.40,90.34,41.70,61.88,21%,73%,1.55%,3.36%,2.69%,-29.46%,-29.46%,0,2.26%,-23.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,€                                                         50.30,,,,,,,,,,2.78%,€               50.30,1.40,90.34,41.70,61.88,18%,80%,1.55%,3.36%,2.78%,-26.94%,-26.94%,0,2.26%,-26.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,€                                                         50.50,,,,,,,,,,2.77%,€               50.50,1.40,90.34,41.70,61.88,18%,79%,1.55%,3.36%,2.77%,-27.23%,-27.23%,0,2.26%,-26.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,€                                                         50.00,,,,,,,,,,2.80%,€               50.00,1.40,90.34,41.70,61.88,17%,81%,1.55%,3.36%,2.80%,-26.50%,-26.50%,0,2.26%,-26.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,€                                                         50.00,,,,,,,,,,2.80%,€               50.00,1.40,90.34,41.70,61.88,17%,81%,1.55%,3.36%,2.80%,-26.50%,-26.50%,0,2.26%,-26.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,€                                                         50.30,,,,,,,,,,2.78%,€               50.30,1.40,90.34,41.70,61.88,18%,80%,1.55%,3.36%,2.78%,-26.94%,-26.94%,0,2.26%,-26.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,€                                                         49.95,,,,,,,,,,2.80%,€               49.95,1.40,90.34,41.70,61.88,17%,81%,1.55%,3.36%,2.80%,-26.43%,-26.43%,0,2.26%,-26.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,€                                                          50.10,,,,,,,,,,2.79%,€                50.10,1.40,90.34,41.70,61.88,17%,80%,1.55%,3.36%,2.79%,-26.65%,-26.65%,0,2.26%,-26.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,€                                                         48.45,,,,,,,,,,2.89%,€               48.45,1.40,90.34,41.70,61.88,14%,86%,1.55%,3.36%,2.89%,-24.15%,-24.15%,0,2.26%,-29.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,€                                                         50.70,,,,,,,,,,2.76%,€               50.70,1.40,90.34,41.70,61.88,19%,78%,1.55%,3.36%,2.76%,-27.51%,-27.51%,0,2.26%,-25.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,€                                                          50.10,,,,,,,,,,2.79%,€                50.10,1.40,90.34,41.70,61.88,17%,80%,1.55%,3.36%,2.79%,-26.65%,-26.65%,0,2.26%,-26.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,€                                                          50.10,,,,,,,,,,2.79%,€                50.10,1.40,90.34,41.70,61.88,17%,80%,1.55%,3.36%,2.79%,-26.65%,-26.65%,0,2.26%,-26.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,€                                                         48.80,,,,,,,,,,2.87%,€               48.80,1.40,90.34,41.70,61.88,15%,85%,1.55%,3.36%,2.87%,-24.69%,-24.69%,0,2.26%,-28.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,€                                                         50.40,,,,,,,,,,2.78%,€               50.40,1.40,90.34,41.70,61.88,18%,79%,1.55%,3.36%,2.78%,-27.08%,-27.08%,0,2.26%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,€                                                         49.95,,,,,,,,,,2.80%,€               49.95,1.40,90.34,41.70,61.88,17%,81%,1.55%,3.36%,2.80%,-26.43%,-26.43%,0,2.26%,-26.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,€                                                         50.30,,,,,,,,,,2.78%,€               50.30,1.40,90.34,41.70,61.88,18%,80%,1.55%,3.36%,2.78%,-26.94%,-26.94%,0,2.26%,-26.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,€                                                         49.55,,,,,,,,,,2.83%,€               49.55,1.40,90.34,41.70,61.88,16%,82%,1.55%,3.36%,2.83%,-25.83%,-25.83%,0,2.26%,-27.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,€                                                         48.70,,,,,,,,,,2.87%,€               48.70,1.40,90.34,41.70,61.88,14%,86%,1.55%,3.36%,2.87%,-24.54%,-24.54%,0,2.26%,-28.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,€                                                          51.70,,,,,,,,,,2.71%,€                51.70,1.40,90.34,41.70,61.88,21%,75%,1.55%,3.36%,2.71%,-28.92%,-28.92%,0,2.26%,-24.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,€                                                         50.30,,,,,,,,,,2.78%,€               50.30,1.40,90.34,41.70,61.88,18%,80%,1.55%,3.36%,2.78%,-26.94%,-26.94%,0,2.26%,-26.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,€                                                         52.50,,,,,,,,,,2.67%,€               52.50,1.40,90.34,41.70,61.88,22%,72%,1.55%,3.36%,2.67%,-30.00%,-30.00%,0,2.26%,-23.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,€                                                          51.60,,,,,,,,,,2.71%,€                51.60,1.40,90.34,41.70,61.88,20%,75%,1.55%,3.36%,2.71%,-28.78%,-28.78%,0,2.26%,-24.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,€                                                          51.80,,,,,,,,,,2.70%,€                51.80,1.40,90.34,41.70,61.88,21%,74%,1.55%,3.36%,2.70%,-29.05%,-29.05%,0,2.26%,-24.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,€                                                         53.80,,,,,,,,,,2.60%,€               53.80,1.40,90.34,41.70,61.88,25%,68%,1.55%,3.36%,2.60%,-31.69%,-31.69%,0,2.26%,-21.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,€                                                         54.20,,,,,,,,,,2.58%,€               54.20,1.40,90.34,41.70,61.88,26%,67%,1.55%,3.36%,2.58%,-32.20%,-32.20%,0,2.26%,-20.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,€                                                         53.50,,,,,,,,,,2.62%,€               53.50,1.40,90.34,41.70,61.88,24%,69%,1.55%,3.36%,2.62%,-31.31%,-31.31%,0,2.26%,-21.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,€                                                         53.60,,,,,,,,,,2.61%,€               53.60,1.40,90.34,41.70,61.88,24%,69%,1.55%,3.36%,2.61%,-31.44%,-31.44%,0,2.26%,-21.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,€                                                         52.90,,,,,,,,,,2.65%,€               52.90,1.40,90.34,41.70,61.88,23%,71%,1.55%,3.36%,2.65%,-30.53%,-30.53%,0,2.26%,-22.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,€                                                         53.20,,,,,,,,,,2.63%,€               53.20,1.40,90.34,41.70,61.88,24%,70%,1.55%,3.36%,2.63%,-30.92%,-30.92%,0,2.26%,-22.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,€                                                          51.70,,,,,,,,,,2.71%,€                51.70,1.40,90.34,41.70,61.88,21%,75%,1.55%,3.36%,2.71%,-28.92%,-28.92%,0,2.26%,-24.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,€                                                          51.50,,,,,,,,,,2.72%,€                51.50,1.40,90.34,41.70,61.88,20%,75%,1.55%,3.36%,2.72%,-28.64%,-28.64%,0,2.26%,-24.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,€                                                          51.20,,,,,,,,,,2.73%,€                51.20,1.40,90.34,41.70,61.88,20%,76%,1.55%,3.36%,2.73%,-28.22%,-28.22%,0,2.26%,-25.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,€                                                         50.60,,,,,,,,,,2.77%,€               50.60,1.40,90.34,41.70,61.88,18%,79%,1.55%,3.36%,2.77%,-27.37%,-27.37%,0,2.26%,-26.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,€                                                          51.40,,,,,,,,,,2.72%,€                51.40,1.40,90.34,41.70,61.88,20%,76%,1.55%,3.36%,2.72%,-28.50%,-28.50%,0,2.26%,-24.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,€                                                         50.00,,,,,,,,,,2.80%,€               50.00,1.40,90.34,41.70,61.88,17%,81%,1.55%,3.36%,2.80%,-26.50%,-26.50%,0,2.26%,-26.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,€                                                         49.70,,,,,,,,,,2.82%,€               49.70,1.40,90.34,41.70,61.88,16%,82%,1.55%,3.36%,2.82%,-26.06%,-26.06%,0,2.26%,-27.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,€                                                         50.20,,,,,,,,,,2.79%,€               50.20,1.40,90.34,41.70,61.88,17%,80%,1.55%,3.36%,2.79%,-26.79%,-26.79%,0,2.26%,-26.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,€                                                         49.65,,,,,,,,,,2.82%,€               49.65,1.40,90.34,41.70,61.88,16%,82%,1.55%,3.36%,2.82%,-25.98%,-25.98%,0,2.26%,-27.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,€                                                         50.30,,,,,,,,,,2.78%,€               50.30,1.40,90.34,41.70,61.88,18%,80%,1.55%,3.36%,2.78%,-26.94%,-26.94%,0,2.26%,-26.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,€                                                         50.50,,,,,,,,,,2.77%,€               50.50,1.40,90.34,41.70,61.88,18%,79%,1.55%,3.36%,2.77%,-27.23%,-27.23%,0,2.26%,-26.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,€                                                         49.60,,,,,,,,,,2.82%,€               49.60,1.40,90.34,41.70,61.88,16%,82%,1.55%,3.36%,2.82%,-25.91%,-25.91%,0,2.26%,-27.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,€                                                         50.00,,,,,,,,,,2.80%,€               50.00,1.40,90.34,41.70,61.88,17%,81%,1.55%,3.36%,2.80%,-26.50%,-26.50%,0,2.26%,-26.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,€                                                          51.40,,,,,,,,,,2.72%,€                51.40,1.40,90.34,41.70,61.88,20%,76%,1.55%,3.36%,2.72%,-28.50%,-28.50%,0,2.26%,-24.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,€                                                         52.40,,,,,,,,,,2.67%,€               52.40,1.40,90.34,41.70,61.88,22%,72%,1.55%,3.36%,2.67%,-29.87%,-29.87%,0,2.26%,-23.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,€                                                         53.00,,,,,,,,,,2.64%,€               53.00,1.40,90.34,41.70,61.88,23%,70%,1.55%,3.36%,2.64%,-30.66%,-30.66%,0,2.26%,-22.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,€                                                         53.30,,,,,,,,,,2.63%,€               53.30,1.40,90.34,41.70,61.88,24%,69%,1.55%,3.36%,2.63%,-31.05%,-31.05%,0,2.26%,-22.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,€                                                         52.50,,,,,,,,,,2.67%,€               52.50,1.40,90.34,41.70,61.88,22%,72%,1.55%,3.36%,2.67%,-30.00%,-30.00%,0,2.26%,-23.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,€                                                         53.20,,,,,,,,,,2.63%,€               53.20,1.40,90.34,41.70,61.88,24%,70%,1.55%,3.36%,2.63%,-30.92%,-30.92%,0,2.26%,-22.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,€                                                         54.00,,,,,,,,,,2.59%,€               54.00,1.40,90.34,41.70,61.88,25%,67%,1.55%,3.36%,2.59%,-31.94%,-31.94%,0,2.26%,-21.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,€                                                         55.40,,,,,,,,,,2.53%,€               55.40,1.40,90.34,41.70,61.88,28%,63%,1.55%,3.36%,2.53%,-33.66%,-33.66%,0,2.26%,-19.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,€                                                         55.60,,,,,,,,,,2.52%,€               55.60,1.40,90.34,41.70,61.88,29%,62%,1.55%,3.36%,2.52%,-33.90%,-33.90%,0,2.26%,-18.71%,,,,,,,,,,,,
