,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,1/26/2024,610.20 CHF,,,,,,,,,,4.92%,610.20 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.92%,55.20%,55.20%,0,3.66%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,612.00 CHF,,,,,,,,,,4.90%,612.00 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.90%,54.74%,54.74%,0,3.66%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,620.40 CHF,,,,,,,,,,4.84%,620.40 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.84%,52.64%,52.64%,0,3.66%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,621.40 CHF,,,,,,,,,,4.83%,621.40 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.83%,52.40%,52.40%,0,3.66%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,614.00 CHF,,,,,,,,,,4.89%,614.00 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.89%,54.23%,54.23%,0,3.66%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,618.60 CHF,,,,,,,,,,4.85%,618.60 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.85%,53.09%,53.09%,0,3.66%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,619.00 CHF,,,,,,,,,,4.85%,619.00 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.85%,52.99%,52.99%,0,3.66%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,620.20 CHF,,,,,,,,,,4.84%,620.20 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.84%,52.69%,52.69%,0,3.66%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,615.60 CHF,,,,,,,,,,4.87%,615.60 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.87%,53.83%,53.83%,0,3.66%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,611.60 CHF,,,,,,,,,,4.91%,611.60 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.91%,54.84%,54.84%,0,3.66%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,611.40 CHF,,,,,,,,,,4.91%,611.40 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.91%,54.89%,54.89%,0,3.66%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,619.60 CHF,,,,,,,,,,4.84%,619.60 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.84%,52.84%,52.84%,0,3.66%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,620.20 CHF,,,,,,,,,,4.84%,620.20 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.84%,52.69%,52.69%,0,3.66%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,622.80 CHF,,,,,,,,,,4.82%,622.80 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.82%,52.06%,52.06%,0,3.66%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,631.00 CHF,,,,,,,,,,4.75%,631.00 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.75%,50.08%,50.08%,0,3.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,638.00 CHF,,,,,,,,,,4.70%,638.00 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.70%,48.43%,48.43%,0,3.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/19/2024,640.60 CHF,,,,,,,,,,4.68%,640.60 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.68%,47.83%,47.83%,0,3.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,648.80 CHF,,,,,,,,,,4.62%,648.80 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.62%,45.96%,45.96%,0,3.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,645.80 CHF,,,,,,,,,,4.65%,645.80 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.65%,46.64%,46.64%,0,3.66%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,646.20 CHF,,,,,,,,,,4.64%,646.20 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.64%,46.55%,46.55%,0,3.66%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,648.80 CHF,,,,,,,,,,4.62%,648.80 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.62%,45.96%,45.96%,0,3.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,639.80 CHF,,,,,,,,,,4.69%,639.80 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.69%,48.02%,48.02%,0,3.66%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,636.40 CHF,,,,,,,,,,4.71%,636.40 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.71%,48.81%,48.81%,0,3.66%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,637.60 CHF,,,,,,,,,,4.71%,637.60 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.71%,48.53%,48.53%,0,3.66%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,641.60 CHF,,,,,,,,,,4.68%,641.60 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.68%,47.60%,47.60%,0,3.66%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,644.20 CHF,,,,,,,,,,4.66%,644.20 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.66%,47.00%,47.00%,0,3.66%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,645.60 CHF,,,,,,,,,,4.65%,645.60 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.65%,46.69%,46.69%,0,3.66%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,649.00 CHF,,,,,,,,,,4.62%,649.00 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.62%,45.92%,45.92%,0,3.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,651.80 CHF,,,,,,,,,,4.60%,651.80 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.60%,45.29%,45.29%,0,3.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,650.00 CHF,,,,,,,,,,4.62%,650.00 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.62%,45.69%,45.69%,0,3.66%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,652.80 CHF,,,,,,,,,,4.60%,652.80 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.60%,45.07%,45.07%,0,3.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,652.00 CHF,,,,,,,,,,4.60%,652.00 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.60%,45.25%,45.25%,0,3.66%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,659.20 CHF,,,,,,,,,,4.55%,659.20 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.55%,43.66%,43.66%,0,3.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,666.00 CHF,,,,,,,,,,4.50%,666.00 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.50%,42.19%,42.19%,0,3.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,630.60 CHF,,,,,,,,,,4.76%,630.60 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.76%,50.17%,50.17%,0,3.66%,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,635.20 CHF,,,,,,,,,,4.72%,635.20 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.72%,49.09%,49.09%,0,3.66%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,630.40 CHF,,,,,,,,,,4.76%,630.40 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.76%,50.22%,50.22%,0,3.66%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,634.80 CHF,,,,,,,,,,4.73%,634.80 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.73%,49.18%,49.18%,0,3.66%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,642.40 CHF,,,,,,,,,,4.67%,642.40 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.67%,47.42%,47.42%,0,3.66%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,648.80 CHF,,,,,,,,,,4.62%,648.80 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.62%,45.96%,45.96%,0,3.66%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,640.80 CHF,,,,,,,,,,4.68%,640.80 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.68%,47.78%,47.78%,0,3.66%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,624.40 CHF,,,,,,,,,,4.80%,624.40 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.80%,51.67%,51.67%,0,3.66%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,627.40 CHF,,,,,,,,,,4.78%,627.40 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.78%,50.94%,50.94%,0,3.66%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,631.40 CHF,,,,,,,,,,4.75%,631.40 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.75%,49.98%,49.98%,0,3.66%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,632.20 CHF,,,,,,,,,,4.75%,632.20 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.75%,49.79%,49.79%,0,3.66%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,630.60 CHF,,,,,,,,,,4.76%,630.60 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.76%,50.17%,50.17%,0,3.66%,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,630.20 CHF,,,,,,,,,,4.76%,630.20 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.76%,50.27%,50.27%,0,3.66%,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,622.40 CHF,,,,,,,,,,4.82%,622.40 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.82%,52.15%,52.15%,0,3.66%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,618.80 CHF,,,,,,,,,,4.85%,618.80 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.85%,53.04%,53.04%,0,3.66%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,627.60 CHF,,,,,,,,,,4.78%,627.60 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.78%,50.89%,50.89%,0,3.66%,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,624.80 CHF,,,,,,,,,,4.80%,624.80 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.80%,51.57%,51.57%,0,3.66%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,624.20 CHF,,,,,,,,,,4.81%,624.20 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.81%,51.71%,51.71%,0,3.66%,-6.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,618.60 CHF,,,,,,,,,,4.85%,618.60 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.85%,53.09%,53.09%,0,3.66%,-7.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,621.20 CHF,,,,,,,,,,4.83%,621.20 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.83%,52.45%,52.45%,0,3.66%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,623.60 CHF,,,,,,,,,,4.81%,623.60 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.81%,51.86%,51.86%,0,3.66%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,613.00 CHF,,,,,,,,,,4.89%,613.00 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.89%,54.49%,54.49%,0,3.66%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,611.60 CHF,,,,,,,,,,4.91%,611.60 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.91%,54.84%,54.84%,0,3.66%,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,608.20 CHF,,,,,,,,,,4.93%,608.20 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.93%,55.71%,55.71%,0,3.66%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,611.20 CHF,,,,,,,,,,4.91%,611.20 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.91%,54.94%,54.94%,0,3.66%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,615.80 CHF,,,,,,,,,,4.87%,615.80 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.87%,53.78%,53.78%,0,3.66%,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,627.00 CHF,,,,,,,,,,4.78%,627.00 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.78%,51.04%,51.04%,0,3.66%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,623.00 CHF,,,,,,,,,,4.82%,623.00 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.82%,52.01%,52.01%,0,3.66%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,612.20 CHF,,,,,,,,,,4.90%,612.20 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.90%,54.69%,54.69%,0,3.66%,-8.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,617.80 CHF,,,,,,,,,,4.86%,617.80 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.86%,53.29%,53.29%,0,3.66%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,623.00 CHF,,,,,,,,,,4.82%,623.00 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.82%,52.01%,52.01%,0,3.66%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,621.00 CHF,,,,,,,,,,4.83%,621.00 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.83%,52.50%,52.50%,0,3.66%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,614.00 CHF,,,,,,,,,,4.89%,614.00 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.89%,54.23%,54.23%,0,3.66%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,623.00 CHF,,,,,,,,,,4.82%,623.00 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.82%,52.01%,52.01%,0,3.66%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,632.40 CHF,,,,,,,,,,4.74%,632.40 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.74%,49.75%,49.75%,0,3.66%,-5.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,639.40 CHF,,,,,,,,,,4.69%,639.40 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.69%,48.11%,48.11%,0,3.66%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,639.60 CHF,,,,,,,,,,4.69%,639.60 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.69%,48.06%,48.06%,0,3.66%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,648.80 CHF,,,,,,,,,,4.62%,648.80 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.62%,45.96%,45.96%,0,3.66%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,649.60 CHF,,,,,,,,,,4.62%,649.60 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.62%,45.78%,45.78%,0,3.66%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,651.20 CHF,,,,,,,,,,4.61%,651.20 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.61%,45.42%,45.42%,0,3.66%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,654.60 CHF,,,,,,,,,,4.58%,654.60 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.58%,44.67%,44.67%,0,3.66%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,662.60 CHF,,,,,,,,,,4.53%,662.60 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.53%,42.92%,42.92%,0,3.66%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,626.60 CHF,,,,,,,,,,4.79%,626.60 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.79%,51.13%,51.13%,0,3.66%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,629.20 CHF,,,,,,,,,,4.77%,629.20 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.77%,50.51%,50.51%,0,3.66%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,616.40 CHF,,,,,,,,,,4.87%,616.40 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.87%,53.63%,53.63%,0,3.66%,-7.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,625.00 CHF,,,,,,,,,,4.80%,625.00 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.80%,51.52%,51.52%,0,3.66%,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,630.80 CHF,,,,,,,,,,4.76%,630.80 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.76%,50.13%,50.13%,0,3.66%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/27/2024,634.80 CHF,,,,,,,,,,4.73%,634.80 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.73%,49.18%,49.18%,0,3.66%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,631.00 CHF,,,,,,,,,,4.75%,631.00 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.75%,50.08%,50.08%,0,3.66%,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,623.00 CHF,,,,,,,,,,4.82%,623.00 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.82%,52.01%,52.01%,0,3.66%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,621.40 CHF,,,,,,,,,,4.83%,621.40 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.83%,52.40%,52.40%,0,3.66%,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,627.80 CHF,,,,,,,,,,4.78%,627.80 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.78%,50.84%,50.84%,0,3.66%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,625.60 CHF,,,,,,,,,,4.80%,625.60 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.80%,51.37%,51.37%,0,3.66%,-6.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,625.40 CHF,,,,,,,,,,4.80%,625.40 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.80%,51.42%,51.42%,0,3.66%,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,633.80 CHF,,,,,,,,,,4.73%,633.80 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.73%,49.42%,49.42%,0,3.66%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,640.60 CHF,,,,,,,,,,4.68%,640.60 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.68%,47.83%,47.83%,0,3.66%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,637.40 CHF,,,,,,,,,,4.71%,637.40 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.71%,48.57%,48.57%,0,3.66%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,631.60 CHF,,,,,,,,,,4.75%,631.60 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.75%,49.94%,49.94%,0,3.66%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,628.60 CHF,,,,,,,,,,4.77%,628.60 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.77%,50.65%,50.65%,0,3.66%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,636.40 CHF,,,,,,,,,,4.71%,636.40 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.71%,48.81%,48.81%,0,3.66%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,635.20 CHF,,,,,,,,,,4.72%,635.20 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.72%,49.09%,49.09%,0,3.66%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,632.20 CHF,,,,,,,,,,4.75%,632.20 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.75%,49.79%,49.79%,0,3.66%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,637.60 CHF,,,,,,,,,,4.71%,637.60 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.71%,48.53%,48.53%,0,3.66%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,647.40 CHF,,,,,,,,,,4.63%,647.40 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.63%,46.28%,46.28%,0,3.66%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/19/2024,647.80 CHF,,,,,,,,,,4.63%,647.80 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.63%,46.19%,46.19%,0,3.66%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,654.40 CHF,,,,,,,,,,4.58%,654.40 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.58%,44.71%,44.71%,0,3.66%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,653.80 CHF,,,,,,,,,,4.59%,653.80 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.59%,44.85%,44.85%,0,3.66%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,656.00 CHF,,,,,,,,,,4.57%,656.00 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.57%,44.36%,44.36%,0,3.66%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,653.80 CHF,,,,,,,,,,4.59%,653.80 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.59%,44.85%,44.85%,0,3.66%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,654.00 CHF,,,,,,,,,,4.59%,654.00 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.59%,44.80%,44.80%,0,3.66%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,658.40 CHF,,,,,,,,,,4.56%,658.40 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.56%,43.83%,43.83%,0,3.66%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,660.60 CHF,,,,,,,,,,4.54%,660.60 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.54%,43.35%,43.35%,0,3.66%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,669.20 CHF,,,,,,,,,,4.48%,669.20 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.48%,41.51%,41.51%,0,3.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,660.20 CHF,,,,,,,,,,4.54%,660.20 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.54%,43.44%,43.44%,0,3.66%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,652.80 CHF,,,,,,,,,,4.60%,652.80 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.60%,45.07%,45.07%,0,3.66%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/4/2024,659.60 CHF,,,,,,,,,,4.55%,659.60 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.55%,43.57%,43.57%,0,3.66%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,659.40 CHF,,,,,,,,,,4.55%,659.40 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.55%,43.62%,43.62%,0,3.66%,-1.46%,,,,,,,,,,,,
