,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                     139.93,,,,,,,,,,1.64%,$           139.93,2.30,163.05,88.06,128.99,69%,17%,1.41%,2.61%,2.00%,70.01%,70.01%,0,1.78%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                      139.91,,,,,,,,,,1.64%,$            139.91,2.30,163.05,88.06,128.99,69%,17%,1.41%,2.61%,2.00%,70.04%,70.04%,0,1.78%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                     140.25,,,,,,,,,,1.64%,$           140.25,2.30,163.05,88.06,128.99,70%,16%,1.41%,2.61%,2.00%,69.63%,69.63%,0,1.78%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                     140.86,,,,,,,,,,1.63%,$           140.86,2.30,163.05,88.06,128.99,70%,16%,1.41%,2.61%,1.99%,68.89%,68.89%,0,1.78%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                     139.82,,,,,,,,,,1.64%,$           139.82,2.30,163.05,88.06,128.99,69%,17%,1.41%,2.61%,2.00%,70.15%,70.15%,0,1.78%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                     139.30,,,,,,,,,,1.65%,$           139.30,2.30,163.05,88.06,128.99,68%,17%,1.41%,2.61%,2.01%,70.78%,70.78%,0,1.78%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                     137.07,,,,,,,,,,1.68%,$           137.07,2.30,163.05,88.06,128.99,65%,19%,1.41%,2.61%,2.04%,73.56%,73.56%,0,1.78%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                     139.36,,,,,,,,,,1.65%,$           139.36,2.30,163.05,88.06,128.99,68%,17%,1.41%,2.61%,2.01%,70.71%,70.71%,0,1.78%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                     139.67,,,,,,,,,,1.65%,$           139.67,2.30,163.05,88.06,128.99,69%,17%,1.41%,2.61%,2.00%,70.33%,70.33%,0,1.78%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                     138.52,,,,,,,,,,1.66%,$           138.52,2.30,163.05,88.06,128.99,67%,18%,1.41%,2.61%,2.02%,71.74%,71.74%,0,1.78%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                     138.54,,,,,,,,,,1.66%,$           138.54,2.30,163.05,88.06,128.99,67%,18%,1.41%,2.61%,2.02%,71.72%,71.72%,0,1.78%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                       139.11,,,,,,,,,,1.65%,$             139.11,2.30,163.05,88.06,128.99,68%,17%,1.41%,2.61%,2.01%,71.02%,71.02%,0,1.78%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                      139.18,,,,,,,,,,1.65%,$            139.18,2.30,163.05,88.06,128.99,68%,17%,1.41%,2.61%,2.01%,70.93%,70.93%,0,1.78%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                     139.46,,,,,,,,,,1.65%,$           139.46,2.30,163.05,88.06,128.99,69%,17%,1.41%,2.61%,2.01%,70.59%,70.59%,0,1.78%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                       140.11,,,,,,,,,,1.64%,$             140.11,2.30,163.05,88.06,128.99,69%,16%,1.41%,2.61%,2.00%,69.80%,69.80%,0,1.78%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                       141.17,,,,,,,,,,1.63%,$             141.17,2.30,163.05,88.06,128.99,71%,15%,1.41%,2.61%,1.98%,68.52%,68.52%,0,1.78%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                      141.97,,,,,,,,,,1.62%,$            141.97,2.30,163.05,88.06,128.99,72%,15%,1.41%,2.61%,1.97%,67.57%,67.57%,0,1.78%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                     142.77,,,,,,,,,,1.61%,$           142.77,2.30,163.05,88.06,128.99,73%,14%,1.41%,2.61%,1.96%,66.63%,66.63%,0,1.78%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                     144.04,,,,,,,,,,1.60%,$           144.04,2.30,163.05,88.06,128.99,75%,13%,1.41%,2.61%,1.94%,65.16%,65.16%,0,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                      142.17,,,,,,,,,,1.62%,$            142.17,2.30,163.05,88.06,128.99,72%,15%,1.41%,2.61%,1.97%,67.33%,67.33%,0,1.78%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                     143.04,,,,,,,,,,1.61%,$           143.04,2.30,163.05,88.06,128.99,73%,14%,1.41%,2.61%,1.96%,66.32%,66.32%,0,1.78%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                       143.11,,,,,,,,,,1.61%,$             143.11,2.30,163.05,88.06,128.99,73%,14%,1.41%,2.61%,1.96%,66.24%,66.24%,0,1.78%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                     142.52,,,,,,,,,,1.61%,$           142.52,2.30,163.05,88.06,128.99,73%,14%,1.41%,2.61%,1.96%,66.92%,66.92%,0,1.78%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                     143.99,,,,,,,,,,1.60%,$           143.99,2.30,163.05,88.06,128.99,75%,13%,1.41%,2.61%,1.94%,65.22%,65.22%,0,1.78%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                     145.36,,,,,,,,,,1.58%,$           145.36,2.30,163.05,88.06,128.99,76%,12%,1.41%,2.61%,1.93%,63.66%,63.66%,0,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                     145.80,,,,,,,,,,1.58%,$           145.80,2.30,163.05,88.06,128.99,77%,12%,1.41%,2.61%,1.92%,63.17%,63.17%,0,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                     143.63,,,,,,,,,,1.60%,$           143.63,2.30,163.05,88.06,128.99,74%,14%,1.41%,2.61%,1.95%,65.63%,65.63%,0,1.78%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                      145.17,,,,,,,,,,1.58%,$            145.17,2.30,163.05,88.06,128.99,76%,12%,1.41%,2.61%,1.93%,63.88%,63.88%,0,1.78%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                     144.85,,,,,,,,,,1.59%,$           144.85,2.30,163.05,88.06,128.99,76%,13%,1.41%,2.61%,1.93%,64.24%,64.24%,0,1.78%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                     144.98,,,,,,,,,,1.59%,$           144.98,2.30,163.05,88.06,128.99,76%,12%,1.41%,2.61%,1.93%,64.09%,64.09%,0,1.78%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                     146.39,,,,,,,,,,1.57%,$           146.39,2.30,163.05,88.06,128.99,78%,11%,1.41%,2.61%,1.91%,62.51%,62.51%,0,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                     146.69,,,,,,,,,,1.57%,$           146.69,2.30,163.05,88.06,128.99,78%,11%,1.41%,2.61%,1.91%,62.18%,62.18%,0,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                     146.96,,,,,,,,,,1.57%,$           146.96,2.30,163.05,88.06,128.99,79%,11%,1.41%,2.61%,1.91%,61.88%,61.88%,0,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                     145.67,,,,,,,,,,1.58%,$           145.67,2.30,163.05,88.06,128.99,77%,12%,1.41%,2.61%,1.92%,63.31%,63.31%,0,1.78%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                      146.21,,,,,,,,,,1.57%,$            146.21,2.30,163.05,88.06,128.99,78%,12%,1.41%,2.61%,1.92%,62.71%,62.71%,0,1.78%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                     148.26,,,,,,,,,,1.55%,$           148.26,2.30,163.05,88.06,128.99,80%,10%,1.41%,2.61%,1.89%,60.46%,60.46%,0,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                     147.27,,,,,,,,,,1.56%,$           147.27,2.30,163.05,88.06,128.99,79%,11%,1.41%,2.61%,1.90%,61.54%,61.54%,0,1.78%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                      149.41,,,,,,,,,,1.54%,$            149.41,2.30,163.05,88.06,128.99,82%,9%,1.41%,2.61%,1.87%,59.23%,59.23%,0,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                     148.86,,,,,,,,,,1.55%,$           148.86,2.30,163.05,88.06,128.99,81%,10%,1.41%,2.61%,1.88%,59.81%,59.81%,0,1.78%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                     148.33,,,,,,,,,,1.55%,$           148.33,2.30,163.05,88.06,128.99,80%,10%,1.41%,2.61%,1.89%,60.39%,60.39%,0,1.78%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                     147.84,,,,,,,,,,1.56%,$           147.84,2.30,163.05,88.06,128.99,80%,10%,1.41%,2.61%,1.89%,60.92%,60.92%,0,1.78%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                     147.23,,,,,,,,,,1.56%,$           147.23,2.30,163.05,88.06,128.99,79%,11%,1.41%,2.61%,1.90%,61.58%,61.58%,0,1.78%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                     146.98,,,,,,,,,,1.56%,$           146.98,2.30,163.05,88.06,128.99,79%,11%,1.41%,2.61%,1.91%,61.86%,61.86%,0,1.78%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                      149.13,,,,,,,,,,1.54%,$            149.13,2.30,163.05,88.06,128.99,81%,9%,1.41%,2.61%,1.88%,59.53%,59.53%,0,1.78%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                     150.08,,,,,,,,,,1.53%,$           150.08,2.30,163.05,88.06,128.99,83%,9%,1.41%,2.61%,1.87%,58.52%,58.52%,0,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                      150.61,,,,,,,,,,1.53%,$            150.61,2.30,163.05,88.06,128.99,83%,8%,1.41%,2.61%,1.86%,57.96%,57.96%,0,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                      151.93,,,,,,,,,,1.51%,$            151.93,2.30,163.05,88.06,128.99,85%,7%,1.41%,2.61%,1.84%,56.59%,56.59%,0,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                      151.70,,,,,,,,,,1.52%,$            151.70,2.30,163.05,88.06,128.99,85%,7%,1.41%,2.61%,1.85%,56.82%,56.82%,0,1.78%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                     149.56,,,,,,,,,,1.54%,$           149.56,2.30,163.05,88.06,128.99,82%,9%,1.41%,2.61%,1.87%,59.07%,59.07%,0,1.78%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                      151.62,,,,,,,,,,1.52%,$            151.62,2.30,163.05,88.06,128.99,85%,8%,1.41%,2.61%,1.85%,56.91%,56.91%,0,1.78%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                     152.94,,,,,,,,,,1.50%,$           152.94,2.30,163.05,88.06,128.99,87%,7%,1.41%,2.61%,1.83%,55.55%,55.55%,0,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                      151.76,,,,,,,,,,1.52%,$            151.76,2.30,163.05,88.06,128.99,85%,7%,1.41%,2.61%,1.85%,56.76%,56.76%,0,1.78%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                     152.39,,,,,,,,,,1.51%,$           152.39,2.30,163.05,88.06,128.99,86%,7%,1.41%,2.61%,1.84%,56.11%,56.11%,0,1.78%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                     152.83,,,,,,,,,,1.50%,$           152.83,2.30,163.05,88.06,128.99,86%,7%,1.41%,2.61%,1.83%,55.66%,55.66%,0,1.78%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                     153.60,,,,,,,,,,1.50%,$           153.60,2.30,163.05,88.06,128.99,87%,6%,1.41%,2.61%,1.82%,54.88%,54.88%,0,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                      154.15,,,,,,,,,,1.49%,$            154.15,2.30,163.05,88.06,128.99,88%,6%,1.41%,2.61%,1.82%,54.33%,54.33%,0,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                      155.13,,,,,,,,,,1.48%,$            155.13,2.30,163.05,88.06,128.99,89%,5%,1.41%,2.61%,1.80%,53.36%,53.36%,0,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                       155.11,,,,,,,,,,1.48%,$             155.11,2.30,163.05,88.06,128.99,89%,5%,1.41%,2.61%,1.81%,53.38%,53.38%,0,1.78%,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                     155.85,,,,,,,,,,1.48%,$           155.85,2.30,163.05,88.06,128.99,90%,5%,1.41%,2.61%,1.80%,52.65%,52.65%,0,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                      155.81,,,,,,,,,,1.48%,$            155.81,2.30,163.05,88.06,128.99,90%,5%,1.41%,2.61%,1.80%,52.69%,52.69%,0,1.78%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                     155.40,,,,,,,,,,1.48%,$           155.40,2.30,163.05,88.06,128.99,90%,5%,1.41%,2.61%,1.80%,53.09%,53.09%,0,1.78%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                     153.26,,,,,,,,,,1.50%,$           153.26,2.30,163.05,88.06,128.99,87%,6%,1.41%,2.61%,1.83%,55.23%,55.23%,0,1.78%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                     154.24,,,,,,,,,,1.49%,$           154.24,2.30,163.05,88.06,128.99,88%,6%,1.41%,2.61%,1.82%,54.24%,54.24%,0,1.78%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                     153.80,,,,,,,,,,1.50%,$           153.80,2.30,163.05,88.06,128.99,88%,6%,1.41%,2.61%,1.82%,54.68%,54.68%,0,1.78%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                     154.45,,,,,,,,,,1.49%,$           154.45,2.30,163.05,88.06,128.99,89%,6%,1.41%,2.61%,1.81%,54.03%,54.03%,0,1.78%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                      155.13,,,,,,,,,,1.48%,$            155.13,2.30,163.05,88.06,128.99,89%,5%,1.41%,2.61%,1.80%,53.36%,53.36%,0,1.78%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                     154.58,,,,,,,,,,1.49%,$           154.58,2.30,163.05,88.06,128.99,89%,5%,1.41%,2.61%,1.81%,53.90%,53.90%,0,1.78%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                     155.63,,,,,,,,,,1.48%,$           155.63,2.30,163.05,88.06,128.99,90%,5%,1.41%,2.61%,1.80%,52.86%,52.86%,0,1.78%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                     153.89,,,,,,,,,,1.49%,$           153.89,2.30,163.05,88.06,128.99,88%,6%,1.41%,2.61%,1.82%,54.59%,54.59%,0,1.78%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                     152.68,,,,,,,,,,1.51%,$           152.68,2.30,163.05,88.06,128.99,86%,7%,1.41%,2.61%,1.83%,55.82%,55.82%,0,1.78%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,$                                                     152.73,,,,,,,,,,1.51%,$           152.73,2.30,163.05,88.06,128.99,86%,7%,1.41%,2.61%,1.83%,55.77%,55.77%,0,1.78%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                     152.75,,,,,,,,,,1.51%,$           152.75,2.30,163.05,88.06,128.99,86%,7%,1.41%,2.61%,1.83%,55.74%,55.74%,0,1.78%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                     153.42,,,,,,,,,,1.50%,$           153.42,2.30,163.05,88.06,128.99,87%,6%,1.41%,2.61%,1.83%,55.06%,55.06%,0,1.78%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                     153.50,,,,,,,,,,1.50%,$           153.50,2.30,163.05,88.06,128.99,87%,6%,1.41%,2.61%,1.82%,54.98%,54.98%,0,1.78%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                      154.19,,,,,,,,,,1.49%,$            154.19,2.30,163.05,88.06,128.99,88%,6%,1.41%,2.61%,1.82%,54.29%,54.29%,0,1.78%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                     152.05,,,,,,,,,,1.51%,$           152.05,2.30,163.05,88.06,128.99,85%,7%,1.41%,2.61%,1.84%,56.46%,56.46%,0,1.78%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                     149.92,,,,,,,,,,1.53%,$           149.92,2.30,163.05,88.06,128.99,82%,9%,1.41%,2.61%,1.87%,58.68%,58.68%,0,1.78%,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                      151.60,,,,,,,,,,1.52%,$            151.60,2.30,163.05,88.06,128.99,85%,8%,1.41%,2.61%,1.85%,56.93%,56.93%,0,1.78%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,$                                                     149.36,,,,,,,,,,1.54%,$           149.36,2.30,163.05,88.06,128.99,82%,9%,1.41%,2.61%,1.87%,59.28%,59.28%,0,1.78%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,$                                                     149.84,,,,,,,,,,1.53%,$           149.84,2.30,163.05,88.06,128.99,82%,9%,1.41%,2.61%,1.87%,58.77%,58.77%,0,1.78%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,$                                                     148.83,,,,,,,,,,1.55%,$           148.83,2.30,163.05,88.06,128.99,81%,10%,1.41%,2.61%,1.88%,59.85%,59.85%,0,1.78%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,$                                                     149.85,,,,,,,,,,1.53%,$           149.85,2.30,163.05,88.06,128.99,82%,9%,1.41%,2.61%,1.87%,58.76%,58.76%,0,1.78%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                      151.28,,,,,,,,,,1.52%,$            151.28,2.30,163.05,88.06,128.99,84%,8%,1.41%,2.61%,1.85%,57.26%,57.26%,0,1.78%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,$                                                     153.99,,,,,,,,,,1.49%,$           153.99,2.30,163.05,88.06,128.99,88%,6%,1.41%,2.61%,1.82%,54.49%,54.49%,0,1.78%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                     154.72,,,,,,,,,,1.49%,$           154.72,2.30,163.05,88.06,128.99,89%,5%,1.41%,2.61%,1.81%,53.76%,53.76%,0,1.78%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,$                                                     154.08,,,,,,,,,,1.49%,$           154.08,2.30,163.05,88.06,128.99,88%,6%,1.41%,2.61%,1.82%,54.40%,54.40%,0,1.78%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                     154.46,,,,,,,,,,1.49%,$           154.46,2.30,163.05,88.06,128.99,89%,6%,1.41%,2.61%,1.81%,54.02%,54.02%,0,1.78%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                     154.97,,,,,,,,,,1.48%,$           154.97,2.30,163.05,88.06,128.99,89%,5%,1.41%,2.61%,1.81%,53.51%,53.51%,0,1.78%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                     157.96,,,,,,,,,,1.46%,$           157.96,2.30,163.05,88.06,128.99,93%,3%,1.41%,2.61%,1.77%,50.61%,50.61%,0,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                      158.17,,,,,,,,,,1.45%,$            158.17,2.30,163.05,88.06,128.99,93%,3%,1.41%,2.61%,1.77%,50.41%,50.41%,0,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                      157.16,,,,,,,,,,1.46%,$            157.16,2.30,163.05,88.06,128.99,92%,4%,1.41%,2.61%,1.78%,51.37%,51.37%,0,1.78%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                     158.84,,,,,,,,,,1.45%,$           158.84,2.30,163.05,88.06,128.99,94%,3%,1.41%,2.61%,1.76%,49.77%,49.77%,0,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                     160.50,,,,,,,,,,1.43%,$           160.50,2.30,163.05,88.06,128.99,97%,2%,1.41%,2.61%,1.74%,48.22%,48.22%,0,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                      161.88,,,,,,,,,,1.42%,$            161.88,2.30,163.05,88.06,128.99,98%,1%,1.41%,2.61%,1.73%,46.96%,46.96%,0,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                     164.42,,,,,,,,,,1.40%,$           164.42,2.30,163.05,88.06,128.99,102%,-1%,1.41%,2.61%,1.70%,44.69%,44.69%,0,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                       161.15,,,,,,,,,,1.43%,$             161.15,2.30,163.05,88.06,128.99,97%,1%,1.41%,2.61%,1.74%,47.63%,47.63%,0,1.78%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                     159.28,,,,,,,,,,1.44%,$           159.28,2.30,163.05,88.06,128.99,95%,2%,1.41%,2.61%,1.76%,49.36%,49.36%,0,1.78%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                      155.15,,,,,,,,,,1.48%,$            155.15,2.30,163.05,88.06,128.99,89%,5%,1.41%,2.61%,1.80%,53.34%,53.34%,0,1.78%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                     157.50,,,,,,,,,,1.46%,$           157.50,2.30,163.05,88.06,128.99,93%,4%,1.41%,2.61%,1.78%,51.05%,51.05%,0,1.78%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                     160.23,,,,,,,,,,1.44%,$           160.23,2.30,163.05,88.06,128.99,96%,2%,1.41%,2.61%,1.75%,48.47%,48.47%,0,1.78%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                     159.28,,,,,,,,,,1.44%,$           159.28,2.30,163.05,88.06,128.99,95%,2%,1.41%,2.61%,1.76%,49.36%,49.36%,0,1.78%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                      161.23,,,,,,,,,,1.43%,$            161.23,2.30,163.05,88.06,128.99,98%,1%,1.41%,2.61%,1.74%,47.55%,47.55%,0,1.78%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                     159.72,,,,,,,,,,1.44%,$           159.72,2.30,163.05,88.06,128.99,96%,2%,1.41%,2.61%,1.75%,48.95%,48.95%,0,1.78%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                      160.71,,,,,,,,,,1.43%,$            160.71,2.30,163.05,88.06,128.99,97%,1%,1.41%,2.61%,1.74%,48.03%,48.03%,0,1.78%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                     159.89,,,,,,,,,,1.44%,$           159.89,2.30,163.05,88.06,128.99,96%,2%,1.41%,2.61%,1.75%,48.79%,48.79%,0,1.78%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                     160.05,,,,,,,,,,1.44%,$           160.05,2.30,163.05,88.06,128.99,96%,2%,1.41%,2.61%,1.75%,48.64%,48.64%,0,1.78%,-2.66%,,,,,,,,,,,,
