,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,3/30/2020,€                                                          21.00,,,,,,,,,,1.19%,€                21.00,0.25,49.61,18.84,32.74,7%,136%,0.50%,1.33%,1.43%,63.43%,63.43%,0,0.76%,-37.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/31/2020,€                                                          21.98,,,,,,,,,,1.14%,€                21.98,0.25,49.61,18.84,32.74,10%,126%,0.50%,1.33%,1.36%,56.14%,56.14%,0,0.76%,-34.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/1/2020,€                                                          21.50,,,,,,,,,,1.16%,€                21.50,0.25,49.61,18.84,32.74,9%,131%,0.50%,1.33%,1.40%,59.63%,59.63%,0,0.76%,-35.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/2/2020,€                                                         22.80,,,,,,,,,,1.10%,€               22.80,0.25,49.61,18.84,32.74,13%,118%,0.50%,1.33%,1.32%,50.53%,50.53%,0,0.76%,-31.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,€                                                         22.40,,,,,,,,,,1.12%,€               22.40,0.25,49.61,18.84,32.74,12%,121%,0.50%,1.33%,1.34%,53.21%,53.21%,0,0.76%,-33.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,€                                                         23.36,,,,,,,,,,1.07%,€               23.36,0.25,49.61,18.84,32.74,15%,112%,0.50%,1.33%,1.28%,46.92%,46.92%,0,0.76%,-30.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/7/2020,€                                                         23.76,,,,,,,,,,1.05%,€               23.76,0.25,49.61,18.84,32.74,16%,109%,0.50%,1.33%,1.26%,44.44%,44.44%,0,0.76%,-29.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/8/2020,€                                                         24.60,,,,,,,,,,1.02%,€               24.60,0.25,49.61,18.84,32.74,19%,102%,0.50%,1.33%,1.22%,39.51%,39.51%,0,0.76%,-26.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/9/2020,€                                                         25.20,,,,,,,,,,0.99%,€               25.20,0.25,49.61,18.84,32.74,21%,97%,0.50%,1.33%,1.19%,36.19%,36.19%,0,0.76%,-24.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,€                                                         26.00,,,,,,,,,,0.96%,€               26.00,0.25,49.61,18.84,32.74,23%,91%,0.50%,1.33%,1.15%,32.00%,32.00%,0,0.76%,-22.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/15/2020,€                                                         24.60,,,,,,,,,,1.02%,€               24.60,0.25,49.61,18.84,32.74,19%,102%,0.50%,1.33%,1.22%,39.51%,39.51%,0,0.76%,-26.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,€                                                         24.30,,,,,,,,,,1.03%,€               24.30,0.25,49.61,18.84,32.74,18%,104%,0.50%,1.33%,1.23%,41.23%,41.23%,0,0.76%,-27.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,€                                                          25.14,,,,,,,,,,0.99%,€                25.14,0.25,49.61,18.84,32.74,20%,97%,0.50%,1.33%,1.19%,36.52%,36.52%,0,0.76%,-24.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,€                                                         25.70,,,,,,,,,,0.97%,€               25.70,0.25,49.61,18.84,32.74,22%,93%,0.50%,1.33%,1.17%,33.54%,33.54%,0,0.76%,-23.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,€                                                         25.00,,,,,,,,,,1.00%,€               25.00,0.25,49.61,18.84,32.74,20%,98%,0.50%,1.33%,1.20%,37.28%,37.28%,0,0.76%,-25.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,€                                                         25.24,,,,,,,,,,0.99%,€               25.24,0.25,49.61,18.84,32.74,21%,97%,0.50%,1.33%,1.19%,35.97%,35.97%,0,0.76%,-24.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,€                                                         25.76,,,,,,,,,,0.97%,€               25.76,0.25,49.61,18.84,32.74,22%,93%,0.50%,1.33%,1.16%,33.23%,33.23%,0,0.76%,-23.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,€                                                         26.50,,,,,,,,,,0.94%,€               26.50,0.25,49.61,18.84,32.74,25%,87%,0.50%,1.33%,1.13%,29.51%,29.51%,0,0.76%,-20.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,€                                                         26.22,,,,,,,,,,0.95%,€               26.22,0.25,49.61,18.84,32.74,24%,89%,0.50%,1.33%,1.14%,30.89%,30.89%,0,0.76%,-21.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,€                                                         25.98,,,,,,,,,,0.96%,€               25.98,0.25,49.61,18.84,32.74,23%,91%,0.50%,1.33%,1.15%,32.10%,32.10%,0,0.76%,-22.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,€                                                         26.46,,,,,,,,,,0.94%,€               26.46,0.25,49.61,18.84,32.74,25%,87%,0.50%,1.33%,1.13%,29.71%,29.71%,0,0.76%,-20.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,€                                                         26.58,,,,,,,,,,0.94%,€               26.58,0.25,49.61,18.84,32.74,25%,87%,0.50%,1.33%,1.13%,29.12%,29.12%,0,0.76%,-20.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,€                                                         26.42,,,,,,,,,,0.95%,€               26.42,0.25,49.61,18.84,32.74,25%,88%,0.50%,1.33%,1.14%,29.90%,29.90%,0,0.76%,-21.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,€                                                         26.42,,,,,,,,,,0.95%,€               26.42,0.25,49.61,18.84,32.74,25%,88%,0.50%,1.33%,1.14%,29.90%,29.90%,0,0.76%,-21.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,€                                                         26.82,,,,,,,,,,0.93%,€               26.82,0.25,49.61,18.84,32.74,26%,85%,0.50%,1.33%,1.12%,27.96%,27.96%,0,0.76%,-19.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,€                                                         26.28,,,,,,,,,,0.95%,€               26.28,0.25,49.61,18.84,32.74,24%,89%,0.50%,1.33%,1.14%,30.59%,30.59%,0,0.76%,-21.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,€                                                         26.92,,,,,,,,,,0.93%,€               26.92,0.25,49.61,18.84,32.74,26%,84%,0.50%,1.33%,1.11%,27.49%,27.49%,0,0.76%,-19.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,€                                                         27.42,,,,,,,,,,0.91%,€               27.42,0.25,49.61,18.84,32.74,28%,81%,0.50%,1.33%,1.09%,25.16%,25.16%,0,0.76%,-18.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,€                                                         26.30,,,,,,,,,,0.95%,€               26.30,0.25,49.61,18.84,32.74,24%,89%,0.50%,1.33%,1.14%,30.49%,30.49%,0,0.76%,-21.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,€                                                         26.62,,,,,,,,,,0.94%,€               26.62,0.25,49.61,18.84,32.74,25%,86%,0.50%,1.33%,1.13%,28.93%,28.93%,0,0.76%,-20.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,€                                                          27.18,,,,,,,,,,0.92%,€                27.18,0.25,49.61,18.84,32.74,27%,83%,0.50%,1.33%,1.10%,26.27%,26.27%,0,0.76%,-18.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,€                                                         28.00,,,,,,,,,,0.89%,€               28.00,0.25,49.61,18.84,32.74,30%,77%,0.50%,1.33%,1.07%,22.57%,22.57%,0,0.76%,-16.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,€                                                          28.16,,,,,,,,,,0.89%,€                28.16,0.25,49.61,18.84,32.74,30%,76%,0.50%,1.33%,1.07%,21.88%,21.88%,0,0.76%,-15.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,€                                                         26.38,,,,,,,,,,0.95%,€               26.38,0.25,49.61,18.84,32.74,25%,88%,0.50%,1.33%,1.14%,30.10%,30.10%,0,0.76%,-21.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,€                                                         27.00,,,,,,,,,,0.93%,€               27.00,0.25,49.61,18.84,32.74,27%,84%,0.50%,1.33%,1.11%,27.11%,27.11%,0,0.76%,-19.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,€                                                          27.12,,,,,,,,,,0.92%,€                27.12,0.25,49.61,18.84,32.74,27%,83%,0.50%,1.33%,1.11%,26.55%,26.55%,0,0.76%,-19.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,€                                                         27.62,,,,,,,,,,0.91%,€               27.62,0.25,49.61,18.84,32.74,29%,80%,0.50%,1.33%,1.09%,24.26%,24.26%,0,0.76%,-17.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/25/2020,€                                                         27.86,,,,,,,,,,0.90%,€               27.86,0.25,49.61,18.84,32.74,29%,78%,0.50%,1.33%,1.08%,23.19%,23.19%,0,0.76%,-16.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,€                                                         27.62,,,,,,,,,,0.91%,€               27.62,0.25,49.61,18.84,32.74,29%,80%,0.50%,1.33%,1.09%,24.26%,24.26%,0,0.76%,-17.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,€                                                         27.22,,,,,,,,,,0.92%,€               27.22,0.25,49.61,18.84,32.74,27%,82%,0.50%,1.33%,1.10%,26.08%,26.08%,0,0.76%,-18.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,€                                                         26.94,,,,,,,,,,0.93%,€               26.94,0.25,49.61,18.84,32.74,26%,84%,0.50%,1.33%,1.11%,27.39%,27.39%,0,0.76%,-19.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,€                                                         26.88,,,,,,,,,,0.93%,€               26.88,0.25,49.61,18.84,32.74,26%,85%,0.50%,1.33%,1.12%,27.68%,27.68%,0,0.76%,-19.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,€                                                         27.08,,,,,,,,,,0.92%,€               27.08,0.25,49.61,18.84,32.74,27%,83%,0.50%,1.33%,1.11%,26.74%,26.74%,0,0.76%,-19.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,€                                                         28.42,,,,,,,,,,0.88%,€               28.42,0.25,49.61,18.84,32.74,31%,75%,0.50%,1.33%,1.06%,20.76%,20.76%,0,0.76%,-15.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,€                                                         29.24,,,,,,,,,,0.85%,€               29.24,0.25,49.61,18.84,32.74,34%,70%,0.50%,1.33%,1.03%,17.37%,17.37%,0,0.76%,-12.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,€                                                         28.90,,,,,,,,,,0.87%,€               28.90,0.25,49.61,18.84,32.74,33%,72%,0.50%,1.33%,1.04%,18.75%,18.75%,0,0.76%,-13.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,€                                                         28.86,,,,,,,,,,0.87%,€               28.86,0.25,49.61,18.84,32.74,33%,72%,0.50%,1.33%,1.04%,18.92%,18.92%,0,0.76%,-13.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,€                                                         28.98,,,,,,,,,,0.86%,€               28.98,0.25,49.61,18.84,32.74,33%,71%,0.50%,1.33%,1.04%,18.43%,18.43%,0,0.76%,-13.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,€                                                         28.40,,,,,,,,,,0.88%,€               28.40,0.25,49.61,18.84,32.74,31%,75%,0.50%,1.33%,1.06%,20.85%,20.85%,0,0.76%,-15.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,€                                                         27.46,,,,,,,,,,0.91%,€               27.46,0.25,49.61,18.84,32.74,28%,81%,0.50%,1.33%,1.09%,24.98%,24.98%,0,0.76%,-17.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,€                                                         26.32,,,,,,,,,,0.95%,€               26.32,0.25,49.61,18.84,32.74,24%,88%,0.50%,1.33%,1.14%,30.40%,30.40%,0,0.76%,-21.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,€                                                         26.52,,,,,,,,,,0.94%,€               26.52,0.25,49.61,18.84,32.74,25%,87%,0.50%,1.33%,1.13%,29.41%,29.41%,0,0.76%,-20.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,€                                                         26.34,,,,,,,,,,0.95%,€               26.34,0.25,49.61,18.84,32.74,24%,88%,0.50%,1.33%,1.14%,30.30%,30.30%,0,0.76%,-21.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,€                                                         26.88,,,,,,,,,,0.93%,€               26.88,0.25,49.61,18.84,32.74,26%,85%,0.50%,1.33%,1.12%,27.68%,27.68%,0,0.76%,-19.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,€                                                         26.56,,,,,,,,,,0.94%,€               26.56,0.25,49.61,18.84,32.74,25%,87%,0.50%,1.33%,1.13%,29.22%,29.22%,0,0.76%,-20.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,€                                                         26.32,,,,,,,,,,0.95%,€               26.32,0.25,49.61,18.84,32.74,24%,88%,0.50%,1.33%,1.14%,30.40%,30.40%,0,0.76%,-21.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,€                                                         25.30,,,,,,,,,,0.99%,€               25.30,0.25,49.61,18.84,32.74,21%,96%,0.50%,1.33%,1.19%,35.65%,35.65%,0,0.76%,-24.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,€                                                         26.88,,,,,,,,,,0.93%,€               26.88,0.25,49.61,18.84,32.74,26%,85%,0.50%,1.33%,1.12%,27.68%,27.68%,0,0.76%,-19.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,€                                                         27.38,,,,,,,,,,0.91%,€               27.38,0.25,49.61,18.84,32.74,28%,81%,0.50%,1.33%,1.10%,25.35%,25.35%,0,0.76%,-18.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,€                                                          26.14,,,,,,,,,,0.96%,€                26.14,0.25,49.61,18.84,32.74,24%,90%,0.50%,1.33%,1.15%,31.29%,31.29%,0,0.76%,-21.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,€                                                          26.10,,,,,,,,,,0.96%,€                26.10,0.25,49.61,18.84,32.74,24%,90%,0.50%,1.33%,1.15%,31.49%,31.49%,0,0.76%,-22.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,€                                                         26.54,,,,,,,,,,0.94%,€               26.54,0.25,49.61,18.84,32.74,25%,87%,0.50%,1.33%,1.13%,29.31%,29.31%,0,0.76%,-20.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,€                                                         26.54,,,,,,,,,,0.94%,€               26.54,0.25,49.61,18.84,32.74,25%,87%,0.50%,1.33%,1.13%,29.31%,29.31%,0,0.76%,-20.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,€                                                         26.44,,,,,,,,,,0.95%,€               26.44,0.25,49.61,18.84,32.74,25%,88%,0.50%,1.33%,1.13%,29.80%,29.80%,0,0.76%,-21.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,€                                                         26.34,,,,,,,,,,0.95%,€               26.34,0.25,49.61,18.84,32.74,24%,88%,0.50%,1.33%,1.14%,30.30%,30.30%,0,0.76%,-21.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,€                                                         26.50,,,,,,,,,,0.94%,€               26.50,0.25,49.61,18.84,32.74,25%,87%,0.50%,1.33%,1.13%,29.51%,29.51%,0,0.76%,-20.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/3/2020,€                                                         26.50,,,,,,,,,,0.94%,€               26.50,0.25,49.61,18.84,32.74,25%,87%,0.50%,1.33%,1.13%,29.51%,29.51%,0,0.76%,-20.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,€                                                         26.58,,,,,,,,,,0.94%,€               26.58,0.25,49.61,18.84,32.74,25%,87%,0.50%,1.33%,1.13%,29.12%,29.12%,0,0.76%,-20.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,€                                                         26.80,,,,,,,,,,0.93%,€               26.80,0.25,49.61,18.84,32.74,26%,85%,0.50%,1.33%,1.12%,28.06%,28.06%,0,0.76%,-19.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,€                                                         27.04,,,,,,,,,,0.92%,€               27.04,0.25,49.61,18.84,32.74,27%,83%,0.50%,1.33%,1.11%,26.92%,26.92%,0,0.76%,-19.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,€                                                          26.10,,,,,,,,,,0.96%,€                26.10,0.25,49.61,18.84,32.74,24%,90%,0.50%,1.33%,1.15%,31.49%,31.49%,0,0.76%,-22.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,€                                                         26.92,,,,,,,,,,0.93%,€               26.92,0.25,49.61,18.84,32.74,26%,84%,0.50%,1.33%,1.11%,27.49%,27.49%,0,0.76%,-19.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,€                                                         27.26,,,,,,,,,,0.92%,€               27.26,0.25,49.61,18.84,32.74,27%,82%,0.50%,1.33%,1.10%,25.90%,25.90%,0,0.76%,-18.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,€                                                         26.66,,,,,,,,,,0.94%,€               26.66,0.25,49.61,18.84,32.74,25%,86%,0.50%,1.33%,1.13%,28.73%,28.73%,0,0.76%,-20.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,€                                                         27.48,,,,,,,,,,0.91%,€               27.48,0.25,49.61,18.84,32.74,28%,81%,0.50%,1.33%,1.09%,24.89%,24.89%,0,0.76%,-17.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,€                                                         27.36,,,,,,,,,,0.91%,€               27.36,0.25,49.61,18.84,32.74,28%,81%,0.50%,1.33%,1.10%,25.44%,25.44%,0,0.76%,-18.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,€                                                         27.86,,,,,,,,,,0.90%,€               27.86,0.25,49.61,18.84,32.74,29%,78%,0.50%,1.33%,1.08%,23.19%,23.19%,0,0.76%,-16.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,€                                                         28.06,,,,,,,,,,0.89%,€               28.06,0.25,49.61,18.84,32.74,30%,77%,0.50%,1.33%,1.07%,22.31%,22.31%,0,0.76%,-16.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,€                                                          28.18,,,,,,,,,,0.89%,€                28.18,0.25,49.61,18.84,32.74,30%,76%,0.50%,1.33%,1.06%,21.79%,21.79%,0,0.76%,-15.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,€                                                         28.20,,,,,,,,,,0.89%,€               28.20,0.25,49.61,18.84,32.74,30%,76%,0.50%,1.33%,1.06%,21.70%,21.70%,0,0.76%,-15.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,€                                                         28.32,,,,,,,,,,0.88%,€               28.32,0.25,49.61,18.84,32.74,31%,75%,0.50%,1.33%,1.06%,21.19%,21.19%,0,0.76%,-15.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,€                                                         27.60,,,,,,,,,,0.91%,€               27.60,0.25,49.61,18.84,32.74,28%,80%,0.50%,1.33%,1.09%,24.35%,24.35%,0,0.76%,-17.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,€                                                         28.08,,,,,,,,,,0.89%,€               28.08,0.25,49.61,18.84,32.74,30%,77%,0.50%,1.33%,1.07%,22.22%,22.22%,0,0.76%,-16.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,€                                                         27.26,,,,,,,,,,0.92%,€               27.26,0.25,49.61,18.84,32.74,27%,82%,0.50%,1.33%,1.10%,25.90%,25.90%,0,0.76%,-18.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,€                                                         27.74,,,,,,,,,,0.90%,€               27.74,0.25,49.61,18.84,32.74,29%,79%,0.50%,1.33%,1.08%,23.72%,23.72%,0,0.76%,-17.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,€                                                         27.28,,,,,,,,,,0.92%,€               27.28,0.25,49.61,18.84,32.74,27%,82%,0.50%,1.33%,1.10%,25.81%,25.81%,0,0.76%,-18.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,€                                                         27.68,,,,,,,,,,0.90%,€               27.68,0.25,49.61,18.84,32.74,29%,79%,0.50%,1.33%,1.08%,23.99%,23.99%,0,0.76%,-17.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,€                                                         27.76,,,,,,,,,,0.90%,€               27.76,0.25,49.61,18.84,32.74,29%,79%,0.50%,1.33%,1.08%,23.63%,23.63%,0,0.76%,-17.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,€                                                         27.56,,,,,,,,,,0.91%,€               27.56,0.25,49.61,18.84,32.74,28%,80%,0.50%,1.33%,1.09%,24.53%,24.53%,0,0.76%,-17.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,€                                                         27.96,,,,,,,,,,0.89%,€               27.96,0.25,49.61,18.84,32.74,30%,77%,0.50%,1.33%,1.07%,22.75%,22.75%,0,0.76%,-16.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,€                                                         27.56,,,,,,,,,,0.91%,€               27.56,0.25,49.61,18.84,32.74,28%,80%,0.50%,1.33%,1.09%,24.53%,24.53%,0,0.76%,-17.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,€                                                         28.00,,,,,,,,,,0.89%,€               28.00,0.25,49.61,18.84,32.74,30%,77%,0.50%,1.33%,1.07%,22.57%,22.57%,0,0.76%,-16.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,€                                                          28.18,,,,,,,,,,0.89%,€                28.18,0.25,49.61,18.84,32.74,30%,76%,0.50%,1.33%,1.06%,21.79%,21.79%,0,0.76%,-15.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,€                                                         29.56,,,,,,,,,,0.85%,€               29.56,0.25,49.61,18.84,32.74,35%,68%,0.50%,1.33%,1.01%,16.10%,16.10%,0,0.76%,-11.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,€                                                         29.64,,,,,,,,,,0.84%,€               29.64,0.25,49.61,18.84,32.74,35%,67%,0.50%,1.33%,1.01%,15.79%,15.79%,0,0.76%,-11.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,€                                                         29.62,,,,,,,,,,0.84%,€               29.62,0.25,49.61,18.84,32.74,35%,67%,0.50%,1.33%,1.01%,15.87%,15.87%,0,0.76%,-11.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,€                                                         28.94,,,,,,,,,,0.86%,€               28.94,0.25,49.61,18.84,32.74,33%,71%,0.50%,1.33%,1.04%,18.59%,18.59%,0,0.76%,-13.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,€                                                         29.08,,,,,,,,,,0.86%,€               29.08,0.25,49.61,18.84,32.74,33%,71%,0.50%,1.33%,1.03%,18.02%,18.02%,0,0.76%,-13.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,€                                                         29.22,,,,,,,,,,0.86%,€               29.22,0.25,49.61,18.84,32.74,34%,70%,0.50%,1.33%,1.03%,17.45%,17.45%,0,0.76%,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,€                                                         29.22,,,,,,,,,,0.86%,€               29.22,0.25,49.61,18.84,32.74,34%,70%,0.50%,1.33%,1.03%,17.45%,17.45%,0,0.76%,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,€                                                          29.12,,,,,,,,,,0.86%,€                29.12,0.25,49.61,18.84,32.74,33%,70%,0.50%,1.33%,1.03%,17.86%,17.86%,0,0.76%,-13.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,€                                                          29.12,,,,,,,,,,0.86%,€                29.12,0.25,49.61,18.84,32.74,33%,70%,0.50%,1.33%,1.03%,17.86%,17.86%,0,0.76%,-13.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,€                                                         29.68,,,,,,,,,,0.84%,€               29.68,0.25,49.61,18.84,32.74,35%,67%,0.50%,1.33%,1.01%,15.63%,15.63%,0,0.76%,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,€                                                          29.16,,,,,,,,,,0.86%,€                29.16,0.25,49.61,18.84,32.74,34%,70%,0.50%,1.33%,1.03%,17.70%,17.70%,0,0.76%,-12.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,€                                                         29.80,,,,,,,,,,0.84%,€               29.80,0.25,49.61,18.84,32.74,36%,66%,0.50%,1.33%,1.01%,15.17%,15.17%,0,0.76%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,€                                                         29.44,,,,,,,,,,0.85%,€               29.44,0.25,49.61,18.84,32.74,34%,69%,0.50%,1.33%,1.02%,16.58%,16.58%,0,0.76%,-12.07%,,,,,,,,,,,,
