,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,3/5/2020,$                                                         10.12,,,,,,,,,,6.79%,$               10.12,0.69,,4.59,9.21,,,0.00%,14.97%,11.95%,46.05%,46.05%,0,7.47%,-36.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/6/2020,$                                                          9.53,,,,,,,,,,7.21%,$                9.53,0.69,,4.59,9.21,,,0.00%,14.97%,12.69%,55.09%,55.09%,0,7.47%,-40.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/9/2020,$                                                          7.97,,,,,,,,,,8.63%,$                7.97,0.69,,4.59,9.21,,,0.00%,14.97%,15.18%,85.45%,85.45%,0,7.47%,-49.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/10/2020,$                                                          9.40,,,,,,,,,,7.31%,$                9.40,0.69,,4.59,9.21,,,0.00%,14.97%,12.87%,57.23%,57.23%,0,7.47%,-40.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/11/2020,$                                                          8.50,,,,,,,,,,8.09%,$                8.50,0.69,,4.59,9.21,,,0.00%,14.97%,14.23%,73.88%,73.88%,0,7.47%,-46.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/12/2020,$                                                           7.16,,,,,,,,,,9.60%,$                 7.16,0.69,,4.59,9.21,,,0.00%,14.97%,16.89%,106.42%,106.42%,0,7.47%,-55.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/13/2020,$                                                          8.70,,,,,,,,,,7.90%,$                8.70,0.69,,4.59,9.21,,,0.00%,14.97%,13.90%,69.89%,69.89%,0,7.47%,-45.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/16/2020,$                                                          7.90,,,,,,,,,,8.70%,$                7.90,0.69,,4.59,9.21,,,0.00%,14.97%,15.31%,87.09%,87.09%,0,7.47%,-50.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/17/2020,$                                                           8.17,,,,,,,,,,8.42%,$                 8.17,0.69,,4.59,9.21,,,0.00%,14.97%,14.81%,80.91%,80.91%,0,7.47%,-48.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/18/2020,$                                                          7.40,,,,,,,,,,9.29%,$                7.40,0.69,,4.59,9.21,,,0.00%,14.97%,16.35%,99.73%,99.73%,0,7.47%,-53.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/19/2020,$                                                           7.18,,,,,,,,,,9.58%,$                 7.18,0.69,,4.59,9.21,,,0.00%,14.97%,16.85%,105.85%,105.85%,0,7.47%,-54.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/20/2020,$                                                          6.98,,,,,,,,,,9.85%,$                6.98,0.69,,4.59,9.21,,,0.00%,14.97%,17.33%,111.75%,111.75%,0,7.47%,-56.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/23/2020,$                                                          6.58,,,,,,,,,,10.45%,$                6.58,0.69,,4.59,9.21,,,0.00%,14.97%,18.38%,124.62%,124.62%,0,7.47%,-58.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/24/2020,$                                                          7.50,,,,,,,,,,9.17%,$                7.50,0.69,,4.59,9.21,,,0.00%,14.97%,16.13%,97.07%,97.07%,0,7.47%,-52.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/25/2020,$                                                          8.04,,,,,,,,,,8.55%,$                8.04,0.69,,4.59,9.21,,,0.00%,14.97%,15.05%,83.83%,83.83%,0,7.47%,-49.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/26/2020,$                                                          8.32,,,,,,,,,,8.26%,$                8.32,0.69,,4.59,9.21,,,0.00%,14.97%,14.54%,77.64%,77.64%,0,7.47%,-47.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/27/2020,$                                                          7.84,,,,,,,,,,8.77%,$                7.84,0.69,,4.59,9.21,,,0.00%,14.97%,15.43%,88.52%,88.52%,0,7.47%,-50.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/30/2020,$                                                          8.04,,,,,,,,,,8.55%,$                8.04,0.69,,4.59,9.21,,,0.00%,14.97%,15.05%,83.83%,83.83%,0,7.47%,-49.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/31/2020,$                                                          8.29,,,,,,,,,,8.29%,$                8.29,0.69,,4.59,9.21,,,0.00%,14.97%,14.59%,78.29%,78.29%,0,7.47%,-47.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/1/2020,$                                                           8.15,,,,,,,,,,8.44%,$                 8.15,0.69,,4.59,9.21,,,0.00%,14.97%,14.84%,81.35%,81.35%,0,7.47%,-48.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/2/2020,$                                                           8.15,,,,,,,,,,8.44%,$                 8.15,0.69,,4.59,9.21,,,0.00%,14.97%,14.84%,81.35%,81.35%,0,7.47%,-48.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,$                                                          7.58,,,,,,,,,,9.07%,$                7.58,0.69,,4.59,9.21,,,0.00%,14.97%,15.96%,94.99%,94.99%,0,7.47%,-52.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,$                                                            8.11,,,,,,,,,,8.48%,$                  8.11,0.69,,4.59,9.21,,,0.00%,14.97%,14.92%,82.24%,82.24%,0,7.47%,-49.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/7/2020,$                                                          8.38,,,,,,,,,,8.20%,$                8.38,0.69,,4.59,9.21,,,0.00%,14.97%,14.44%,76.37%,76.37%,0,7.47%,-47.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/8/2020,$                                                          8.44,,,,,,,,,,8.15%,$                8.44,0.69,,4.59,9.21,,,0.00%,14.97%,14.33%,75.12%,75.12%,0,7.47%,-47.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/9/2020,$                                                          8.50,,,,,,,,,,8.09%,$                8.50,0.69,,4.59,9.21,,,0.00%,14.97%,14.23%,73.88%,73.88%,0,7.47%,-46.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/13/2020,$                                                          8.57,,,,,,,,,,8.02%,$                8.57,0.69,,4.59,9.21,,,0.00%,14.97%,14.12%,72.46%,72.46%,0,7.47%,-46.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,$                                                          8.59,,,,,,,,,,8.00%,$                8.59,0.69,,4.59,9.21,,,0.00%,14.97%,14.08%,72.06%,72.06%,0,7.47%,-46.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/15/2020,$                                                          8.26,,,,,,,,,,8.32%,$                8.26,0.69,,4.59,9.21,,,0.00%,14.97%,14.64%,78.93%,78.93%,0,7.47%,-48.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,$                                                           8.13,,,,,,,,,,8.46%,$                 8.13,0.69,,4.59,9.21,,,0.00%,14.97%,14.88%,81.80%,81.80%,0,7.47%,-48.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,$                                                          8.36,,,,,,,,,,8.22%,$                8.36,0.69,,4.59,9.21,,,0.00%,14.97%,14.47%,76.79%,76.79%,0,7.47%,-47.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,$                                                          7.99,,,,,,,,,,8.61%,$                7.99,0.69,,4.59,9.21,,,0.00%,14.97%,15.14%,84.98%,84.98%,0,7.47%,-49.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,$                                                          7.79,,,,,,,,,,8.83%,$                7.79,0.69,,4.59,9.21,,,0.00%,14.97%,15.53%,89.73%,89.73%,0,7.47%,-51.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,$                                                          7.97,,,,,,,,,,8.63%,$                7.97,0.69,,4.59,9.21,,,0.00%,14.97%,15.18%,85.45%,85.45%,0,7.47%,-49.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,$                                                          7.86,,,,,,,,,,8.75%,$                7.86,0.69,,4.59,9.21,,,0.00%,14.97%,15.39%,88.04%,88.04%,0,7.47%,-50.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,$                                                          7.67,,,,,,,,,,8.96%,$                7.67,0.69,,4.59,9.21,,,0.00%,14.97%,15.77%,92.70%,92.70%,0,7.47%,-51.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,$                                                          7.88,,,,,,,,,,8.73%,$                7.88,0.69,,4.59,9.21,,,0.00%,14.97%,15.35%,87.56%,87.56%,0,7.47%,-50.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,$                                                            8.11,,,,,,,,,,8.48%,$                  8.11,0.69,,4.59,9.21,,,0.00%,14.97%,14.92%,82.24%,82.24%,0,7.47%,-49.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,$                                                          8.76,,,,,,,,,,7.85%,$                8.76,0.69,,4.59,9.21,,,0.00%,14.97%,13.81%,68.72%,68.72%,0,7.47%,-45.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,$                                                          8.25,,,,,,,,,,8.33%,$                8.25,0.69,,4.59,9.21,,,0.00%,14.97%,14.66%,79.15%,79.15%,0,7.47%,-48.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/1/2020,$                                                          7.98,,,,,,,,,,8.62%,$                7.98,0.69,,4.59,9.21,,,0.00%,14.97%,15.16%,85.21%,85.21%,0,7.47%,-49.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,$                                                          7.98,,,,,,,,,,8.62%,$                7.98,0.69,,4.59,9.21,,,0.00%,14.97%,15.16%,85.21%,85.21%,0,7.47%,-49.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,$                                                           7.81,,,,,,,,,,8.80%,$                 7.81,0.69,,4.59,9.21,,,0.00%,14.97%,15.49%,89.24%,89.24%,0,7.47%,-50.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,$                                                          7.78,,,,,,,,,,8.84%,$                7.78,0.69,,4.59,9.21,,,0.00%,14.97%,15.55%,89.97%,89.97%,0,7.47%,-51.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,$                                                          7.93,,,,,,,,,,8.67%,$                7.93,0.69,,4.59,9.21,,,0.00%,14.97%,15.25%,86.38%,86.38%,0,7.47%,-50.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,$                                                          8.52,,,,,,,,,,8.07%,$                8.52,0.69,,4.59,9.21,,,0.00%,14.97%,14.20%,73.47%,73.47%,0,7.47%,-46.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,$                                                          8.23,,,,,,,,,,8.35%,$                8.23,0.69,,4.59,9.21,,,0.00%,14.97%,14.70%,79.59%,79.59%,0,7.47%,-48.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,$                                                           8.10,,,,,,,,,,8.49%,$                 8.10,0.69,,4.59,9.21,,,0.00%,14.97%,14.93%,82.47%,82.47%,0,7.47%,-49.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,$                                                           8.18,,,,,,,,,,8.41%,$                 8.18,0.69,,4.59,9.21,,,0.00%,14.97%,14.79%,80.68%,80.68%,0,7.47%,-48.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,$                                                          8.24,,,,,,,,,,8.34%,$                8.24,0.69,,4.59,9.21,,,0.00%,14.97%,14.68%,79.37%,79.37%,0,7.47%,-48.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,$                                                          8.27,,,,,,,,,,8.31%,$                8.27,0.69,,4.59,9.21,,,0.00%,14.97%,14.63%,78.72%,78.72%,0,7.47%,-48.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,$                                                           9.01,,,,,,,,,,7.63%,$                 9.01,0.69,,4.59,9.21,,,0.00%,14.97%,13.43%,64.04%,64.04%,0,7.47%,-43.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,$                                                          9.07,,,,,,,,,,7.58%,$                9.07,0.69,,4.59,9.21,,,0.00%,14.97%,13.34%,62.95%,62.95%,0,7.47%,-43.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,$                                                          9.27,,,,,,,,,,7.42%,$                9.27,0.69,,4.59,9.21,,,0.00%,14.97%,13.05%,59.44%,59.44%,0,7.47%,-41.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,$                                                           9.13,,,,,,,,,,7.53%,$                 9.13,0.69,,4.59,9.21,,,0.00%,14.97%,13.25%,61.88%,61.88%,0,7.47%,-42.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,$                                                          8.98,,,,,,,,,,7.66%,$                8.98,0.69,,4.59,9.21,,,0.00%,14.97%,13.47%,64.59%,64.59%,0,7.47%,-43.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                            9.11,,,,,,,,,,7.55%,$                  9.11,0.69,,4.59,9.21,,,0.00%,14.97%,13.28%,62.24%,62.24%,0,7.47%,-42.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                          9.57,,,,,,,,,,7.18%,$                9.57,0.69,,4.59,9.21,,,0.00%,14.97%,12.64%,54.44%,54.44%,0,7.47%,-39.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                           9.31,,,,,,,,,,7.39%,$                 9.31,0.69,,4.59,9.21,,,0.00%,14.97%,12.99%,58.75%,58.75%,0,7.47%,-41.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                          9.76,,,,,,,,,,7.04%,$                9.76,0.69,,4.59,9.21,,,0.00%,14.97%,12.39%,51.43%,51.43%,0,7.47%,-38.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                          9.84,,,,,,,,,,6.99%,$                9.84,0.69,,4.59,9.21,,,0.00%,14.97%,12.29%,50.20%,50.20%,0,7.47%,-38.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                        10.26,,,,,,,,,,6.70%,$              10.26,0.69,,4.59,9.21,,,0.00%,14.97%,11.79%,44.05%,44.05%,0,7.47%,-35.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                        10.57,,,,,,,,,,6.50%,$              10.57,0.69,,4.59,9.21,,,0.00%,14.97%,11.44%,39.83%,39.83%,0,7.47%,-33.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                        10.84,,,,,,,,,,6.34%,$              10.84,0.69,,4.59,9.21,,,0.00%,14.97%,11.16%,36.35%,36.35%,0,7.47%,-31.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                         11.04,,,,,,,,,,6.23%,$               11.04,0.69,,4.59,9.21,,,0.00%,14.97%,10.96%,33.88%,33.88%,0,7.47%,-30.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                         11.27,,,,,,,,,,6.10%,$               11.27,0.69,,4.59,9.21,,,0.00%,14.97%,10.73%,31.14%,31.14%,0,7.47%,-29.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                         11.22,,,,,,,,,,6.13%,$               11.22,0.69,,4.59,9.21,,,0.00%,14.97%,10.78%,31.73%,31.73%,0,7.47%,-29.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                         11.02,,,,,,,,,,6.24%,$               11.02,0.69,,4.59,9.21,,,0.00%,14.97%,10.98%,34.12%,34.12%,0,7.47%,-30.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                        10.25,,,,,,,,,,6.71%,$              10.25,0.69,,4.59,9.21,,,0.00%,14.97%,11.80%,44.20%,44.20%,0,7.47%,-35.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                        10.63,,,,,,,,,,6.47%,$              10.63,0.69,,4.59,9.21,,,0.00%,14.97%,11.38%,39.04%,39.04%,0,7.47%,-33.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                         10.61,,,,,,,,,,6.48%,$               10.61,0.69,,4.59,9.21,,,0.00%,14.97%,11.40%,39.30%,39.30%,0,7.47%,-33.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                        10.66,,,,,,,,,,6.45%,$              10.66,0.69,,4.59,9.21,,,0.00%,14.97%,11.35%,38.65%,38.65%,0,7.47%,-33.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                        10.74,,,,,,,,,,6.40%,$              10.74,0.69,,4.59,9.21,,,0.00%,14.97%,11.26%,37.62%,37.62%,0,7.47%,-32.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                        10.55,,,,,,,,,,6.52%,$              10.55,0.69,,4.59,9.21,,,0.00%,14.97%,11.47%,40.09%,40.09%,0,7.47%,-33.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                         10.31,,,,,,,,,,6.67%,$               10.31,0.69,,4.59,9.21,,,0.00%,14.97%,11.73%,43.36%,43.36%,0,7.47%,-35.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                        10.46,,,,,,,,,,6.57%,$              10.46,0.69,,4.59,9.21,,,0.00%,14.97%,11.56%,41.30%,41.30%,0,7.47%,-34.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                        10.80,,,,,,,,,,6.37%,$              10.80,0.69,,4.59,9.21,,,0.00%,14.97%,11.20%,36.85%,36.85%,0,7.47%,-32.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                        10.40,,,,,,,,,,6.61%,$              10.40,0.69,,4.59,9.21,,,0.00%,14.97%,11.63%,42.12%,42.12%,0,7.47%,-34.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                        10.56,,,,,,,,,,6.51%,$              10.56,0.69,,4.59,9.21,,,0.00%,14.97%,11.46%,39.96%,39.96%,0,7.47%,-33.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                         10.19,,,,,,,,,,6.75%,$               10.19,0.69,,4.59,9.21,,,0.00%,14.97%,11.87%,45.04%,45.04%,0,7.47%,-36.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                         10.21,,,,,,,,,,6.73%,$               10.21,0.69,,4.59,9.21,,,0.00%,14.97%,11.85%,44.76%,44.76%,0,7.47%,-35.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                         10.31,,,,,,,,,,6.67%,$               10.31,0.69,,4.59,9.21,,,0.00%,14.97%,11.73%,43.36%,43.36%,0,7.47%,-35.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                        10.28,,,,,,,,,,6.69%,$              10.28,0.69,,4.59,9.21,,,0.00%,14.97%,11.77%,43.77%,43.77%,0,7.47%,-35.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                         10.41,,,,,,,,,,6.60%,$               10.41,0.69,,4.59,9.21,,,0.00%,14.97%,11.62%,41.98%,41.98%,0,7.47%,-34.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                        10.60,,,,,,,,,,6.49%,$              10.60,0.69,,4.59,9.21,,,0.00%,14.97%,11.41%,39.43%,39.43%,0,7.47%,-33.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                        10.47,,,,,,,,,,6.57%,$              10.47,0.69,,4.59,9.21,,,0.00%,14.97%,11.55%,41.17%,41.17%,0,7.47%,-34.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                        10.76,,,,,,,,,,6.39%,$              10.76,0.69,,4.59,9.21,,,0.00%,14.97%,11.24%,37.36%,37.36%,0,7.47%,-32.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                        10.63,,,,,,,,,,6.47%,$              10.63,0.69,,4.59,9.21,,,0.00%,14.97%,11.38%,39.04%,39.04%,0,7.47%,-33.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                        10.79,,,,,,,,,,6.37%,$              10.79,0.69,,4.59,9.21,,,0.00%,14.97%,11.21%,36.98%,36.98%,0,7.47%,-32.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                        10.78,,,,,,,,,,6.38%,$              10.78,0.69,,4.59,9.21,,,0.00%,14.97%,11.22%,37.11%,37.11%,0,7.47%,-32.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                         11.60,,,,,,,,,,5.93%,$               11.60,0.69,,4.59,9.21,,,0.00%,14.97%,10.43%,27.41%,27.41%,0,7.47%,-27.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                         11.54,,,,,,,,,,5.96%,$               11.54,0.69,,4.59,9.21,,,0.00%,14.97%,10.48%,28.08%,28.08%,0,7.47%,-27.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                         11.28,,,,,,,,,,6.10%,$               11.28,0.69,,4.59,9.21,,,0.00%,14.97%,10.72%,31.03%,31.03%,0,7.47%,-29.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                          11.31,,,,,,,,,,6.08%,$                11.31,0.69,,4.59,9.21,,,0.00%,14.97%,10.70%,30.68%,30.68%,0,7.47%,-29.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                         11.44,,,,,,,,,,6.01%,$               11.44,0.69,,4.59,9.21,,,0.00%,14.97%,10.57%,29.20%,29.20%,0,7.47%,-28.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                         11.46,,,,,,,,,,6.00%,$               11.46,0.69,,4.59,9.21,,,0.00%,14.97%,10.56%,28.97%,28.97%,0,7.47%,-28.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                         11.58,,,,,,,,,,5.94%,$               11.58,0.69,,4.59,9.21,,,0.00%,14.97%,10.45%,27.63%,27.63%,0,7.47%,-27.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                         11.29,,,,,,,,,,6.09%,$               11.29,0.69,,4.59,9.21,,,0.00%,14.97%,10.71%,30.91%,30.91%,0,7.47%,-29.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                         11.26,,,,,,,,,,6.11%,$               11.26,0.69,,4.59,9.21,,,0.00%,14.97%,10.74%,31.26%,31.26%,0,7.47%,-29.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                          11.91,,,,,,,,,,5.77%,$                11.91,0.69,,4.59,9.21,,,0.00%,14.97%,10.16%,24.10%,24.10%,0,7.47%,-25.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                         11.74,,,,,,,,,,5.86%,$               11.74,0.69,,4.59,9.21,,,0.00%,14.97%,10.30%,25.89%,25.89%,0,7.47%,-26.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                        12.09,,,,,,,,,,5.69%,$              12.09,0.69,,4.59,9.21,,,0.00%,14.97%,10.01%,22.25%,22.25%,0,7.47%,-24.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                         11.85,,,,,,,,,,5.80%,$               11.85,0.69,,4.59,9.21,,,0.00%,14.97%,10.21%,24.73%,24.73%,0,7.47%,-25.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                         11.64,,,,,,,,,,5.91%,$               11.64,0.69,,4.59,9.21,,,0.00%,14.97%,10.39%,26.98%,26.98%,0,7.47%,-26.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                         11.42,,,,,,,,,,6.02%,$               11.42,0.69,,4.59,9.21,,,0.00%,14.97%,10.59%,29.42%,29.42%,0,7.47%,-28.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                         11.49,,,,,,,,,,5.98%,$               11.49,0.69,,4.59,9.21,,,0.00%,14.97%,10.53%,28.63%,28.63%,0,7.47%,-27.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                         11.76,,,,,,,,,,5.85%,$               11.76,0.69,,4.59,9.21,,,0.00%,14.97%,10.29%,25.68%,25.68%,0,7.47%,-26.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                         11.53,,,,,,,,,,5.96%,$               11.53,0.69,,4.59,9.21,,,0.00%,14.97%,10.49%,28.19%,28.19%,0,7.47%,-27.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                          11.16,,,,,,,,,,6.16%,$                11.16,0.69,,4.59,9.21,,,0.00%,14.97%,10.84%,32.44%,32.44%,0,7.47%,-29.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                         11.36,,,,,,,,,,6.05%,$               11.36,0.69,,4.59,9.21,,,0.00%,14.97%,10.65%,30.11%,30.11%,0,7.47%,-28.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                          11.17,,,,,,,,,,6.16%,$                11.17,0.69,,4.59,9.21,,,0.00%,14.97%,10.83%,32.32%,32.32%,0,7.47%,-29.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                          11.31,,,,,,,,,,6.08%,$                11.31,0.69,,4.59,9.21,,,0.00%,14.97%,10.70%,30.68%,30.68%,0,7.47%,-29.00%,,,,,,,,,,,,
