,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Phillip Morris International - Rating: 126% - Upside: -12%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                        79.18,,,,,,,,,,5.95%,$              79.18,4.71,150.75,75.13,93.52,5%,90%,3.12%,6.27%,6.45%,147.11%,147.11%,0,5.04%,-35.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                       78.70,,,,,,,,,,5.98%,$             78.70,4.71,150.75,75.13,93.52,5%,92%,3.12%,6.27%,6.49%,148.61%,148.61%,0,5.04%,-35.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                       78.22,,,,,,,,,,6.02%,$             78.22,4.71,150.75,75.13,93.52,4%,93%,3.12%,6.27%,6.53%,150.14%,150.14%,0,5.04%,-36.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                       78.06,,,,,,,,,,6.03%,$             78.06,4.71,150.75,75.13,93.52,4%,93%,3.12%,6.27%,6.55%,150.65%,150.65%,0,5.04%,-36.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                       79.63,,,,,,,,,,5.91%,$             79.63,4.71,150.75,75.13,93.52,6%,89%,3.12%,6.27%,6.42%,145.71%,145.71%,0,5.04%,-35.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                       79.62,,,,,,,,,,5.92%,$             79.62,4.71,150.75,75.13,93.52,6%,89%,3.12%,6.27%,6.42%,145.74%,145.74%,0,5.04%,-35.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                       79.98,,,,,,,,,,5.89%,$             79.98,4.71,150.75,75.13,93.52,6%,88%,3.12%,6.27%,6.39%,144.64%,144.64%,0,5.04%,-34.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                       80.00,,,,,,,,,,5.89%,$             80.00,4.71,150.75,75.13,93.52,6%,88%,3.12%,6.27%,6.39%,144.58%,144.58%,0,5.04%,-34.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                       80.74,,,,,,,,,,5.83%,$             80.74,4.71,150.75,75.13,93.52,7%,87%,3.12%,6.27%,6.33%,142.33%,142.33%,0,5.04%,-34.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                       79.79,,,,,,,,,,5.90%,$             79.79,4.71,150.75,75.13,93.52,6%,89%,3.12%,6.27%,6.40%,145.22%,145.22%,0,5.04%,-35.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                       79.04,,,,,,,,,,5.96%,$             79.04,4.71,150.75,75.13,93.52,5%,91%,3.12%,6.27%,6.47%,147.55%,147.55%,0,5.04%,-35.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                       79.98,,,,,,,,,,5.89%,$             79.98,4.71,150.75,75.13,93.52,6%,88%,3.12%,6.27%,6.39%,144.64%,144.64%,0,5.04%,-34.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                       79.32,,,,,,,,,,5.94%,$             79.32,4.71,150.75,75.13,93.52,6%,90%,3.12%,6.27%,6.44%,146.67%,146.67%,0,5.04%,-35.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                        79.15,,,,,,,,,,5.95%,$              79.15,4.71,150.75,75.13,93.52,5%,90%,3.12%,6.27%,6.46%,147.20%,147.20%,0,5.04%,-35.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                       79.03,,,,,,,,,,5.96%,$             79.03,4.71,150.75,75.13,93.52,5%,91%,3.12%,6.27%,6.47%,147.58%,147.58%,0,5.04%,-35.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                       80.47,,,,,,,,,,5.85%,$             80.47,4.71,150.75,75.13,93.52,7%,87%,3.12%,6.27%,6.35%,143.15%,143.15%,0,5.04%,-34.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                        80.41,,,,,,,,,,5.86%,$              80.41,4.71,150.75,75.13,93.52,7%,87%,3.12%,6.27%,6.35%,143.33%,143.33%,0,5.04%,-34.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                        81.23,,,,,,,,,,5.80%,$              81.23,4.71,150.75,75.13,93.52,8%,86%,3.12%,6.27%,6.29%,140.87%,140.87%,0,5.04%,-33.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                        81.94,,,,,,,,,,5.75%,$              81.94,4.71,150.75,75.13,93.52,9%,84%,3.12%,6.27%,6.24%,138.78%,138.78%,0,5.04%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                        81.40,,,,,,,,,,5.79%,$              81.40,4.71,150.75,75.13,93.52,8%,85%,3.12%,6.27%,6.28%,140.37%,140.37%,0,5.04%,-33.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                       80.60,,,,,,,,,,5.84%,$             80.60,4.71,150.75,75.13,93.52,7%,87%,3.12%,6.27%,6.34%,142.75%,142.75%,0,5.04%,-34.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                       79.47,,,,,,,,,,5.93%,$             79.47,4.71,150.75,75.13,93.52,6%,90%,3.12%,6.27%,6.43%,146.21%,146.21%,0,5.04%,-35.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                       78.08,,,,,,,,,,6.03%,$             78.08,4.71,150.75,75.13,93.52,4%,93%,3.12%,6.27%,6.54%,150.59%,150.59%,0,5.04%,-36.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                       77.83,,,,,,,,,,6.05%,$             77.83,4.71,150.75,75.13,93.52,4%,94%,3.12%,6.27%,6.57%,151.39%,151.39%,0,5.04%,-36.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                        77.01,,,,,,,,,,6.12%,$              77.01,4.71,150.75,75.13,93.52,2%,96%,3.12%,6.27%,6.64%,154.07%,154.07%,0,5.04%,-37.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                       75.50,,,,,,,,,,6.24%,$             75.50,4.71,150.75,75.13,93.52,0%,100%,3.12%,6.27%,6.77%,159.15%,159.15%,0,5.04%,-38.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                       76.35,,,,,,,,,,6.17%,$             76.35,4.71,150.75,75.13,93.52,2%,97%,3.12%,6.27%,6.69%,156.27%,156.27%,0,5.04%,-37.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                       75.40,,,,,,,,,,6.25%,$             75.40,4.71,150.75,75.13,93.52,0%,100%,3.12%,6.27%,6.78%,159.50%,159.50%,0,5.04%,-38.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                        76.31,,,,,,,,,,6.17%,$              76.31,4.71,150.75,75.13,93.52,2%,98%,3.12%,6.27%,6.70%,156.40%,156.40%,0,5.04%,-37.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                       74.34,,,,,,,,,,6.34%,$             74.34,4.71,150.75,75.13,93.52,-1%,103%,3.12%,6.27%,6.87%,163.20%,163.20%,0,5.04%,-39.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                       74.99,,,,,,,,,,6.28%,$             74.99,4.71,150.75,75.13,93.52,0%,101%,3.12%,6.27%,6.81%,160.91%,160.91%,0,5.04%,-38.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                        74.14,,,,,,,,,,6.35%,$              74.14,4.71,150.75,75.13,93.52,-1%,103%,3.12%,6.27%,6.89%,163.91%,163.91%,0,5.04%,-39.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                       74.46,,,,,,,,,,6.33%,$             74.46,4.71,150.75,75.13,93.52,-1%,102%,3.12%,6.27%,6.86%,162.77%,162.77%,0,5.04%,-39.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                        75.91,,,,,,,,,,6.20%,$              75.91,4.71,150.75,75.13,93.52,1%,99%,3.12%,6.27%,6.73%,157.75%,157.75%,0,5.04%,-38.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                       75.50,,,,,,,,,,6.24%,$             75.50,4.71,150.75,75.13,93.52,0%,100%,3.12%,6.27%,6.77%,159.15%,159.15%,0,5.04%,-38.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                       79.05,,,,,,,,,,5.96%,$             79.05,4.71,150.75,75.13,93.52,5%,91%,3.12%,6.27%,6.46%,147.51%,147.51%,0,5.04%,-35.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                       78.33,,,,,,,,,,6.01%,$             78.33,4.71,150.75,75.13,93.52,4%,92%,3.12%,6.27%,6.52%,149.79%,149.79%,0,5.04%,-36.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                       78.88,,,,,,,,,,5.97%,$             78.88,4.71,150.75,75.13,93.52,5%,91%,3.12%,6.27%,6.48%,148.05%,148.05%,0,5.04%,-35.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                       79.32,,,,,,,,,,5.94%,$             79.32,4.71,150.75,75.13,93.52,6%,90%,3.12%,6.27%,6.44%,146.67%,146.67%,0,5.04%,-35.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                        79.21,,,,,,,,,,5.95%,$              79.21,4.71,150.75,75.13,93.52,5%,90%,3.12%,6.27%,6.45%,147.01%,147.01%,0,5.04%,-35.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                        78.91,,,,,,,,,,5.97%,$              78.91,4.71,150.75,75.13,93.52,5%,91%,3.12%,6.27%,6.48%,147.95%,147.95%,0,5.04%,-35.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                        79.14,,,,,,,,,,5.95%,$              79.14,4.71,150.75,75.13,93.52,5%,90%,3.12%,6.27%,6.46%,147.23%,147.23%,0,5.04%,-35.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                       79.27,,,,,,,,,,5.94%,$             79.27,4.71,150.75,75.13,93.52,5%,90%,3.12%,6.27%,6.45%,146.83%,146.83%,0,5.04%,-35.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                       77.84,,,,,,,,,,6.05%,$             77.84,4.71,150.75,75.13,93.52,4%,94%,3.12%,6.27%,6.56%,151.36%,151.36%,0,5.04%,-36.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                       73.33,,,,,,,,,,6.42%,$             73.33,4.71,150.75,75.13,93.52,-2%,106%,3.12%,6.27%,6.97%,166.82%,166.82%,0,5.04%,-40.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                       73.82,,,,,,,,,,6.38%,$             73.82,4.71,150.75,75.13,93.52,-2%,104%,3.12%,6.27%,6.92%,165.05%,165.05%,0,5.04%,-39.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                       74.86,,,,,,,,,,6.29%,$             74.86,4.71,150.75,75.13,93.52,0%,101%,3.12%,6.27%,6.83%,161.37%,161.37%,0,5.04%,-39.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                       74.45,,,,,,,,,,6.33%,$             74.45,4.71,150.75,75.13,93.52,-1%,102%,3.12%,6.27%,6.86%,162.81%,162.81%,0,5.04%,-39.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                       73.65,,,,,,,,,,6.40%,$             73.65,4.71,150.75,75.13,93.52,-2%,105%,3.12%,6.27%,6.94%,165.66%,165.66%,0,5.04%,-40.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                        71.33,,,,,,,,,,6.60%,$              71.33,4.71,150.75,75.13,93.52,-5%,111%,3.12%,6.27%,7.16%,174.30%,174.30%,0,5.04%,-41.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                       70.04,,,,,,,,,,6.72%,$             70.04,4.71,150.75,75.13,93.52,-7%,115%,3.12%,6.27%,7.30%,179.35%,179.35%,0,5.04%,-43.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                       70.64,,,,,,,,,,6.67%,$             70.64,4.71,150.75,75.13,93.52,-6%,113%,3.12%,6.27%,7.23%,176.98%,176.98%,0,5.04%,-42.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                        71.02,,,,,,,,,,6.63%,$              71.02,4.71,150.75,75.13,93.52,-5%,112%,3.12%,6.27%,7.20%,175.50%,175.50%,0,5.04%,-42.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                        71.63,,,,,,,,,,6.58%,$              71.63,4.71,150.75,75.13,93.52,-5%,110%,3.12%,6.27%,7.13%,173.15%,173.15%,0,5.04%,-41.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                        71.82,,,,,,,,,,6.56%,$              71.82,4.71,150.75,75.13,93.52,-4%,110%,3.12%,6.27%,7.12%,172.43%,172.43%,0,5.04%,-41.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                        71.54,,,,,,,,,,6.58%,$              71.54,4.71,150.75,75.13,93.52,-5%,111%,3.12%,6.27%,7.14%,173.50%,173.50%,0,5.04%,-41.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                       70.90,,,,,,,,,,6.64%,$             70.90,4.71,150.75,75.13,93.52,-6%,113%,3.12%,6.27%,7.21%,175.97%,175.97%,0,5.04%,-42.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                       70.45,,,,,,,,,,6.69%,$             70.45,4.71,150.75,75.13,93.52,-6%,114%,3.12%,6.27%,7.25%,177.73%,177.73%,0,5.04%,-42.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                        71.63,,,,,,,,,,6.58%,$              71.63,4.71,150.75,75.13,93.52,-5%,110%,3.12%,6.27%,7.13%,173.15%,173.15%,0,5.04%,-41.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                       74.75,,,,,,,,,,6.30%,$             74.75,4.71,150.75,75.13,93.52,-1%,102%,3.12%,6.27%,6.84%,161.75%,161.75%,0,5.04%,-39.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                         75.11,,,,,,,,,,6.27%,$               75.11,4.71,150.75,75.13,93.52,0%,101%,3.12%,6.27%,6.80%,160.50%,160.50%,0,5.04%,-38.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                       74.50,,,,,,,,,,6.32%,$             74.50,4.71,150.75,75.13,93.52,-1%,102%,3.12%,6.27%,6.86%,162.63%,162.63%,0,5.04%,-39.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                       75.89,,,,,,,,,,6.21%,$             75.89,4.71,150.75,75.13,93.52,1%,99%,3.12%,6.27%,6.73%,157.82%,157.82%,0,5.04%,-38.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                       78.63,,,,,,,,,,5.99%,$             78.63,4.71,150.75,75.13,93.52,5%,92%,3.12%,6.27%,6.50%,148.84%,148.84%,0,5.04%,-36.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                       78.38,,,,,,,,,,6.01%,$             78.38,4.71,150.75,75.13,93.52,4%,92%,3.12%,6.27%,6.52%,149.63%,149.63%,0,5.04%,-36.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                       77.47,,,,,,,,,,6.08%,$             77.47,4.71,150.75,75.13,93.52,3%,95%,3.12%,6.27%,6.60%,152.56%,152.56%,0,5.04%,-36.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                        77.51,,,,,,,,,,6.08%,$              77.51,4.71,150.75,75.13,93.52,3%,94%,3.12%,6.27%,6.59%,152.43%,152.43%,0,5.04%,-36.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                       76.73,,,,,,,,,,6.14%,$             76.73,4.71,150.75,75.13,93.52,2%,96%,3.12%,6.27%,6.66%,155.00%,155.00%,0,5.04%,-37.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                       76.63,,,,,,,,,,6.15%,$             76.63,4.71,150.75,75.13,93.52,2%,97%,3.12%,6.27%,6.67%,155.33%,155.33%,0,5.04%,-37.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                       78.02,,,,,,,,,,6.04%,$             78.02,4.71,150.75,75.13,93.52,4%,93%,3.12%,6.27%,6.55%,150.78%,150.78%,0,5.04%,-36.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                       76.89,,,,,,,,,,6.13%,$             76.89,4.71,150.75,75.13,93.52,2%,96%,3.12%,6.27%,6.65%,154.47%,154.47%,0,5.04%,-37.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                       75.90,,,,,,,,,,6.21%,$             75.90,4.71,150.75,75.13,93.52,1%,99%,3.12%,6.27%,6.73%,157.79%,157.79%,0,5.04%,-38.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                       75.75,,,,,,,,,,6.22%,$             75.75,4.71,150.75,75.13,93.52,1%,99%,3.12%,6.27%,6.75%,158.30%,158.30%,0,5.04%,-38.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                       77.03,,,,,,,,,,6.11%,$             77.03,4.71,150.75,75.13,93.52,3%,96%,3.12%,6.27%,6.63%,154.00%,154.00%,0,5.04%,-37.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                       78.07,,,,,,,,,,6.03%,$             78.07,4.71,150.75,75.13,93.52,4%,93%,3.12%,6.27%,6.55%,150.62%,150.62%,0,5.04%,-36.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                       78.50,,,,,,,,,,6.00%,$             78.50,4.71,150.75,75.13,93.52,4%,92%,3.12%,6.27%,6.51%,149.25%,149.25%,0,5.04%,-36.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                       80.75,,,,,,,,,,5.83%,$             80.75,4.71,150.75,75.13,93.52,7%,87%,3.12%,6.27%,6.33%,142.30%,142.30%,0,5.04%,-34.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                        81.68,,,,,,,,,,5.77%,$              81.68,4.71,150.75,75.13,93.52,9%,85%,3.12%,6.27%,6.26%,139.54%,139.54%,0,5.04%,-33.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                       82.64,,,,,,,,,,5.70%,$             82.64,4.71,150.75,75.13,93.52,10%,82%,3.12%,6.27%,6.18%,136.76%,136.76%,0,5.04%,-32.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                        84.61,,,,,,,,,,5.57%,$              84.61,4.71,150.75,75.13,93.52,13%,78%,3.12%,6.27%,6.04%,131.25%,131.25%,0,5.04%,-31.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                       84.97,,,,,,,,,,5.54%,$             84.97,4.71,150.75,75.13,93.52,13%,77%,3.12%,6.27%,6.01%,130.27%,130.27%,0,5.04%,-30.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                       85.00,,,,,,,,,,5.54%,$             85.00,4.71,150.75,75.13,93.52,13%,77%,3.12%,6.27%,6.01%,130.19%,130.19%,0,5.04%,-30.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                       84.40,,,,,,,,,,5.58%,$             84.40,4.71,150.75,75.13,93.52,12%,79%,3.12%,6.27%,6.05%,131.82%,131.82%,0,5.04%,-31.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                       84.29,,,,,,,,,,5.59%,$             84.29,4.71,150.75,75.13,93.52,12%,79%,3.12%,6.27%,6.06%,132.13%,132.13%,0,5.04%,-31.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                       85.63,,,,,,,,,,5.50%,$             85.63,4.71,150.75,75.13,93.52,14%,76%,3.12%,6.27%,5.97%,128.49%,128.49%,0,5.04%,-30.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                       85.67,,,,,,,,,,5.50%,$             85.67,4.71,150.75,75.13,93.52,14%,76%,3.12%,6.27%,5.96%,128.39%,128.39%,0,5.04%,-30.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                       86.09,,,,,,,,,,5.47%,$             86.09,4.71,150.75,75.13,93.52,14%,75%,3.12%,6.27%,5.94%,127.27%,127.27%,0,5.04%,-29.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                        84.17,,,,,,,,,,5.60%,$              84.17,4.71,150.75,75.13,93.52,12%,79%,3.12%,6.27%,6.07%,132.46%,132.46%,0,5.04%,-31.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                        82.19,,,,,,,,,,5.73%,$              82.19,4.71,150.75,75.13,93.52,9%,83%,3.12%,6.27%,6.22%,138.06%,138.06%,0,5.04%,-33.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                       82.20,,,,,,,,,,5.73%,$             82.20,4.71,150.75,75.13,93.52,9%,83%,3.12%,6.27%,6.22%,138.03%,138.03%,0,5.04%,-33.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                        82.51,,,,,,,,,,5.71%,$              82.51,4.71,150.75,75.13,93.52,10%,83%,3.12%,6.27%,6.19%,137.13%,137.13%,0,5.04%,-32.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                       82.49,,,,,,,,,,5.71%,$             82.49,4.71,150.75,75.13,93.52,10%,83%,3.12%,6.27%,6.19%,137.19%,137.19%,0,5.04%,-32.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                        81.87,,,,,,,,,,5.75%,$              81.87,4.71,150.75,75.13,93.52,9%,84%,3.12%,6.27%,6.24%,138.99%,138.99%,0,5.04%,-33.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                        81.48,,,,,,,,,,5.78%,$              81.48,4.71,150.75,75.13,93.52,8%,85%,3.12%,6.27%,6.27%,140.13%,140.13%,0,5.04%,-33.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                       82.79,,,,,,,,,,5.69%,$             82.79,4.71,150.75,75.13,93.52,10%,82%,3.12%,6.27%,6.17%,136.33%,136.33%,0,5.04%,-32.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                        81.50,,,,,,,,,,6.01%,$              81.50,4.90,156.83,78.16,97.29,4%,92%,3.12%,6.27%,6.27%,140.07%,140.07%,0,5.04%,-33.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                       82.39,,,,,,,,,,5.95%,$             82.39,4.90,156.83,78.16,97.29,5%,90%,3.12%,6.27%,6.20%,137.48%,137.48%,0,5.04%,-32.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                       82.50,,,,,,,,,,5.94%,$             82.50,4.90,156.83,78.16,97.29,6%,90%,3.12%,6.27%,6.19%,137.16%,137.16%,0,5.04%,-32.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                       82.98,,,,,,,,,,5.91%,$             82.98,4.90,156.83,78.16,97.29,6%,89%,3.12%,6.27%,6.16%,135.79%,135.79%,0,5.04%,-32.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                       83.09,,,,,,,,,,5.90%,$             83.09,4.90,156.83,78.16,97.29,6%,89%,3.12%,6.27%,6.15%,135.48%,135.48%,0,5.04%,-32.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                        82.31,,,,,,,,,,5.95%,$              82.31,4.90,156.83,78.16,97.29,5%,91%,3.12%,6.27%,6.21%,137.71%,137.71%,0,5.04%,-33.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                        81.07,,,,,,,,,,6.04%,$              81.07,4.90,156.83,78.16,97.29,4%,93%,3.12%,6.27%,6.30%,141.35%,141.35%,0,5.04%,-34.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                         81.21,,,,,,,,,,6.03%,$               81.21,4.90,156.83,78.16,97.29,4%,93%,3.12%,6.27%,6.29%,140.93%,140.93%,0,5.04%,-33.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                         81.18,,,,,,,,,,6.04%,$               81.18,4.90,156.83,78.16,97.29,4%,93%,3.12%,6.27%,6.29%,141.02%,141.02%,0,5.04%,-33.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                       80.94,,,,,,,,,,6.05%,$             80.94,4.90,156.83,78.16,97.29,4%,94%,3.12%,6.27%,6.31%,141.73%,141.73%,0,5.04%,-34.14%,,,,,,,,,,,,
