,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Danaher Corp - Rating: 37% - Upside: 58%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,3/25/2020,$                                                      114.63,,,,,,,,,,0.63%,$            114.63,0.72,208.04,85.75,141.48,24%,81%,0.35%,0.84%,0.92%,67.06%,67.06%,0,0.51%,-23.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/26/2020,$                                                      122.91,,,,,,,,,,0.59%,$            122.91,0.72,208.04,85.75,141.48,30%,69%,0.35%,0.84%,0.85%,55.81%,55.81%,0,0.51%,-17.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/27/2020,$                                                     122.84,,,,,,,,,,0.59%,$           122.84,0.72,208.04,85.75,141.48,30%,69%,0.35%,0.84%,0.85%,55.90%,55.90%,0,0.51%,-18.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/30/2020,$                                                     124.82,,,,,,,,,,0.58%,$           124.82,0.72,208.04,85.75,141.48,32%,67%,0.35%,0.84%,0.84%,53.42%,53.42%,0,0.51%,-16.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/31/2020,$                                                     122.69,,,,,,,,,,0.59%,$           122.69,0.72,208.04,85.75,141.48,30%,70%,0.35%,0.84%,0.86%,56.09%,56.09%,0,0.51%,-18.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/1/2020,$                                                      114.08,,,,,,,,,,0.63%,$            114.08,0.72,208.04,85.75,141.48,23%,82%,0.35%,0.84%,0.92%,67.87%,67.87%,0,0.51%,-23.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/2/2020,$                                                     120.93,,,,,,,,,,0.60%,$           120.93,0.72,208.04,85.75,141.48,29%,72%,0.35%,0.84%,0.87%,58.36%,58.36%,0,0.51%,-19.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,$                                                      119.80,,,,,,,,,,0.60%,$            119.80,0.72,208.04,85.75,141.48,28%,74%,0.35%,0.84%,0.88%,59.86%,59.86%,0,0.51%,-20.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,$                                                      125.81,,,,,,,,,,0.57%,$            125.81,0.72,208.04,85.75,141.48,33%,65%,0.35%,0.84%,0.83%,52.21%,52.21%,0,0.51%,-16.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/7/2020,$                                                     122.59,,,,,,,,,,0.59%,$           122.59,0.72,208.04,85.75,141.48,30%,70%,0.35%,0.84%,0.86%,56.21%,56.21%,0,0.51%,-18.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/8/2020,$                                                     128.64,,,,,,,,,,0.56%,$           128.64,0.72,208.04,85.75,141.48,35%,62%,0.35%,0.84%,0.82%,48.86%,48.86%,0,0.51%,-14.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/9/2020,$                                                      129.17,,,,,,,,,,0.56%,$            129.17,0.72,208.04,85.75,141.48,36%,61%,0.35%,0.84%,0.81%,48.25%,48.25%,0,0.51%,-13.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/13/2020,$                                                     129.53,,,,,,,,,,0.56%,$           129.53,0.72,208.04,85.75,141.48,36%,61%,0.35%,0.84%,0.81%,47.84%,47.84%,0,0.51%,-13.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,$                                                     134.86,,,,,,,,,,0.53%,$           134.86,0.72,208.04,85.75,141.48,40%,54%,0.35%,0.84%,0.78%,42.00%,42.00%,0,0.51%,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/15/2020,$                                                     135.40,,,,,,,,,,0.53%,$           135.40,0.72,208.04,85.75,141.48,41%,54%,0.35%,0.84%,0.78%,41.43%,41.43%,0,0.51%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,$                                                     137.28,,,,,,,,,,0.52%,$           137.28,0.72,208.04,85.75,141.48,42%,52%,0.35%,0.84%,0.76%,39.50%,39.50%,0,0.51%,-8.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,$                                                     138.75,,,,,,,,,,0.52%,$           138.75,0.72,208.04,85.75,141.48,43%,50%,0.35%,0.84%,0.76%,38.02%,38.02%,0,0.51%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,$                                                      138.13,,,,,,,,,,0.52%,$            138.13,0.72,208.04,85.75,141.48,43%,51%,0.35%,0.84%,0.76%,38.64%,38.64%,0,0.51%,-7.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,$                                                     136.28,,,,,,,,,,0.53%,$           136.28,0.72,208.04,85.75,141.48,41%,53%,0.35%,0.84%,0.77%,40.52%,40.52%,0,0.51%,-9.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,$                                                     142.04,,,,,,,,,,0.51%,$           142.04,0.72,208.04,85.75,141.48,46%,46%,0.35%,0.84%,0.74%,34.82%,34.82%,0,0.51%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,$                                                     142.40,,,,,,,,,,0.51%,$           142.40,0.72,208.04,85.75,141.48,46%,46%,0.35%,0.84%,0.74%,34.48%,34.48%,0,0.51%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,$                                                     146.32,,,,,,,,,,0.49%,$           146.32,0.72,208.04,85.75,141.48,50%,42%,0.35%,0.84%,0.72%,30.88%,30.88%,0,0.51%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,$                                                     150.25,,,,,,,,,,0.48%,$           150.25,0.72,208.04,85.75,141.48,53%,38%,0.35%,0.84%,0.70%,27.45%,27.45%,0,0.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,$                                                     146.55,,,,,,,,,,0.49%,$           146.55,0.72,208.04,85.75,141.48,50%,42%,0.35%,0.84%,0.72%,30.67%,30.67%,0,0.51%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,$                                                     146.23,,,,,,,,,,0.49%,$           146.23,0.72,208.04,85.75,141.48,49%,42%,0.35%,0.84%,0.72%,30.96%,30.96%,0,0.51%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,$                                                     144.89,,,,,,,,,,0.50%,$           144.89,0.72,208.04,85.75,141.48,48%,44%,0.35%,0.84%,0.72%,32.17%,32.17%,0,0.51%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/1/2020,$                                                     142.50,,,,,,,,,,0.51%,$           142.50,0.72,208.04,85.75,141.48,46%,46%,0.35%,0.84%,0.74%,34.38%,34.38%,0,0.51%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,$                                                     142.82,,,,,,,,,,0.50%,$           142.82,0.72,208.04,85.75,141.48,47%,46%,0.35%,0.84%,0.74%,34.09%,34.09%,0,0.51%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,$                                                     145.77,,,,,,,,,,0.49%,$           145.77,0.72,208.04,85.75,141.48,49%,43%,0.35%,0.84%,0.72%,31.37%,31.37%,0,0.51%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,$                                                     145.35,,,,,,,,,,0.50%,$           145.35,0.72,208.04,85.75,141.48,49%,43%,0.35%,0.84%,0.72%,31.75%,31.75%,0,0.51%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,$                                                      144.91,,,,,,,,,,0.50%,$            144.91,0.72,208.04,85.75,141.48,48%,44%,0.35%,0.84%,0.72%,32.15%,32.15%,0,0.51%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,$                                                     143.09,,,,,,,,,,0.50%,$           143.09,0.72,208.04,85.75,141.48,47%,45%,0.35%,0.84%,0.73%,33.83%,33.83%,0,0.51%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,$                                                     143.34,,,,,,,,,,0.50%,$           143.34,0.72,208.04,85.75,141.48,47%,45%,0.35%,0.84%,0.73%,33.60%,33.60%,0,0.51%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,$                                                     142.06,,,,,,,,,,0.51%,$           142.06,0.72,208.04,85.75,141.48,46%,46%,0.35%,0.84%,0.74%,34.80%,34.80%,0,0.51%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,$                                                      141.72,,,,,,,,,,0.51%,$            141.72,0.72,208.04,85.75,141.48,46%,47%,0.35%,0.84%,0.74%,35.12%,35.12%,0,0.51%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,$                                                     143.29,,,,,,,,,,0.50%,$           143.29,0.72,208.04,85.75,141.48,47%,45%,0.35%,0.84%,0.73%,33.64%,33.64%,0,0.51%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,$                                                     145.24,,,,,,,,,,0.50%,$           145.24,0.72,208.04,85.75,141.48,49%,43%,0.35%,0.84%,0.72%,31.86%,31.86%,0,0.51%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,$                                                      143.81,,,,,,,,,,0.50%,$            143.81,0.72,208.04,85.75,141.48,47%,45%,0.35%,0.84%,0.73%,33.16%,33.16%,0,0.51%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,$                                                      141.04,,,,,,,,,,0.51%,$            141.04,0.72,208.04,85.75,141.48,45%,48%,0.35%,0.84%,0.74%,35.77%,35.77%,0,0.51%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,$                                                     140.93,,,,,,,,,,0.51%,$           140.93,0.72,208.04,85.75,141.48,45%,48%,0.35%,0.84%,0.75%,35.89%,35.89%,0,0.51%,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,$                                                     139.75,,,,,,,,,,0.52%,$           139.75,0.72,208.04,85.75,141.48,44%,49%,0.35%,0.84%,0.75%,37.03%,37.03%,0,0.51%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,$                                                     140.28,,,,,,,,,,0.51%,$           140.28,0.72,208.04,85.75,141.48,45%,48%,0.35%,0.84%,0.75%,36.51%,36.51%,0,0.51%,-6.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                     140.56,,,,,,,,,,0.51%,$           140.56,0.72,208.04,85.75,141.48,45%,48%,0.35%,0.84%,0.75%,36.24%,36.24%,0,0.51%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                      142.51,,,,,,,,,,0.51%,$            142.51,0.72,208.04,85.75,141.48,46%,46%,0.35%,0.84%,0.74%,34.37%,34.37%,0,0.51%,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                     145.34,,,,,,,,,,0.50%,$           145.34,0.72,208.04,85.75,141.48,49%,43%,0.35%,0.84%,0.72%,31.76%,31.76%,0,0.51%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                     147.68,,,,,,,,,,0.49%,$           147.68,0.72,208.04,85.75,141.48,51%,41%,0.35%,0.84%,0.71%,29.67%,29.67%,0,0.51%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                     146.59,,,,,,,,,,0.49%,$           146.59,0.72,208.04,85.75,141.48,50%,42%,0.35%,0.84%,0.72%,30.64%,30.64%,0,0.51%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                     147.99,,,,,,,,,,0.49%,$           147.99,0.72,208.04,85.75,141.48,51%,41%,0.35%,0.84%,0.71%,29.40%,29.40%,0,0.51%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                     150.37,,,,,,,,,,0.48%,$           150.37,0.72,208.04,85.75,141.48,53%,38%,0.35%,0.84%,0.70%,27.35%,27.35%,0,0.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                      149.61,,,,,,,,,,0.48%,$            149.61,0.72,208.04,85.75,141.48,52%,39%,0.35%,0.84%,0.70%,28.00%,28.00%,0,0.51%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                     153.55,,,,,,,,,,0.47%,$           153.55,0.72,208.04,85.75,141.48,55%,35%,0.35%,0.84%,0.68%,24.72%,24.72%,0,0.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                     152.02,,,,,,,,,,0.47%,$           152.02,0.72,208.04,85.75,141.48,54%,37%,0.35%,0.84%,0.69%,25.97%,25.97%,0,0.51%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                     150.20,,,,,,,,,,0.48%,$           150.20,0.72,208.04,85.75,141.48,53%,39%,0.35%,0.84%,0.70%,27.50%,27.50%,0,0.51%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                     153.07,,,,,,,,,,0.47%,$           153.07,0.72,208.04,85.75,141.48,55%,36%,0.35%,0.84%,0.69%,25.11%,25.11%,0,0.51%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                      146.17,,,,,,,,,,0.49%,$            146.17,0.72,208.04,85.75,141.48,49%,42%,0.35%,0.84%,0.72%,31.02%,31.02%,0,0.51%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                     149.25,,,,,,,,,,0.48%,$           149.25,0.72,208.04,85.75,141.48,52%,39%,0.35%,0.84%,0.70%,28.31%,28.31%,0,0.51%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                     152.06,,,,,,,,,,0.47%,$           152.06,0.72,208.04,85.75,141.48,54%,37%,0.35%,0.84%,0.69%,25.94%,25.94%,0,0.51%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                     155.03,,,,,,,,,,0.46%,$           155.03,0.72,208.04,85.75,141.48,57%,34%,0.35%,0.84%,0.68%,23.52%,23.52%,0,0.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                     156.30,,,,,,,,,,0.46%,$           156.30,0.72,208.04,85.75,141.48,58%,33%,0.35%,0.84%,0.67%,22.52%,22.52%,0,0.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                     156.00,,,,,,,,,,0.46%,$           156.00,0.72,208.04,85.75,141.48,57%,33%,0.35%,0.84%,0.67%,22.75%,22.75%,0,0.51%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                     153.30,,,,,,,,,,0.47%,$           153.30,0.72,208.04,85.75,141.48,55%,36%,0.35%,0.84%,0.68%,24.92%,24.92%,0,0.51%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                     154.98,,,,,,,,,,0.46%,$           154.98,0.72,208.04,85.75,141.48,57%,34%,0.35%,0.84%,0.68%,23.57%,23.57%,0,0.51%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                     155.64,,,,,,,,,,0.46%,$           155.64,0.72,208.04,85.75,141.48,57%,34%,0.35%,0.84%,0.67%,23.04%,23.04%,0,0.51%,-0.42%,,,,,,,,,,,,
