,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Aflac - Rating: 124% - Upside: -11%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                     107.94,,,,,,,,,,1.56%,$           107.94,1.68,111.86,55.74,73.37,93%,4%,1.50%,3.01%,1.56%,16.36%,16.36%,0,2.29%,-6.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                     108.49,,,,,,,,,,1.55%,$           108.49,1.68,111.86,55.74,73.37,94%,3%,1.50%,3.01%,1.55%,15.77%,15.77%,0,2.29%,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                     108.60,,,,,,,,,,1.55%,$           108.60,1.68,111.86,55.74,73.37,94%,3%,1.50%,3.01%,1.55%,15.65%,15.65%,0,2.29%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                     108.68,,,,,,,,,,1.55%,$           108.68,1.68,111.86,55.74,73.37,94%,3%,1.50%,3.01%,1.55%,15.57%,15.57%,0,2.29%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                     103.52,,,,,,,,,,1.62%,$           103.52,1.68,111.86,55.74,73.37,85%,8%,1.50%,3.01%,1.62%,21.33%,21.33%,0,2.29%,-10.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                     105.53,,,,,,,,,,1.59%,$           105.53,1.68,111.86,55.74,73.37,89%,6%,1.50%,3.01%,1.59%,19.02%,19.02%,0,2.29%,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                     105.75,,,,,,,,,,1.59%,$           105.75,1.68,111.86,55.74,73.37,89%,6%,1.50%,3.01%,1.59%,18.77%,18.77%,0,2.29%,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                     105.90,,,,,,,,,,1.59%,$           105.90,1.68,111.86,55.74,73.37,89%,6%,1.50%,3.01%,1.59%,18.60%,18.60%,0,2.29%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                     106.96,,,,,,,,,,1.57%,$           106.96,1.68,111.86,55.74,73.37,91%,5%,1.50%,3.01%,1.57%,17.43%,17.43%,0,2.29%,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                     106.30,,,,,,,,,,1.58%,$           106.30,1.68,111.86,55.74,73.37,90%,5%,1.50%,3.01%,1.58%,18.16%,18.16%,0,2.29%,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                     105.97,,,,,,,,,,1.59%,$           105.97,1.68,111.86,55.74,73.37,90%,6%,1.50%,3.01%,1.59%,18.52%,18.52%,0,2.29%,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                     105.57,,,,,,,,,,1.59%,$           105.57,1.68,111.86,55.74,73.37,89%,6%,1.50%,3.01%,1.59%,18.97%,18.97%,0,2.29%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                     105.03,,,,,,,,,,1.60%,$           105.03,1.68,111.86,55.74,73.37,88%,7%,1.50%,3.01%,1.60%,19.58%,19.58%,0,2.29%,-8.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                     103.90,,,,,,,,,,1.62%,$           103.90,1.68,111.86,55.74,73.37,86%,8%,1.50%,3.01%,1.62%,20.89%,20.89%,0,2.29%,-9.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                     105.78,,,,,,,,,,1.59%,$           105.78,1.68,111.86,55.74,73.37,89%,6%,1.50%,3.01%,1.59%,18.74%,18.74%,0,2.29%,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                     106.82,,,,,,,,,,1.57%,$           106.82,1.68,111.86,55.74,73.37,91%,5%,1.50%,3.01%,1.57%,17.58%,17.58%,0,2.29%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                     106.43,,,,,,,,,,1.58%,$           106.43,1.68,111.86,55.74,73.37,90%,5%,1.50%,3.01%,1.58%,18.01%,18.01%,0,2.29%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                     105.62,,,,,,,,,,1.59%,$           105.62,1.68,111.86,55.74,73.37,89%,6%,1.50%,3.01%,1.59%,18.92%,18.92%,0,2.29%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                     103.54,,,,,,,,,,1.62%,$           103.54,1.68,111.86,55.74,73.37,85%,8%,1.50%,3.01%,1.62%,21.31%,21.31%,0,2.29%,-10.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                     102.45,,,,,,,,,,1.64%,$           102.45,1.68,111.86,55.74,73.37,83%,9%,1.50%,3.01%,1.64%,22.60%,22.60%,0,2.29%,-11.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                     102.53,,,,,,,,,,1.64%,$           102.53,1.68,111.86,55.74,73.37,83%,9%,1.50%,3.01%,1.64%,22.50%,22.50%,0,2.29%,-11.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                      103.41,,,,,,,,,,1.62%,$            103.41,1.68,111.86,55.74,73.37,85%,8%,1.50%,3.01%,1.62%,21.46%,21.46%,0,2.29%,-10.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                      101.99,,,,,,,,,,1.65%,$            101.99,1.68,111.86,55.74,73.37,82%,10%,1.50%,3.01%,1.65%,23.15%,23.15%,0,2.29%,-11.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                      102.81,,,,,,,,,,1.63%,$            102.81,1.68,111.86,55.74,73.37,84%,9%,1.50%,3.01%,1.63%,22.17%,22.17%,0,2.29%,-10.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                     103.54,,,,,,,,,,1.62%,$           103.54,1.68,111.86,55.74,73.37,85%,8%,1.50%,3.01%,1.62%,21.31%,21.31%,0,2.29%,-10.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                     103.80,,,,,,,,,,1.62%,$           103.80,1.68,111.86,55.74,73.37,86%,8%,1.50%,3.01%,1.62%,21.00%,21.00%,0,2.29%,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                     104.07,,,,,,,,,,1.61%,$           104.07,1.68,111.86,55.74,73.37,86%,7%,1.50%,3.01%,1.61%,20.69%,20.69%,0,2.29%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                     102.83,,,,,,,,,,1.63%,$           102.83,1.68,111.86,55.74,73.37,84%,9%,1.50%,3.01%,1.63%,22.14%,22.14%,0,2.29%,-10.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                      102.21,,,,,,,,,,1.64%,$            102.21,1.68,111.86,55.74,73.37,83%,9%,1.50%,3.01%,1.64%,22.88%,22.88%,0,2.29%,-11.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                     103.68,,,,,,,,,,1.62%,$           103.68,1.68,111.86,55.74,73.37,85%,8%,1.50%,3.01%,1.62%,21.14%,21.14%,0,2.29%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                      102.51,,,,,,,,,,1.64%,$            102.51,1.68,111.86,55.74,73.37,83%,9%,1.50%,3.01%,1.64%,22.52%,22.52%,0,2.29%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                     102.27,,,,,,,,,,1.64%,$           102.27,1.68,111.86,55.74,73.37,83%,9%,1.50%,3.01%,1.64%,22.81%,22.81%,0,2.29%,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                      101.35,,,,,,,,,,1.66%,$            101.35,1.68,111.86,55.74,73.37,81%,10%,1.50%,3.01%,1.66%,23.93%,23.93%,0,2.29%,-12.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                     102.63,,,,,,,,,,1.64%,$           102.63,1.68,111.86,55.74,73.37,84%,9%,1.50%,3.01%,1.64%,22.38%,22.38%,0,2.29%,-10.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                      102.18,,,,,,,,,,1.64%,$            102.18,1.68,111.86,55.74,73.37,83%,9%,1.50%,3.01%,1.64%,22.92%,22.92%,0,2.29%,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                     102.72,,,,,,,,,,1.64%,$           102.72,1.68,111.86,55.74,73.37,84%,9%,1.50%,3.01%,1.64%,22.27%,22.27%,0,2.29%,-10.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                     102.09,,,,,,,,,,1.65%,$           102.09,1.68,111.86,55.74,73.37,83%,10%,1.50%,3.01%,1.65%,23.03%,23.03%,0,2.29%,-11.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                     102.63,,,,,,,,,,1.64%,$           102.63,1.68,111.86,55.74,73.37,84%,9%,1.50%,3.01%,1.64%,22.38%,22.38%,0,2.29%,-10.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                     103.30,,,,,,,,,,1.63%,$           103.30,1.68,111.86,55.74,73.37,85%,8%,1.50%,3.01%,1.63%,21.59%,21.59%,0,2.29%,-10.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                     104.84,,,,,,,,,,1.60%,$           104.84,1.68,111.86,55.74,73.37,87%,7%,1.50%,3.01%,1.60%,19.80%,19.80%,0,2.29%,-9.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                      104.16,,,,,,,,,,1.61%,$            104.16,1.68,111.86,55.74,73.37,86%,7%,1.50%,3.01%,1.61%,20.58%,20.58%,0,2.29%,-9.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                     102.48,,,,,,,,,,1.64%,$           102.48,1.68,111.86,55.74,73.37,83%,9%,1.50%,3.01%,1.64%,22.56%,22.56%,0,2.29%,-11.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                      103.91,,,,,,,,,,1.62%,$            103.91,1.68,111.86,55.74,73.37,86%,8%,1.50%,3.01%,1.62%,20.87%,20.87%,0,2.29%,-9.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                     105.07,,,,,,,,,,1.60%,$           105.07,1.68,111.86,55.74,73.37,88%,6%,1.50%,3.01%,1.60%,19.54%,19.54%,0,2.29%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                     105.46,,,,,,,,,,1.59%,$           105.46,1.68,111.86,55.74,73.37,89%,6%,1.50%,3.01%,1.59%,19.10%,19.10%,0,2.29%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,$                                                     105.78,,,,,,,,,,1.59%,$           105.78,1.68,111.86,55.74,73.37,89%,6%,1.50%,3.01%,1.59%,18.74%,18.74%,0,2.29%,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                     103.52,,,,,,,,,,1.62%,$           103.52,1.68,111.86,55.74,73.37,85%,8%,1.50%,3.01%,1.62%,21.33%,21.33%,0,2.29%,-10.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                     104.57,,,,,,,,,,1.61%,$           104.57,1.68,111.86,55.74,73.37,87%,7%,1.50%,3.01%,1.61%,20.11%,20.11%,0,2.29%,-9.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                     102.88,,,,,,,,,,1.63%,$           102.88,1.68,111.86,55.74,73.37,84%,9%,1.50%,3.01%,1.63%,22.08%,22.08%,0,2.29%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                     103.24,,,,,,,,,,1.63%,$           103.24,1.68,111.86,55.74,73.37,85%,8%,1.50%,3.01%,1.63%,21.66%,21.66%,0,2.29%,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                       101.91,,,,,,,,,,1.65%,$             101.91,1.68,111.86,55.74,73.37,82%,10%,1.50%,3.01%,1.65%,23.25%,23.25%,0,2.29%,-11.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,$                                                     102.28,,,,,,,,,,1.64%,$           102.28,1.68,111.86,55.74,73.37,83%,9%,1.50%,3.01%,1.64%,22.80%,22.80%,0,2.29%,-11.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,$                                                      101.57,,,,,,,,,,1.65%,$            101.57,1.68,111.86,55.74,73.37,82%,10%,1.50%,3.01%,1.65%,23.66%,23.66%,0,2.29%,-11.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                     102.67,,,,,,,,,,1.64%,$           102.67,1.68,111.86,55.74,73.37,84%,9%,1.50%,3.01%,1.64%,22.33%,22.33%,0,2.29%,-10.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                     100.62,,,,,,,,,,1.67%,$           100.62,1.68,111.86,55.74,73.37,80%,11%,1.50%,3.01%,1.67%,24.83%,24.83%,0,2.29%,-12.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                      101.44,,,,,,,,,,1.66%,$            101.44,1.68,111.86,55.74,73.37,81%,10%,1.50%,3.01%,1.66%,23.82%,23.82%,0,2.29%,-11.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                      101.42,,,,,,,,,,1.66%,$            101.42,1.68,111.86,55.74,73.37,81%,10%,1.50%,3.01%,1.66%,23.84%,23.84%,0,2.29%,-12.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                      101.83,,,,,,,,,,1.65%,$            101.83,1.68,111.86,55.74,73.37,82%,10%,1.50%,3.01%,1.65%,23.34%,23.34%,0,2.29%,-11.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                       101.12,,,,,,,,,,1.66%,$             101.12,1.68,111.86,55.74,73.37,81%,11%,1.50%,3.01%,1.66%,24.21%,24.21%,0,2.29%,-12.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                     102.70,,,,,,,,,,1.64%,$           102.70,1.68,111.86,55.74,73.37,84%,9%,1.50%,3.01%,1.64%,22.30%,22.30%,0,2.29%,-10.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                     102.89,,,,,,,,,,1.63%,$           102.89,1.68,111.86,55.74,73.37,84%,9%,1.50%,3.01%,1.63%,22.07%,22.07%,0,2.29%,-10.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,$                                                     102.45,,,,,,,,,,1.64%,$           102.45,1.68,111.86,55.74,73.37,83%,9%,1.50%,3.01%,1.64%,22.60%,22.60%,0,2.29%,-11.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,$                                                     103.37,,,,,,,,,,1.63%,$           103.37,1.68,111.86,55.74,73.37,85%,8%,1.50%,3.01%,1.63%,21.51%,21.51%,0,2.29%,-10.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,$                                                     100.88,,,,,,,,,,1.67%,$           100.88,1.68,111.86,55.74,73.37,80%,11%,1.50%,3.01%,1.67%,24.50%,24.50%,0,2.29%,-12.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,$                                                     100.82,,,,,,,,,,1.67%,$           100.82,1.68,111.86,55.74,73.37,80%,11%,1.50%,3.01%,1.67%,24.58%,24.58%,0,2.29%,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,$                                                       98.59,,,,,,,,,,1.70%,$             98.59,1.68,111.86,55.74,73.37,76%,13%,1.50%,3.01%,1.70%,27.40%,27.40%,0,2.29%,-14.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,$                                                       99.36,,,,,,,,,,1.69%,$             99.36,1.68,111.86,55.74,73.37,78%,13%,1.50%,3.01%,1.69%,26.41%,26.41%,0,2.29%,-13.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,$                                                       98.09,,,,,,,,,,1.71%,$             98.09,1.68,111.86,55.74,73.37,75%,14%,1.50%,3.01%,1.71%,28.05%,28.05%,0,2.29%,-14.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,$                                                       98.56,,,,,,,,,,1.70%,$             98.56,1.68,111.86,55.74,73.37,76%,13%,1.50%,3.01%,1.70%,27.44%,27.44%,0,2.29%,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,$                                                       98.92,,,,,,,,,,1.70%,$             98.92,1.68,111.86,55.74,73.37,77%,13%,1.50%,3.01%,1.70%,26.97%,26.97%,0,2.29%,-14.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,$                                                      102.31,,,,,,,,,,1.64%,$            102.31,1.68,111.86,55.74,73.37,83%,9%,1.50%,3.01%,1.64%,22.76%,22.76%,0,2.29%,-11.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,$                                                     102.28,,,,,,,,,,1.64%,$           102.28,1.68,111.86,55.74,73.37,83%,9%,1.50%,3.01%,1.64%,22.80%,22.80%,0,2.29%,-11.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,$                                                     103.52,,,,,,,,,,1.62%,$           103.52,1.68,111.86,55.74,73.37,85%,8%,1.50%,3.01%,1.62%,21.33%,21.33%,0,2.29%,-10.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,$                                                      104.17,,,,,,,,,,1.61%,$            104.17,1.68,111.86,55.74,73.37,86%,7%,1.50%,3.01%,1.61%,20.57%,20.57%,0,2.29%,-9.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,$                                                     103.55,,,,,,,,,,1.62%,$           103.55,1.68,111.86,55.74,73.37,85%,8%,1.50%,3.01%,1.62%,21.29%,21.29%,0,2.29%,-10.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,$                                                     105.70,,,,,,,,,,1.59%,$           105.70,1.68,111.86,55.74,73.37,89%,6%,1.50%,3.01%,1.59%,18.83%,18.83%,0,2.29%,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,$                                                     105.30,,,,,,,,,,1.60%,$           105.30,1.68,111.86,55.74,73.37,88%,6%,1.50%,3.01%,1.60%,19.28%,19.28%,0,2.29%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,$                                                     105.38,,,,,,,,,,1.59%,$           105.38,1.68,111.86,55.74,73.37,88%,6%,1.50%,3.01%,1.59%,19.19%,19.19%,0,2.29%,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,$                                                     105.76,,,,,,,,,,1.59%,$           105.76,1.68,111.86,55.74,73.37,89%,6%,1.50%,3.01%,1.59%,18.76%,18.76%,0,2.29%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,$                                                     106.89,,,,,,,,,,1.57%,$           106.89,1.68,111.86,55.74,73.37,91%,5%,1.50%,3.01%,1.57%,17.50%,17.50%,0,2.29%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,$                                                     107.90,,,,,,,,,,1.56%,$           107.90,1.68,111.86,55.74,73.37,93%,4%,1.50%,3.01%,1.56%,16.40%,16.40%,0,2.29%,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,$                                                      108.19,,,,,,,,,,1.55%,$            108.19,1.68,111.86,55.74,73.37,93%,3%,1.50%,3.01%,1.55%,16.09%,16.09%,0,2.29%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,$                                                     108.46,,,,,,,,,,1.55%,$           108.46,1.68,111.86,55.74,73.37,94%,3%,1.50%,3.01%,1.55%,15.80%,15.80%,0,2.29%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,$                                                     107.38,,,,,,,,,,1.56%,$           107.38,1.68,111.86,55.74,73.37,92%,4%,1.50%,3.01%,1.56%,16.97%,16.97%,0,2.29%,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,$                                                      108.16,,,,,,,,,,1.55%,$            108.16,1.68,111.86,55.74,73.37,93%,3%,1.50%,3.01%,1.55%,16.12%,16.12%,0,2.29%,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                      107.41,,,,,,,,,,1.56%,$            107.41,1.68,111.86,55.74,73.37,92%,4%,1.50%,3.01%,1.56%,16.94%,16.94%,0,2.29%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                      106.10,,,,,,,,,,1.58%,$            106.10,1.68,111.86,55.74,73.37,90%,5%,1.50%,3.01%,1.58%,18.38%,18.38%,0,2.29%,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,$                                                     106.86,,,,,,,,,,1.57%,$           106.86,1.68,111.86,55.74,73.37,91%,5%,1.50%,3.01%,1.57%,17.54%,17.54%,0,2.29%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,$                                                     105.62,,,,,,,,,,1.59%,$           105.62,1.68,111.86,55.74,73.37,89%,6%,1.50%,3.01%,1.59%,18.92%,18.92%,0,2.29%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,$                                                     106.74,,,,,,,,,,1.57%,$           106.74,1.68,111.86,55.74,73.37,91%,5%,1.50%,3.01%,1.57%,17.67%,17.67%,0,2.29%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                     108.55,,,,,,,,,,1.55%,$           108.55,1.68,111.86,55.74,73.37,94%,3%,1.50%,3.01%,1.55%,15.71%,15.71%,0,2.29%,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,$                                                     106.93,,,,,,,,,,1.57%,$           106.93,1.68,111.86,55.74,73.37,91%,5%,1.50%,3.01%,1.57%,17.46%,17.46%,0,2.29%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                     106.34,,,,,,,,,,1.58%,$           106.34,1.68,111.86,55.74,73.37,90%,5%,1.50%,3.01%,1.58%,18.11%,18.11%,0,2.29%,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                     106.28,,,,,,,,,,1.58%,$           106.28,1.68,111.86,55.74,73.37,90%,5%,1.50%,3.01%,1.58%,18.18%,18.18%,0,2.29%,-7.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                     107.23,,,,,,,,,,1.57%,$           107.23,1.68,111.86,55.74,73.37,92%,4%,1.50%,3.01%,1.57%,17.13%,17.13%,0,2.29%,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,$                                                     108.69,,,,,,,,,,1.55%,$           108.69,1.68,111.86,55.74,73.37,94%,3%,1.50%,3.01%,1.55%,15.56%,15.56%,0,2.29%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                      109.13,,,,,,,,,,1.54%,$            109.13,1.68,111.86,55.74,73.37,95%,3%,1.50%,3.01%,1.54%,15.09%,15.09%,0,2.29%,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,$                                                      108.41,,,,,,,,,,1.55%,$            108.41,1.68,111.86,55.74,73.37,94%,3%,1.50%,3.01%,1.55%,15.86%,15.86%,0,2.29%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,$                                                     107.63,,,,,,,,,,1.56%,$           107.63,1.68,111.86,55.74,73.37,92%,4%,1.50%,3.01%,1.56%,16.70%,16.70%,0,2.29%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,$                                                     109.23,,,,,,,,,,1.54%,$           109.23,1.68,111.86,55.74,73.37,95%,2%,1.50%,3.01%,1.54%,14.99%,14.99%,0,2.29%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,$                                                     108.00,,,,,,,,,,1.56%,$           108.00,1.68,111.86,55.74,73.37,93%,4%,1.50%,3.01%,1.56%,16.30%,16.30%,0,2.29%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,$                                                     108.04,,,,,,,,,,1.55%,$           108.04,1.68,111.86,55.74,73.37,93%,4%,1.50%,3.01%,1.55%,16.25%,16.25%,0,2.29%,-6.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,$                                                     107.40,,,,,,,,,,1.56%,$           107.40,1.68,111.86,55.74,73.37,92%,4%,1.50%,3.01%,1.56%,16.95%,16.95%,0,2.29%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,$                                                     108.23,,,,,,,,,,1.55%,$           108.23,1.68,111.86,55.74,73.37,94%,3%,1.50%,3.01%,1.55%,16.05%,16.05%,0,2.29%,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,$                                                      109.31,,,,,,,,,,1.54%,$            109.31,1.68,111.86,55.74,73.37,95%,2%,1.50%,3.01%,1.54%,14.90%,14.90%,0,2.29%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,$                                                     109.48,,,,,,,,,,1.53%,$           109.48,1.68,111.86,55.74,73.37,96%,2%,1.50%,3.01%,1.53%,14.72%,14.72%,0,2.29%,-5.01%,,,,,,,,,,,,
