,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,12/26/2019,$                                                       37.79,,,,,,,,,,1.46%,$             37.79,0.55,41.51,21.23,31.17,82%,10%,1.32%,2.59%,1.87%,116.27%,117.73%,0.55,1.76%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/27/2019,$                                                       37.45,,,,,,,,,,1.47%,$             37.45,0.55,41.51,21.23,31.17,80%,11%,1.32%,2.59%,1.88%,118.24%,119.71%,0.55,1.76%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/30/2019,$                                                        37.71,,,,,,,,,,1.46%,$              37.71,0.55,41.51,21.23,31.17,81%,10%,1.32%,2.59%,1.87%,116.73%,118.19%,0.55,1.76%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/31/2019,$                                                       37.50,,,,,,,,,,1.47%,$             37.50,0.55,41.51,21.23,31.17,80%,11%,1.32%,2.59%,1.88%,117.95%,119.41%,0.55,1.76%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/2/2020,$                                                       37.68,,,,,,,,,,1.57%,$             37.68,0.59,44.53,22.77,33.43,69%,18%,1.32%,2.59%,1.87%,116.91%,116.91%,0,1.76%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/3/2020,$                                                       37.57,,,,,,,,,,1.57%,$             37.57,0.59,44.53,22.77,33.43,68%,19%,1.32%,2.59%,1.88%,117.54%,117.54%,0,1.76%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/6/2020,$                                                       37.47,,,,,,,,,,1.57%,$             37.47,0.59,44.53,22.77,33.43,68%,19%,1.32%,2.59%,1.88%,118.12%,118.12%,0,1.76%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/7/2020,$                                                        37.14,,,,,,,,,,1.59%,$              37.14,0.59,44.53,22.77,33.43,66%,20%,1.32%,2.59%,1.90%,120.06%,120.06%,0,1.76%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/8/2020,$                                                       37.36,,,,,,,,,,1.58%,$             37.36,0.59,44.53,22.77,33.43,67%,19%,1.32%,2.59%,1.89%,118.76%,118.76%,0,1.76%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/9/2020,$                                                       37.50,,,,,,,,,,1.57%,$             37.50,0.59,44.53,22.77,33.43,68%,19%,1.32%,2.59%,1.88%,117.95%,117.95%,0,1.76%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/10/2020,$                                                        37.18,,,,,,,,,,1.59%,$              37.18,0.59,44.53,22.77,33.43,66%,20%,1.32%,2.59%,1.90%,119.82%,119.82%,0,1.76%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/13/2020,$                                                       37.79,,,,,,,,,,1.56%,$             37.79,0.59,44.53,22.77,33.43,69%,18%,1.32%,2.59%,1.87%,116.27%,116.27%,0,1.76%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/14/2020,$                                                       37.53,,,,,,,,,,1.57%,$             37.53,0.59,44.53,22.77,33.43,68%,19%,1.32%,2.59%,1.88%,117.77%,117.77%,0,1.76%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/15/2020,$                                                       37.74,,,,,,,,,,1.56%,$             37.74,0.59,44.53,22.77,33.43,69%,18%,1.32%,2.59%,1.87%,116.56%,116.56%,0,1.76%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/16/2020,$                                                       38.56,,,,,,,,,,1.53%,$             38.56,0.59,44.53,22.77,33.43,73%,15%,1.32%,2.59%,1.83%,111.96%,111.96%,0,1.76%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/17/2020,$                                                       38.50,,,,,,,,,,1.53%,$             38.50,0.59,44.53,22.77,33.43,72%,16%,1.32%,2.59%,1.83%,112.29%,112.29%,0,1.76%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/21/2020,$                                                        38.13,,,,,,,,,,1.55%,$              38.13,0.59,44.53,22.77,33.43,71%,17%,1.32%,2.59%,1.85%,114.35%,114.35%,0,1.76%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/22/2020,$                                                       37.78,,,,,,,,,,1.56%,$             37.78,0.59,44.53,22.77,33.43,69%,18%,1.32%,2.59%,1.87%,116.33%,116.33%,0,1.76%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/23/2020,$                                                       37.76,,,,,,,,,,1.56%,$             37.76,0.59,44.53,22.77,33.43,69%,18%,1.32%,2.59%,1.87%,116.45%,116.45%,0,1.76%,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/24/2020,$                                                       37.66,,,,,,,,,,1.57%,$             37.66,0.59,44.53,22.77,33.43,68%,18%,1.32%,2.59%,1.87%,117.02%,117.02%,0,1.76%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/27/2020,$                                                       37.70,,,,,,,,,,1.56%,$             37.70,0.59,44.53,22.77,33.43,69%,18%,1.32%,2.59%,1.87%,116.79%,116.79%,0,1.76%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/28/2020,$                                                       37.73,,,,,,,,,,1.56%,$             37.73,0.59,44.53,22.77,33.43,69%,18%,1.32%,2.59%,1.87%,116.62%,116.62%,0,1.76%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/29/2020,$                                                        37.61,,,,,,,,,,1.57%,$              37.61,0.59,44.53,22.77,33.43,68%,18%,1.32%,2.59%,1.87%,117.31%,117.31%,0,1.76%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/30/2020,$                                                       37.90,,,,,,,,,,1.56%,$             37.90,0.59,44.53,22.77,33.43,70%,17%,1.32%,2.59%,1.86%,115.65%,115.65%,0,1.76%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/31/2020,$                                                        36.91,,,,,,,,,,1.60%,$              36.91,0.59,44.53,22.77,33.43,65%,21%,1.32%,2.59%,1.91%,121.43%,121.43%,0,1.76%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/3/2020,$                                                       36.76,,,,,,,,,,1.61%,$             36.76,0.59,44.53,22.77,33.43,64%,21%,1.32%,2.59%,1.92%,122.33%,122.33%,0,1.76%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/4/2020,$                                                        37.13,,,,,,,,,,1.59%,$              37.13,0.59,44.53,22.77,33.43,66%,20%,1.32%,2.59%,1.90%,120.12%,120.12%,0,1.76%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/5/2020,$                                                        38.12,,,,,,,,,,1.55%,$              38.12,0.59,44.53,22.77,33.43,71%,17%,1.32%,2.59%,1.85%,114.40%,114.40%,0,1.76%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/6/2020,$                                                       38.04,,,,,,,,,,1.55%,$             38.04,0.59,44.53,22.77,33.43,70%,17%,1.32%,2.59%,1.85%,114.85%,114.85%,0,1.76%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/7/2020,$                                                       35.06,,,,,,,,,,1.68%,$             35.06,0.59,44.53,22.77,33.43,56%,27%,1.32%,2.59%,2.01%,133.11%,133.11%,0,1.76%,-10.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/10/2020,$                                                        35.14,,,,,,,,,,1.68%,$              35.14,0.59,44.53,22.77,33.43,57%,27%,1.32%,2.59%,2.01%,132.58%,132.58%,0,1.76%,-10.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/11/2020,$                                                       35.63,,,,,,,,,,1.66%,$             35.63,0.59,44.53,22.77,33.43,59%,25%,1.32%,2.59%,1.98%,129.39%,129.39%,0,1.76%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/12/2020,$                                                        36.16,,,,,,,,,,1.63%,$              36.16,0.59,44.53,22.77,33.43,62%,23%,1.32%,2.59%,1.95%,126.02%,126.02%,0,1.76%,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/13/2020,$                                                       36.03,,,,,,,,,,1.64%,$             36.03,0.59,44.53,22.77,33.43,61%,24%,1.32%,2.59%,1.96%,126.84%,126.84%,0,1.76%,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/14/2020,$                                                        35.61,,,,,,,,,,1.66%,$              35.61,0.59,44.53,22.77,33.43,59%,25%,1.32%,2.59%,1.98%,129.51%,129.51%,0,1.76%,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/18/2020,$                                                       35.62,,,,,,,,,,1.66%,$             35.62,0.59,44.53,22.77,33.43,59%,25%,1.32%,2.59%,1.98%,129.45%,129.45%,0,1.76%,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/19/2020,$                                                       35.89,,,,,,,,,,1.64%,$             35.89,0.59,44.53,22.77,33.43,60%,24%,1.32%,2.59%,1.96%,127.72%,127.72%,0,1.76%,-8.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/20/2020,$                                                       36.65,,,,,,,,,,1.61%,$             36.65,0.59,44.53,22.77,33.43,64%,22%,1.32%,2.59%,1.92%,123.00%,123.00%,0,1.76%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/21/2020,$                                                       36.80,,,,,,,,,,1.60%,$             36.80,0.59,44.53,22.77,33.43,64%,21%,1.32%,2.59%,1.92%,122.09%,122.09%,0,1.76%,-5.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/24/2020,$                                                        35.15,,,,,,,,,,1.68%,$              35.15,0.59,44.53,22.77,33.43,57%,27%,1.32%,2.59%,2.01%,132.52%,132.52%,0,1.76%,-9.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/25/2020,$                                                       33.82,,,,,,,,,,1.74%,$             33.82,0.59,44.53,22.77,33.43,51%,32%,1.32%,2.59%,2.08%,141.66%,141.66%,0,1.76%,-13.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/26/2020,$                                                       33.26,,,,,,,,,,1.77%,$             33.26,0.59,44.53,22.77,33.43,48%,34%,1.32%,2.59%,2.12%,145.73%,145.73%,0,1.76%,-14.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/27/2020,$                                                        31.97,,,,,,,,,,1.85%,$              31.97,0.59,44.53,22.77,33.43,42%,39%,1.32%,2.59%,2.21%,155.65%,155.65%,0,1.76%,-18.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/28/2020,$                                                        31.99,,,,,,,,,,1.84%,$              31.99,0.59,44.53,22.77,33.43,42%,39%,1.32%,2.59%,2.20%,155.49%,155.49%,0,1.76%,-18.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/2/2020,$                                                        32.91,,,,,,,,,,1.79%,$              32.91,0.59,44.53,22.77,33.43,47%,35%,1.32%,2.59%,2.14%,148.34%,148.34%,0,1.76%,-15.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/3/2020,$                                                       32.03,,,,,,,,,,1.84%,$             32.03,0.59,44.53,22.77,33.43,43%,39%,1.32%,2.59%,2.20%,155.17%,155.17%,0,1.76%,-17.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/4/2020,$                                                       33.60,,,,,,,,,,1.76%,$             33.60,0.59,44.53,22.77,33.43,50%,33%,1.32%,2.59%,2.10%,143.24%,143.24%,0,1.76%,-13.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/5/2020,$                                                       32.92,,,,,,,,,,1.79%,$             32.92,0.59,44.53,22.77,33.43,47%,35%,1.32%,2.59%,2.14%,148.27%,148.27%,0,1.76%,-15.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/6/2020,$                                                       33.49,,,,,,,,,,1.76%,$             33.49,0.59,44.53,22.77,33.43,49%,33%,1.32%,2.59%,2.11%,144.04%,144.04%,0,1.76%,-14.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/9/2020,$                                                       30.26,,,,,,,,,,1.95%,$             30.26,0.59,44.53,22.77,33.43,34%,47%,1.32%,2.59%,2.33%,170.09%,170.09%,0,1.76%,-22.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/10/2020,$                                                       30.78,,,,,,,,,,1.92%,$             30.78,0.59,44.53,22.77,33.43,37%,45%,1.32%,2.59%,2.29%,165.53%,165.53%,0,1.76%,-21.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/11/2020,$                                                       29.63,,,,,,,,,,1.99%,$             29.63,0.59,44.53,22.77,33.43,32%,50%,1.32%,2.59%,2.38%,175.84%,175.84%,0,1.76%,-24.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/12/2020,$                                                       25.85,,,,,,,,,,2.28%,$             25.85,0.59,44.53,22.77,33.43,14%,72%,1.32%,2.59%,2.73%,216.17%,216.17%,0,1.76%,-33.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/13/2020,$                                                       27.99,,,,,,,,,,2.11%,$             27.99,0.59,44.53,22.77,33.43,24%,59%,1.32%,2.59%,2.52%,192.00%,192.00%,0,1.76%,-28.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/16/2020,$                                                       23.23,,,,,,,,,,2.54%,$             23.23,0.59,44.53,22.77,33.43,2%,92%,1.32%,2.59%,3.03%,251.83%,251.83%,0,1.76%,-40.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/17/2020,$                                                        26.16,,,,,,,,,,2.26%,$              26.16,0.59,44.53,22.77,33.43,16%,70%,1.32%,2.59%,2.69%,212.42%,212.42%,0,1.76%,-33.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/18/2020,$                                                       22.63,,,,,,,,,,2.61%,$             22.63,0.59,44.53,22.77,33.43,-1%,97%,1.32%,2.59%,3.12%,261.16%,261.16%,0,1.76%,-42.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/19/2020,$                                                       25.26,,,,,,,,,,2.34%,$             25.26,0.59,44.53,22.77,33.43,11%,76%,1.32%,2.59%,2.79%,223.56%,223.56%,0,1.76%,-35.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/20/2020,$                                                       24.42,,,,,,,,,,2.42%,$             24.42,0.59,44.53,22.77,33.43,8%,82%,1.32%,2.59%,2.89%,234.68%,234.68%,0,1.76%,-37.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/23/2020,$                                                       25.50,,,,,,,,,,2.31%,$             25.50,0.59,44.53,22.77,33.43,13%,75%,1.32%,2.59%,2.76%,220.51%,220.51%,0,1.76%,-34.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/24/2020,$                                                        27.81,,,,,,,,,,2.12%,$              27.81,0.59,44.53,22.77,33.43,23%,60%,1.32%,2.59%,2.54%,193.89%,193.89%,0,1.76%,-28.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/25/2020,$                                                       28.22,,,,,,,,,,2.09%,$             28.22,0.59,44.53,22.77,33.43,25%,58%,1.32%,2.59%,2.50%,189.62%,189.62%,0,1.76%,-27.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/26/2020,$                                                       30.56,,,,,,,,,,1.93%,$             30.56,0.59,44.53,22.77,33.43,36%,46%,1.32%,2.59%,2.31%,167.44%,167.44%,0,1.76%,-21.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/27/2020,$                                                       28.98,,,,,,,,,,2.04%,$             28.98,0.59,44.53,22.77,33.43,29%,54%,1.32%,2.59%,2.43%,182.02%,182.02%,0,1.76%,-25.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/30/2020,$                                                       30.74,,,,,,,,,,1.92%,$             30.74,0.59,44.53,22.77,33.43,37%,45%,1.32%,2.59%,2.29%,165.88%,165.88%,0,1.76%,-21.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/31/2020,$                                                         31.21,,,,,,,,,,1.89%,$               31.21,0.59,44.53,22.77,33.43,39%,43%,1.32%,2.59%,2.26%,161.87%,161.87%,0,1.76%,-20.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/1/2020,$                                                       27.96,,,,,,,,,,2.11%,$             27.96,0.59,44.53,22.77,33.43,24%,59%,1.32%,2.59%,2.52%,192.31%,192.31%,0,1.76%,-28.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/2/2020,$                                                        29.18,,,,,,,,,,2.02%,$              29.18,0.59,44.53,22.77,33.43,29%,53%,1.32%,2.59%,2.42%,180.09%,180.09%,0,1.76%,-25.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,$                                                       27.23,,,,,,,,,,2.17%,$             27.23,0.59,44.53,22.77,33.43,20%,64%,1.32%,2.59%,2.59%,200.15%,200.15%,0,1.76%,-30.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,$                                                       29.46,,,,,,,,,,2.00%,$             29.46,0.59,44.53,22.77,33.43,31%,51%,1.32%,2.59%,2.39%,177.43%,177.43%,0,1.76%,-24.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/7/2020,$                                                        28.16,,,,,,,,,,2.10%,$              28.16,0.59,44.53,22.77,33.43,25%,58%,1.32%,2.59%,2.50%,190.23%,190.23%,0,1.76%,-27.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/8/2020,$                                                        29.16,,,,,,,,,,2.02%,$              29.16,0.59,44.53,22.77,33.43,29%,53%,1.32%,2.59%,2.42%,180.28%,180.28%,0,1.76%,-25.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/9/2020,$                                                       29.34,,,,,,,,,,2.01%,$             29.34,0.59,44.53,22.77,33.43,30%,52%,1.32%,2.59%,2.40%,178.56%,178.56%,0,1.76%,-24.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/13/2020,$                                                       28.32,,,,,,,,,,2.08%,$             28.32,0.59,44.53,22.77,33.43,25%,57%,1.32%,2.59%,2.49%,188.59%,188.59%,0,1.76%,-27.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,$                                                        29.18,,,,,,,,,,2.02%,$              29.18,0.59,44.53,22.77,33.43,29%,53%,1.32%,2.59%,2.42%,180.09%,180.09%,0,1.76%,-25.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/15/2020,$                                                       26.73,,,,,,,,,,2.21%,$             26.73,0.59,44.53,22.77,33.43,18%,67%,1.32%,2.59%,2.64%,205.76%,205.76%,0,1.76%,-31.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,$                                                        26.91,,,,,,,,,,2.19%,$              26.91,0.59,44.53,22.77,33.43,19%,65%,1.32%,2.59%,2.62%,203.72%,203.72%,0,1.76%,-31.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,$                                                       28.54,,,,,,,,,,2.07%,$             28.54,0.59,44.53,22.77,33.43,27%,56%,1.32%,2.59%,2.47%,186.37%,186.37%,0,1.76%,-26.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,$                                                       27.46,,,,,,,,,,2.15%,$             27.46,0.59,44.53,22.77,33.43,22%,62%,1.32%,2.59%,2.57%,197.63%,197.63%,0,1.76%,-29.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,$                                                       26.53,,,,,,,,,,2.22%,$             26.53,0.59,44.53,22.77,33.43,17%,68%,1.32%,2.59%,2.66%,208.07%,208.07%,0,1.76%,-32.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,$                                                       27.02,,,,,,,,,,2.18%,$             27.02,0.59,44.53,22.77,33.43,20%,65%,1.32%,2.59%,2.61%,202.48%,202.48%,0,1.76%,-30.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,$                                                       26.50,,,,,,,,,,2.23%,$             26.50,0.59,44.53,22.77,33.43,17%,68%,1.32%,2.59%,2.66%,208.42%,208.42%,0,1.76%,-32.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,$                                                       27.58,,,,,,,,,,2.14%,$             27.58,0.59,44.53,22.77,33.43,22%,61%,1.32%,2.59%,2.56%,196.34%,196.34%,0,1.76%,-29.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,$                                                       27.85,,,,,,,,,,2.12%,$             27.85,0.59,44.53,22.77,33.43,23%,60%,1.32%,2.59%,2.53%,193.46%,193.46%,0,1.76%,-28.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,$                                                       28.63,,,,,,,,,,2.06%,$             28.63,0.59,44.53,22.77,33.43,27%,56%,1.32%,2.59%,2.46%,185.47%,185.47%,0,1.76%,-26.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,$                                                       30.55,,,,,,,,,,1.93%,$             30.55,0.59,44.53,22.77,33.43,36%,46%,1.32%,2.59%,2.31%,167.53%,167.53%,0,1.76%,-21.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,$                                                       29.50,,,,,,,,,,2.00%,$             29.50,0.59,44.53,22.77,33.43,31%,51%,1.32%,2.59%,2.39%,177.05%,177.05%,0,1.76%,-24.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/1/2020,$                                                       28.48,,,,,,,,,,2.07%,$             28.48,0.59,44.53,22.77,33.43,26%,56%,1.32%,2.59%,2.48%,186.97%,186.97%,0,1.76%,-27.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,$                                                        28.31,,,,,,,,,,2.08%,$              28.31,0.59,44.53,22.77,33.43,25%,57%,1.32%,2.59%,2.49%,188.70%,188.70%,0,1.76%,-27.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,$                                                       28.72,,,,,,,,,,2.05%,$             28.72,0.59,44.53,22.77,33.43,27%,55%,1.32%,2.59%,2.45%,184.58%,184.58%,0,1.76%,-26.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,$                                                       28.35,,,,,,,,,,2.08%,$             28.35,0.59,44.53,22.77,33.43,26%,57%,1.32%,2.59%,2.49%,188.29%,188.29%,0,1.76%,-27.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,$                                                       27.92,,,,,,,,,,2.11%,$             27.92,0.59,44.53,22.77,33.43,24%,59%,1.32%,2.59%,2.53%,192.73%,192.73%,0,1.76%,-28.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,$                                                       29.00,,,,,,,,,,2.03%,$             29.00,0.59,44.53,22.77,33.43,29%,54%,1.32%,2.59%,2.43%,181.83%,181.83%,0,1.76%,-25.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,$                                                       28.35,,,,,,,,,,2.08%,$             28.35,0.59,44.53,22.77,33.43,26%,57%,1.32%,2.59%,2.49%,188.29%,188.29%,0,1.76%,-27.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,$                                                        27.17,,,,,,,,,,2.17%,$              27.17,0.59,44.53,22.77,33.43,20%,64%,1.32%,2.59%,2.59%,200.81%,200.81%,0,1.76%,-30.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,$                                                       27.09,,,,,,,,,,2.18%,$             27.09,0.59,44.53,22.77,33.43,20%,64%,1.32%,2.59%,2.60%,201.70%,201.70%,0,1.76%,-30.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,$                                                       26.70,,,,,,,,,,2.21%,$             26.70,0.59,44.53,22.77,33.43,18%,67%,1.32%,2.59%,2.64%,206.10%,206.10%,0,1.76%,-31.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,$                                                       27.07,,,,,,,,,,2.18%,$             27.07,0.59,44.53,22.77,33.43,20%,65%,1.32%,2.59%,2.60%,201.92%,201.92%,0,1.76%,-30.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,$                                                       29.42,,,,,,,,,,2.01%,$             29.42,0.59,44.53,22.77,33.43,31%,51%,1.32%,2.59%,2.40%,177.80%,177.80%,0,1.76%,-24.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,$                                                       28.35,,,,,,,,,,2.08%,$             28.35,0.59,44.53,22.77,33.43,26%,57%,1.32%,2.59%,2.49%,188.29%,188.29%,0,1.76%,-27.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,$                                                       29.66,,,,,,,,,,1.99%,$             29.66,0.59,44.53,22.77,33.43,32%,50%,1.32%,2.59%,2.38%,175.56%,175.56%,0,1.76%,-24.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,$                                                       29.56,,,,,,,,,,2.00%,$             29.56,0.59,44.53,22.77,33.43,31%,51%,1.32%,2.59%,2.38%,176.49%,176.49%,0,1.76%,-24.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,$                                                       29.38,,,,,,,,,,2.01%,$             29.38,0.59,44.53,22.77,33.43,30%,52%,1.32%,2.59%,2.40%,178.18%,178.18%,0,1.76%,-24.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                       30.75,,,,,,,,,,1.92%,$             30.75,0.59,44.53,22.77,33.43,37%,45%,1.32%,2.59%,2.29%,165.79%,165.79%,0,1.76%,-21.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                        31.90,,,,,,,,,,1.85%,$              31.90,0.59,44.53,22.77,33.43,42%,40%,1.32%,2.59%,2.21%,156.21%,156.21%,0,1.76%,-18.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                       30.89,,,,,,,,,,1.91%,$             30.89,0.59,44.53,22.77,33.43,37%,44%,1.32%,2.59%,2.28%,164.58%,164.58%,0,1.76%,-20.90%,,,,,,,,,,,,
