,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                          9.64,,,,,,,,,,3.53%,$                9.64,0.34,32.32,11.03,14.40,-7%,235%,1.05%,3.08%,3.73%,204.15%,204.15%,0,2.36%,-48.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                          9.22,,,,,,,,,,3.69%,$                9.22,0.34,32.32,11.03,14.40,-9%,251%,1.05%,3.08%,3.90%,218.00%,218.00%,0,2.36%,-50.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                          9.40,,,,,,,,,,3.62%,$                9.40,0.34,32.32,11.03,14.40,-8%,244%,1.05%,3.08%,3.83%,211.91%,211.91%,0,2.36%,-49.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                          9.53,,,,,,,,,,3.57%,$                9.53,0.34,32.32,11.03,14.40,-7%,239%,1.05%,3.08%,3.78%,207.66%,207.66%,0,2.36%,-48.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                          9.79,,,,,,,,,,3.47%,$                9.79,0.34,32.32,11.03,14.40,-6%,230%,1.05%,3.08%,3.68%,199.49%,199.49%,0,2.36%,-47.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                          9.56,,,,,,,,,,3.56%,$                9.56,0.34,32.32,11.03,14.40,-7%,238%,1.05%,3.08%,3.77%,206.69%,206.69%,0,2.36%,-48.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                          9.75,,,,,,,,,,3.49%,$                9.75,0.34,32.32,11.03,14.40,-6%,231%,1.05%,3.08%,3.69%,200.72%,200.72%,0,2.36%,-47.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                          9.86,,,,,,,,,,3.45%,$                9.86,0.34,32.32,11.03,14.40,-5%,228%,1.05%,3.08%,3.65%,197.36%,197.36%,0,2.36%,-47.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                          9.84,,,,,,,,,,3.46%,$                9.84,0.34,32.32,11.03,14.40,-6%,228%,1.05%,3.08%,3.66%,197.97%,197.97%,0,2.36%,-47.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                        10.92,,,,,,,,,,3.11%,$              10.92,0.34,32.32,11.03,14.40,-1%,196%,1.05%,3.08%,3.30%,168.50%,168.50%,0,2.36%,-41.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                        10.98,,,,,,,,,,3.10%,$              10.98,0.34,32.32,11.03,14.40,0%,194%,1.05%,3.08%,3.28%,167.03%,167.03%,0,2.36%,-41.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                           11.11,,,,,,,,,,3.06%,$                 11.11,0.34,32.32,11.03,14.40,0%,191%,1.05%,3.08%,3.24%,163.91%,163.91%,0,2.36%,-40.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                        10.80,,,,,,,,,,3.15%,$              10.80,0.34,32.32,11.03,14.40,-1%,199%,1.05%,3.08%,3.33%,171.48%,171.48%,0,2.36%,-42.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                        10.85,,,,,,,,,,3.13%,$              10.85,0.34,32.32,11.03,14.40,-1%,198%,1.05%,3.08%,3.32%,170.23%,170.23%,0,2.36%,-41.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                         10.16,,,,,,,,,,3.35%,$               10.16,0.34,32.32,11.03,14.40,-4%,218%,1.05%,3.08%,3.54%,188.58%,188.58%,0,2.36%,-45.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                        10.35,,,,,,,,,,3.29%,$              10.35,0.34,32.32,11.03,14.40,-3%,212%,1.05%,3.08%,3.48%,183.29%,183.29%,0,2.36%,-44.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                         10.17,,,,,,,,,,3.34%,$               10.17,0.34,32.32,11.03,14.40,-4%,218%,1.05%,3.08%,3.54%,188.30%,188.30%,0,2.36%,-45.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                        10.30,,,,,,,,,,3.30%,$              10.30,0.34,32.32,11.03,14.40,-3%,214%,1.05%,3.08%,3.50%,184.66%,184.66%,0,2.36%,-44.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                          9.74,,,,,,,,,,3.49%,$                9.74,0.34,32.32,11.03,14.40,-6%,232%,1.05%,3.08%,3.70%,201.03%,201.03%,0,2.36%,-47.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                        10.02,,,,,,,,,,3.39%,$              10.02,0.34,32.32,11.03,14.40,-5%,223%,1.05%,3.08%,3.59%,192.61%,192.61%,0,2.36%,-46.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                        10.20,,,,,,,,,,3.33%,$              10.20,0.34,32.32,11.03,14.40,-4%,217%,1.05%,3.08%,3.53%,187.45%,187.45%,0,2.36%,-45.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                        10.28,,,,,,,,,,3.31%,$              10.28,0.34,32.32,11.03,14.40,-4%,214%,1.05%,3.08%,3.50%,185.21%,185.21%,0,2.36%,-44.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                         10.19,,,,,,,,,,3.34%,$               10.19,0.34,32.32,11.03,14.40,-4%,217%,1.05%,3.08%,3.53%,187.73%,187.73%,0,2.36%,-45.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                        10.40,,,,,,,,,,3.27%,$              10.40,0.34,32.32,11.03,14.40,-3%,211%,1.05%,3.08%,3.46%,181.92%,181.92%,0,2.36%,-44.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                        10.40,,,,,,,,,,3.27%,$              10.40,0.34,32.32,11.03,14.40,-3%,211%,1.05%,3.08%,3.46%,181.92%,181.92%,0,2.36%,-44.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                        10.72,,,,,,,,,,3.17%,$              10.72,0.34,32.32,11.03,14.40,-1%,201%,1.05%,3.08%,3.36%,173.51%,173.51%,0,2.36%,-42.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                         11.00,,,,,,,,,,3.09%,$               11.00,0.34,32.32,11.03,14.40,0%,194%,1.05%,3.08%,3.27%,166.55%,166.55%,0,2.36%,-40.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                         11.06,,,,,,,,,,3.07%,$               11.06,0.34,32.32,11.03,14.40,0%,192%,1.05%,3.08%,3.25%,165.10%,165.10%,0,2.36%,-40.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                         11.86,,,,,,,,,,2.87%,$               11.86,0.34,32.32,11.03,14.40,4%,173%,1.05%,3.08%,3.04%,147.22%,147.22%,0,2.36%,-36.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                         11.49,,,,,,,,,,2.96%,$               11.49,0.34,32.32,11.03,14.40,2%,181%,1.05%,3.08%,3.13%,155.18%,155.18%,0,2.36%,-38.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                          11.41,,,,,,,,,,2.98%,$                11.41,0.34,32.32,11.03,14.40,2%,183%,1.05%,3.08%,3.16%,156.97%,156.97%,0,2.36%,-38.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                         11.47,,,,,,,,,,2.96%,$               11.47,0.34,32.32,11.03,14.40,2%,182%,1.05%,3.08%,3.14%,155.62%,155.62%,0,2.36%,-38.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                         11.49,,,,,,,,,,2.96%,$               11.49,0.34,32.32,11.03,14.40,2%,181%,1.05%,3.08%,3.13%,155.18%,155.18%,0,2.36%,-38.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                         11.48,,,,,,,,,,2.96%,$               11.48,0.34,32.32,11.03,14.40,2%,182%,1.05%,3.08%,3.14%,155.40%,155.40%,0,2.36%,-38.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                         11.36,,,,,,,,,,2.99%,$               11.36,0.34,32.32,11.03,14.40,2%,184%,1.05%,3.08%,3.17%,158.10%,158.10%,0,2.36%,-39.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                         11.44,,,,,,,,,,2.97%,$               11.44,0.34,32.32,11.03,14.40,2%,183%,1.05%,3.08%,3.15%,156.29%,156.29%,0,2.36%,-38.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                         11.26,,,,,,,,,,3.02%,$               11.26,0.34,32.32,11.03,14.40,1%,187%,1.05%,3.08%,3.20%,160.39%,160.39%,0,2.36%,-39.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                         11.30,,,,,,,,,,3.01%,$               11.30,0.34,32.32,11.03,14.40,1%,186%,1.05%,3.08%,3.19%,159.47%,159.47%,0,2.36%,-39.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                           11.11,,,,,,,,,,3.06%,$                 11.11,0.34,32.32,11.03,14.40,0%,191%,1.05%,3.08%,3.24%,163.91%,163.91%,0,2.36%,-40.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                          11.18,,,,,,,,,,3.04%,$                11.18,0.34,32.32,11.03,14.40,1%,189%,1.05%,3.08%,3.22%,162.25%,162.25%,0,2.36%,-40.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                         11.26,,,,,,,,,,3.02%,$               11.26,0.34,32.32,11.03,14.40,1%,187%,1.05%,3.08%,3.20%,160.39%,160.39%,0,2.36%,-39.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                          11.16,,,,,,,,,,3.05%,$                11.16,0.34,32.32,11.03,14.40,1%,190%,1.05%,3.08%,3.23%,162.72%,162.72%,0,2.36%,-40.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                          11.15,,,,,,,,,,3.05%,$                11.15,0.34,32.32,11.03,14.40,1%,190%,1.05%,3.08%,3.23%,162.96%,162.96%,0,2.36%,-40.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                        10.75,,,,,,,,,,3.16%,$              10.75,0.34,32.32,11.03,14.40,-1%,201%,1.05%,3.08%,3.35%,172.74%,172.74%,0,2.36%,-42.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                        10.67,,,,,,,,,,3.19%,$              10.67,0.34,32.32,11.03,14.40,-2%,203%,1.05%,3.08%,3.37%,174.79%,174.79%,0,2.36%,-42.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                        10.74,,,,,,,,,,3.17%,$              10.74,0.34,32.32,11.03,14.40,-1%,201%,1.05%,3.08%,3.35%,173.00%,173.00%,0,2.36%,-42.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                        10.84,,,,,,,,,,3.14%,$              10.84,0.34,32.32,11.03,14.40,-1%,198%,1.05%,3.08%,3.32%,170.48%,170.48%,0,2.36%,-41.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                        10.88,,,,,,,,,,3.13%,$              10.88,0.34,32.32,11.03,14.40,-1%,197%,1.05%,3.08%,3.31%,169.49%,169.49%,0,2.36%,-41.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                        10.63,,,,,,,,,,3.20%,$              10.63,0.34,32.32,11.03,14.40,-2%,204%,1.05%,3.08%,3.39%,175.82%,175.82%,0,2.36%,-42.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                        10.63,,,,,,,,,,3.20%,$              10.63,0.34,32.32,11.03,14.40,-2%,204%,1.05%,3.08%,3.39%,175.82%,175.82%,0,2.36%,-42.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                        10.94,,,,,,,,,,3.11%,$              10.94,0.34,32.32,11.03,14.40,0%,195%,1.05%,3.08%,3.29%,168.01%,168.01%,0,2.36%,-41.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                        10.90,,,,,,,,,,3.12%,$              10.90,0.34,32.32,11.03,14.40,-1%,197%,1.05%,3.08%,3.30%,168.99%,168.99%,0,2.36%,-41.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                        10.70,,,,,,,,,,3.18%,$              10.70,0.34,32.32,11.03,14.40,-2%,202%,1.05%,3.08%,3.36%,174.02%,174.02%,0,2.36%,-42.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                        10.84,,,,,,,,,,3.14%,$              10.84,0.34,32.32,11.03,14.40,-1%,198%,1.05%,3.08%,3.32%,170.48%,170.48%,0,2.36%,-41.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                        10.56,,,,,,,,,,3.22%,$              10.56,0.34,32.32,11.03,14.40,-2%,206%,1.05%,3.08%,3.41%,177.65%,177.65%,0,2.36%,-43.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                        10.73,,,,,,,,,,3.17%,$              10.73,0.34,32.32,11.03,14.40,-1%,201%,1.05%,3.08%,3.36%,173.25%,173.25%,0,2.36%,-42.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                        10.79,,,,,,,,,,3.15%,$              10.79,0.34,32.32,11.03,14.40,-1%,200%,1.05%,3.08%,3.34%,171.73%,171.73%,0,2.36%,-42.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                         11.43,,,,,,,,,,2.97%,$               11.43,0.34,32.32,11.03,14.40,2%,183%,1.05%,3.08%,3.15%,156.52%,156.52%,0,2.36%,-38.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                         11.30,,,,,,,,,,3.01%,$               11.30,0.34,32.32,11.03,14.40,1%,186%,1.05%,3.08%,3.19%,159.47%,159.47%,0,2.36%,-39.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                         11.68,,,,,,,,,,2.91%,$               11.68,0.34,32.32,11.03,14.40,3%,177%,1.05%,3.08%,3.08%,151.03%,151.03%,0,2.36%,-37.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                        12.02,,,,,,,,,,2.83%,$              12.02,0.34,32.32,11.03,14.40,5%,169%,1.05%,3.08%,3.00%,143.93%,143.93%,0,2.36%,-35.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                        12.94,,,,,,,,,,2.63%,$              12.94,0.34,32.32,11.03,14.40,9%,150%,1.05%,3.08%,2.78%,126.58%,126.58%,0,2.36%,-30.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                        13.43,,,,,,,,,,2.53%,$              13.43,0.34,32.32,11.03,14.40,11%,141%,1.05%,3.08%,2.68%,118.32%,118.32%,0,2.36%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,$                                                        13.72,,,,,,,,,,2.48%,$              13.72,0.34,32.32,11.03,14.40,13%,136%,1.05%,3.08%,2.62%,113.70%,113.70%,0,2.36%,-26.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                         14.16,,,,,,,,,,2.40%,$               14.16,0.34,32.32,11.03,14.40,15%,128%,1.05%,3.08%,2.54%,107.06%,107.06%,0,2.36%,-24.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                         13.71,,,,,,,,,,2.48%,$               13.71,0.34,32.32,11.03,14.40,13%,136%,1.05%,3.08%,2.63%,113.86%,113.86%,0,2.36%,-26.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                        13.42,,,,,,,,,,2.53%,$              13.42,0.34,32.32,11.03,14.40,11%,141%,1.05%,3.08%,2.68%,118.48%,118.48%,0,2.36%,-28.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                        13.74,,,,,,,,,,2.47%,$              13.74,0.34,32.32,11.03,14.40,13%,135%,1.05%,3.08%,2.62%,113.39%,113.39%,0,2.36%,-26.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                         14.15,,,,,,,,,,2.40%,$               14.15,0.34,32.32,11.03,14.40,15%,128%,1.05%,3.08%,2.54%,107.21%,107.21%,0,2.36%,-24.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                        14.07,,,,,,,,,,2.42%,$              14.07,0.34,32.32,11.03,14.40,14%,130%,1.05%,3.08%,2.56%,108.39%,108.39%,0,2.36%,-24.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                         14.13,,,,,,,,,,2.41%,$               14.13,0.34,32.32,11.03,14.40,15%,129%,1.05%,3.08%,2.55%,107.50%,107.50%,0,2.36%,-24.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                        14.66,,,,,,,,,,2.32%,$              14.66,0.34,32.32,11.03,14.40,17%,120%,1.05%,3.08%,2.46%,100.00%,100.00%,0,2.36%,-21.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                         14.31,,,,,,,,,,2.38%,$               14.31,0.34,32.32,11.03,14.40,15%,126%,1.05%,3.08%,2.52%,104.89%,104.89%,0,2.36%,-23.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                        14.34,,,,,,,,,,2.37%,$              14.34,0.34,32.32,11.03,14.40,16%,125%,1.05%,3.08%,2.51%,104.46%,104.46%,0,2.36%,-23.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                        14.73,,,,,,,,,,2.31%,$              14.73,0.34,32.32,11.03,14.40,17%,119%,1.05%,3.08%,2.44%,99.05%,99.05%,0,2.36%,-20.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                        14.33,,,,,,,,,,2.37%,$              14.33,0.34,32.32,11.03,14.40,16%,126%,1.05%,3.08%,2.51%,104.61%,104.61%,0,2.36%,-23.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                         14.51,,,,,,,,,,2.34%,$               14.51,0.34,32.32,11.03,14.40,16%,123%,1.05%,3.08%,2.48%,102.07%,102.07%,0,2.36%,-22.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                        13.32,,,,,,,,,,2.55%,$              13.32,0.34,32.32,11.03,14.40,11%,143%,1.05%,3.08%,2.70%,120.12%,120.12%,0,2.36%,-28.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                        12.80,,,,,,,,,,2.66%,$              12.80,0.34,32.32,11.03,14.40,8%,152%,1.05%,3.08%,2.81%,129.06%,129.06%,0,2.36%,-31.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                         12.91,,,,,,,,,,2.63%,$               12.91,0.34,32.32,11.03,14.40,9%,150%,1.05%,3.08%,2.79%,127.11%,127.11%,0,2.36%,-30.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                        12.64,,,,,,,,,,2.69%,$              12.64,0.34,32.32,11.03,14.40,8%,156%,1.05%,3.08%,2.85%,131.96%,131.96%,0,2.36%,-32.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                         13.12,,,,,,,,,,2.59%,$               13.12,0.34,32.32,11.03,14.40,10%,146%,1.05%,3.08%,2.74%,123.48%,123.48%,0,2.36%,-29.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                        13.45,,,,,,,,,,2.53%,$              13.45,0.34,32.32,11.03,14.40,11%,140%,1.05%,3.08%,2.68%,117.99%,117.99%,0,2.36%,-27.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                        13.47,,,,,,,,,,2.52%,$              13.47,0.34,32.32,11.03,14.40,11%,140%,1.05%,3.08%,2.67%,117.67%,117.67%,0,2.36%,-27.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                        14.08,,,,,,,,,,2.41%,$              14.08,0.34,32.32,11.03,14.40,14%,130%,1.05%,3.08%,2.56%,108.24%,108.24%,0,2.36%,-24.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                        14.27,,,,,,,,,,2.38%,$              14.27,0.34,32.32,11.03,14.40,15%,126%,1.05%,3.08%,2.52%,105.47%,105.47%,0,2.36%,-23.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                        14.33,,,,,,,,,,2.37%,$              14.33,0.34,32.32,11.03,14.40,16%,126%,1.05%,3.08%,2.51%,104.61%,104.61%,0,2.36%,-23.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                         14.12,,,,,,,,,,2.41%,$               14.12,0.34,32.32,11.03,14.40,15%,129%,1.05%,3.08%,2.55%,107.65%,107.65%,0,2.36%,-24.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,$                                                         14.01,,,,,,,,,,2.43%,$               14.01,0.34,32.32,11.03,14.40,14%,131%,1.05%,3.08%,2.57%,109.28%,109.28%,0,2.36%,-24.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,$                                                        14.50,,,,,,,,,,2.34%,$              14.50,0.34,32.32,11.03,14.40,16%,123%,1.05%,3.08%,2.48%,102.21%,102.21%,0,2.36%,-22.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,$                                                        14.88,,,,,,,,,,2.28%,$              14.88,0.34,32.32,11.03,14.40,18%,117%,1.05%,3.08%,2.42%,97.04%,97.04%,0,2.36%,-20.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,$                                                        14.43,,,,,,,,,,2.36%,$              14.43,0.34,32.32,11.03,14.40,16%,124%,1.05%,3.08%,2.49%,103.19%,103.19%,0,2.36%,-22.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,$                                                          14.11,,,,,,,,,,2.41%,$                14.11,0.34,32.32,11.03,14.40,14%,129%,1.05%,3.08%,2.55%,107.80%,107.80%,0,2.36%,-24.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,$                                                        14.20,,,,,,,,,,2.39%,$              14.20,0.34,32.32,11.03,14.40,15%,128%,1.05%,3.08%,2.54%,106.48%,106.48%,0,2.36%,-23.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,$                                                         14.15,,,,,,,,,,2.40%,$               14.15,0.34,32.32,11.03,14.40,15%,128%,1.05%,3.08%,2.54%,107.21%,107.21%,0,2.36%,-24.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,$                                                        14.33,,,,,,,,,,2.37%,$              14.33,0.34,32.32,11.03,14.40,16%,126%,1.05%,3.08%,2.51%,104.61%,104.61%,0,2.36%,-23.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,$                                                        13.89,,,,,,,,,,2.45%,$              13.89,0.34,32.32,11.03,14.40,13%,133%,1.05%,3.08%,2.59%,111.09%,111.09%,0,2.36%,-25.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,$                                                        13.93,,,,,,,,,,2.44%,$              13.93,0.34,32.32,11.03,14.40,14%,132%,1.05%,3.08%,2.58%,110.48%,110.48%,0,2.36%,-25.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,$                                                        14.00,,,,,,,,,,2.43%,$              14.00,0.34,32.32,11.03,14.40,14%,131%,1.05%,3.08%,2.57%,109.43%,109.43%,0,2.36%,-24.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,$                                                        14.25,,,,,,,,,,2.39%,$              14.25,0.34,32.32,11.03,14.40,15%,127%,1.05%,3.08%,2.53%,105.75%,105.75%,0,2.36%,-23.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,$                                                         14.01,,,,,,,,,,2.43%,$               14.01,0.34,32.32,11.03,14.40,14%,131%,1.05%,3.08%,2.57%,109.28%,109.28%,0,2.36%,-24.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,$                                                         14.61,,,,,,,,,,2.33%,$               14.61,0.34,32.32,11.03,14.40,17%,121%,1.05%,3.08%,2.46%,100.68%,100.68%,0,2.36%,-21.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,$                                                        14.22,,,,,,,,,,2.39%,$              14.22,0.34,32.32,11.03,14.40,15%,127%,1.05%,3.08%,2.53%,106.19%,106.19%,0,2.36%,-23.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,$                                                         14.19,,,,,,,,,,2.40%,$               14.19,0.34,32.32,11.03,14.40,15%,128%,1.05%,3.08%,2.54%,106.62%,106.62%,0,2.36%,-23.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,$                                                        14.30,,,,,,,,,,2.38%,$              14.30,0.34,32.32,11.03,14.40,15%,126%,1.05%,3.08%,2.52%,105.03%,105.03%,0,2.36%,-23.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,$                                                        14.53,,,,,,,,,,2.34%,$              14.53,0.34,32.32,11.03,14.40,16%,122%,1.05%,3.08%,2.48%,101.79%,101.79%,0,2.36%,-22.05%,,,,,,,,,,,,
