,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Kinder Morgan - Rating: 54% - Upside: 45%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                        12.89,,,,,,,,,,8.05%,$              12.89,1.04,43.98,14.37,21.91,-5%,241%,2.36%,7.22%,8.73%,154.93%,154.93%,0,4.74%,-44.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                        13.03,,,,,,,,,,7.96%,$              13.03,1.04,43.98,14.37,21.91,-5%,238%,2.36%,7.22%,8.63%,152.19%,152.19%,0,4.74%,-43.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                         12.71,,,,,,,,,,8.16%,$               12.71,1.04,43.98,14.37,21.91,-6%,246%,2.36%,7.22%,8.85%,158.54%,158.54%,0,4.74%,-45.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                         13.13,,,,,,,,,,7.90%,$               13.13,1.04,43.98,14.37,21.91,-4%,235%,2.36%,7.22%,8.57%,150.27%,150.27%,0,4.74%,-43.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                        13.67,,,,,,,,,,7.59%,$              13.67,1.04,43.98,14.37,21.91,-2%,222%,2.36%,7.22%,8.23%,140.38%,140.38%,0,4.74%,-40.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                        14.03,,,,,,,,,,7.39%,$              14.03,1.04,43.98,14.37,21.91,-1%,213%,2.36%,7.22%,8.02%,134.21%,134.21%,0,4.74%,-39.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                        13.76,,,,,,,,,,7.54%,$              13.76,1.04,43.98,14.37,21.91,-2%,220%,2.36%,7.22%,8.18%,138.81%,138.81%,0,4.74%,-40.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                        14.40,,,,,,,,,,7.20%,$              14.40,1.04,43.98,14.37,21.91,0%,205%,2.36%,7.22%,7.81%,128.19%,128.19%,0,4.74%,-37.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                        14.25,,,,,,,,,,7.28%,$              14.25,1.04,43.98,14.37,21.91,0%,209%,2.36%,7.22%,7.89%,130.60%,130.60%,0,4.74%,-38.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                        14.62,,,,,,,,,,7.10%,$              14.62,1.04,43.98,14.37,21.91,1%,201%,2.36%,7.22%,7.69%,124.76%,124.76%,0,4.74%,-36.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                        14.97,,,,,,,,,,6.93%,$              14.97,1.04,43.98,14.37,21.91,2%,194%,2.36%,7.22%,7.52%,119.51%,119.51%,0,4.74%,-35.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                        14.85,,,,,,,,,,6.99%,$              14.85,1.04,43.98,14.37,21.91,2%,196%,2.36%,7.22%,7.58%,121.28%,121.28%,0,4.74%,-35.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                        14.75,,,,,,,,,,7.03%,$              14.75,1.04,43.98,14.37,21.91,1%,198%,2.36%,7.22%,7.63%,122.78%,122.78%,0,4.74%,-36.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                        14.38,,,,,,,,,,7.21%,$              14.38,1.04,43.98,14.37,21.91,0%,206%,2.36%,7.22%,7.82%,128.51%,128.51%,0,4.74%,-37.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                         14.10,,,,,,,,,,7.36%,$               14.10,1.04,43.98,14.37,21.91,-1%,212%,2.36%,7.22%,7.98%,133.05%,133.05%,0,4.74%,-39.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                        14.34,,,,,,,,,,7.24%,$              14.34,1.04,43.98,14.37,21.91,0%,207%,2.36%,7.22%,7.85%,129.15%,129.15%,0,4.74%,-38.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                        14.49,,,,,,,,,,7.16%,$              14.49,1.04,43.98,14.37,21.91,0%,203%,2.36%,7.22%,7.76%,126.78%,126.78%,0,4.74%,-37.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                        14.93,,,,,,,,,,6.95%,$              14.93,1.04,43.98,14.37,21.91,2%,195%,2.36%,7.22%,7.54%,120.09%,120.09%,0,4.74%,-35.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                        14.80,,,,,,,,,,7.01%,$              14.80,1.04,43.98,14.37,21.91,1%,197%,2.36%,7.22%,7.60%,122.03%,122.03%,0,4.74%,-36.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                        14.76,,,,,,,,,,7.03%,$              14.76,1.04,43.98,14.37,21.91,1%,198%,2.36%,7.22%,7.62%,122.63%,122.63%,0,4.74%,-36.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                         14.61,,,,,,,,,,7.10%,$               14.61,1.04,43.98,14.37,21.91,1%,201%,2.36%,7.22%,7.70%,124.91%,124.91%,0,4.74%,-36.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                        14.79,,,,,,,,,,7.01%,$              14.79,1.04,43.98,14.37,21.91,1%,197%,2.36%,7.22%,7.61%,122.18%,122.18%,0,4.74%,-36.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                        14.75,,,,,,,,,,7.03%,$              14.75,1.04,43.98,14.37,21.91,1%,198%,2.36%,7.22%,7.63%,122.78%,122.78%,0,4.74%,-36.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                         14.31,,,,,,,,,,7.25%,$               14.31,1.04,43.98,14.37,21.91,0%,207%,2.36%,7.22%,7.86%,129.63%,129.63%,0,4.74%,-38.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                        14.77,,,,,,,,,,7.02%,$              14.77,1.04,43.98,14.37,21.91,1%,198%,2.36%,7.22%,7.62%,122.48%,122.48%,0,4.74%,-36.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                        14.60,,,,,,,,,,7.11%,$              14.60,1.04,43.98,14.37,21.91,1%,201%,2.36%,7.22%,7.71%,125.07%,125.07%,0,4.74%,-36.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                        14.30,,,,,,,,,,7.26%,$              14.30,1.04,43.98,14.37,21.91,0%,208%,2.36%,7.22%,7.87%,129.79%,129.79%,0,4.74%,-38.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                         14.21,,,,,,,,,,7.30%,$               14.21,1.04,43.98,14.37,21.91,-1%,209%,2.36%,7.22%,7.92%,131.25%,131.25%,0,4.74%,-38.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                        13.99,,,,,,,,,,7.42%,$              13.99,1.04,43.98,14.37,21.91,-1%,214%,2.36%,7.22%,8.04%,134.88%,134.88%,0,4.74%,-39.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                        13.78,,,,,,,,,,7.53%,$              13.78,1.04,43.98,14.37,21.91,-2%,219%,2.36%,7.22%,8.16%,138.46%,138.46%,0,4.74%,-40.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                        13.83,,,,,,,,,,7.50%,$              13.83,1.04,43.98,14.37,21.91,-2%,218%,2.36%,7.22%,8.13%,137.60%,137.60%,0,4.74%,-40.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                        13.83,,,,,,,,,,7.50%,$              13.83,1.04,43.98,14.37,21.91,-2%,218%,2.36%,7.22%,8.13%,137.60%,137.60%,0,4.74%,-40.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                        13.64,,,,,,,,,,7.61%,$              13.64,1.04,43.98,14.37,21.91,-2%,222%,2.36%,7.22%,8.25%,140.91%,140.91%,0,4.74%,-41.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                        13.57,,,,,,,,,,7.65%,$              13.57,1.04,43.98,14.37,21.91,-3%,224%,2.36%,7.22%,8.29%,142.15%,142.15%,0,4.74%,-41.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                        13.57,,,,,,,,,,7.65%,$              13.57,1.04,43.98,14.37,21.91,-3%,224%,2.36%,7.22%,8.29%,142.15%,142.15%,0,4.74%,-41.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                        13.67,,,,,,,,,,7.59%,$              13.67,1.04,43.98,14.37,21.91,-2%,222%,2.36%,7.22%,8.23%,140.38%,140.38%,0,4.74%,-40.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                        13.56,,,,,,,,,,7.91%,$              13.56,1.07,45.46,14.86,22.65,-4%,235%,2.36%,7.22%,8.30%,142.33%,142.33%,0,4.74%,-41.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                        13.90,,,,,,,,,,7.72%,$              13.90,1.07,45.46,14.86,22.65,-3%,227%,2.36%,7.22%,8.09%,136.40%,136.40%,0,4.74%,-39.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                        14.36,,,,,,,,,,7.47%,$              14.36,1.07,45.46,14.86,22.65,-2%,217%,2.36%,7.22%,7.83%,128.83%,128.83%,0,4.74%,-37.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                        14.60,,,,,,,,,,7.35%,$              14.60,1.07,45.46,14.86,22.65,-1%,211%,2.36%,7.22%,7.71%,125.07%,125.07%,0,4.74%,-36.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                        14.49,,,,,,,,,,7.40%,$              14.49,1.07,45.46,14.86,22.65,-1%,214%,2.36%,7.22%,7.76%,126.78%,126.78%,0,4.74%,-37.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                        14.74,,,,,,,,,,7.28%,$              14.74,1.07,45.46,14.86,22.65,0%,208%,2.36%,7.22%,7.63%,122.93%,122.93%,0,4.74%,-36.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                         15.21,,,,,,,,,,7.05%,$               15.21,1.07,45.46,14.86,22.65,1%,199%,2.36%,7.22%,7.40%,116.04%,116.04%,0,4.74%,-34.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                         15.31,,,,,,,,,,7.01%,$               15.31,1.07,45.46,14.86,22.65,1%,197%,2.36%,7.22%,7.35%,114.63%,114.63%,0,4.74%,-33.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                        15.64,,,,,,,,,,6.86%,$              15.64,1.07,45.46,14.86,22.65,3%,191%,2.36%,7.22%,7.19%,110.10%,110.10%,0,4.74%,-32.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                        15.49,,,,,,,,,,6.92%,$              15.49,1.07,45.46,14.86,22.65,2%,193%,2.36%,7.22%,7.26%,112.14%,112.14%,0,4.74%,-33.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                        15.55,,,,,,,,,,6.90%,$              15.55,1.07,45.46,14.86,22.65,2%,192%,2.36%,7.22%,7.23%,111.32%,111.32%,0,4.74%,-32.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                        15.59,,,,,,,,,,6.88%,$              15.59,1.07,45.46,14.86,22.65,2%,192%,2.36%,7.22%,7.22%,110.78%,110.78%,0,4.74%,-32.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                        15.26,,,,,,,,,,7.03%,$              15.26,1.07,45.46,14.86,22.65,1%,198%,2.36%,7.22%,7.37%,115.33%,115.33%,0,4.74%,-34.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                        15.32,,,,,,,,,,7.00%,$              15.32,1.07,45.46,14.86,22.65,2%,197%,2.36%,7.22%,7.34%,114.49%,114.49%,0,4.74%,-33.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                        15.26,,,,,,,,,,7.03%,$              15.26,1.07,45.46,14.86,22.65,1%,198%,2.36%,7.22%,7.37%,115.33%,115.33%,0,4.74%,-34.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                        15.22,,,,,,,,,,7.05%,$              15.22,1.07,45.46,14.86,22.65,1%,199%,2.36%,7.22%,7.39%,115.90%,115.90%,0,4.74%,-34.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                        14.82,,,,,,,,,,7.24%,$              14.82,1.07,45.46,14.86,22.65,0%,207%,2.36%,7.22%,7.59%,121.73%,121.73%,0,4.74%,-35.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                        14.69,,,,,,,,,,7.30%,$              14.69,1.07,45.46,14.86,22.65,-1%,209%,2.36%,7.22%,7.66%,123.69%,123.69%,0,4.74%,-36.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                        14.08,,,,,,,,,,7.62%,$              14.08,1.07,45.46,14.86,22.65,-3%,223%,2.36%,7.22%,7.99%,133.38%,133.38%,0,4.74%,-39.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                        14.02,,,,,,,,,,7.65%,$              14.02,1.07,45.46,14.86,22.65,-3%,224%,2.36%,7.22%,8.02%,134.38%,134.38%,0,4.74%,-39.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                         13.81,,,,,,,,,,7.77%,$               13.81,1.07,45.46,14.86,22.65,-3%,229%,2.36%,7.22%,8.15%,137.94%,137.94%,0,4.74%,-40.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                        14.24,,,,,,,,,,7.53%,$              14.24,1.07,45.46,14.86,22.65,-2%,219%,2.36%,7.22%,7.90%,130.76%,130.76%,0,4.74%,-38.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                        14.03,,,,,,,,,,7.64%,$              14.03,1.07,45.46,14.86,22.65,-3%,224%,2.36%,7.22%,8.02%,134.21%,134.21%,0,4.74%,-39.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                         14.15,,,,,,,,,,7.58%,$               14.15,1.07,45.46,14.86,22.65,-2%,221%,2.36%,7.22%,7.95%,132.23%,132.23%,0,4.74%,-38.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                        14.73,,,,,,,,,,7.28%,$              14.73,1.07,45.46,14.86,22.65,0%,209%,2.36%,7.22%,7.64%,123.08%,123.08%,0,4.74%,-36.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                        14.57,,,,,,,,,,7.36%,$              14.57,1.07,45.46,14.86,22.65,-1%,212%,2.36%,7.22%,7.72%,125.53%,125.53%,0,4.74%,-37.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                        14.79,,,,,,,,,,7.25%,$              14.79,1.07,45.46,14.86,22.65,0%,207%,2.36%,7.22%,7.61%,122.18%,122.18%,0,4.74%,-36.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                        14.69,,,,,,,,,,7.30%,$              14.69,1.07,45.46,14.86,22.65,-1%,209%,2.36%,7.22%,7.66%,123.69%,123.69%,0,4.74%,-36.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                        14.84,,,,,,,,,,7.23%,$              14.84,1.07,45.46,14.86,22.65,0%,206%,2.36%,7.22%,7.58%,121.43%,121.43%,0,4.74%,-35.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                        15.04,,,,,,,,,,7.13%,$              15.04,1.07,45.46,14.86,22.65,1%,202%,2.36%,7.22%,7.48%,118.48%,118.48%,0,4.74%,-34.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                         15.13,,,,,,,,,,7.09%,$               15.13,1.07,45.46,14.86,22.65,1%,200%,2.36%,7.22%,7.44%,117.18%,117.18%,0,4.74%,-34.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                        14.78,,,,,,,,,,7.26%,$              14.78,1.07,45.46,14.86,22.65,0%,208%,2.36%,7.22%,7.61%,122.33%,122.33%,0,4.74%,-36.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                        14.96,,,,,,,,,,7.17%,$              14.96,1.07,45.46,14.86,22.65,0%,204%,2.36%,7.22%,7.52%,119.65%,119.65%,0,4.74%,-35.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                         15.17,,,,,,,,,,7.07%,$               15.17,1.07,45.46,14.86,22.65,1%,200%,2.36%,7.22%,7.42%,116.61%,116.61%,0,4.74%,-34.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                        15.29,,,,,,,,,,7.01%,$              15.29,1.07,45.46,14.86,22.65,1%,197%,2.36%,7.22%,7.36%,114.91%,114.91%,0,4.74%,-33.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                        15.72,,,,,,,,,,6.82%,$              15.72,1.07,45.46,14.86,22.65,3%,189%,2.36%,7.22%,7.16%,109.03%,109.03%,0,4.74%,-32.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                        15.29,,,,,,,,,,7.01%,$              15.29,1.07,45.46,14.86,22.65,1%,197%,2.36%,7.22%,7.36%,114.91%,114.91%,0,4.74%,-33.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                        14.70,,,,,,,,,,7.30%,$              14.70,1.07,45.46,14.86,22.65,-1%,209%,2.36%,7.22%,7.65%,123.54%,123.54%,0,4.74%,-36.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                        15.04,,,,,,,,,,7.13%,$              15.04,1.07,45.46,14.86,22.65,1%,202%,2.36%,7.22%,7.48%,118.48%,118.48%,0,4.74%,-34.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                        15.09,,,,,,,,,,7.11%,$              15.09,1.07,45.46,14.86,22.65,1%,201%,2.36%,7.22%,7.46%,117.76%,117.76%,0,4.74%,-34.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                         15.17,,,,,,,,,,7.07%,$               15.17,1.07,45.46,14.86,22.65,1%,200%,2.36%,7.22%,7.42%,116.61%,116.61%,0,4.74%,-34.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                        15.69,,,,,,,,,,6.84%,$              15.69,1.07,45.46,14.86,22.65,3%,190%,2.36%,7.22%,7.17%,109.43%,109.43%,0,4.74%,-32.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                        15.87,,,,,,,,,,6.76%,$              15.87,1.07,45.46,14.86,22.65,3%,186%,2.36%,7.22%,7.09%,107.06%,107.06%,0,4.74%,-31.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                        16.22,,,,,,,,,,6.61%,$              16.22,1.07,45.46,14.86,22.65,4%,180%,2.36%,7.22%,6.94%,102.59%,102.59%,0,4.74%,-29.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                        15.67,,,,,,,,,,6.84%,$              15.67,1.07,45.46,14.86,22.65,3%,190%,2.36%,7.22%,7.18%,109.70%,109.70%,0,4.74%,-32.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                        16.24,,,,,,,,,,6.60%,$              16.24,1.07,45.46,14.86,22.65,5%,180%,2.36%,7.22%,6.93%,102.34%,102.34%,0,4.74%,-29.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                        16.20,,,,,,,,,,6.62%,$              16.20,1.07,45.46,14.86,22.65,4%,181%,2.36%,7.22%,6.94%,102.84%,102.84%,0,4.74%,-29.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                        16.35,,,,,,,,,,6.56%,$              16.35,1.07,45.46,14.86,22.65,5%,178%,2.36%,7.22%,6.88%,100.98%,100.98%,0,4.74%,-29.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                        16.33,,,,,,,,,,6.57%,$              16.33,1.07,45.46,14.86,22.65,5%,178%,2.36%,7.22%,6.89%,101.22%,101.22%,0,4.74%,-29.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                        15.92,,,,,,,,,,6.74%,$              15.92,1.07,45.46,14.86,22.65,3%,186%,2.36%,7.22%,7.07%,106.41%,106.41%,0,4.74%,-31.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                        16.22,,,,,,,,,,6.61%,$              16.22,1.07,45.46,14.86,22.65,4%,180%,2.36%,7.22%,6.94%,102.59%,102.59%,0,4.74%,-29.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                        15.76,,,,,,,,,,6.81%,$              15.76,1.07,45.46,14.86,22.65,3%,188%,2.36%,7.22%,7.14%,108.50%,108.50%,0,4.74%,-31.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                        15.92,,,,,,,,,,6.74%,$              15.92,1.07,45.46,14.86,22.65,3%,186%,2.36%,7.22%,7.07%,106.41%,106.41%,0,4.74%,-31.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                        15.78,,,,,,,,,,6.80%,$              15.78,1.07,45.46,14.86,22.65,3%,188%,2.36%,7.22%,7.13%,108.24%,108.24%,0,4.74%,-31.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                        15.68,,,,,,,,,,6.84%,$              15.68,1.07,45.46,14.86,22.65,3%,190%,2.36%,7.22%,7.17%,109.57%,109.57%,0,4.74%,-32.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                         16.19,,,,,,,,,,6.62%,$               16.19,1.07,45.46,14.86,22.65,4%,181%,2.36%,7.22%,6.95%,102.96%,102.96%,0,4.74%,-30.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                        16.36,,,,,,,,,,6.56%,$              16.36,1.07,45.46,14.86,22.65,5%,178%,2.36%,7.22%,6.88%,100.86%,100.86%,0,4.74%,-29.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                        16.80,,,,,,,,,,6.38%,$              16.80,1.07,45.46,14.86,22.65,6%,171%,2.36%,7.22%,6.70%,95.60%,95.60%,0,4.74%,-27.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                        16.75,,,,,,,,,,6.40%,$              16.75,1.07,45.46,14.86,22.65,6%,171%,2.36%,7.22%,6.72%,96.18%,96.18%,0,4.74%,-27.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                        16.62,,,,,,,,,,6.45%,$              16.62,1.07,45.46,14.86,22.65,6%,174%,2.36%,7.22%,6.77%,97.71%,97.71%,0,4.74%,-28.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                        16.65,,,,,,,,,,6.44%,$              16.65,1.07,45.46,14.86,22.65,6%,173%,2.36%,7.22%,6.76%,97.36%,97.36%,0,4.74%,-28.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                        16.84,,,,,,,,,,6.37%,$              16.84,1.07,45.46,14.86,22.65,6%,170%,2.36%,7.22%,6.68%,95.13%,95.13%,0,4.74%,-27.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                        16.66,,,,,,,,,,6.44%,$              16.66,1.07,45.46,14.86,22.65,6%,173%,2.36%,7.22%,6.75%,97.24%,97.24%,0,4.74%,-27.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                        16.70,,,,,,,,,,6.42%,$              16.70,1.07,45.46,14.86,22.65,6%,172%,2.36%,7.22%,6.74%,96.77%,96.77%,0,4.74%,-27.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                        16.93,,,,,,,,,,6.33%,$              16.93,1.07,45.46,14.86,22.65,7%,169%,2.36%,7.22%,6.65%,94.09%,94.09%,0,4.74%,-26.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                        16.83,,,,,,,,,,6.37%,$              16.83,1.07,45.46,14.86,22.65,6%,170%,2.36%,7.22%,6.68%,95.25%,95.25%,0,4.74%,-27.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                        16.53,,,,,,,,,,6.49%,$              16.53,1.07,45.46,14.86,22.65,5%,175%,2.36%,7.22%,6.81%,98.79%,98.79%,0,4.74%,-28.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                        16.50,,,,,,,,,,6.50%,$              16.50,1.07,45.46,14.86,22.65,5%,176%,2.36%,7.22%,6.82%,99.15%,99.15%,0,4.74%,-28.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                        16.49,,,,,,,,,,6.50%,$              16.49,1.07,45.46,14.86,22.65,5%,176%,2.36%,7.22%,6.82%,99.27%,99.27%,0,4.74%,-28.71%,,,,,,,,,,,,
