,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,4/10/2017,$                                                       34.66,,,2/8/2021,,2/8/2021,,,,,3.58%,$             34.66,1.24,36.37,24.53,31.02,86%,5%,3.41%,5.05%,4.79%,42.18%,53.97%,4.085,4.00%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,$                                                       34.89,,,2/16/2021,,2/16/2021,,,,,3.55%,$             34.89,1.24,36.37,24.53,31.02,88%,4%,3.41%,5.05%,4.76%,41.24%,52.95%,4.085,4.00%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,$                                                       34.76,,,2/22/2021,,2/22/2021,,,,,3.57%,$             34.76,1.24,36.37,24.53,31.02,86%,5%,3.41%,5.05%,4.78%,41.77%,53.52%,4.085,4.00%,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,$                                                       34.53,,,3/1/2021,,3/1/2021,,,,,3.59%,$             34.53,1.24,36.37,24.53,31.02,84%,5%,3.41%,5.05%,4.81%,42.72%,54.55%,4.085,4.00%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/17/2017,$                                                       34.65,,,3/8/2021,,3/8/2021,,,,,3.58%,$             34.65,1.24,36.37,24.53,31.02,85%,5%,3.41%,5.05%,4.79%,42.22%,54.01%,4.085,4.00%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,$                                                       34.89,,,3/15/2021,,3/15/2021,,,,,3.55%,$             34.89,1.24,36.37,24.53,31.02,88%,4%,3.41%,5.05%,4.76%,41.24%,52.95%,4.085,4.00%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,$                                                       34.82,,,3/22/2021,,3/22/2021,,,,,3.56%,$             34.82,1.24,36.37,24.53,31.02,87%,4%,3.41%,5.05%,4.77%,41.53%,53.26%,4.085,4.00%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,$                                                       34.74,,,3/29/2021,,3/29/2021,,,,,3.57%,$             34.74,1.24,36.37,24.53,31.02,86%,5%,3.41%,5.05%,4.78%,41.85%,53.61%,4.085,4.00%,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,$                                                        35.16,,,4/5/2021,,4/5/2021,,,,,3.53%,$              35.16,1.24,36.37,24.53,31.02,90%,3%,3.41%,5.05%,4.72%,40.16%,51.78%,4.085,4.00%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,$                                                       35.27,,,4/12/2021,,4/12/2021,,,,,3.52%,$             35.27,1.24,36.37,24.53,31.02,91%,3%,3.41%,5.05%,4.71%,39.72%,51.30%,4.085,4.00%,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,$                                                       35.02,,,4/19/2021,,4/19/2021,,,,,3.54%,$             35.02,1.24,36.37,24.53,31.02,89%,4%,3.41%,5.05%,4.74%,40.72%,52.38%,4.085,4.00%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,$                                                       34.97,,,4/26/2021,,4/26/2021,,,,,3.55%,$             34.97,1.24,36.37,24.53,31.02,88%,4%,3.41%,5.05%,4.75%,40.92%,52.60%,4.085,4.00%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,$                                                       34.96,,,5/3/2021,,5/3/2021,,,,,3.55%,$             34.96,1.24,36.37,24.53,31.02,88%,4%,3.41%,5.05%,4.75%,40.96%,52.65%,4.085,4.00%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,$                                                       34.78,,,5/10/2021,,5/10/2021,,,,,3.57%,$             34.78,1.24,36.37,24.53,31.02,87%,5%,3.41%,5.05%,4.77%,41.69%,53.44%,4.085,4.00%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/1/2017,$                                                       34.52,,,5/17/2021,,5/17/2021,,,,,3.59%,$             34.52,1.24,36.37,24.53,31.02,84%,5%,3.41%,5.05%,4.81%,42.76%,54.59%,4.085,4.00%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,$                                                       34.56,,,5/24/2021,,5/24/2021,,,,,3.59%,$             34.56,1.24,36.37,24.53,31.02,85%,5%,3.41%,5.05%,4.80%,42.59%,54.41%,4.085,4.00%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,$                                                       34.73,,,6/1/2021,,6/1/2021,,,,,3.57%,$             34.73,1.24,36.37,24.53,31.02,86%,5%,3.41%,5.05%,4.78%,41.89%,53.66%,4.085,4.00%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,$                                                       34.33,,,6/7/2021,,6/7/2021,,,,,3.61%,$             34.33,1.24,36.37,24.53,31.02,83%,6%,3.41%,5.05%,4.84%,43.55%,55.45%,4.085,4.00%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,$                                                       34.29,,,6/14/2021,,6/14/2021,,,,,3.62%,$             34.29,1.24,36.37,24.53,31.02,82%,6%,3.41%,5.05%,4.84%,43.72%,55.63%,4.085,4.00%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                       34.05,,,6/21/2021,,6/21/2021,,,,,3.64%,$             34.05,1.24,36.37,24.53,31.02,80%,7%,3.41%,5.05%,4.88%,44.73%,56.73%,4.085,4.00%,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                        33.61,,,6/28/2021,,6/28/2021,,,,,3.69%,$              33.61,1.24,36.37,24.53,31.02,77%,8%,3.41%,5.05%,4.94%,46.62%,58.78%,4.085,4.00%,-9.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                       33.93,,,7/6/2021,,7/6/2021,,,,,3.65%,$             33.93,1.24,36.37,24.53,31.02,79%,7%,3.41%,5.05%,4.89%,45.24%,57.28%,4.085,4.00%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                        33.81,,,7/12/2021,,7/12/2021,,,,,3.67%,$              33.81,1.24,36.37,24.53,31.02,78%,8%,3.41%,5.05%,4.91%,45.76%,57.84%,4.085,4.00%,-8.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                        34.14,,,7/19/2021,,7/19/2021,,,,,3.63%,$              34.14,1.24,36.37,24.53,31.02,81%,7%,3.41%,5.05%,4.86%,44.35%,56.31%,4.085,4.00%,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                       34.24,,,7/26/2021,,7/26/2021,,,,,3.62%,$             34.24,1.24,36.37,24.53,31.02,82%,6%,3.41%,5.05%,4.85%,43.93%,55.86%,4.085,4.00%,-7.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                       33.88,,,8/2/2021,,8/2/2021,,,,,3.66%,$             33.88,1.24,36.37,24.53,31.02,79%,7%,3.41%,5.05%,4.90%,45.45%,57.51%,4.085,4.00%,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                        33.81,,,8/9/2021,,8/9/2021,,,,,3.67%,$              33.81,1.24,36.37,24.53,31.02,78%,8%,3.41%,5.05%,4.91%,45.76%,57.84%,4.085,4.00%,-8.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                       33.92,,,8/16/2021,,8/16/2021,,,,,3.66%,$             33.92,1.24,36.37,24.53,31.02,79%,7%,3.41%,5.05%,4.90%,45.28%,57.33%,4.085,4.00%,-8.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                       34.22,,,8/23/2021,,8/23/2021,,,,,3.62%,$             34.22,1.24,36.37,24.53,31.02,82%,6%,3.41%,5.05%,4.85%,44.01%,55.95%,4.085,4.00%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,$                                                       34.65,,,8/30/2021,,8/30/2021,,,,,3.58%,$             34.65,1.24,36.37,24.53,31.02,85%,5%,3.41%,5.05%,4.79%,42.22%,54.01%,4.085,4.00%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                       34.78,,,9/7/2021,,9/7/2021,,,,,3.57%,$             34.78,1.24,36.37,24.53,31.02,87%,5%,3.41%,5.05%,4.77%,41.69%,53.44%,4.085,4.00%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                        35.10,,,9/13/2021,,9/13/2021,,,,,3.53%,$              35.10,1.24,36.37,24.53,31.02,89%,4%,3.41%,5.05%,4.73%,40.40%,52.04%,4.085,4.00%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                       35.28,,,9/20/2021,,9/20/2021,,,,,3.51%,$             35.28,1.24,36.37,24.53,31.02,91%,3%,3.41%,5.05%,4.71%,39.68%,51.26%,4.085,4.00%,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                        35.15,,,9/27/2021,,9/27/2021,,,,,3.53%,$              35.15,1.24,36.37,24.53,31.02,90%,3%,3.41%,5.05%,4.72%,40.20%,51.82%,4.085,4.00%,-5.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                       35.34,,,10/4/2021,,10/4/2021,,,,,3.51%,$             35.34,1.24,36.37,24.53,31.02,91%,3%,3.41%,5.05%,4.70%,39.45%,51.00%,4.085,4.00%,-4.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                       35.63,,,10/11/2021,,10/11/2021,,,,,3.48%,$             35.63,1.24,36.37,24.53,31.02,94%,2%,3.41%,5.05%,4.66%,38.31%,49.78%,4.085,4.00%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                       35.92,,,10/18/2021,,10/18/2021,,,,,3.45%,$             35.92,1.24,36.37,24.53,31.02,96%,1%,3.41%,5.05%,4.62%,37.19%,48.57%,4.085,4.00%,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                       35.79,,,10/25/2021,,10/25/2021,,,,,3.46%,$             35.79,1.24,36.37,24.53,31.02,95%,2%,3.41%,5.05%,4.64%,37.69%,49.11%,4.085,4.00%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                       35.72,,,11/1/2021,,11/1/2021,,,,,3.47%,$             35.72,1.24,36.37,24.53,31.02,95%,2%,3.41%,5.05%,4.65%,37.96%,49.40%,4.085,4.00%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                       35.80,,,11/8/2021,,11/8/2021,,,,,3.46%,$             35.80,1.24,36.37,24.53,31.02,95%,2%,3.41%,5.05%,4.64%,37.65%,49.06%,4.085,4.00%,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                       35.58,,,11/15/2021,,11/15/2021,,,,,3.49%,$             35.58,1.24,36.37,24.53,31.02,93%,2%,3.41%,5.05%,4.67%,38.50%,49.99%,4.085,4.00%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                       35.57,,,11/22/2021,,11/22/2021,,,,,3.49%,$             35.57,1.24,36.37,24.53,31.02,93%,2%,3.41%,5.05%,4.67%,38.54%,50.03%,4.085,4.00%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                       35.37,,,11/29/2021,,11/29/2021,,,,,3.51%,$             35.37,1.24,36.37,24.53,31.02,92%,3%,3.41%,5.05%,4.69%,39.33%,50.88%,4.085,4.00%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                       35.53,,,12/6/2021,,12/6/2021,,,,,3.49%,$             35.53,1.24,36.37,24.53,31.02,93%,2%,3.41%,5.05%,4.67%,38.70%,50.20%,4.085,4.00%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                       35.53,,,12/13/2021,,12/13/2021,,,,,3.49%,$             35.53,1.24,36.37,24.53,31.02,93%,2%,3.41%,5.05%,4.67%,38.70%,50.20%,4.085,4.00%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                       35.64,,,12/20/2021,,12/20/2021,,,,,3.48%,$             35.64,1.24,36.37,24.53,31.02,94%,2%,3.41%,5.05%,4.66%,38.27%,49.73%,4.085,4.00%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                       35.99,,,12/27/2021,,12/27/2021,,,,,3.45%,$             35.99,1.24,36.37,24.53,31.02,97%,1%,3.41%,5.05%,4.61%,36.93%,48.28%,4.085,4.00%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                       36.47,,,1/3/2022,,1/3/2022,,,,,3.40%,$             36.47,1.24,36.37,24.53,31.02,101%,0%,3.41%,5.05%,4.55%,35.12%,46.33%,4.085,4.00%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                        35.81,,,1/10/2022,,1/10/2022,,,,,3.46%,$              35.81,1.24,36.37,24.53,31.02,95%,2%,3.41%,5.05%,4.64%,37.62%,49.02%,4.085,4.00%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                       35.43,,,1/18/2022,,1/18/2022,,,,,3.50%,$             35.43,1.24,36.37,24.53,31.02,92%,3%,3.41%,5.05%,4.69%,39.09%,50.62%,4.085,4.00%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                       35.32,,,1/24/2022,,1/24/2022,,,,,3.51%,$             35.32,1.24,36.37,24.53,31.02,91%,3%,3.41%,5.05%,4.70%,39.52%,51.09%,4.085,4.00%,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                       35.49,,,1/31/2022,,1/31/2022,,,,,3.49%,$             35.49,1.24,36.37,24.53,31.02,93%,2%,3.41%,5.05%,4.68%,38.86%,50.37%,4.085,4.00%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                       35.47,,,2/7/2022,,2/7/2022,,,,,3.50%,$             35.47,1.24,36.37,24.53,31.02,92%,3%,3.41%,5.05%,4.68%,38.93%,50.45%,4.085,4.00%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                       35.80,,,2/14/2022,,2/14/2022,,,,,3.46%,$             35.80,1.24,36.37,24.53,31.02,95%,2%,3.41%,5.05%,4.64%,37.65%,49.06%,4.085,4.00%,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                        35.41,,,2/22/2022,,2/22/2022,,,,,3.50%,$              35.41,1.24,36.37,24.53,31.02,92%,3%,3.41%,5.05%,4.69%,39.17%,50.71%,4.085,4.00%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                        35.10,,,2/28/2022,,2/28/2022,,,,,3.53%,$              35.10,1.24,36.37,24.53,31.02,89%,4%,3.41%,5.05%,4.73%,40.40%,52.04%,4.085,4.00%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                       34.90,,,3/7/2022,,3/7/2022,,,,,3.55%,$             34.90,1.24,36.37,24.53,31.02,88%,4%,3.41%,5.05%,4.76%,41.20%,52.91%,4.085,4.00%,-5.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                       34.79,,,3/14/2022,,3/14/2022,,,,,3.56%,$             34.79,1.24,36.37,24.53,31.02,87%,5%,3.41%,5.05%,4.77%,41.65%,53.39%,4.085,4.00%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,$                                                       34.83,,,3/21/2022,,3/21/2022,,,,,3.56%,$             34.83,1.24,36.37,24.53,31.02,87%,4%,3.41%,5.05%,4.77%,41.49%,53.22%,4.085,4.00%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                       34.64,,,3/28/2022,,3/28/2022,,,,,3.58%,$             34.64,1.24,36.37,24.53,31.02,85%,5%,3.41%,5.05%,4.79%,42.26%,54.06%,4.085,4.00%,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                       34.23,,,4/4/2022,,4/4/2022,,,,,3.62%,$             34.23,1.24,36.37,24.53,31.02,82%,6%,3.41%,5.05%,4.85%,43.97%,55.90%,4.085,4.00%,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                       34.22,,,4/11/2022,,4/11/2022,,,,,3.62%,$             34.22,1.24,36.37,24.53,31.02,82%,6%,3.41%,5.05%,4.85%,44.01%,55.95%,4.085,4.00%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                        34.21,,,4/18/2022,,4/18/2022,,,,,3.62%,$              34.21,1.24,36.37,24.53,31.02,82%,6%,3.41%,5.05%,4.85%,44.05%,55.99%,4.085,4.00%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                        34.14,,,4/25/2022,,4/25/2022,,,,,3.63%,$              34.14,1.24,36.37,24.53,31.02,81%,7%,3.41%,5.05%,4.86%,44.35%,56.31%,4.085,4.00%,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                       34.64,,,5/2/2022,,5/2/2022,,,,,3.58%,$             34.64,1.24,36.37,24.53,31.02,85%,5%,3.41%,5.05%,4.79%,42.26%,54.06%,4.085,4.00%,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                       34.44,,,5/9/2022,,5/9/2022,,,,,3.60%,$             34.44,1.24,36.37,24.53,31.02,84%,6%,3.41%,5.05%,4.82%,43.09%,54.95%,4.085,4.00%,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                       34.57,,,5/16/2022,,5/16/2022,,,,,3.59%,$             34.57,1.24,36.37,24.53,31.02,85%,5%,3.41%,5.05%,4.80%,42.55%,54.37%,4.085,4.00%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                       34.69,,,5/23/2022,,5/23/2022,,,,,3.57%,$             34.69,1.24,36.37,24.53,31.02,86%,5%,3.41%,5.05%,4.79%,42.06%,53.83%,4.085,4.00%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                       34.82,,,5/31/2022,,5/31/2022,,,,,3.56%,$             34.82,1.24,36.37,24.53,31.02,87%,4%,3.41%,5.05%,4.77%,41.53%,53.26%,4.085,4.00%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                       34.99,,,6/6/2022,,6/6/2022,,,,,3.54%,$             34.99,1.24,36.37,24.53,31.02,88%,4%,3.41%,5.05%,4.75%,40.84%,52.52%,4.085,4.00%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                       35.20,,,6/13/2022,,6/13/2022,,,,,3.52%,$             35.20,1.24,36.37,24.53,31.02,90%,3%,3.41%,5.05%,4.72%,40.00%,51.61%,4.085,4.00%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                       35.42,,,6/21/2022,,6/21/2022,,,,,3.50%,$             35.42,1.24,36.37,24.53,31.02,92%,3%,3.41%,5.05%,4.69%,39.13%,50.66%,4.085,4.00%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                       35.58,,,6/27/2022,,6/27/2022,,,,,3.49%,$             35.58,1.24,36.37,24.53,31.02,93%,2%,3.41%,5.05%,4.67%,38.50%,49.99%,4.085,4.00%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                       35.65,,,7/5/2022,,7/5/2022,,,,,3.48%,$             35.65,1.24,36.37,24.53,31.02,94%,2%,3.41%,5.05%,4.66%,38.23%,49.69%,4.085,4.00%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                       35.62,,,7/11/2022,,7/11/2022,,,,,3.48%,$             35.62,1.24,36.37,24.53,31.02,94%,2%,3.41%,5.05%,4.66%,38.35%,49.82%,4.085,4.00%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                        35.81,,,7/18/2022,,7/18/2022,,,,,3.46%,$              35.81,1.24,36.37,24.53,31.02,95%,2%,3.41%,5.05%,4.64%,37.62%,49.02%,4.085,4.00%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                       35.80,,,7/25/2022,,7/25/2022,,,,,3.46%,$             35.80,1.24,36.37,24.53,31.02,95%,2%,3.41%,5.05%,4.64%,37.65%,49.06%,4.085,4.00%,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                       35.86,,,8/1/2022,,8/1/2022,,,,,3.46%,$             35.86,1.24,36.37,24.53,31.02,96%,1%,3.41%,5.05%,4.63%,37.42%,48.81%,4.085,4.00%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                       35.90,,,8/8/2022,,8/8/2022,,,,,3.45%,$             35.90,1.24,36.37,24.53,31.02,96%,1%,3.41%,5.05%,4.63%,37.27%,48.65%,4.085,4.00%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                       35.74,,,8/15/2022,,8/15/2022,,,,,3.47%,$             35.74,1.24,36.37,24.53,31.02,95%,2%,3.41%,5.05%,4.65%,37.88%,49.31%,4.085,4.00%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                        36.01,,,8/22/2022,,8/22/2022,,,,,3.44%,$              36.01,1.24,36.37,24.53,31.02,97%,1%,3.41%,5.05%,4.61%,36.85%,48.19%,4.085,4.00%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                        35.91,,,8/29/2022,,8/29/2022,,,,,3.45%,$              35.91,1.24,36.37,24.53,31.02,96%,1%,3.41%,5.05%,4.62%,37.23%,48.61%,4.085,4.00%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,$                                                       36.22,,,9/6/2022,,9/6/2022,,,,,3.42%,$             36.22,1.24,36.37,24.53,31.02,99%,0%,3.41%,5.05%,4.58%,36.06%,47.34%,4.085,4.00%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                       36.24,,,9/12/2022,,9/12/2022,,,,,3.42%,$             36.24,1.24,36.37,24.53,31.02,99%,0%,3.41%,5.05%,4.58%,35.98%,47.25%,4.085,4.00%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                       36.03,,,9/19/2022,,9/19/2022,,,,,3.44%,$             36.03,1.24,36.37,24.53,31.02,97%,1%,3.41%,5.05%,4.61%,36.77%,48.11%,4.085,4.00%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                       35.70,,,9/26/2022,,9/26/2022,,,,,3.47%,$             35.70,1.24,36.37,24.53,31.02,94%,2%,3.41%,5.05%,4.65%,38.04%,49.48%,4.085,4.00%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                       35.42,,,10/3/2022,,10/3/2022,,,,,3.50%,$             35.42,1.24,36.37,24.53,31.02,92%,3%,3.41%,5.05%,4.69%,39.13%,50.66%,4.085,4.00%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                       35.47,,,10/10/2022,,10/10/2022,,,,,3.50%,$             35.47,1.24,36.37,24.53,31.02,92%,3%,3.41%,5.05%,4.68%,38.93%,50.45%,4.085,4.00%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                        35.51,,,10/17/2022,,10/17/2022,,,,,3.49%,$              35.51,1.24,36.37,24.53,31.02,93%,2%,3.41%,5.05%,4.68%,38.78%,50.28%,4.085,4.00%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                       35.65,,,10/24/2022,,10/24/2022,,,,,3.48%,$             35.65,1.24,36.37,24.53,31.02,94%,2%,3.41%,5.05%,4.66%,38.23%,49.69%,4.085,4.00%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                       35.39,,,10/31/2022,,10/31/2022,,,,,3.50%,$             35.39,1.24,36.37,24.53,31.02,92%,3%,3.41%,5.05%,4.69%,39.25%,50.79%,4.085,4.00%,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                       35.59,,,11/7/2022,,11/7/2022,,,,,3.48%,$             35.59,1.24,36.37,24.53,31.02,93%,2%,3.41%,5.05%,4.67%,38.47%,49.94%,4.085,4.00%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                       35.76,,,11/14/2022,,11/14/2022,,,,,3.47%,$             35.76,1.24,36.37,24.53,31.02,95%,2%,3.41%,5.05%,4.64%,37.81%,49.23%,4.085,4.00%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                        36.12,,,11/21/2022,,11/21/2022,,,,,3.43%,$              36.12,1.24,36.37,24.53,31.02,98%,1%,3.41%,5.05%,4.60%,36.43%,47.74%,4.085,4.00%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                       36.29,,,11/28/2022,,11/28/2022,,,,,3.42%,$             36.29,1.24,36.37,24.53,31.02,99%,0%,3.41%,5.05%,4.58%,35.79%,47.05%,4.085,4.00%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                       36.26,,,12/5/2022,,12/5/2022,,,,,3.42%,$             36.26,1.24,36.37,24.53,31.02,99%,0%,3.41%,5.05%,4.58%,35.91%,47.17%,4.085,4.00%,-2.05%,,,,,,,,,,,,
