,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,#N/A Connection - Rating: 63% - Upside: 41%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                         11.62,,,8/13/2018,,7/13/2015,,,,,1.64%,$               11.62,0.19,23.87,4.93,10.51,35%,105%,0.80%,3.86%,3.44%,221.71%,224.47%,0.32,1.81%,-18.03%,,2025,0.53,31.25%,1/1/1995,1995,,28,2.11%,16,1332,0.75%
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                         11.92,,,8/20/2018,,7/20/2015,,,,,1.59%,$               11.92,0.19,23.87,4.93,10.51,37%,100%,0.80%,3.86%,3.35%,213.49%,216.18%,0.32,1.81%,-15.88%,,2026,0.42,-20.00%,1/1/1996,1996,,29,2.16%,32,1364,1.50%
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                         11.97,,,8/27/2018,,7/27/2015,,,,,1.59%,$               11.97,0.19,23.87,4.93,10.51,37%,99%,0.80%,3.86%,3.34%,212.21%,214.88%,0.32,1.81%,-15.53%,,,,,1/1/1997,1997,,30,2.21%,36,1400,1.69%
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                          12.11,,,9/4/2018,,8/3/2015,,,,,1.57%,$                12.11,0.19,23.87,4.93,10.51,38%,97%,0.80%,3.86%,3.30%,208.66%,211.30%,0.32,1.81%,-14.56%,,,,,1/1/1998,1998,,31,2.26%,55,1455,2.58%
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                        12.00,,,9/10/2018,,8/10/2015,,,,,1.58%,$              12.00,0.19,23.87,4.93,10.51,37%,99%,0.80%,3.86%,3.33%,211.44%,214.10%,0.32,1.81%,-15.33%,,,,,1/1/1999,1999,,32,2.31%,43,1498,2.01%
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                          12.11,,,9/17/2018,,8/17/2015,,,,,1.57%,$                12.11,0.19,23.87,4.93,10.51,38%,97%,0.80%,3.86%,3.30%,208.66%,211.30%,0.32,1.81%,-14.56%,,,,,1/1/2000,2000,,33,2.36%,49,1547,2.30%
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                        12.05,,,9/24/2018,,8/24/2015,,,,,1.58%,$              12.05,0.19,23.87,4.93,10.51,38%,98%,0.80%,3.86%,3.32%,210.17%,212.82%,0.32,1.81%,-14.98%,,,,,1/1/2001,2001,,34,2.41%,60,1607,2.81%
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                         11.84,,,10/1/2018,,8/31/2015,,,,,1.61%,$               11.84,0.19,23.87,4.93,10.51,36%,102%,0.80%,3.86%,3.38%,215.83%,218.54%,0.32,1.81%,-16.50%,,,,,1/1/2002,2002,,35,2.46%,48,1655,2.25%
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                         12.14,,,10/8/2018,,9/8/2015,,,,,1.57%,$               12.14,0.19,23.87,4.93,10.51,38%,97%,0.80%,3.86%,3.29%,207.91%,210.54%,0.32,1.81%,-14.36%,,,,,1/1/2003,2003,,36,2.51%,47,1702,2.20%
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                         11.96,,,10/15/2018,,9/14/2015,,,,,1.59%,$               11.96,0.19,23.87,4.93,10.51,37%,100%,0.80%,3.86%,3.34%,212.46%,215.14%,0.32,1.81%,-15.60%,,,,,1/1/2004,2004,,37,2.56%,43,1745,2.01%
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                        12.29,,,10/22/2018,,9/21/2015,,,,,1.55%,$              12.29,0.19,23.87,4.93,10.51,39%,94%,0.80%,3.86%,3.26%,204.21%,206.82%,0.32,1.81%,-13.32%,,,,,1/1/2005,2005,,38,2.61%,26,1771,1.22%
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                        12.54,,,10/29/2018,,9/28/2015,,,,,1.51%,$              12.54,0.19,23.87,4.93,10.51,40%,90%,0.80%,3.86%,3.19%,198.01%,200.57%,0.32,1.81%,-11.51%,,,,,1/1/2006,2006,,39,2.66%,22,1793,1.03%
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                        12.35,,,11/5/2018,,10/5/2015,,,,,1.54%,$              12.35,0.19,23.87,4.93,10.51,39%,93%,0.80%,3.86%,3.24%,202.76%,205.35%,0.32,1.81%,-12.90%,,,,,1/1/2007,2007,,40,2.71%,34,1827,1.59%
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                         12.18,,,11/12/2018,,10/12/2015,,,,,1.56%,$               12.18,0.19,23.87,4.93,10.51,38%,96%,0.80%,3.86%,3.28%,206.91%,209.54%,0.32,1.81%,-14.08%,,,,,1/1/2008,2008,,41,2.76%,21,1848,0.98%
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                        12.24,,,11/19/2018,,10/19/2015,,,,,1.55%,$              12.24,0.19,23.87,4.93,10.51,39%,95%,0.80%,3.86%,3.27%,205.43%,208.05%,0.32,1.81%,-13.66%,,,,,1/1/2009,2009,,42,2.81%,19,1867,0.89%
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                         12.41,,,11/26/2018,,10/26/2015,,,,,1.53%,$               12.41,0.19,23.87,4.93,10.51,39%,92%,0.80%,3.86%,3.22%,201.32%,203.90%,0.32,1.81%,-12.48%,,,,,1/1/2010,2010,,43,2.86%,20,1887,0.94%
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                        12.29,,,12/3/2018,,11/2/2015,,,,,1.55%,$              12.29,0.19,23.87,4.93,10.51,39%,94%,0.80%,3.86%,3.26%,204.21%,206.82%,0.32,1.81%,-13.32%,,,,,1/1/2011,2011,,44,2.91%,8,1895,0.37%
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                         12.31,,,12/10/2018,,11/9/2015,,,,,1.54%,$               12.31,0.19,23.87,4.93,10.51,39%,94%,0.80%,3.86%,3.25%,203.73%,206.33%,0.32,1.81%,-13.18%,,,,,1/1/2012,2012,,45,2.96%,7,1902,0.33%
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                        12.36,,,12/17/2018,,11/16/2015,,,,,1.54%,$              12.36,0.19,23.87,4.93,10.51,39%,93%,0.80%,3.86%,3.24%,202.52%,205.11%,0.32,1.81%,-12.83%,,,,,1/1/2013,2013,,46,3.01%,5,1907,0.23%
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                        12.47,,,12/24/2018,,11/23/2015,,,,,1.52%,$              12.47,0.19,23.87,4.93,10.51,40%,91%,0.80%,3.86%,3.21%,199.66%,202.22%,0.32,1.81%,-12.00%,,,,,1/1/2014,2014,,47,3.06%,8,1915,0.37%
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                        12.46,,,12/31/2018,,11/30/2015,,,,,1.52%,$              12.46,0.19,23.87,4.93,10.51,40%,91%,0.80%,3.86%,3.21%,199.89%,202.46%,0.32,1.81%,-12.07%,,,,,1/1/2015,2015,,48,3.11%,11,1926,0.52%
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                        12.55,,,1/7/2019,,12/7/2015,,,,,1.51%,$              12.55,0.19,23.87,4.93,10.51,40%,90%,0.80%,3.86%,3.19%,197.78%,200.33%,0.32,1.81%,-11.44%,,,,,1/1/2016,2016,,49,3.16%,9,1935,0.42%
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                        12.86,,,1/14/2019,,12/14/2015,,,,,1.48%,$              12.86,0.19,23.87,4.93,10.51,42%,86%,0.80%,3.86%,3.11%,190.72%,193.21%,0.32,1.81%,-9.29%,,,,,1/1/2017,2017,,50,3.21%,6,1941,0.28%
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                        12.66,,,1/22/2019,,12/21/2015,,,,,1.50%,$              12.66,0.19,23.87,4.93,10.51,41%,89%,0.80%,3.86%,3.16%,195.24%,197.76%,0.32,1.81%,-10.68%,,,,,1/1/2018,2018,,51,3.26%,10,1951,0.47%
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                        12.93,,,1/28/2019,,12/28/2015,,,,,1.47%,$              12.93,0.19,23.87,4.93,10.51,42%,85%,0.80%,3.86%,3.09%,189.18%,191.65%,0.32,1.81%,-8.81%,,,,,1/1/2019,2019,,52,3.31%,15,1966,0.70%
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                         12.81,,,2/4/2019,,1/4/2016,,,,,1.48%,$               12.81,0.19,23.87,4.93,10.51,42%,86%,0.80%,3.86%,3.12%,191.84%,194.34%,0.32,1.81%,-9.64%,,,,,1/1/2020,2020,,53,3.36%,11,1977,0.52%
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                        12.85,,,2/11/2019,,1/11/2016,,,,,1.48%,$              12.85,0.19,23.87,4.93,10.51,42%,86%,0.80%,3.86%,3.11%,190.94%,193.44%,0.32,1.81%,-9.36%,,,,,,,,54,3.41%,5,1982,0.23%
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                        13.03,,,2/19/2019,,1/19/2016,,,,,1.46%,$              13.03,0.19,23.87,4.93,10.51,43%,83%,0.80%,3.86%,3.07%,186.78%,189.23%,0.32,1.81%,-8.04%,,,,,,,,55,3.46%,11,1993,0.52%
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                        13.09,,,2/25/2019,,1/25/2016,,,,,1.45%,$              13.09,0.19,23.87,4.93,10.51,43%,82%,0.80%,3.86%,3.05%,185.49%,187.93%,0.32,1.81%,-7.63%,,,,,,,,56,3.51%,1,1994,0.05%
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                        12.95,,,3/4/2019,,2/1/2016,,,,,1.47%,$              12.95,0.19,23.87,4.93,10.51,42%,84%,0.80%,3.86%,3.09%,188.74%,191.21%,0.32,1.81%,-8.67%,,,,,,80%,,57,3.56%,2,1996,0.09%
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                        12.70,,,3/11/2019,,2/8/2016,,,,,1.50%,$              12.70,0.19,23.87,4.93,10.51,41%,88%,0.80%,3.86%,3.15%,194.32%,196.84%,0.32,1.81%,-10.40%,,,,,,81%,,58,3.61%,1,1997,0.05%
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                         13.15,,,3/18/2019,,2/16/2016,,,,,1.44%,$               13.15,0.19,23.87,4.93,10.51,43%,81%,0.80%,3.86%,3.04%,184.20%,186.64%,0.32,1.81%,-7.21%,,,,,,82%,,59,3.66%,2,1999,0.09%
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                        13.26,,,3/25/2019,,2/22/2016,,,,,1.43%,$              13.26,0.19,23.87,4.93,10.51,44%,80%,0.80%,3.86%,3.02%,181.89%,184.30%,0.32,1.81%,-6.45%,,,,,,83%,,60,3.71%,5,2004,0.23%
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                        13.39,,,4/1/2019,,2/29/2016,,,,,1.42%,$              13.39,0.19,23.87,4.93,10.51,45%,78%,0.80%,3.86%,2.99%,179.20%,181.59%,0.32,1.81%,-5.55%,,,,,,84%,,61,3.76%,9,2013,0.42%
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                        13.54,,,4/8/2019,,3/7/2016,,,,,1.40%,$              13.54,0.19,23.87,4.93,10.51,45%,76%,0.80%,3.86%,2.96%,176.15%,178.52%,0.32,1.81%,-4.51%,,,,,,85%,,62,3.81%,4,2017,0.19%
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                        13.24,,,4/15/2019,,3/14/2016,,,,,1.43%,$              13.24,0.19,23.87,4.93,10.51,44%,80%,0.80%,3.86%,3.02%,182.30%,184.72%,0.32,1.81%,-6.59%,,,,,,86%,,63,3.86%,6,2023,0.28%
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                         13.21,,,4/22/2019,,3/21/2016,,,,,1.44%,$               13.21,0.19,23.87,4.93,10.51,44%,81%,0.80%,3.86%,3.03%,182.94%,185.36%,0.32,1.81%,-6.80%,,,,,,87%,,64,3.91%,11,2034,0.52%
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                         13.14,,,4/29/2019,,3/28/2016,,,,,1.45%,$               13.14,0.19,23.87,4.93,10.51,43%,82%,0.80%,3.86%,3.04%,184.42%,186.85%,0.32,1.81%,-7.28%,,,,,,88%,,65,3.96%,6,2040,0.28%
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                        13.25,,,5/6/2019,,4/4/2016,,,,,1.43%,$              13.25,0.19,23.87,4.93,10.51,44%,80%,0.80%,3.86%,3.02%,182.10%,184.51%,0.32,1.81%,-6.52%,,,,,,89%,,66,4.01%,8,2048,0.37%
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                        13.24,,,5/13/2019,,4/11/2016,,,,,1.43%,$              13.24,0.19,23.87,4.93,10.51,44%,80%,0.80%,3.86%,3.02%,182.30%,184.72%,0.32,1.81%,-6.59%,,,,,,90%,,67,4.06%,8,2056,0.37%
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                         13.13,,,5/20/2019,,4/18/2016,,,,,1.45%,$               13.13,0.19,23.87,4.93,10.51,43%,82%,0.80%,3.86%,3.05%,184.63%,187.07%,0.32,1.81%,-7.35%,,,,,,91%,,68,4.11%,8,2064,0.37%
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                        13.05,,,5/28/2019,,4/25/2016,,,,,1.46%,$              13.05,0.19,23.87,4.93,10.51,43%,83%,0.80%,3.86%,3.06%,186.34%,188.80%,0.32,1.81%,-7.91%,,,,,,92%,,69,4.16%,16,2080,0.75%
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                        13.09,,,6/3/2019,,5/2/2016,,,,,1.45%,$              13.09,0.19,23.87,4.93,10.51,43%,82%,0.80%,3.86%,3.05%,185.49%,187.93%,0.32,1.81%,-7.63%,,,,,,93%,,70,4.21%,11,2091,0.52%
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                        13.30,,,6/10/2019,,5/9/2016,,,,,1.43%,$              13.30,0.19,23.87,4.93,10.51,44%,79%,0.80%,3.86%,3.01%,181.05%,183.46%,0.32,1.81%,-6.17%,,,,,,94%,,71,4.26%,6,2097,0.28%
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                        13.27,,,6/17/2019,,5/16/2016,,,,,1.43%,$              13.27,0.19,23.87,4.93,10.51,44%,80%,0.80%,3.86%,3.01%,181.68%,184.09%,0.32,1.81%,-6.38%,,,,,,95%,,72,4.31%,9,2106,0.42%
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                        13.25,,,6/24/2019,,5/23/2016,,,,,1.43%,$              13.25,0.19,23.87,4.93,10.51,44%,80%,0.80%,3.86%,3.02%,182.10%,184.51%,0.32,1.81%,-6.52%,,,,,,96%,,73,4.36%,5,2111,0.23%
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                        12.95,,,7/1/2019,,5/31/2016,,,,,1.47%,$              12.95,0.19,23.87,4.93,10.51,42%,84%,0.80%,3.86%,3.09%,188.74%,191.21%,0.32,1.81%,-8.67%,,,,,,97%,,74,4.41%,3,2114,0.14%
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                        12.98,,,7/8/2019,,6/6/2016,,,,,1.46%,$              12.98,0.19,23.87,4.93,10.51,42%,84%,0.80%,3.86%,3.08%,188.08%,190.55%,0.32,1.81%,-8.46%,,,,,,98%,,75,4.46%,0,2114,0.00%
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                        12.97,,,7/15/2019,,6/13/2016,,,,,1.47%,$              12.97,0.19,23.87,4.93,10.51,42%,84%,0.80%,3.86%,3.09%,188.30%,190.77%,0.32,1.81%,-8.53%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                        12.94,,,7/22/2019,,6/20/2016,,,,,1.47%,$              12.94,0.19,23.87,4.93,10.51,42%,85%,0.80%,3.86%,3.09%,188.96%,191.43%,0.32,1.81%,-8.74%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                        12.98,,,7/29/2019,,6/27/2016,,,,,1.46%,$              12.98,0.19,23.87,4.93,10.51,42%,84%,0.80%,3.86%,3.08%,188.08%,190.55%,0.32,1.81%,-8.46%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                        12.90,,,8/5/2019,,7/5/2016,,,,,1.47%,$              12.90,0.19,23.87,4.93,10.51,42%,85%,0.80%,3.86%,3.10%,189.84%,192.32%,0.32,1.81%,-9.02%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                         13.10,,,8/12/2019,,7/11/2016,,,,,1.45%,$               13.10,0.19,23.87,4.93,10.51,43%,82%,0.80%,3.86%,3.05%,185.27%,187.71%,0.32,1.81%,-7.56%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                        13.25,,,8/19/2019,,7/18/2016,,,,,1.43%,$              13.25,0.19,23.87,4.93,10.51,44%,80%,0.80%,3.86%,3.02%,182.10%,184.51%,0.32,1.81%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                         13.16,,,8/26/2019,,7/25/2016,,,,,1.44%,$               13.16,0.19,23.87,4.93,10.51,43%,81%,0.80%,3.86%,3.04%,183.99%,186.42%,0.32,1.81%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                         13.10,,,9/3/2019,,8/1/2016,,,,,1.45%,$               13.10,0.19,23.87,4.93,10.51,43%,82%,0.80%,3.86%,3.05%,185.27%,187.71%,0.32,1.81%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                         13.15,,,9/9/2019,,8/8/2016,,,,,1.44%,$               13.15,0.19,23.87,4.93,10.51,43%,81%,0.80%,3.86%,3.04%,184.20%,186.64%,0.32,1.81%,-7.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                        12.97,,,9/16/2019,,8/15/2016,,,,,1.47%,$              12.97,0.19,23.87,4.93,10.51,42%,84%,0.80%,3.86%,3.09%,188.30%,190.77%,0.32,1.81%,-8.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                        12.86,,,9/23/2019,,8/22/2016,,,,,1.48%,$              12.86,0.19,23.87,4.93,10.51,42%,86%,0.80%,3.86%,3.11%,190.72%,193.21%,0.32,1.81%,-9.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                        12.68,,,9/30/2019,,8/29/2016,,,,,1.50%,$              12.68,0.19,23.87,4.93,10.51,41%,88%,0.80%,3.86%,3.15%,194.78%,197.30%,0.32,1.81%,-10.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                        12.74,,,10/7/2019,,9/6/2016,,,,,1.49%,$              12.74,0.19,23.87,4.93,10.51,41%,87%,0.80%,3.86%,3.14%,193.42%,195.93%,0.32,1.81%,-10.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                        12.72,,,10/14/2019,,9/12/2016,,,,,1.49%,$              12.72,0.19,23.87,4.93,10.51,41%,88%,0.80%,3.86%,3.14%,193.87%,196.38%,0.32,1.81%,-10.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                        12.73,,,10/21/2019,,9/19/2016,,,,,1.49%,$              12.73,0.19,23.87,4.93,10.51,41%,88%,0.80%,3.86%,3.14%,193.64%,196.16%,0.32,1.81%,-10.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                        12.80,,,10/28/2019,,9/26/2016,,,,,1.48%,$              12.80,0.19,23.87,4.93,10.51,42%,86%,0.80%,3.86%,3.13%,192.06%,194.56%,0.32,1.81%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                        12.98,,,11/4/2019,,10/3/2016,,,,,1.46%,$              12.98,0.19,23.87,4.93,10.51,42%,84%,0.80%,3.86%,3.08%,188.08%,190.55%,0.32,1.81%,-8.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                        12.94,,,11/11/2019,,10/10/2016,,,,,1.47%,$              12.94,0.19,23.87,4.93,10.51,42%,85%,0.80%,3.86%,3.09%,188.96%,191.43%,0.32,1.81%,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                        12.83,,,11/18/2019,,10/17/2016,,,,,1.48%,$              12.83,0.19,23.87,4.93,10.51,42%,86%,0.80%,3.86%,3.12%,191.39%,193.89%,0.32,1.81%,-9.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                        12.95,,,11/25/2019,,10/24/2016,,,,,1.47%,$              12.95,0.19,23.87,4.93,10.51,42%,84%,0.80%,3.86%,3.09%,188.74%,191.21%,0.32,1.81%,-8.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                        12.59,,,12/2/2019,,10/31/2016,,,,,1.51%,$              12.59,0.19,23.87,4.93,10.51,40%,90%,0.80%,3.86%,3.18%,196.85%,199.39%,0.32,1.81%,-11.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                        12.62,,,12/9/2019,,11/7/2016,,,,,1.51%,$              12.62,0.19,23.87,4.93,10.51,41%,89%,0.80%,3.86%,3.17%,196.16%,198.69%,0.32,1.81%,-10.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                        12.64,,,12/16/2019,,11/14/2016,,,,,1.50%,$              12.64,0.19,23.87,4.93,10.51,41%,89%,0.80%,3.86%,3.16%,195.70%,198.23%,0.32,1.81%,-10.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                        12.60,,,12/23/2019,,11/21/2016,,,,,1.51%,$              12.60,0.19,23.87,4.93,10.51,41%,89%,0.80%,3.86%,3.17%,196.62%,199.16%,0.32,1.81%,-11.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                        12.63,,,12/30/2019,,11/28/2016,,,,,1.50%,$              12.63,0.19,23.87,4.93,10.51,41%,89%,0.80%,3.86%,3.17%,195.93%,198.46%,0.32,1.81%,-10.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                        12.82,,,1/6/2020,,12/5/2016,,,,,1.48%,$              12.82,0.19,23.87,4.93,10.51,42%,86%,0.80%,3.86%,3.12%,191.61%,194.11%,0.32,1.81%,-9.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                        12.65,,,1/13/2020,,12/12/2016,,,,,1.50%,$              12.65,0.19,23.87,4.93,10.51,41%,89%,0.80%,3.86%,3.16%,195.47%,198.00%,0.32,1.81%,-10.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                        12.53,,,1/21/2020,,12/19/2016,,,,,1.52%,$              12.53,0.19,23.87,4.93,10.51,40%,90%,0.80%,3.86%,3.19%,198.25%,200.80%,0.32,1.81%,-11.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                        12.48,,,1/27/2020,,12/27/2016,,,,,1.52%,$              12.48,0.19,23.87,4.93,10.51,40%,91%,0.80%,3.86%,3.20%,199.42%,201.99%,0.32,1.81%,-11.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                        12.48,,,2/3/2020,,1/3/2017,,,,,1.52%,$              12.48,0.19,23.87,4.93,10.51,40%,91%,0.80%,3.86%,3.20%,199.42%,201.99%,0.32,1.81%,-11.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                         12.91,,,2/10/2020,,1/9/2017,,,,,1.47%,$               12.91,0.19,23.87,4.93,10.51,42%,85%,0.80%,3.86%,3.10%,189.62%,192.10%,0.32,1.81%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                        12.90,,,2/18/2020,,1/17/2017,,,,,1.47%,$              12.90,0.19,23.87,4.93,10.51,42%,85%,0.80%,3.86%,3.10%,189.84%,192.32%,0.32,1.81%,-9.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                         13.10,,,2/24/2020,,1/23/2017,,,,,1.45%,$               13.10,0.19,23.87,4.93,10.51,43%,82%,0.80%,3.86%,3.05%,185.27%,187.71%,0.32,1.81%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                        13.24,,,3/2/2020,,1/30/2017,,,,,1.43%,$              13.24,0.19,23.87,4.93,10.51,44%,80%,0.80%,3.86%,3.02%,182.30%,184.72%,0.32,1.81%,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                         13.12,,,3/9/2020,,2/6/2017,,,,,1.45%,$               13.12,0.19,23.87,4.93,10.51,43%,82%,0.80%,3.86%,3.05%,184.84%,187.28%,0.32,1.81%,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                        13.04,,,3/16/2020,,2/13/2017,,,,,1.46%,$              13.04,0.19,23.87,4.93,10.51,43%,83%,0.80%,3.86%,3.07%,186.56%,189.01%,0.32,1.81%,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                         13.18,,,3/23/2020,,2/21/2017,,,,,1.44%,$               13.18,0.19,23.87,4.93,10.51,44%,81%,0.80%,3.86%,3.03%,183.57%,186.00%,0.32,1.81%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                        12.70,,,3/30/2020,,2/27/2017,,,,,1.50%,$              12.70,0.19,23.87,4.93,10.51,41%,88%,0.80%,3.86%,3.15%,194.32%,196.84%,0.32,1.81%,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                        12.72,,,4/6/2020,,3/6/2017,,,,,1.49%,$              12.72,0.19,23.87,4.93,10.51,41%,88%,0.80%,3.86%,3.14%,193.87%,196.38%,0.32,1.81%,-10.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                        12.69,,,4/13/2020,,3/13/2017,,,,,1.50%,$              12.69,0.19,23.87,4.93,10.51,41%,88%,0.80%,3.86%,3.15%,194.55%,197.07%,0.32,1.81%,-10.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                        12.60,,,4/20/2020,,3/20/2017,,,,,1.51%,$              12.60,0.19,23.87,4.93,10.51,41%,89%,0.80%,3.86%,3.17%,196.62%,199.16%,0.32,1.81%,-11.10%,,,,,,,,,,,,
