,,,,,,,,,,,,,,,,,,,11/06/2019,,,,,,,,,,,,89.7885,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/07/2019,,,,,,,,,,,,89.41,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/08/2019,,,,,,,,,,,,89.294,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/11/2019,,,,,,,,,,,,88.5825,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/12/2019,,,,,,,,,,,,88.9,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/13/2019,,,,,,,,,,,,87.6555,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/14/2019,,,,,,,,,,,,87.73,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/15/2019,,,,,,,,,,,,86.9745,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/18/2019,,,,,,,,,,,,87.6265,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/19/2019,,,,,,,,,,,,87.6395,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/20/2019,,,,,,,,,,,,87.2765,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/21/2019,,,,,,,,,,,,86.7355,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/22/2019,,,,,,,,,,,,87.286,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/25/2019,,,,,,,,,,,,88.692,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/26/2019,,,,,,,,,,,,89.847,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/27/2019,,,,,,,,,,,,90.9255,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/29/2019,,,,,,,,,,,,90.04,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/02/2019,,,,,,,,,,,,89.08,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/03/2019,,,,,,,,,,,,88.498,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/04/2019,,,,,,,,,,,,88.0345,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/05/2019,,,,,,,,,,,,87.024,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/06/2019,,,,,,,,,,,,87.58,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/09/2019,,,,,,,,,,,,87.4755,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/10/2019,,,,,,,,,,,,86.9605,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/11/2019,,,,,,,,,,,,87.436,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/12/2019,,,,,,,,,,,,88.0165,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/13/2019,,,,,,,,,,,,88.047,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/16/2019,,,,,,,,,,,,88.4605,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/17/2019,,,,,,,,,,,,89.533,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/18/2019,,,,,,,,,,,,89.2015,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/19/2019,,,,,,,,,,,,89.614,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/20/2019,,,,,,,,,,,,89.325,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/23/2019,,,,,,,,,,,,89.65,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/24/2019,,,,,,,,,,,,89.4605,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/26/2019,,,,,,,,,,,,93.4385,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/27/2019,,,,,,,,,,,,93.49,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/30/2019,,,,,,,,,,,,92.3445,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/31/2019,,,,,,,,,,,,92.392,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/02/2020,,,,,,,,,,,,94.9005,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/03/2020,,,,,,,,,,,,93.7485,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/06/2020,,,,,,,,,,,,95.144,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/07/2020,,,,,,,,,,,,95.343,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/08/2020,,,,,,,,,,,,94.5985,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/09/2020,,,,,,,,,,,,95.0525,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/10/2020,,,,,,,,,,,,94.158,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/13/2020,,,,,,,,,,,,94.565,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/14/2020,,,,,,,,,,,,93.472,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/15/2020,,,,,,,,,,,,93.101,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/16/2020,,,,,,,,,,,,93.897,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/17/2020,,,,,,,,,,,,93.236,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/21/2020,,,,,,,,,,,,94.6,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/22/2020,,,,,,,,,,,,94.373,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/23/2020,,,,,,,,,,,,94.229,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/24/2020,,,,,,,,,,,,93.082,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/27/2020,,,,,,,,,,,,91.417,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/28/2020,,,,,,,,,,,,92.6625,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/29/2020,,,,,,,,,,,,92.9,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/30/2020,,,,,,,,,,,,93.534,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/31/2020,,,,,,,,,,,,100.436,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/03/2020,,,,,,,,,,,,100.21,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/04/2020,,,,,,,,,,,,102.4835,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/05/2020,,,,,,,,,,,,101.9935,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/06/2020,,,,,,,,,,,,102.5115,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/07/2020,,,,,,,,,,,,103.964,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/10/2020,,,,,,,,,,,,106.6955,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/11/2020,,,,,,,,,,,,107.54,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/12/2020,,,,,,,,,,,,108.0,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/13/2020,,,,,,,,,,,,107.4935,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/14/2020,,,,,,,,,,,,106.7435,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/18/2020,,,,,,,,,,,,107.7835,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/19/2020,,,,,,,,,,,,108.511,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/20/2020,,,,,,,,,,,,107.655,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/21/2020,,,,,,,,,,,,104.7985,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/24/2020,,,,,,,,,,,,100.4645,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/25/2020,,,,,,,,,,,,98.637,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/26/2020,,,,,,,,,,,,98.9795,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/27/2020,,,,,,,,,,,,94.215,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/28/2020,,,,,,,,,,,,94.1875,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/02/2020,,,,,,,,,,,,97.6975,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/03/2020,,,,,,,,,,,,95.4495,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/04/2020,,,,,,,,,,,,98.7915,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/05/2020,,,,,,,,,,,,96.2015,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/06/2020,,,,,,,,,,,,95.0545,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/09/2020,,,,,,,,,,,,90.0305,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/10/2020,,,,,,,,,,,,94.591,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/11/2020,,,,,,,,,,,,91.043,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/12/2020,,,,,,,,,,,,83.8305,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/13/2020,,,,,,,,,,,,89.25,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/16/2020,,,,,,,,,,,,84.4575,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/17/2020,,,,,,,,,,,,90.392,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/18/2020,,,,,,,,,,,,91.5,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/19/2020,,,,,,,,,,,,94.0465,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/20/2020,,,,,,,,,,,,92.3045,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/23/2020,,,,,,,,,,,,95.1415,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/24/2020,,,,,,,,,,,,97.005,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/25/2020,,,,,,,,,,,,94.292,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/26/2020,,,,,,,,,,,,97.7745,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/27/2020,,,,,,,,,,,,95.005,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/30/2020,,,,,,,,,,,,98.1975,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/31/2020,,,,,,,,,,,,97.486,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/01/2020,,,,,,,,,,,,95.385,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/02/2020,,,,,,,,,,,,95.9415,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/03/2020,,,,,,,,,,,,95.3295,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/06/2020,,,,,,,,,,,,99.8795,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/07/2020,,,,,,,,,,,,100.58,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/08/2020,,,,,,,,,,,,102.15,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/09/2020,,,,,,,,,,,,102.138,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/13/2020,,,,,,,,,,,,108.4435,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/14/2020,,,,,,,,,,,,114.166,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/15/2020,,,,,,,,,,,,115.384,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/16/2020,,,,,,,,,,,,120.4095,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/17/2020,,,,,,,,,,,,118.75,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/20/2020,,,,,,,,,,,,119.6805,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/21/2020,,,,,,,,,,,,116.406,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/22/2020,,,,,,,,,,,,118.1745,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/23/2020,,,,,,,,,,,,119.9725,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/24/2020,,,,,,,,,,,,120.511,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/27/2020,,,,,,,,,,,,118.8,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/28/2020,,,,,,,,,,,,115.704,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/29/2020,,,,,,,,,,,,118.6355,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/30/2020,,,,,,,,,,,,123.7,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/01/2020,,,,,,,,,,,,114.302,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/04/2020,,,,,,,,,,,,115.7995,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/05/2020,,,,,,,,,,,,115.89,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/06/2020,,,,,,,,,,,,117.563,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/07/2020,,,,,,,,,,,,118.3805,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/08/2020,,,,,,,,,,,,118.9805,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/11/2020,,,,,,,,,,,,120.45,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/12/2020,,,,,,,,,,,,117.8475,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/13/2020,,,,,,,,,,,,118.396,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/14/2020,,,,,,,,,,,,119.4425,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/15/2020,,,,,,,,,,,,120.489,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/18/2020,,,,,,,,,,,,121.313,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/19/2020,,,,,,,,,,,,122.4665,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/20/2020,,,,,,,,,,,,124.897,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/21/2020,,,,,,,,,,,,122.337,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/22/2020,,,,,,,,,,,,121.844,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/26/2020,,,,,,,,,,,,121.093,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/27/2020,,,,,,,,,,,,120.5195,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/28/2020,,,,,,,,,,,,120.055,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/29/2020,,,,,,,,,,,,122.1185,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/01/2020,,,,,,,,,,,,123.552,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/02/2020,,,,,,,,,,,,123.6205,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/03/2020,,,,,,,,,,,,123.92,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/04/2020,,,,,,,,,,,,123.03,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/05/2020,,,,,,,,,,,,124.15,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/08/2020,,,,,,,,,,,,126.203,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/09/2020,,,,,,,,,,,,130.043,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/10/2020,,,,,,,,,,,,132.3725,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/11/2020,,,,,,,,,,,,127.898,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/12/2020,,,,,,,,,,,,127.251,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/15/2020,,,,,,,,,,,,128.634,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/16/2020,,,,,,,,,,,,130.7635,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/17/2020,,,,,,,,,,,,132.049,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/18/2020,,,,,,,,,,,,132.699,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/19/2020,,,,,,,,,,,,133.7505,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/22/2020,,,,,,,,,,,,135.691,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/23/2020,,,,,,,,,,,,138.2205,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/24/2020,,,,,,,,,,,,136.72,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/25/2020,,,,,,,,,,,,137.729,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/26/2020,,,,,,,,,,,,134.6435,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/29/2020,,,,,,,,,,,,134.019,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/30/2020,,,,,,,,,,,,137.941,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/01/2020,,,,,,,,,,,,143.935,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/02/2020,,,,,,,,,,,,144.515,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/06/2020,,,,,,,,,,,,152.852,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/07/2020,,,,,,,,,,,,150.006,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/08/2020,,,,,,,,,,,,154.0555,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/09/2020,,,,,,,,,,,,159.1315,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/10/2020,,,,,,,,,,,,160.0,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/13/2020,,,,,,,,,,,,155.2,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/14/2020,,,,,,,,,,,,154.2,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/15/2020,,,,,,,,,,,,150.4435,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/16/2020,,,,,,,,,,,,149.995,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/17/2020,,,,,,,,,,,,148.0985,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/20/2020,,,,,,,,,,,,159.842,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/21/2020,,,,,,,,,,,,156.9145,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/22/2020,,,,,,,,,,,,154.9955,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/23/2020,,,,,,,,,,,,149.3275,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/24/2020,,,,,,,,,,,,150.4455,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/27/2020,,,,,,,,,,,,152.7605,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/28/2020,,,,,,,,,,,,150.0165,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/29/2020,,,,,,,,,,,,151.6765,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/30/2020,,,,,,,,,,,,152.594,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/31/2020,,,,,,,,,,,,158.234,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/03/2020,,,,,,,,,,,,155.5945,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/04/2020,,,,,,,,,,,,156.9415,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/05/2020,,,,,,,,,,,,160.2515,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/06/2020,,,,,,,,,,,,161.25,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/07/2020,,,,,,,,,,,,158.373,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/10/2020,,,,,,,,,,,,157.408,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/11/2020,,,,,,,,,,,,154.0335,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/12/2020,,,,,,,,,,,,158.112,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/13/2020,,,,,,,,,,,,158.051,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/14/2020,,,,,,,,,,,,157.401,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/17/2020,,,,,,,,,,,,159.1205,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/18/2020,,,,,,,,,,,,165.6245,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/19/2020,,,,,,,,,,,,163.024,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/20/2020,,,,,,,,,,,,164.8685,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/21/2020,,,,,,,,,,,,164.236,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/24/2020,,,,,,,,,,,,165.373,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/25/2020,,,,,,,,,,,,167.3245,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/26/2020,,,,,,,,,,,,172.0925,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/27/2020,,,,,,,,,,,,170.0,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/28/2020,,,,,,,,,,,,170.09,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/31/2020,,,,,,,,,,,,172.548,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/01/2020,,,,,,,,,,,,174.956,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/02/2020,,,,,,,,,,,,176.5725,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/03/2020,,,,,,,,,,,,168.4,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/04/2020,,,,,,,,,,,,164.731,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/08/2020,,,,,,,,,,,,157.492,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/09/2020,,,,,,,,,,,,163.4305,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/10/2020,,,,,,,,,,,,158.7555,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/11/2020,,,,,,,,,,,,155.811,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/14/2020,,,,,,,,,,,,155.1485,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/15/2020,,,,,,,,,,,,157.8065,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/16/2020,,,,,,,,,,,,153.905,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/17/2020,,,,,,,,,,,,150.4365,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/18/2020,,,,,,,,,,,,147.7455,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/21/2020,,,,,,,,,,,,148.0235,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/22/2020,,,,,,,,,,,,156.4495,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/23/2020,,,,,,,,,,,,149.993,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/24/2020,,,,,,,,,,,,150.9895,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/25/2020,,,,,,,,,,,,154.7565,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/28/2020,,,,,,,,,,,,158.7025,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/29/2020,,,,,,,,,,,,157.244,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/30/2020,,,,,,,,,,,,157.4365,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/01/2020,,,,,,,,,,,,161.063,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/02/2020,,,,,,,,,,,,156.25,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/05/2020,,,,,,,,,,,,159.96,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/06/2020,,,,,,,,,,,,154.998,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/07/2020,,,,,,,,,,,,159.7845,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/08/2020,,,,,,,,,,,,159.5275,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/09/2020,,,,,,,,,,,,164.3325,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/12/2020,,,,,,,,,,,,172.1465,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/13/2020,,,,,,,,,,,,172.1815,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/14/2020,,,,,,,,,,,,168.1855,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/15/2020,,,,,,,,,,,,166.9325,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/16/2020,,,,,,,,,,,,163.6355,,,,,,,,,,,,,,,,,
