,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,12/8/2016,$                                                     104.93,,,7/8/2019,,7/8/2019,,,,,0.64%,$           104.93,0.67,103.89,21.41,28.47,101%,-1%,0.64%,3.13%,3.14%,39.51%,42.48%,3.1125,2.35%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/9/2016,$                                                     106.45,,,7/15/2019,,7/15/2019,,,,,0.63%,$           106.45,0.67,103.89,21.41,28.47,103%,-2%,0.64%,3.13%,3.10%,37.52%,40.44%,3.1125,2.35%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/12/2016,$                                                     105.83,,,7/22/2019,,7/22/2019,,,,,0.63%,$           105.83,0.67,103.89,21.41,28.47,102%,-2%,0.64%,3.13%,3.12%,38.33%,41.27%,3.1125,2.35%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/13/2016,$                                                      108.01,,,7/29/2019,,7/29/2019,,,,,0.62%,$            108.01,0.67,103.89,21.41,28.47,105%,-4%,0.64%,3.13%,3.06%,35.53%,38.42%,3.1125,2.35%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/14/2016,$                                                      104.21,,,8/5/2019,,8/5/2019,,,,,0.64%,$            104.21,0.67,103.89,21.41,28.47,100%,0%,0.64%,3.13%,3.17%,40.48%,43.46%,3.1125,2.35%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/15/2016,$                                                     103.92,,,8/12/2019,,8/12/2019,,,,,0.64%,$           103.92,0.67,103.89,21.41,28.47,100%,0%,0.64%,3.13%,3.18%,40.87%,43.86%,3.1125,2.35%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/16/2016,$                                                     104.00,,,8/19/2019,,8/19/2019,,,,,0.64%,$           104.00,0.67,103.89,21.41,28.47,100%,0%,0.64%,3.13%,3.17%,40.76%,43.75%,3.1125,2.35%,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/19/2016,$                                                     103.48,,,8/26/2019,,8/26/2019,,,,,0.65%,$           103.48,0.67,103.89,21.41,28.47,100%,0%,0.64%,3.13%,3.19%,41.47%,44.47%,3.1125,2.35%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/20/2016,$                                                      103.16,,,9/3/2019,,9/3/2019,,,,,0.65%,$            103.16,0.67,103.89,21.41,28.47,99%,1%,0.64%,3.13%,3.20%,41.91%,44.92%,3.1125,2.35%,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/21/2016,$                                                     102.55,,,9/9/2019,,9/9/2019,,,,,0.65%,$           102.55,0.67,103.89,21.41,28.47,98%,1%,0.64%,3.13%,3.22%,42.75%,45.78%,3.1125,2.35%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/22/2016,$                                                      103.13,,,9/16/2019,,9/16/2019,,,,,0.65%,$            103.13,0.67,103.89,21.41,28.47,99%,1%,0.64%,3.13%,3.20%,41.95%,44.97%,3.1125,2.35%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/23/2016,$                                                     102.03,,,9/23/2019,,9/23/2019,,,,,0.66%,$           102.03,0.67,103.89,21.41,28.47,98%,2%,0.64%,3.13%,3.23%,43.48%,46.53%,3.1125,2.35%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/27/2016,$                                                     102.54,,,9/30/2019,,9/30/2019,,,,,0.65%,$           102.54,0.67,103.89,21.41,28.47,98%,1%,0.64%,3.13%,3.22%,42.76%,45.80%,3.1125,2.35%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/28/2016,$                                                      101.65,,,10/7/2019,,10/7/2019,,,,,0.66%,$            101.65,0.67,103.89,21.41,28.47,97%,2%,0.64%,3.13%,3.25%,44.01%,47.08%,3.1125,2.35%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/29/2016,$                                                      101.28,,,10/14/2019,,10/14/2019,,,,,0.66%,$            101.28,0.67,103.89,21.41,28.47,97%,3%,0.64%,3.13%,3.26%,44.54%,47.61%,3.1125,2.35%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/30/2016,$                                                       101.10,,,10/21/2019,,10/21/2019,,,,,0.66%,$             101.10,0.67,103.89,21.41,28.47,97%,3%,0.64%,3.13%,3.26%,44.80%,47.88%,3.1125,2.35%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/3/2017,$                                                     103.54,,,10/28/2019,,10/28/2019,,,,,0.65%,$           103.54,0.67,103.89,21.41,28.47,100%,0%,0.64%,3.13%,3.19%,41.38%,43.74%,2.4425,2.35%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/4/2017,$                                                     103.62,,,11/4/2019,,11/4/2019,,,,,0.65%,$           103.62,0.67,103.89,21.41,28.47,100%,0%,0.64%,3.13%,3.18%,41.28%,43.63%,2.4425,2.35%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/5/2017,$                                                      104.18,,,11/11/2019,,11/11/2019,,,,,0.64%,$            104.18,0.67,103.89,21.41,28.47,100%,0%,0.64%,3.13%,3.17%,40.52%,42.86%,2.4425,2.35%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/6/2017,$                                                      105.21,,,11/18/2019,,11/18/2019,,,,,0.64%,$            105.21,0.67,103.89,21.41,28.47,102%,-1%,0.64%,3.13%,3.14%,39.14%,41.46%,2.4425,2.35%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/9/2017,$                                                     103.02,,,11/25/2019,,11/25/2019,,,,,0.65%,$           103.02,0.67,103.89,21.41,28.47,99%,1%,0.64%,3.13%,3.20%,42.10%,44.47%,2.4425,2.35%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/10/2017,$                                                     103.40,,,12/2/2019,,12/2/2019,,,,,0.65%,$           103.40,0.67,103.89,21.41,28.47,99%,0%,0.64%,3.13%,3.19%,41.58%,43.94%,2.4425,2.35%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/11/2017,$                                                     104.92,,,12/9/2019,,12/9/2019,,,,,0.64%,$           104.92,0.67,103.89,21.41,28.47,101%,-1%,0.64%,3.13%,3.15%,39.53%,41.85%,2.4425,2.35%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/12/2017,$                                                     105.37,,,12/16/2019,,12/16/2019,,,,,0.64%,$           105.37,0.67,103.89,21.41,28.47,102%,-1%,0.64%,3.13%,3.13%,38.93%,41.25%,2.4425,2.35%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/13/2017,$                                                     105.39,,,12/23/2019,,12/23/2019,,,,,0.64%,$           105.39,0.67,103.89,21.41,28.47,102%,-1%,0.64%,3.13%,3.13%,38.90%,41.22%,2.4425,2.35%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/17/2017,$                                                     105.48,,,12/30/2019,,12/30/2019,,,,,0.64%,$           105.48,0.67,103.89,21.41,28.47,102%,-2%,0.64%,3.13%,3.13%,38.78%,41.10%,2.4425,2.35%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/18/2017,$                                                     105.40,,,1/6/2020,,1/6/2020,,,,,0.64%,$           105.40,0.67,103.89,21.41,28.47,102%,-1%,0.64%,3.13%,3.13%,38.89%,41.21%,2.4425,2.35%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/19/2017,$                                                      105.19,,,1/13/2020,,1/13/2020,,,,,0.64%,$            105.19,0.67,103.89,21.41,28.47,102%,-1%,0.64%,3.13%,3.14%,39.17%,41.49%,2.4425,2.35%,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/20/2017,$                                                     105.47,,,1/21/2020,,1/21/2020,,,,,0.64%,$           105.47,0.67,103.89,21.41,28.47,102%,-2%,0.64%,3.13%,3.13%,38.80%,41.11%,2.4425,2.35%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/23/2017,$                                                     103.46,,,1/27/2020,,1/27/2020,,,,,0.65%,$           103.46,0.67,103.89,21.41,28.47,99%,0%,0.64%,3.13%,3.19%,41.49%,43.86%,2.4425,2.35%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/24/2017,$                                                     103.68,,,2/3/2020,,2/3/2020,,,,,0.65%,$           103.68,0.67,103.89,21.41,28.47,100%,0%,0.64%,3.13%,3.18%,41.19%,43.55%,2.4425,2.35%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/25/2017,$                                                     103.90,,,2/10/2020,,2/10/2020,,,,,0.64%,$           103.90,0.67,103.89,21.41,28.47,100%,0%,0.64%,3.13%,3.18%,40.90%,43.25%,2.4425,2.35%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/26/2017,$                                                     104.39,,,2/18/2020,,2/18/2020,,,,,0.64%,$           104.39,0.67,103.89,21.41,28.47,101%,0%,0.64%,3.13%,3.16%,40.23%,42.57%,2.4425,2.35%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/27/2017,$                                                     102.90,,,2/24/2020,,2/24/2020,,,,,0.65%,$           102.90,0.67,103.89,21.41,28.47,99%,1%,0.64%,3.13%,3.21%,42.26%,44.64%,2.4425,2.35%,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/30/2017,$                                                      101.20,,,3/2/2020,,3/2/2020,,,,,0.66%,$            101.20,0.67,103.89,21.41,28.47,97%,3%,0.64%,3.13%,3.26%,44.65%,47.07%,2.4425,2.35%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/31/2017,$                                                      101.58,,,3/9/2020,,3/9/2020,,,,,0.66%,$            101.58,0.67,103.89,21.41,28.47,97%,2%,0.64%,3.13%,3.25%,44.11%,46.52%,2.4425,2.35%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/1/2017,$                                                      101.00,,,3/16/2020,,3/16/2020,,,,,0.66%,$            101.00,0.67,103.89,21.41,28.47,97%,3%,0.64%,3.13%,3.27%,44.94%,47.36%,2.4425,2.35%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/2/2017,$                                                        99.71,,,3/23/2020,,3/23/2020,,,,,0.67%,$              99.71,0.67,103.89,21.41,28.47,95%,4%,0.64%,3.13%,3.31%,46.82%,49.27%,2.4425,2.35%,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/3/2017,$                                                     100.94,,,3/30/2020,,3/30/2020,,,,,0.66%,$           100.94,0.67,103.89,21.41,28.47,96%,3%,0.64%,3.13%,3.27%,45.03%,47.45%,2.4425,2.35%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/6/2017,$                                                       99.70,,,4/6/2020,,4/6/2020,,,,,0.67%,$             99.70,0.67,103.89,21.41,28.47,95%,4%,0.64%,3.13%,3.31%,46.83%,49.28%,2.4425,2.35%,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/7/2017,$                                                        97.19,,,4/13/2020,,4/13/2020,,,,,0.69%,$              97.19,0.67,103.89,21.41,28.47,92%,7%,0.64%,3.13%,3.40%,50.62%,53.14%,2.4425,2.35%,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/8/2017,$                                                        98.14,,,4/20/2020,,4/20/2020,,,,,0.68%,$              98.14,0.67,103.89,21.41,28.47,93%,6%,0.64%,3.13%,3.36%,49.16%,51.65%,2.4425,2.35%,-9.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/9/2017,$                                                        99.81,,,4/27/2020,,4/27/2020,,,,,0.67%,$              99.81,0.67,103.89,21.41,28.47,95%,4%,0.64%,3.13%,3.31%,46.67%,49.12%,2.4425,2.35%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/10/2017,$                                                      101.44,,,5/4/2020,,5/4/2020,,,,,0.66%,$            101.44,0.67,103.89,21.41,28.47,97%,2%,0.64%,3.13%,3.25%,44.31%,46.72%,2.4425,2.35%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/13/2017,$                                                     100.35,,,5/11/2020,,5/11/2020,,,,,0.67%,$           100.35,0.67,103.89,21.41,28.47,96%,4%,0.64%,3.13%,3.29%,45.88%,48.31%,2.4425,2.35%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/14/2017,$                                                      101.23,,,5/18/2020,,5/18/2020,,,,,0.66%,$            101.23,0.67,103.89,21.41,28.47,97%,3%,0.64%,3.13%,3.26%,44.61%,47.02%,2.4425,2.35%,-6.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/15/2017,$                                                     100.75,,,5/26/2020,,5/26/2020,,,,,0.67%,$           100.75,0.67,103.89,21.41,28.47,96%,3%,0.64%,3.13%,3.28%,45.30%,47.72%,2.4425,2.35%,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/16/2017,$                                                      100.17,,,6/1/2020,,6/1/2020,,,,,0.67%,$            100.17,0.67,103.89,21.41,28.47,95%,4%,0.64%,3.13%,3.29%,46.14%,48.58%,2.4425,2.35%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/17/2017,$                                                       99.03,,,6/8/2020,,6/8/2020,,,,,0.68%,$             99.03,0.67,103.89,21.41,28.47,94%,5%,0.64%,3.13%,3.33%,47.82%,50.29%,2.4425,2.35%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/21/2017,$                                                       99.47,,,6/15/2020,,6/15/2020,,,,,0.67%,$             99.47,0.67,103.89,21.41,28.47,95%,4%,0.64%,3.13%,3.32%,47.17%,49.63%,2.4425,2.35%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/22/2017,$                                                       97.53,,,6/22/2020,,6/22/2020,,,,,0.69%,$             97.53,0.67,103.89,21.41,28.47,92%,7%,0.64%,3.13%,3.38%,50.10%,52.60%,2.4425,2.35%,-9.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/23/2017,$                                                       97.57,,,6/29/2020,,6/29/2020,,,,,0.69%,$             97.57,0.67,103.89,21.41,28.47,92%,6%,0.64%,3.13%,3.38%,50.04%,52.54%,2.4425,2.35%,-9.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/24/2017,$                                                       96.30,,,7/6/2020,,7/6/2020,,,,,0.70%,$             96.30,0.67,103.89,21.41,28.47,91%,8%,0.64%,3.13%,3.43%,52.01%,54.55%,2.4425,2.35%,-10.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/27/2017,$                                                        97.91,,,7/13/2020,,7/13/2020,,,,,0.68%,$              97.91,0.67,103.89,21.41,28.47,93%,6%,0.64%,3.13%,3.37%,49.51%,52.01%,2.4425,2.35%,-9.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/28/2017,$                                                       96.99,,,7/20/2020,,7/20/2020,,,,,0.69%,$             96.99,0.67,103.89,21.41,28.47,92%,7%,0.64%,3.13%,3.40%,50.93%,53.45%,2.4425,2.35%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/1/2017,$                                                     100.05,,,7/27/2020,,7/27/2020,,,,,0.67%,$           100.05,0.67,103.89,21.41,28.47,95%,4%,0.64%,3.13%,3.30%,46.32%,48.76%,2.4425,2.35%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/2/2017,$                                                       98.47,,,8/3/2020,,8/3/2020,,,,,0.68%,$             98.47,0.67,103.89,21.41,28.47,93%,6%,0.64%,3.13%,3.35%,48.66%,51.15%,2.4425,2.35%,-8.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/3/2017,$                                                       98.57,,,8/10/2020,,8/10/2020,,,,,0.68%,$             98.57,0.67,103.89,21.41,28.47,94%,5%,0.64%,3.13%,3.35%,48.51%,50.99%,2.4425,2.35%,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/6/2017,$                                                     100.07,,,8/17/2020,,8/17/2020,,,,,0.67%,$           100.07,0.67,103.89,21.41,28.47,95%,4%,0.64%,3.13%,3.30%,46.29%,48.73%,2.4425,2.35%,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/7/2017,$                                                       99.53,,,8/24/2020,,8/24/2020,,,,,0.67%,$             99.53,0.67,103.89,21.41,28.47,95%,4%,0.64%,3.13%,3.32%,47.08%,49.54%,2.4425,2.35%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/8/2017,$                                                       94.83,,,8/31/2020,,8/31/2020,,,,,0.71%,$             94.83,0.67,103.89,21.41,28.47,89%,10%,0.64%,3.13%,3.48%,54.37%,56.95%,2.4425,2.35%,-12.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/9/2017,$                                                       95.70,,,9/8/2020,,9/8/2020,,,,,0.70%,$             95.70,0.67,103.89,21.41,28.47,90%,9%,0.64%,3.13%,3.45%,52.97%,55.52%,2.4425,2.35%,-11.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/10/2017,$                                                       94.79,,,9/14/2020,,9/14/2020,,,,,0.71%,$             94.79,0.67,103.89,21.41,28.47,89%,10%,0.64%,3.13%,3.48%,54.44%,57.01%,2.4425,2.35%,-12.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/13/2017,$                                                       94.95,,,9/21/2020,,9/21/2020,,,,,0.71%,$             94.95,0.67,103.89,21.41,28.47,89%,9%,0.64%,3.13%,3.48%,54.18%,56.75%,2.4425,2.35%,-12.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/14/2017,$                                                       94.59,,,9/28/2020,,9/28/2020,,,,,0.71%,$             94.59,0.67,103.89,21.41,28.47,89%,10%,0.64%,3.13%,3.49%,54.76%,57.34%,2.4425,2.35%,-12.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/15/2017,$                                                       97.06,,,10/5/2020,,10/5/2020,,,,,0.69%,$             97.06,0.67,103.89,21.41,28.47,92%,7%,0.64%,3.13%,3.40%,50.82%,53.34%,2.4425,2.35%,-10.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/16/2017,$                                                       95.83,,,10/12/2020,,10/12/2020,,,,,0.70%,$             95.83,0.67,103.89,21.41,28.47,90%,8%,0.64%,3.13%,3.44%,52.76%,55.31%,2.4425,2.35%,-11.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/17/2017,$                                                       96.43,,,10/19/2020,,10/19/2020,,,,,0.69%,$             96.43,0.67,103.89,21.41,28.47,91%,8%,0.64%,3.13%,3.42%,51.81%,54.34%,2.4425,2.35%,-10.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/20/2017,$                                                       96.22,,,10/26/2020,,10/26/2020,,,,,0.70%,$             96.22,0.67,103.89,21.41,28.47,91%,8%,0.64%,3.13%,3.43%,52.14%,54.68%,2.4425,2.35%,-10.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/21/2017,$                                                       94.53,,,11/2/2020,,11/2/2020,,,,,0.71%,$             94.53,0.67,103.89,21.41,28.47,89%,10%,0.64%,3.13%,3.49%,54.86%,57.44%,2.4425,2.35%,-12.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/22/2017,$                                                       94.65,,,11/9/2020,,11/9/2020,,,,,0.71%,$             94.65,0.67,103.89,21.41,28.47,89%,10%,0.64%,3.13%,3.49%,54.66%,57.25%,2.4425,2.35%,-12.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/23/2017,$                                                        94.81,,,11/16/2020,,11/16/2020,,,,,0.71%,$              94.81,0.67,103.89,21.41,28.47,89%,10%,0.64%,3.13%,3.48%,54.40%,56.98%,2.4425,2.35%,-12.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,$                                                       94.86,,,11/23/2020,,11/23/2020,,,,,0.71%,$             94.86,0.67,103.89,21.41,28.47,89%,10%,0.64%,3.13%,3.48%,54.32%,56.90%,2.4425,2.35%,-12.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,$                                                       93.38,,,11/30/2020,,11/30/2020,,,,,0.72%,$             93.38,0.67,103.89,21.41,28.47,87%,11%,0.64%,3.13%,3.53%,56.77%,59.38%,2.4425,2.35%,-13.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,$                                                       95.29,,,12/7/2020,,12/7/2020,,,,,0.70%,$             95.29,0.67,103.89,21.41,28.47,90%,9%,0.64%,3.13%,3.46%,53.63%,56.19%,2.4425,2.35%,-11.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,$                                                       97.00,,,12/14/2020,,12/14/2020,,,,,0.69%,$             97.00,0.67,103.89,21.41,28.47,92%,7%,0.64%,3.13%,3.40%,50.92%,53.44%,2.4425,2.35%,-10.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,$                                                        97.17,,,12/21/2020,,12/21/2020,,,,,0.69%,$              97.17,0.67,103.89,21.41,28.47,92%,7%,0.64%,3.13%,3.40%,50.65%,53.17%,2.4425,2.35%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,$                                                       97.55,,,12/28/2020,,12/28/2020,,,,,0.69%,$             97.55,0.67,103.89,21.41,28.47,92%,6%,0.64%,3.13%,3.38%,50.07%,52.57%,2.4425,2.35%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,$                                                       96.96,,,1/4/2021,,1/4/2021,,,,,0.69%,$             96.96,0.67,103.89,21.41,28.47,92%,7%,0.64%,3.13%,3.40%,50.98%,53.50%,2.4425,2.35%,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,$                                                       98.25,,,1/11/2021,,1/11/2021,,,,,0.68%,$             98.25,0.67,103.89,21.41,28.47,93%,6%,0.64%,3.13%,3.36%,49.00%,51.48%,2.4425,2.35%,-9.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,$                                                       97.58,,,1/19/2021,,1/19/2021,,,,,0.69%,$             97.58,0.67,103.89,21.41,28.47,92%,6%,0.64%,3.13%,3.38%,50.02%,52.52%,2.4425,2.35%,-9.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,$                                                       98.05,,,1/25/2021,,1/25/2021,,,,,0.68%,$             98.05,0.67,103.89,21.41,28.47,93%,6%,0.64%,3.13%,3.37%,49.30%,51.79%,2.4425,2.35%,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,$                                                       97.36,,,2/1/2021,,2/1/2021,,,,,0.69%,$             97.36,0.67,103.89,21.41,28.47,92%,7%,0.64%,3.13%,3.39%,50.36%,52.87%,2.4425,2.35%,-9.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,$                                                       98.57,,,2/8/2021,,2/8/2021,,,,,0.68%,$             98.57,0.67,103.89,21.41,28.47,94%,5%,0.64%,3.13%,3.35%,48.51%,50.99%,2.4425,2.35%,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,$                                                       97.88,,,2/16/2021,,2/16/2021,,,,,0.68%,$             97.88,0.67,103.89,21.41,28.47,93%,6%,0.64%,3.13%,3.37%,49.56%,52.06%,2.4425,2.35%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,$                                                       97.49,,,2/22/2021,,2/22/2021,,,,,0.69%,$             97.49,0.67,103.89,21.41,28.47,92%,7%,0.64%,3.13%,3.38%,50.16%,52.66%,2.4425,2.35%,-9.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,$                                                       95.64,,,3/1/2021,,3/1/2021,,,,,0.70%,$             95.64,0.67,103.89,21.41,28.47,90%,9%,0.64%,3.13%,3.45%,53.06%,55.62%,2.4425,2.35%,-11.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/17/2017,$                                                       95.74,,,3/8/2021,,3/8/2021,,,,,0.70%,$             95.74,0.67,103.89,21.41,28.47,90%,9%,0.64%,3.13%,3.45%,52.90%,55.45%,2.4425,2.35%,-11.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,$                                                       94.83,,,3/15/2021,,3/15/2021,,,,,0.71%,$             94.83,0.67,103.89,21.41,28.47,89%,10%,0.64%,3.13%,3.48%,54.37%,56.95%,2.4425,2.35%,-12.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,$                                                       93.29,,,3/22/2021,,3/22/2021,,,,,0.72%,$             93.29,0.67,103.89,21.41,28.47,87%,11%,0.64%,3.13%,3.54%,56.92%,59.54%,2.4425,2.35%,-13.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,$                                                       93.30,,,3/29/2021,,3/29/2021,,,,,0.72%,$             93.30,0.67,103.89,21.41,28.47,87%,11%,0.64%,3.13%,3.54%,56.90%,59.52%,2.4425,2.35%,-13.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,$                                                       93.58,,,4/5/2021,,4/5/2021,,,,,0.72%,$             93.58,0.67,103.89,21.41,28.47,88%,11%,0.64%,3.13%,3.53%,56.43%,59.04%,2.4425,2.35%,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,$                                                       93.74,,,4/12/2021,,4/12/2021,,,,,0.71%,$             93.74,0.67,103.89,21.41,28.47,88%,11%,0.64%,3.13%,3.52%,56.17%,58.77%,2.4425,2.35%,-13.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,$                                                       95.27,,,4/19/2021,,4/19/2021,,,,,0.70%,$             95.27,0.67,103.89,21.41,28.47,90%,9%,0.64%,3.13%,3.46%,53.66%,56.22%,2.4425,2.35%,-11.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,$                                                        94.31,,,4/26/2021,,4/26/2021,,,,,0.71%,$              94.31,0.67,103.89,21.41,28.47,88%,10%,0.64%,3.13%,3.50%,55.22%,57.81%,2.4425,2.35%,-12.68%,,,,,,,,,,,,
