,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                     159.03,,,,,,,,,,2.00%,$           159.03,3.18,289.32,130.12,169.39,18%,82%,1.10%,2.44%,2.14%,126.22%,126.22%,0,1.88%,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                     159.32,,,,,,,,,,2.00%,$           159.32,3.18,289.32,130.12,169.39,18%,82%,1.10%,2.44%,2.14%,125.80%,125.80%,0,1.88%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                     159.49,,,,,,,,,,1.99%,$           159.49,3.18,289.32,130.12,169.39,18%,81%,1.10%,2.44%,2.14%,125.56%,125.56%,0,1.88%,-9.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                      161.20,,,,,,,,,,1.97%,$            161.20,3.18,289.32,130.12,169.39,20%,79%,1.10%,2.44%,2.12%,123.17%,123.17%,0,1.88%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                     162.29,,,,,,,,,,1.96%,$           162.29,3.18,289.32,130.12,169.39,20%,78%,1.10%,2.44%,2.10%,121.67%,121.67%,0,1.88%,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                     158.95,,,,,,,,,,2.00%,$           158.95,3.18,289.32,130.12,169.39,18%,82%,1.10%,2.44%,2.15%,126.33%,126.33%,0,1.88%,-9.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                     158.40,,,,,,,,,,2.01%,$           158.40,3.18,289.32,130.12,169.39,18%,83%,1.10%,2.44%,2.15%,127.11%,127.11%,0,1.88%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                     158.94,,,,,,,,,,2.00%,$           158.94,3.18,289.32,130.12,169.39,18%,82%,1.10%,2.44%,2.15%,126.34%,126.34%,0,1.88%,-9.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                      161.82,,,,,,,,,,1.97%,$            161.82,3.18,289.32,130.12,169.39,20%,79%,1.10%,2.44%,2.11%,122.31%,122.31%,0,1.88%,-8.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                      161.37,,,,,,,,,,1.97%,$            161.37,3.18,289.32,130.12,169.39,20%,79%,1.10%,2.44%,2.11%,122.93%,122.93%,0,1.88%,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                      161.09,,,,,,,,,,1.97%,$            161.09,3.18,289.32,130.12,169.39,19%,80%,1.10%,2.44%,2.12%,123.32%,123.32%,0,1.88%,-8.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                      161.97,,,,,,,,,,1.96%,$            161.97,3.18,289.32,130.12,169.39,20%,79%,1.10%,2.44%,2.11%,122.11%,122.11%,0,1.88%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                     157.95,,,,,,,,,,2.01%,$           157.95,3.18,289.32,130.12,169.39,17%,83%,1.10%,2.44%,2.16%,127.76%,127.76%,0,1.88%,-10.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                     162.73,,,,,,,,,,1.95%,$           162.73,3.18,289.32,130.12,169.39,20%,78%,1.10%,2.44%,2.10%,121.07%,121.07%,0,1.88%,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                      164.61,,,,,,,,,,1.93%,$            164.61,3.18,289.32,130.12,169.39,22%,76%,1.10%,2.44%,2.07%,118.55%,118.55%,0,1.88%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                     163.02,,,,,,,,,,1.95%,$           163.02,3.18,289.32,130.12,169.39,21%,77%,1.10%,2.44%,2.09%,120.68%,120.68%,0,1.88%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                      164.31,,,,,,,,,,1.94%,$            164.31,3.18,289.32,130.12,169.39,21%,76%,1.10%,2.44%,2.08%,118.95%,118.95%,0,1.88%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                      166.16,,,,,,,,,,1.91%,$            166.16,3.18,289.32,130.12,169.39,23%,74%,1.10%,2.44%,2.05%,116.51%,116.51%,0,1.88%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                     166.75,,,,,,,,,,1.91%,$           166.75,3.18,289.32,130.12,169.39,23%,74%,1.10%,2.44%,2.04%,115.74%,115.74%,0,1.88%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                     160.79,,,,,,,,,,1.98%,$           160.79,3.18,289.32,130.12,169.39,19%,80%,1.10%,2.44%,2.12%,123.74%,123.74%,0,1.88%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                     167.67,,,,,,,,,,1.90%,$           167.67,3.18,289.32,130.12,169.39,24%,73%,1.10%,2.44%,2.03%,114.56%,114.56%,0,1.88%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                     169.42,,,,,,,,,,1.88%,$           169.42,3.18,289.32,130.12,169.39,25%,71%,1.10%,2.44%,2.01%,112.34%,112.34%,0,1.88%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                     167.25,,,,,,,,,,1.90%,$           167.25,3.18,289.32,130.12,169.39,23%,73%,1.10%,2.44%,2.04%,115.10%,115.10%,0,1.88%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                     166.90,,,,,,,,,,1.91%,$           166.90,3.18,289.32,130.12,169.39,23%,73%,1.10%,2.44%,2.04%,115.55%,115.55%,0,1.88%,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                      168.14,,,,,,,,,,1.89%,$            168.14,3.18,289.32,130.12,169.39,24%,72%,1.10%,2.44%,2.03%,113.96%,113.96%,0,1.88%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                     169.32,,,,,,,,,,1.88%,$           169.32,3.18,289.32,130.12,169.39,25%,71%,1.10%,2.44%,2.01%,112.47%,112.47%,0,1.88%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                     166.02,,,,,,,,,,1.92%,$           166.02,3.18,289.32,130.12,169.39,23%,74%,1.10%,2.44%,2.05%,116.69%,116.69%,0,1.88%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                     167.43,,,,,,,,,,1.90%,$           167.43,3.18,289.32,130.12,169.39,23%,73%,1.10%,2.44%,2.04%,114.87%,114.87%,0,1.88%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                     168.74,,,,,,,,,,1.88%,$           168.74,3.18,289.32,130.12,169.39,24%,71%,1.10%,2.44%,2.02%,113.20%,113.20%,0,1.88%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                     170.35,,,,,,,,,,1.87%,$           170.35,3.18,289.32,130.12,169.39,25%,70%,1.10%,2.44%,2.00%,111.18%,111.18%,0,1.88%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                     172.62,,,,,,,,,,1.84%,$           172.62,3.18,289.32,130.12,169.39,27%,68%,1.10%,2.44%,1.98%,108.41%,108.41%,0,1.88%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                     172.09,,,,,,,,,,1.85%,$           172.09,3.18,289.32,130.12,169.39,26%,68%,1.10%,2.44%,1.98%,109.05%,109.05%,0,1.88%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                     172.52,,,,,,,,,,1.84%,$           172.52,3.18,289.32,130.12,169.39,27%,68%,1.10%,2.44%,1.98%,108.53%,108.53%,0,1.88%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                     174.97,,,,,,,,,,1.82%,$           174.97,3.18,289.32,130.12,169.39,28%,65%,1.10%,2.44%,1.95%,105.61%,105.61%,0,1.88%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                     175.77,,,,,,,,,,1.81%,$           175.77,3.18,289.32,130.12,169.39,29%,65%,1.10%,2.44%,1.94%,104.67%,104.67%,0,1.88%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                      178.10,,,,,,,,,,1.79%,$            178.10,3.18,289.32,130.12,169.39,30%,62%,1.10%,2.44%,1.91%,101.99%,101.99%,0,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                      181.08,,,,,,,,,,1.76%,$            181.08,3.18,289.32,130.12,169.39,32%,60%,1.10%,2.44%,1.88%,98.67%,98.67%,0,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                      181.68,,,,,,,,,,1.75%,$            181.68,3.18,289.32,130.12,169.39,32%,59%,1.10%,2.44%,1.88%,98.01%,98.01%,0,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                     182.73,,,,,,,,,,1.74%,$           182.73,3.18,289.32,130.12,169.39,33%,58%,1.10%,2.44%,1.87%,96.88%,96.88%,0,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                     184.23,,,,,,,,,,1.73%,$           184.23,3.18,289.32,130.12,169.39,34%,57%,1.10%,2.44%,1.85%,95.27%,95.27%,0,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                      184.71,,,,,,,,,,1.72%,$            184.71,3.18,289.32,130.12,169.39,34%,57%,1.10%,2.44%,1.85%,94.76%,94.76%,0,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                     184.47,,,,,,,,,,1.72%,$           184.47,3.18,289.32,130.12,169.39,34%,57%,1.10%,2.44%,1.85%,95.02%,95.02%,0,1.88%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                     185.44,,,,,,,,,,1.71%,$           185.44,3.18,289.32,130.12,169.39,35%,56%,1.10%,2.44%,1.84%,94.00%,94.00%,0,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                      186.21,,,,,,,,,,1.71%,$            186.21,3.18,289.32,130.12,169.39,35%,55%,1.10%,2.44%,1.83%,93.20%,93.20%,0,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                     185.49,,,,,,,,,,1.71%,$           185.49,3.18,289.32,130.12,169.39,35%,56%,1.10%,2.44%,1.84%,93.95%,93.95%,0,1.88%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                     185.34,,,,,,,,,,1.72%,$           185.34,3.18,289.32,130.12,169.39,35%,56%,1.10%,2.44%,1.84%,94.10%,94.10%,0,1.88%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                     186.68,,,,,,,,,,1.70%,$           186.68,3.18,289.32,130.12,169.39,36%,55%,1.10%,2.44%,1.83%,92.71%,92.71%,0,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                      184.31,,,,,,,,,,1.73%,$            184.31,3.18,289.32,130.12,169.39,34%,57%,1.10%,2.44%,1.85%,95.19%,95.19%,0,1.88%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                     186.32,,,,,,,,,,1.71%,$           186.32,3.18,289.32,130.12,169.39,35%,55%,1.10%,2.44%,1.83%,93.08%,93.08%,0,1.88%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                     183.85,,,,,,,,,,1.73%,$           183.85,3.18,289.32,130.12,169.39,34%,57%,1.10%,2.44%,1.85%,95.68%,95.68%,0,1.88%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                     183.92,,,,,,,,,,1.73%,$           183.92,3.18,289.32,130.12,169.39,34%,57%,1.10%,2.44%,1.85%,95.60%,95.60%,0,1.88%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                     183.02,,,,,,,,,,1.74%,$           183.02,3.18,289.32,130.12,169.39,33%,58%,1.10%,2.44%,1.86%,96.56%,96.56%,0,1.88%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                     183.02,,,,,,,,,,1.74%,$           183.02,3.18,289.32,130.12,169.39,33%,58%,1.10%,2.44%,1.86%,96.56%,96.56%,0,1.88%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                     183.46,,,,,,,,,,1.73%,$           183.46,3.18,289.32,130.12,169.39,34%,58%,1.10%,2.44%,1.86%,96.09%,96.09%,0,1.88%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                      181.77,,,,,,,,,,1.75%,$            181.77,3.18,289.32,130.12,169.39,32%,59%,1.10%,2.44%,1.88%,97.91%,97.91%,0,1.88%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                     182.43,,,,,,,,,,1.74%,$           182.43,3.18,289.32,130.12,169.39,33%,59%,1.10%,2.44%,1.87%,97.20%,97.20%,0,1.88%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                      181.08,,,,,,,,,,1.76%,$            181.08,3.18,289.32,130.12,169.39,32%,60%,1.10%,2.44%,1.88%,98.67%,98.67%,0,1.88%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                     180.24,,,,,,,,,,1.76%,$           180.24,3.18,289.32,130.12,169.39,31%,61%,1.10%,2.44%,1.89%,99.59%,99.59%,0,1.88%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                     183.34,,,,,,,,,,1.73%,$           183.34,3.18,289.32,130.12,169.39,33%,58%,1.10%,2.44%,1.86%,96.22%,96.22%,0,1.88%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                      181.28,,,,,,,,,,1.75%,$            181.28,3.18,289.32,130.12,169.39,32%,60%,1.10%,2.44%,1.88%,98.45%,98.45%,0,1.88%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                     182.76,,,,,,,,,,1.74%,$           182.76,3.18,289.32,130.12,169.39,33%,58%,1.10%,2.44%,1.87%,96.84%,96.84%,0,1.88%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                       181.14,,,,,,,,,,1.76%,$             181.14,3.18,289.32,130.12,169.39,32%,60%,1.10%,2.44%,1.88%,98.60%,98.60%,0,1.88%,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                     180.55,,,,,,,,,,1.76%,$           180.55,3.18,289.32,130.12,169.39,32%,60%,1.10%,2.44%,1.89%,99.25%,99.25%,0,1.88%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,$                                                     177.89,,,,,,,,,,1.79%,$           177.89,3.18,289.32,130.12,169.39,30%,63%,1.10%,2.44%,1.92%,102.23%,102.23%,0,1.88%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                     175.80,,,,,,,,,,1.81%,$           175.80,3.18,289.32,130.12,169.39,29%,65%,1.10%,2.44%,1.94%,104.64%,104.64%,0,1.88%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                     176.93,,,,,,,,,,1.80%,$           176.93,3.18,289.32,130.12,169.39,29%,64%,1.10%,2.44%,1.93%,103.33%,103.33%,0,1.88%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                     177.49,,,,,,,,,,1.79%,$           177.49,3.18,289.32,130.12,169.39,30%,63%,1.10%,2.44%,1.92%,102.69%,102.69%,0,1.88%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                     176.75,,,,,,,,,,1.80%,$           176.75,3.18,289.32,130.12,169.39,29%,64%,1.10%,2.44%,1.93%,103.54%,103.54%,0,1.88%,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                     178.43,,,,,,,,,,1.78%,$           178.43,3.18,289.32,130.12,169.39,30%,62%,1.10%,2.44%,1.91%,101.62%,101.62%,0,1.88%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                     175.47,,,,,,,,,,1.81%,$           175.47,3.18,289.32,130.12,169.39,28%,65%,1.10%,2.44%,1.94%,105.02%,105.02%,0,1.88%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                     176.39,,,,,,,,,,1.80%,$           176.39,3.18,289.32,130.12,169.39,29%,64%,1.10%,2.44%,1.93%,103.95%,103.95%,0,1.88%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,$                                                     173.48,,,,,,,,,,1.83%,$           173.48,3.18,289.32,130.12,169.39,27%,67%,1.10%,2.44%,1.97%,107.37%,107.37%,0,1.88%,-7.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,$                                                      175.41,,,,,,,,,,1.81%,$            175.41,3.18,289.32,130.12,169.39,28%,65%,1.10%,2.44%,1.94%,105.09%,105.09%,0,1.88%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,$                                                      173.61,,,,,,,,,,1.83%,$            173.61,3.18,289.32,130.12,169.39,27%,67%,1.10%,2.44%,1.96%,107.22%,107.22%,0,1.88%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,$                                                      175.15,,,,,,,,,,1.82%,$            175.15,3.18,289.32,130.12,169.39,28%,65%,1.10%,2.44%,1.95%,105.40%,105.40%,0,1.88%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                     176.72,,,,,,,,,,1.80%,$           176.72,3.18,289.32,130.12,169.39,29%,64%,1.10%,2.44%,1.93%,103.57%,103.57%,0,1.88%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,$                                                     178.32,,,,,,,,,,1.78%,$           178.32,3.18,289.32,130.12,169.39,30%,62%,1.10%,2.44%,1.91%,101.74%,101.74%,0,1.88%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                     182.78,,,,,,,,,,1.74%,$           182.78,3.18,289.32,130.12,169.39,33%,58%,1.10%,2.44%,1.87%,96.82%,96.82%,0,1.88%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,$                                                     182.76,,,,,,,,,,1.74%,$           182.76,3.18,289.32,130.12,169.39,33%,58%,1.10%,2.44%,1.87%,96.84%,96.84%,0,1.88%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                      181.63,,,,,,,,,,1.75%,$            181.63,3.18,289.32,130.12,169.39,32%,59%,1.10%,2.44%,1.88%,98.07%,98.07%,0,1.88%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                     182.24,,,,,,,,,,1.74%,$           182.24,3.18,289.32,130.12,169.39,33%,59%,1.10%,2.44%,1.87%,97.40%,97.40%,0,1.88%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                     183.96,,,,,,,,,,1.73%,$           183.96,3.18,289.32,130.12,169.39,34%,57%,1.10%,2.44%,1.85%,95.56%,95.56%,0,1.88%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                       181.31,,,,,,,,,,1.75%,$             181.31,3.18,289.32,130.12,169.39,32%,60%,1.10%,2.44%,1.88%,98.42%,98.42%,0,1.88%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                     177.70,,,,,,,,,,1.79%,$           177.70,3.18,289.32,130.12,169.39,30%,63%,1.10%,2.44%,1.92%,102.45%,102.45%,0,1.88%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                      182.19,,,,,,,,,,1.75%,$            182.19,3.18,289.32,130.12,169.39,33%,59%,1.10%,2.44%,1.87%,97.46%,97.46%,0,1.88%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                     185.48,,,,,,,,,,1.71%,$           185.48,3.18,289.32,130.12,169.39,35%,56%,1.10%,2.44%,1.84%,93.96%,93.96%,0,1.88%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                     186.22,,,,,,,,,,1.71%,$           186.22,3.18,289.32,130.12,169.39,35%,55%,1.10%,2.44%,1.83%,93.19%,93.19%,0,1.88%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                       188.11,,,,,,,,,,1.69%,$             188.11,3.18,289.32,130.12,169.39,36%,54%,1.10%,2.44%,1.81%,91.24%,91.24%,0,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                     188.07,,,,,,,,,,1.69%,$           188.07,3.18,289.32,130.12,169.39,36%,54%,1.10%,2.44%,1.81%,91.29%,91.29%,0,1.88%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                     187.23,,,,,,,,,,1.70%,$           187.23,3.18,289.32,130.12,169.39,36%,55%,1.10%,2.44%,1.82%,92.14%,92.14%,0,1.88%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                     190.27,,,,,,,,,,1.67%,$           190.27,3.18,289.32,130.12,169.39,38%,52%,1.10%,2.44%,1.79%,89.07%,89.07%,0,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                     196.09,,,,,,,,,,1.62%,$           196.09,3.18,289.32,130.12,169.39,41%,48%,1.10%,2.44%,1.74%,83.46%,83.46%,0,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                     195.38,,,,,,,,,,1.63%,$           195.38,3.18,289.32,130.12,169.39,41%,48%,1.10%,2.44%,1.75%,84.13%,84.13%,0,1.88%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                      192.31,,,,,,,,,,1.65%,$            192.31,3.18,289.32,130.12,169.39,39%,50%,1.10%,2.44%,1.77%,87.07%,87.07%,0,1.88%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                     190.53,,,,,,,,,,1.67%,$           190.53,3.18,289.32,130.12,169.39,38%,52%,1.10%,2.44%,1.79%,88.82%,88.82%,0,1.88%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                     192.20,,,,,,,,,,1.65%,$           192.20,3.18,289.32,130.12,169.39,39%,51%,1.10%,2.44%,1.77%,87.17%,87.17%,0,1.88%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                     190.00,,,,,,,,,,1.67%,$           190.00,3.18,289.32,130.12,169.39,38%,52%,1.10%,2.44%,1.79%,89.34%,89.34%,0,1.88%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                      193.19,,,,,,,,,,1.65%,$            193.19,3.18,289.32,130.12,169.39,40%,50%,1.10%,2.44%,1.77%,86.22%,86.22%,0,1.88%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                      191.90,,,,,,,,,,1.66%,$            191.90,3.18,289.32,130.12,169.39,39%,51%,1.10%,2.44%,1.78%,87.47%,87.47%,0,1.88%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                     193.52,,,,,,,,,,1.64%,$           193.52,3.18,289.32,130.12,169.39,40%,50%,1.10%,2.44%,1.76%,85.90%,85.90%,0,1.88%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                     193.05,,,,,,,,,,1.65%,$           193.05,3.18,289.32,130.12,169.39,40%,50%,1.10%,2.44%,1.77%,86.35%,86.35%,0,1.88%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                      193.10,,,,,,,,,,1.65%,$            193.10,3.18,289.32,130.12,169.39,40%,50%,1.10%,2.44%,1.77%,86.30%,86.30%,0,1.88%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                     192.84,,,,,,,,,,1.65%,$           192.84,3.18,289.32,130.12,169.39,39%,50%,1.10%,2.44%,1.77%,86.55%,86.55%,0,1.88%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                      193.16,,,,,,,,,,1.65%,$            193.16,3.18,289.32,130.12,169.39,40%,50%,1.10%,2.44%,1.77%,86.24%,86.24%,0,1.88%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                      193.15,,,,,,,,,,1.65%,$            193.15,3.18,289.32,130.12,169.39,40%,50%,1.10%,2.44%,1.77%,86.25%,86.25%,0,1.88%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                      191.78,,,,,,,,,,1.66%,$            191.78,3.18,289.32,130.12,169.39,39%,51%,1.10%,2.44%,1.78%,87.58%,87.58%,0,1.88%,-2.20%,,,,,,,,,,,,
