,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                       54.73,,,8/8/2022,,8/8/2022,,,,,1.92%,$             54.73,1.05,,,,,,,,3.95%,,,3.86,,-15.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                       55.43,,,8/15/2022,,8/15/2022,,,,,1.89%,$             55.43,1.05,,,,,,,,3.90%,,,3.86,,-14.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                       55.68,,,8/22/2022,,8/22/2022,,,,,1.89%,$             55.68,1.05,,,,,,,,3.88%,,,3.86,,-13.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                       55.44,,,8/29/2022,,8/29/2022,,,,,1.89%,$             55.44,1.05,,,,,,,,3.90%,,,3.86,,-14.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,$                                                       55.63,,,9/6/2022,,9/6/2022,,,,,1.89%,$             55.63,1.05,,,,,,,,3.88%,,,3.86,,-13.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                       54.52,,,9/12/2022,,9/12/2022,,,,,1.93%,$             54.52,1.05,,,,,,,,3.96%,,,3.86,,-15.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                       53.74,,,9/19/2022,,9/19/2022,,,,,1.95%,$             53.74,1.05,,,,,,,,4.02%,,,3.86,,-16.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                       53.07,,,9/26/2022,,9/26/2022,,,,,1.98%,$             53.07,1.05,,,,,,,,4.07%,,,3.86,,-17.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                        53.18,,,10/3/2022,,10/3/2022,,,,,1.97%,$              53.18,1.05,,,,,,,,4.06%,,,3.86,,-17.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                       53.22,,,10/10/2022,,10/10/2022,,,,,1.97%,$             53.22,1.05,,,,,,,,4.06%,,,3.86,,-17.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                        53.15,,,10/17/2022,,10/17/2022,,,,,1.98%,$              53.15,1.05,,,,,,,,4.06%,,,3.86,,-17.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                       53.50,,,10/24/2022,,10/24/2022,,,,,1.96%,$             53.50,1.05,,,,,,,,4.04%,,,3.86,,-17.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                       53.04,,,10/31/2022,,10/31/2022,,,,,1.98%,$             53.04,1.05,,,,,,,,4.07%,,,3.86,,-17.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                       52.70,,,11/7/2022,,11/7/2022,,,,,1.99%,$             52.70,1.05,,,,,,,,4.10%,,,3.86,,-18.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                        53.15,,,11/14/2022,,11/14/2022,,,,,1.98%,$              53.15,1.05,,,,,,,,4.06%,,,3.86,,-17.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                       54.45,,,11/21/2022,,11/21/2022,,,,,1.93%,$             54.45,1.05,,,,,,,,3.97%,,,3.86,,-15.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                       54.08,,,11/28/2022,,11/28/2022,,,,,1.94%,$             54.08,1.05,,,,,,,,3.99%,,,3.86,,-16.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                       53.94,,,12/5/2022,,12/5/2022,,,,,1.95%,$             53.94,1.05,,,,,,,,4.00%,,,3.86,,-16.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                       54.36,,,12/12/2022,,12/12/2022,,,,,1.93%,$             54.36,1.05,,,,,,,,3.97%,,,3.86,,-15.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                       54.40,,,12/19/2022,,12/19/2022,,,,,1.93%,$             54.40,1.05,,,,,,,,3.97%,,,3.86,,-15.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                        54.10,,,12/27/2022,,12/27/2022,,,,,1.94%,$              54.10,1.05,,,,,,,,3.99%,,,3.86,,-16.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                       54.52,,,1/3/2023,,1/3/2023,,,,,1.93%,$             54.52,1.05,,,,,,,,3.96%,,,3.86,,-15.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                       54.86,,,1/9/2023,,1/9/2023,,,,,1.91%,$             54.86,1.05,,,,,,,,3.94%,,,3.86,,-15.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                       54.93,,,1/17/2023,,1/17/2023,,,,,1.91%,$             54.93,1.05,,,,,,,,3.93%,,,3.86,,-14.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                        55.13,,,1/23/2023,,1/23/2023,,,,,1.90%,$              55.13,1.05,,,,,,,,3.92%,,,3.86,,-14.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                        54.31,,,1/30/2023,,1/30/2023,,,,,1.93%,$              54.31,1.05,,,,,,,,3.98%,,,3.86,,-15.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                       53.47,,,2/6/2023,,2/6/2023,,,,,1.96%,$             53.47,1.05,,,,,,,,4.04%,,,3.86,,-17.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                       53.49,,,2/13/2023,,2/13/2023,,,,,1.96%,$             53.49,1.05,,,,,,,,4.04%,,,3.86,,-17.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                       54.02,,,2/21/2023,,2/21/2023,,,,,1.94%,$             54.02,1.05,,,,,,,,4.00%,,,3.86,,-16.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                       53.54,,,2/27/2023,,2/27/2023,,,,,1.96%,$             53.54,1.05,,,,,,,,4.03%,,,3.86,,-17.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                       54.29,,,3/6/2023,,3/6/2023,,,,,1.93%,$             54.29,1.05,,,,,,,,3.98%,,,3.86,,-15.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                       54.53,,,3/13/2023,,3/13/2023,,,,,1.93%,$             54.53,1.05,,,,,,,,3.96%,,,3.86,,-15.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                       54.67,,,3/20/2023,,3/20/2023,,,,,1.92%,$             54.67,1.05,,,,,,,,3.95%,,,3.86,,-15.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                       54.69,,,3/27/2023,,3/27/2023,,,,,1.92%,$             54.69,1.05,,,,,,,,3.95%,,,3.86,,-15.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                       54.62,,,4/3/2023,,4/3/2023,,,,,1.92%,$             54.62,1.05,,,,,,,,3.95%,,,3.86,,-15.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                        55.15,,,4/10/2023,,4/10/2023,,,,,1.90%,$              55.15,1.05,,,,,,,,3.92%,,,3.86,,-14.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                        55.01,,,4/17/2023,,4/17/2023,,,,,1.91%,$              55.01,1.05,,,,,,,,3.93%,,,3.86,,-14.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                       55.09,,,4/24/2023,,4/24/2023,,,,,1.91%,$             55.09,1.05,,,,,,,,3.92%,,,3.86,,-14.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                       54.95,,,5/1/2023,,5/1/2023,,,,,1.91%,$             54.95,1.05,,,,,,,,3.93%,,,3.86,,-14.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                        55.13,,,5/8/2023,,5/8/2023,,,,,1.90%,$              55.13,1.05,,,,,,,,3.92%,,,3.86,,-14.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                       54.99,,,5/15/2023,,5/15/2023,,,,,1.91%,$             54.99,1.05,,,,,,,,3.93%,,,3.86,,-14.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                       54.50,,,5/22/2023,,5/22/2023,,,,,1.93%,$             54.50,1.05,,,,,,,,3.96%,,,3.86,,-15.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                        53.71,,,5/30/2023,,5/30/2023,,,,,1.95%,$              53.71,1.05,,,,,,,,4.02%,,,3.86,,-16.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                        53.81,,,6/5/2023,,6/5/2023,,,,,1.95%,$              53.81,1.05,,,,,,,,4.01%,,,3.86,,-16.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                       53.99,,,6/12/2023,,6/12/2023,,,,,1.94%,$             53.99,1.05,,,,,,,,4.00%,,,3.86,,-16.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                       53.93,,,6/20/2023,,6/20/2023,,,,,1.95%,$             53.93,1.05,,,,,,,,4.01%,,,3.86,,-16.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                       54.60,,,6/26/2023,,6/26/2023,,,,,1.92%,$             54.60,1.05,,,,,,,,3.96%,,,3.86,,-15.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                        55.17,,,7/3/2023,,7/3/2023,,,,,1.90%,$              55.17,1.05,,,,,,,,3.92%,,,3.86,,-14.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                       55.02,,,7/10/2023,,7/10/2023,,,,,1.91%,$             55.02,1.05,,,,,,,,3.93%,,,3.86,,-14.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                       55.42,,,7/17/2023,,7/17/2023,,,,,1.89%,$             55.42,1.05,,,,,,,,3.90%,,,3.86,,-14.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                       55.64,,,7/24/2023,,7/24/2023,,,,,1.89%,$             55.64,1.05,,,,,,,,3.88%,,,3.86,,-13.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                       55.97,,,7/31/2023,,7/31/2023,,,,,1.88%,$             55.97,1.05,,,,,,,,3.86%,,,3.86,,-13.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                       55.72,,,8/7/2023,,8/7/2023,,,,,1.88%,$             55.72,1.05,,,,,,,,3.88%,,,3.86,,-13.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                        54.91,,,8/14/2023,,8/14/2023,,,,,1.91%,$              54.91,1.05,,,,,,,,3.93%,,,3.86,,-14.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                        54.51,,,8/21/2023,,8/21/2023,,,,,1.93%,$              54.51,1.05,,,,,,,,3.96%,,,3.86,,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                        55.21,,,8/28/2023,,8/28/2023,,,,,1.90%,$              55.21,1.05,,,,,,,,3.91%,,,3.86,,-14.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                       55.40,,,9/5/2023,,9/5/2023,,,,,1.90%,$             55.40,1.05,,,,,,,,3.90%,,,3.86,,-14.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                       54.57,,,9/11/2023,,9/11/2023,,,,,1.92%,$             54.57,1.05,,,,,,,,3.96%,,,3.86,,-15.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                       54.27,,,9/18/2023,,9/18/2023,,,,,1.93%,$             54.27,1.05,,,,,,,,3.98%,,,3.86,,-15.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                       54.28,,,9/25/2023,,9/25/2023,,,,,1.93%,$             54.28,1.05,,,,,,,,3.98%,,,3.86,,-15.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                        54.16,,,10/2/2023,,10/2/2023,,,,,1.94%,$              54.16,1.05,,,,,,,,3.99%,,,3.86,,-16.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                        54.91,,,10/9/2023,,10/9/2023,,,,,1.91%,$              54.91,1.05,,,,,,,,3.93%,,,3.86,,-14.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                       54.88,,,10/16/2023,,10/16/2023,,,,,1.91%,$             54.88,1.05,,,,,,,,3.94%,,,3.86,,-15.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                        55.17,,,10/23/2023,,10/23/2023,,,,,1.90%,$              55.17,1.05,,,,,,,,3.92%,,,3.86,,-14.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                       54.84,,,10/30/2023,,10/30/2023,,,,,1.91%,$             54.84,1.05,,,,,,,,3.94%,,,3.86,,-15.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                        55.13,,,11/6/2023,,11/6/2023,,,,,1.90%,$              55.13,1.05,,,,,,,,3.92%,,,3.86,,-14.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                       54.87,,,11/13/2023,,11/13/2023,,,,,1.91%,$             54.87,1.05,,,,,,,,3.94%,,,3.86,,-15.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                       56.03,,,11/20/2023,,11/20/2023,,,,,1.87%,$             56.03,1.05,,,,,,,,3.86%,,,3.86,,-13.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                       56.57,,,11/27/2023,,11/27/2023,,,,,1.86%,$             56.57,1.05,,,,,,,,3.82%,,,3.86,,-12.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                       57.22,,,12/4/2023,,12/4/2023,,,,,1.84%,$             57.22,1.05,,,,,,,,3.77%,,,3.86,,-11.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                        57.91,,,12/11/2023,,12/11/2023,,,,,1.81%,$              57.91,1.05,,,,,,,,3.73%,,,3.86,,-10.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                       57.36,,,12/18/2023,,12/18/2023,,,,,1.83%,$             57.36,1.05,,,,,,,,3.77%,,,3.86,,-11.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                       57.04,,,12/26/2023,,12/26/2023,,,,,1.84%,$             57.04,1.05,,,,,,,,3.79%,,,3.86,,-11.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                       56.64,,,1/2/2024,,1/2/2024,,,,,1.85%,$             56.64,1.05,,,,,,,,3.81%,,,3.86,,-12.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                       56.93,,,1/8/2024,,1/8/2024,,,,,1.84%,$             56.93,1.05,,,,,,,,3.79%,,,3.86,,-11.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                       56.70,,,1/16/2024,,1/16/2024,,,,,1.85%,$             56.70,1.05,,,,,,,,3.81%,,,3.86,,-12.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                       57.24,,,1/22/2024,,1/22/2024,,,,,1.83%,$             57.24,1.05,,,,,,,,3.77%,,,3.86,,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                       56.93,,,1/29/2024,,1/29/2024,,,,,1.84%,$             56.93,1.05,,,,,,,,3.79%,,,3.86,,-11.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                        56.81,,,2/5/2024,,2/5/2024,,,,,1.85%,$              56.81,1.05,,,,,,,,3.80%,,,3.86,,-12.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                       57.26,,,2/12/2024,,2/12/2024,,,,,1.83%,$             57.26,1.05,,,,,,,,3.77%,,,3.86,,-11.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                        57.14,,,2/20/2024,,2/20/2024,,,,,1.84%,$              57.14,1.05,,,,,,,,3.78%,,,3.86,,-11.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                       56.80,,,2/26/2024,,2/26/2024,,,,,1.85%,$             56.80,1.05,,,,,,,,3.80%,,,3.86,,-12.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                        55.91,,,3/4/2024,,3/4/2024,,,,,1.88%,$              55.91,1.05,,,,,,,,3.86%,,,3.86,,-13.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                       56.66,,,3/11/2024,,3/11/2024,,,,,1.85%,$             56.66,1.05,,,,,,,,3.81%,,,3.86,,-12.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                        57.51,,,3/18/2024,,3/18/2024,,,,,1.83%,$              57.51,1.05,,,,,,,,3.76%,,,3.86,,-10.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                       57.82,,,3/25/2024,,3/25/2024,,,,,1.82%,$             57.82,1.05,,,,,,,,3.74%,,,3.86,,-10.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                       57.32,,,4/1/2024,,4/1/2024,,,,,1.83%,$             57.32,1.05,,,,,,,,3.77%,,,3.86,,-11.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                       58.76,,,4/8/2024,,4/8/2024,,,,,1.79%,$             58.76,1.05,,,,,,,,3.68%,,,3.86,,-9.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                       59.34,,,4/15/2024,,4/15/2024,,,,,1.77%,$             59.34,1.05,,,,,,,,3.64%,,,3.86,,-8.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                       59.28,,,4/22/2024,,4/22/2024,,,,,1.77%,$             59.28,1.05,,,,,,,,3.64%,,,3.86,,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                        59.14,,,4/29/2024,,4/29/2024,,,,,1.78%,$              59.14,1.05,,,,,,,,3.65%,,,3.86,,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                        58.61,,,5/6/2024,,5/6/2024,,,,,1.79%,$              58.61,1.05,,,,,,,,3.69%,,,3.86,,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                       59.07,,,5/13/2024,,5/13/2024,,,,,1.78%,$             59.07,1.05,,,,,,,,3.66%,,,3.86,,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                       59.27,,,5/20/2024,,5/20/2024,,,,,1.77%,$             59.27,1.05,,,,,,,,3.64%,,,3.86,,-8.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                       59.49,,,5/28/2024,,5/28/2024,,,,,1.77%,$             59.49,1.05,,,,,,,,3.63%,,,3.86,,-7.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                       59.70,,,6/3/2024,,6/3/2024,,,,,1.76%,$             59.70,1.05,,,,,,,,3.62%,,,3.86,,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                       58.29,,,6/10/2024,,6/10/2024,,,,,1.80%,$             58.29,1.05,,,,,,,,3.71%,,,3.86,,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                       58.03,,,6/17/2024,,6/17/2024,,,,,1.81%,$             58.03,1.05,,,,,,,,3.72%,,,3.86,,-10.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                        58.01,,,6/24/2024,,6/24/2024,,,,,1.81%,$              58.01,1.05,,,,,,,,3.72%,,,3.86,,-10.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                       57.73,,,7/1/2024,,7/1/2024,,,,,1.82%,$             57.73,1.05,,,,,,,,3.74%,,,3.86,,-10.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                       57.58,,,7/8/2024,,7/8/2024,,,,,1.82%,$             57.58,1.05,,,,,,,,3.75%,,,3.86,,-10.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                       57.30,,,7/15/2024,,7/15/2024,,,,,1.83%,$             57.30,1.05,,,,,,,,3.77%,,,3.86,,-11.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                        57.14,,,7/22/2024,,7/22/2024,,,,,1.84%,$              57.14,1.05,,,,,,,,3.78%,,,3.86,,-11.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                       57.27,,,7/29/2024,,7/29/2024,,,,,1.83%,$             57.27,1.05,,,,,,,,3.77%,,,3.86,,-11.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                        57.81,,,8/5/2024,,8/5/2024,,,,,1.82%,$              57.81,1.05,,,,,,,,3.74%,,,3.86,,-10.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                       57.43,,,8/12/2024,,8/12/2024,,,,,1.83%,$             57.43,1.05,,,,,,,,3.76%,,,3.86,,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                       57.63,,,8/19/2024,,8/19/2024,,,,,2.29%,$             57.63,1.32,,,,,,,,3.75%,,,2.81,,-10.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                        58.71,,,8/26/2024,,8/26/2024,,,,,2.25%,$              58.71,1.32,,,,,,,,3.68%,,,2.81,,-9.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                       58.93,,,9/3/2024,,9/3/2024,,,,,2.24%,$             58.93,1.32,,,,,,,,3.67%,,,2.81,,-8.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                        59.61,,,9/9/2024,,9/9/2024,,,,,2.21%,$              59.61,1.32,,,,,,,,3.62%,,,2.81,,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                        59.31,,,9/16/2024,,9/16/2024,,,,,2.23%,$              59.31,1.32,,,,,,,,3.64%,,,2.81,,-8.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                        59.18,,,9/23/2024,,9/23/2024,,,,,2.23%,$              59.18,1.32,,,,,,,,3.65%,,,2.81,,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                       59.82,,,9/30/2024,,9/30/2024,,,,,2.21%,$             59.82,1.32,,,,,,,,3.61%,,,2.81,,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                       60.00,,,10/7/2024,,10/7/2024,,,,,2.20%,$             60.00,1.32,,,,,,,,3.60%,,,2.81,,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                       60.40,,,10/14/2024,,10/14/2024,,,,,2.19%,$             60.40,1.32,,,,,,,,3.58%,,,2.81,,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                       60.56,,,10/21/2024,,10/21/2024,,,,,2.18%,$             60.56,1.32,,,,,,,,3.57%,,,2.81,,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                       60.66,,,10/28/2024,,10/28/2024,,,,,2.18%,$             60.66,1.32,,,,,,,,3.56%,,,2.81,,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                        61.09,,,11/4/2024,,11/4/2024,,,,,2.16%,$              61.09,1.32,,,,,,,,3.54%,,,2.81,,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                        61.26,,,11/11/2024,,11/11/2024,,,,,2.15%,$              61.26,1.32,,,,,,,,3.53%,,,2.81,,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                         61.41,,,11/18/2024,,11/18/2024,,,,,2.15%,$               61.41,1.32,,,,,,,,3.52%,,,2.81,,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                        61.69,,,11/25/2024,,11/25/2024,,,,,2.14%,$              61.69,1.32,,,,,,,,3.50%,,,2.81,,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                       60.83,,,12/2/2024,,12/2/2024,,,,,2.17%,$             60.83,1.32,,,,,,,,3.55%,,,2.81,,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                       60.55,,,12/9/2024,,12/9/2024,,,,,2.18%,$             60.55,1.32,,,,,,,,3.57%,,,2.81,,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                       57.99,,,12/16/2024,,12/16/2024,,,,,2.28%,$             57.99,1.32,,,,,,,,3.72%,,,2.81,,-10.19%,,,,,,,,,,,,
