,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,American States Water Co - Rating: 16% - Upside: 64%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                       76.49,,,,,,,,,,1.67%,$             76.49,1.28,89.84,48.40,66.90,68%,17%,1.42%,2.64%,2.16%,12.97%,12.97%,0,1.91%,-19.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                       78.95,,,,,,,,,,1.62%,$             78.95,1.28,89.84,48.40,66.90,74%,14%,1.42%,2.64%,2.10%,9.45%,9.45%,0,1.91%,-17.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                       78.38,,,,,,,,,,1.63%,$             78.38,1.28,89.84,48.40,66.90,72%,15%,1.42%,2.64%,2.11%,10.24%,10.24%,0,1.91%,-17.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                       77.65,,,,,,,,,,1.65%,$             77.65,1.28,89.84,48.40,66.90,71%,16%,1.42%,2.64%,2.13%,11.28%,11.28%,0,1.91%,-18.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                       77.59,,,,,,,,,,1.65%,$             77.59,1.28,89.84,48.40,66.90,70%,16%,1.42%,2.64%,2.13%,11.37%,11.37%,0,1.91%,-18.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                       77.00,,,,,,,,,,1.66%,$             77.00,1.28,89.84,48.40,66.90,69%,17%,1.42%,2.64%,2.15%,12.22%,12.22%,0,1.91%,-19.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                       77.63,,,,,,,,,,1.65%,$             77.63,1.28,89.84,48.40,66.90,71%,16%,1.42%,2.64%,2.13%,11.31%,11.31%,0,1.91%,-18.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                       77.32,,,,,,,,,,1.66%,$             77.32,1.28,89.84,48.40,66.90,70%,16%,1.42%,2.64%,2.14%,11.76%,11.76%,0,1.91%,-18.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                       76.57,,,,,,,,,,1.67%,$             76.57,1.28,89.84,48.40,66.90,68%,17%,1.42%,2.64%,2.16%,12.85%,12.85%,0,1.91%,-19.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                       75.67,,,,,,,,,,1.69%,$             75.67,1.28,89.84,48.40,66.90,66%,19%,1.42%,2.64%,2.19%,14.19%,14.19%,0,1.91%,-20.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                       73.85,,,,,,,,,,1.73%,$             73.85,1.28,89.84,48.40,66.90,61%,22%,1.42%,2.64%,2.24%,17.01%,17.01%,0,1.91%,-22.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                       77.29,,,,,,,,,,1.66%,$             77.29,1.28,89.84,48.40,66.90,70%,16%,1.42%,2.64%,2.14%,11.80%,11.80%,0,1.91%,-18.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                       78.63,,,,,,,,,,1.63%,$             78.63,1.28,89.84,48.40,66.90,73%,14%,1.42%,2.64%,2.10%,9.89%,9.89%,0,1.91%,-17.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                       78.47,,,,,,,,,,1.63%,$             78.47,1.28,89.84,48.40,66.90,73%,14%,1.42%,2.64%,2.11%,10.12%,10.12%,0,1.91%,-17.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                       79.59,,,,,,,,,,1.61%,$             79.59,1.28,89.84,48.40,66.90,75%,13%,1.42%,2.64%,2.08%,8.57%,8.57%,0,1.91%,-16.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                       78.27,,,,,,,,,,1.64%,$             78.27,1.28,89.84,48.40,66.90,72%,15%,1.42%,2.64%,2.11%,10.40%,10.40%,0,1.91%,-17.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                       77.27,,,,,,,,,,1.66%,$             77.27,1.28,89.84,48.40,66.90,70%,16%,1.42%,2.64%,2.14%,11.83%,11.83%,0,1.91%,-18.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                       77.52,,,,,,,,,,1.65%,$             77.52,1.28,89.84,48.40,66.90,70%,16%,1.42%,2.64%,2.13%,11.47%,11.47%,0,1.91%,-18.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                       76.44,,,,,,,,,,1.67%,$             76.44,1.28,89.84,48.40,66.90,68%,18%,1.42%,2.64%,2.17%,13.04%,13.04%,0,1.91%,-19.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                       77.87,,,,,,,,,,1.64%,$             77.87,1.28,89.84,48.40,66.90,71%,15%,1.42%,2.64%,2.13%,10.97%,10.97%,0,1.91%,-18.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                        76.91,,,,,,,,,,1.66%,$              76.91,1.28,89.84,48.40,66.90,69%,17%,1.42%,2.64%,2.15%,12.35%,12.35%,0,1.91%,-19.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                       76.57,,,,,,,,,,1.67%,$             76.57,1.28,89.84,48.40,66.90,68%,17%,1.42%,2.64%,2.16%,12.85%,12.85%,0,1.91%,-19.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                        77.21,,,,,,,,,,1.66%,$              77.21,1.28,89.84,48.40,66.90,70%,16%,1.42%,2.64%,2.14%,11.92%,11.92%,0,1.91%,-18.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                       77.59,,,,,,,,,,1.65%,$             77.59,1.28,89.84,48.40,66.90,70%,16%,1.42%,2.64%,2.13%,11.37%,11.37%,0,1.91%,-18.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                       79.92,,,,,,,,,,1.60%,$             79.92,1.28,89.84,48.40,66.90,76%,12%,1.42%,2.64%,2.07%,8.12%,8.12%,0,1.91%,-15.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                       78.89,,,,,,,,,,1.62%,$             78.89,1.28,89.84,48.40,66.90,74%,14%,1.42%,2.64%,2.10%,9.53%,9.53%,0,1.91%,-17.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                       80.66,,,,,,,,,,1.59%,$             80.66,1.28,89.84,48.40,66.90,78%,11%,1.42%,2.64%,2.05%,7.13%,7.13%,0,1.91%,-15.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                       80.96,,,,,,,,,,1.58%,$             80.96,1.28,89.84,48.40,66.90,79%,11%,1.42%,2.64%,2.04%,6.73%,6.73%,0,1.91%,-14.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                        81.34,,,,,,,,,,1.57%,$              81.34,1.28,89.84,48.40,66.90,79%,10%,1.42%,2.64%,2.03%,6.23%,6.23%,0,1.91%,-14.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                       80.20,,,,,,,,,,1.60%,$             80.20,1.28,89.84,48.40,66.90,77%,12%,1.42%,2.64%,2.06%,7.74%,7.74%,0,1.91%,-15.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                        79.21,,,,,,,,,,1.62%,$              79.21,1.28,89.84,48.40,66.90,74%,13%,1.42%,2.64%,2.09%,9.09%,9.09%,0,1.91%,-16.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                       79.22,,,,,,,,,,1.62%,$             79.22,1.28,89.84,48.40,66.90,74%,13%,1.42%,2.64%,2.09%,9.08%,9.08%,0,1.91%,-16.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                       79.87,,,,,,,,,,1.60%,$             79.87,1.28,89.84,48.40,66.90,76%,12%,1.42%,2.64%,2.07%,8.19%,8.19%,0,1.91%,-16.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                       78.33,,,,,,,,,,1.63%,$             78.33,1.28,89.84,48.40,66.90,72%,15%,1.42%,2.64%,2.11%,10.32%,10.32%,0,1.91%,-17.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                       76.88,,,,,,,,,,1.66%,$             76.88,1.28,89.84,48.40,66.90,69%,17%,1.42%,2.64%,2.15%,12.40%,12.40%,0,1.91%,-19.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                       77.00,,,,,,,,,,1.66%,$             77.00,1.28,89.84,48.40,66.90,69%,17%,1.42%,2.64%,2.15%,12.22%,12.22%,0,1.91%,-19.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                       76.03,,,,,,,,,,1.68%,$             76.03,1.28,89.84,48.40,66.90,67%,18%,1.42%,2.64%,2.18%,13.65%,13.65%,0,1.91%,-20.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                       76.64,,,,,,,,,,1.67%,$             76.64,1.28,89.84,48.40,66.90,68%,17%,1.42%,2.64%,2.16%,12.75%,12.75%,0,1.91%,-19.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                       76.65,,,,,,,,,,1.67%,$             76.65,1.28,89.84,48.40,66.90,68%,17%,1.42%,2.64%,2.16%,12.73%,12.73%,0,1.91%,-19.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                       79.87,,,,,,,,,,1.60%,$             79.87,1.28,89.84,48.40,66.90,76%,12%,1.42%,2.64%,2.07%,8.19%,8.19%,0,1.91%,-16.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                       79.85,,,,,,,,,,1.60%,$             79.85,1.28,89.84,48.40,66.90,76%,13%,1.42%,2.64%,2.07%,8.22%,8.22%,0,1.91%,-16.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                        78.13,,,,,,,,,,1.64%,$              78.13,1.28,89.84,48.40,66.90,72%,15%,1.42%,2.64%,2.12%,10.60%,10.60%,0,1.91%,-17.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                       80.29,,,,,,,,,,1.59%,$             80.29,1.28,89.84,48.40,66.90,77%,12%,1.42%,2.64%,2.06%,7.62%,7.62%,0,1.91%,-15.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                       78.95,,,,,,,,,,1.62%,$             78.95,1.28,89.84,48.40,66.90,74%,14%,1.42%,2.64%,2.10%,9.45%,9.45%,0,1.91%,-17.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                       78.74,,,,,,,,,,1.63%,$             78.74,1.28,89.84,48.40,66.90,73%,14%,1.42%,2.64%,2.10%,9.74%,9.74%,0,1.91%,-17.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                       78.67,,,,,,,,,,1.63%,$             78.67,1.28,89.84,48.40,66.90,73%,14%,1.42%,2.64%,2.10%,9.84%,9.84%,0,1.91%,-17.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                        78.12,,,,,,,,,,1.64%,$              78.12,1.28,89.84,48.40,66.90,72%,15%,1.42%,2.64%,2.12%,10.61%,10.61%,0,1.91%,-17.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                       77.09,,,,,,,,,,1.66%,$             77.09,1.28,89.84,48.40,66.90,69%,17%,1.42%,2.64%,2.15%,12.09%,12.09%,0,1.91%,-18.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                       77.02,,,,,,,,,,1.66%,$             77.02,1.28,89.84,48.40,66.90,69%,17%,1.42%,2.64%,2.15%,12.19%,12.19%,0,1.91%,-19.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                        76.51,,,,,,,,,,1.67%,$              76.51,1.28,89.84,48.40,66.90,68%,17%,1.42%,2.64%,2.16%,12.94%,12.94%,0,1.91%,-19.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                       77.78,,,,,,,,,,1.65%,$             77.78,1.28,89.84,48.40,66.90,71%,16%,1.42%,2.64%,2.13%,11.10%,11.10%,0,1.91%,-18.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                       78.05,,,,,,,,,,1.64%,$             78.05,1.28,89.84,48.40,66.90,72%,15%,1.42%,2.64%,2.12%,10.71%,10.71%,0,1.91%,-17.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                       76.43,,,,,,,,,,1.67%,$             76.43,1.28,89.84,48.40,66.90,68%,18%,1.42%,2.64%,2.17%,13.06%,13.06%,0,1.91%,-19.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                        77.01,,,,,,,,,,1.66%,$              77.01,1.28,89.84,48.40,66.90,69%,17%,1.42%,2.64%,2.15%,12.21%,12.21%,0,1.91%,-19.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                        76.51,,,,,,,,,,1.67%,$              76.51,1.28,89.84,48.40,66.90,68%,17%,1.42%,2.64%,2.16%,12.94%,12.94%,0,1.91%,-19.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                       76.08,,,,,,,,,,1.68%,$             76.08,1.28,89.84,48.40,66.90,67%,18%,1.42%,2.64%,2.18%,13.58%,13.58%,0,1.91%,-20.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                       75.20,,,,,,,,,,1.70%,$             75.20,1.28,89.84,48.40,66.90,65%,19%,1.42%,2.64%,2.20%,14.91%,14.91%,0,1.91%,-20.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                       77.23,,,,,,,,,,1.66%,$             77.23,1.28,89.84,48.40,66.90,70%,16%,1.42%,2.64%,2.14%,11.89%,11.89%,0,1.91%,-18.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                       77.35,,,,,,,,,,1.65%,$             77.35,1.28,89.84,48.40,66.90,70%,16%,1.42%,2.64%,2.14%,11.71%,11.71%,0,1.91%,-18.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                       76.99,,,,,,,,,,1.66%,$             76.99,1.28,89.84,48.40,66.90,69%,17%,1.42%,2.64%,2.15%,12.24%,12.24%,0,1.91%,-19.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                       75.30,,,,,,,,,,1.70%,$             75.30,1.28,89.84,48.40,66.90,65%,19%,1.42%,2.64%,2.20%,14.75%,14.75%,0,1.91%,-20.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                       75.64,,,,,,,,,,1.69%,$             75.64,1.28,89.84,48.40,66.90,66%,19%,1.42%,2.64%,2.19%,14.24%,14.24%,0,1.91%,-20.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                       74.06,,,,,,,,,,1.73%,$             74.06,1.28,89.84,48.40,66.90,62%,21%,1.42%,2.64%,2.23%,16.68%,16.68%,0,1.91%,-22.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                       73.44,,,,,,,,,,1.74%,$             73.44,1.28,89.84,48.40,66.90,60%,22%,1.42%,2.64%,2.25%,17.66%,17.66%,0,1.91%,-22.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                       73.55,,,,,,,,,,1.74%,$             73.55,1.28,89.84,48.40,66.90,61%,22%,1.42%,2.64%,2.25%,17.48%,17.48%,0,1.91%,-22.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                       72.48,,,,,,,,,,1.77%,$             72.48,1.28,89.84,48.40,66.90,58%,24%,1.42%,2.64%,2.28%,19.22%,19.22%,0,1.91%,-23.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                       72.36,,,,,,,,,,1.77%,$             72.36,1.28,89.84,48.40,66.90,58%,24%,1.42%,2.64%,2.29%,19.42%,19.42%,0,1.91%,-23.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                        71.23,,,,,,,,,,1.80%,$              71.23,1.28,89.84,48.40,66.90,55%,26%,1.42%,2.64%,2.32%,21.31%,21.31%,0,1.91%,-25.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                       69.99,,,,,,,,,,1.83%,$             69.99,1.28,89.84,48.40,66.90,52%,28%,1.42%,2.64%,2.36%,23.46%,23.46%,0,1.91%,-26.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                       74.37,,,,,,,,,,1.72%,$             74.37,1.28,89.84,48.40,66.90,63%,21%,1.42%,2.64%,2.23%,16.19%,16.19%,0,1.91%,-21.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                       73.49,,,,,,,,,,1.74%,$             73.49,1.28,89.84,48.40,66.90,61%,22%,1.42%,2.64%,2.25%,17.58%,17.58%,0,1.91%,-22.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                       72.03,,,,,,,,,,1.78%,$             72.03,1.28,89.84,48.40,66.90,57%,25%,1.42%,2.64%,2.30%,19.96%,19.96%,0,1.91%,-24.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                       72.92,,,,,,,,,,1.76%,$             72.92,1.28,89.84,48.40,66.90,59%,23%,1.42%,2.64%,2.27%,18.50%,18.50%,0,1.91%,-23.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                       73.84,,,,,,,,,,1.73%,$             73.84,1.28,89.84,48.40,66.90,61%,22%,1.42%,2.64%,2.24%,17.02%,17.02%,0,1.91%,-22.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                       74.33,,,,,,,,,,1.72%,$             74.33,1.28,89.84,48.40,66.90,63%,21%,1.42%,2.64%,2.23%,16.25%,16.25%,0,1.91%,-21.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                       74.45,,,,,,,,,,1.72%,$             74.45,1.28,89.84,48.40,66.90,63%,21%,1.42%,2.64%,2.22%,16.06%,16.06%,0,1.91%,-21.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                       74.95,,,,,,,,,,1.71%,$             74.95,1.28,89.84,48.40,66.90,64%,20%,1.42%,2.64%,2.21%,15.29%,15.29%,0,1.91%,-21.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                        76.10,,,,,,,,,,1.68%,$              76.10,1.28,89.84,48.40,66.90,67%,18%,1.42%,2.64%,2.17%,13.55%,13.55%,0,1.91%,-20.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                       76.72,,,,,,,,,,1.67%,$             76.72,1.28,89.84,48.40,66.90,68%,17%,1.42%,2.64%,2.16%,12.63%,12.63%,0,1.91%,-19.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                       76.40,,,,,,,,,,1.68%,$             76.40,1.28,89.84,48.40,66.90,68%,18%,1.42%,2.64%,2.17%,13.10%,13.10%,0,1.91%,-19.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                       76.78,,,,,,,,,,1.67%,$             76.78,1.28,89.84,48.40,66.90,68%,17%,1.42%,2.64%,2.16%,12.54%,12.54%,0,1.91%,-19.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                       75.92,,,,,,,,,,1.69%,$             75.92,1.28,89.84,48.40,66.90,66%,18%,1.42%,2.64%,2.18%,13.82%,13.82%,0,1.91%,-20.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                       76.54,,,,,,,,,,1.67%,$             76.54,1.28,89.84,48.40,66.90,68%,17%,1.42%,2.64%,2.16%,12.90%,12.90%,0,1.91%,-19.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                       76.67,,,,,,,,,,1.67%,$             76.67,1.28,89.84,48.40,66.90,68%,17%,1.42%,2.64%,2.16%,12.70%,12.70%,0,1.91%,-19.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                         79.11,,,,,,,,,,1.62%,$               79.11,1.28,89.84,48.40,66.90,74%,14%,1.42%,2.64%,2.09%,9.23%,9.23%,0,1.91%,-16.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                       78.28,,,,,,,,,,1.64%,$             78.28,1.28,89.84,48.40,66.90,72%,15%,1.42%,2.64%,2.11%,10.39%,10.39%,0,1.91%,-17.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                       77.37,,,,,,,,,,1.65%,$             77.37,1.28,89.84,48.40,66.90,70%,16%,1.42%,2.64%,2.14%,11.68%,11.68%,0,1.91%,-18.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                        77.31,,,,,,,,,,1.66%,$              77.31,1.28,89.84,48.40,66.90,70%,16%,1.42%,2.64%,2.14%,11.77%,11.77%,0,1.91%,-18.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                       77.62,,,,,,,,,,1.65%,$             77.62,1.28,89.84,48.40,66.90,71%,16%,1.42%,2.64%,2.13%,11.32%,11.32%,0,1.91%,-18.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                       76.68,,,,,,,,,,1.67%,$             76.68,1.28,89.84,48.40,66.90,68%,17%,1.42%,2.64%,2.16%,12.69%,12.69%,0,1.91%,-19.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                       76.52,,,,,,,,,,1.67%,$             76.52,1.28,89.84,48.40,66.90,68%,17%,1.42%,2.64%,2.16%,12.92%,12.92%,0,1.91%,-19.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                        77.14,,,,,,,,,,1.66%,$              77.14,1.28,89.84,48.40,66.90,69%,16%,1.42%,2.64%,2.15%,12.02%,12.02%,0,1.91%,-18.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                       77.77,,,,,,,,,,1.65%,$             77.77,1.28,89.84,48.40,66.90,71%,16%,1.42%,2.64%,2.13%,11.11%,11.11%,0,1.91%,-18.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                       79.23,,,,,,,,,,1.62%,$             79.23,1.28,89.84,48.40,66.90,74%,13%,1.42%,2.64%,2.09%,9.06%,9.06%,0,1.91%,-16.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                       77.80,,,,,,,,,,1.65%,$             77.80,1.28,89.84,48.40,66.90,71%,15%,1.42%,2.64%,2.13%,11.07%,11.07%,0,1.91%,-18.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                       78.09,,,,,,,,,,1.64%,$             78.09,1.28,89.84,48.40,66.90,72%,15%,1.42%,2.64%,2.12%,10.65%,10.65%,0,1.91%,-17.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                       75.80,,,,,,,,,,1.69%,$             75.80,1.28,89.84,48.40,66.90,66%,19%,1.42%,2.64%,2.18%,14.00%,14.00%,0,1.91%,-20.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                       75.84,,,,,,,,,,1.69%,$             75.84,1.28,89.84,48.40,66.90,66%,18%,1.42%,2.64%,2.18%,13.94%,13.94%,0,1.91%,-20.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                       74.69,,,,,,,,,,1.71%,$             74.69,1.28,89.84,48.40,66.90,63%,20%,1.42%,2.64%,2.22%,15.69%,15.69%,0,1.91%,-21.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                        76.15,,,,,,,,,,1.68%,$              76.15,1.28,89.84,48.40,66.90,67%,18%,1.42%,2.64%,2.17%,13.47%,13.47%,0,1.91%,-19.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                       75.28,,,,,,,,,,1.70%,$             75.28,1.28,89.84,48.40,66.90,65%,19%,1.42%,2.64%,2.20%,14.78%,14.78%,0,1.91%,-20.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                       72.45,,,,,,,,,,1.77%,$             72.45,1.28,89.84,48.40,66.90,58%,24%,1.42%,2.64%,2.28%,19.27%,19.27%,0,1.91%,-23.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                       72.88,,,,,,,,,,1.76%,$             72.88,1.28,89.84,48.40,66.90,59%,23%,1.42%,2.64%,2.27%,18.56%,18.56%,0,1.91%,-23.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                       72.96,,,,,,,,,,1.75%,$             72.96,1.28,89.84,48.40,66.90,59%,23%,1.42%,2.64%,2.27%,18.43%,18.43%,0,1.91%,-23.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                        75.31,,,,,,,,,,1.70%,$              75.31,1.28,89.84,48.40,66.90,65%,19%,1.42%,2.64%,2.20%,14.74%,14.74%,0,1.91%,-20.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                       79.67,,,,,,,,,,1.61%,$             79.67,1.28,89.84,48.40,66.90,75%,13%,1.42%,2.64%,2.08%,8.46%,8.46%,0,1.91%,-16.25%,,,,,,,,,,,,
