,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Solvay SA - Rating: 34% - Upside: 40%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/4/2016,€                                                         22.44,,,3/14/2016,,3/14/2016,,,,,14.71%,€               22.44,3.30,29.82,16.98,22.93,43%,33%,11.07%,19.44%,18.05%,16.84%,79.67%,14.1,14.39%,-9.74%,,,,,,86%,,63,19.91%,14,2606,0.52%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,€                                                           21.81,,,3/21/2016,,3/21/2016,,,,,15.13%,€                 21.81,3.30,29.82,16.98,22.93,38%,37%,11.07%,19.44%,18.57%,20.24%,84.90%,14.1,14.39%,-12.29%,,,,,,87%,,64,20.06%,7,2613,0.26%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,€                                                          21.45,,,3/29/2016,,3/28/2016,,,,,15.38%,€                21.45,3.30,29.82,16.98,22.93,35%,39%,11.07%,19.44%,18.88%,22.23%,87.96%,14.1,14.39%,-13.72%,,,,,,88%,,65,20.21%,9,2622,0.33%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,€                                                          21.24,,,4/4/2016,,4/4/2016,,,,,15.53%,€                21.24,3.30,29.82,16.98,22.93,33%,40%,11.07%,19.44%,19.06%,23.42%,89.79%,14.1,14.39%,-14.55%,,,,,,89%,,66,20.36%,6,2628,0.22%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,€                                                          21.75,,,4/11/2016,,4/11/2016,,,,,15.17%,€                21.75,3.30,29.82,16.98,22.93,37%,37%,11.07%,19.44%,18.62%,20.54%,85.36%,14.1,14.39%,-12.51%,,,,,,90%,,67,20.51%,9,2637,0.33%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,€                                                          22.01,,,4/18/2016,,4/18/2016,,,,,14.99%,€                22.01,3.30,29.82,16.98,22.93,39%,35%,11.07%,19.44%,18.40%,19.11%,83.16%,14.1,14.39%,-11.46%,,,,,,91%,,68,20.66%,10,2647,0.37%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,€                                                          22.13,,,4/25/2016,,4/25/2016,,,,,14.91%,€                22.13,3.30,29.82,16.98,22.93,40%,35%,11.07%,19.44%,18.30%,18.47%,82.18%,14.1,14.39%,-10.98%,,,,,,92%,,69,20.81%,6,2653,0.22%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,€                                                         22.75,,,5/2/2016,,5/2/2016,,,,,14.51%,€               22.75,3.30,29.82,16.98,22.93,45%,31%,11.07%,19.44%,17.81%,15.27%,77.26%,14.1,14.39%,-8.51%,,,,,,93%,,70,20.96%,4,2657,0.15%
,,,,,,,,,,,,,,,,,,2016,4/14/2016,€                                                         22.72,,,5/9/2016,,5/9/2016,,,,,14.52%,€               22.72,3.30,29.82,16.98,22.93,45%,31%,11.07%,19.44%,17.83%,15.40%,77.46%,14.1,14.39%,-8.62%,,,,,,94%,,71,21.11%,5,2662,0.18%
,,,,,,,,,,,,,,,,,,2016,4/15/2016,€                                                         22.99,,,5/16/2016,,5/16/2016,,,,,14.35%,€               22.99,3.30,29.82,16.98,22.93,47%,30%,11.07%,19.44%,17.62%,14.05%,75.38%,14.1,14.39%,-7.53%,,,,,,95%,,72,21.26%,2,2664,0.07%
,,,,,,,,,,,,,,,,,,2016,4/18/2016,€                                                         22.93,,,5/23/2016,,5/23/2016,,,,,14.39%,€               22.93,3.30,29.82,16.98,22.93,46%,30%,11.07%,19.44%,17.66%,14.35%,75.84%,14.1,14.39%,-7.77%,,,,,,96%,,73,21.41%,2,2666,0.07%
,,,,,,,,,,,,,,,,,,2016,4/19/2016,€                                                         23.48,,,5/30/2016,,5/31/2016,,,,,14.06%,€               23.48,3.30,29.82,16.98,22.93,51%,27%,11.07%,19.44%,17.25%,11.69%,71.74%,14.1,14.39%,-5.57%,,,,,,97%,,74,21.56%,5,2671,0.18%
,,,,,,,,,,,,,,,,,,2016,4/20/2016,€                                                         23.68,,,6/6/2016,,6/6/2016,,,,,13.94%,€               23.68,3.30,29.82,16.98,22.93,52%,26%,11.07%,19.44%,17.10%,10.73%,70.28%,14.1,14.39%,-4.76%,,,,,,98%,,75,21.71%,3,2674,0.11%
,,,,,,,,,,,,,,,,,,2016,4/21/2016,€                                                         23.60,,,6/13/2016,,6/13/2016,,,,,13.98%,€               23.60,3.30,29.82,16.98,22.93,52%,26%,11.07%,19.44%,17.16%,11.10%,70.84%,14.1,14.39%,-5.07%,,,,,,99%,,76,21.86%,0,2674,0.00%
,,,,,,,,,,,,,,,,,,2016,4/22/2016,€                                                         23.39,,,6/20/2016,,6/20/2016,,,,,14.11%,€               23.39,3.30,29.82,16.98,22.93,50%,27%,11.07%,19.44%,17.32%,12.11%,72.39%,14.1,14.39%,-5.93%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,€                                                          23.18,,,6/27/2016,,6/27/2016,,,,,14.24%,€                23.18,3.30,29.82,16.98,22.93,48%,29%,11.07%,19.44%,17.47%,13.13%,73.97%,14.1,14.39%,-6.78%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,€                                                         23.02,,,7/4/2016,,7/5/2016,,,,,14.34%,€               23.02,3.30,29.82,16.98,22.93,47%,30%,11.07%,19.44%,17.60%,13.92%,75.19%,14.1,14.39%,-7.43%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,€                                                         23.20,,,7/11/2016,,7/11/2016,,,,,14.22%,€               23.20,3.30,29.82,16.98,22.93,49%,28%,11.07%,19.44%,17.45%,12.99%,73.76%,14.1,14.39%,-6.67%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,€                                                         23.46,,,7/18/2016,,7/18/2016,,,,,14.07%,€               23.46,3.30,29.82,16.98,22.93,50%,27%,11.07%,19.44%,17.26%,11.77%,71.88%,14.1,14.39%,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,€                                                         22.86,,,7/25/2016,,7/25/2016,,,,,14.44%,€               22.86,3.30,29.82,16.98,22.93,46%,30%,11.07%,19.44%,17.72%,14.70%,76.38%,14.1,14.39%,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,€                                                         23.02,,,8/1/2016,,8/1/2016,,,,,14.33%,€               23.02,3.30,29.82,16.98,22.93,47%,30%,11.07%,19.44%,17.59%,13.90%,75.15%,14.1,14.39%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,€                                                         24.00,,,8/8/2016,,8/8/2016,,,,,13.75%,€               24.00,3.30,29.82,16.98,22.93,55%,24%,11.07%,19.44%,16.87%,9.24%,67.98%,14.1,14.39%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,€                                                         23.62,,,8/15/2016,,8/15/2016,,,,,13.97%,€               23.62,3.30,29.82,16.98,22.93,52%,26%,11.07%,19.44%,17.15%,11.02%,70.73%,14.1,14.39%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,€                                                         23.33,,,8/22/2016,,8/22/2016,,,,,14.15%,€               23.33,3.30,29.82,16.98,22.93,49%,28%,11.07%,19.44%,17.36%,12.39%,72.83%,14.1,14.39%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,€                                                         23.36,,,8/29/2016,,8/29/2016,,,,,14.13%,€               23.36,3.30,29.82,16.98,22.93,50%,28%,11.07%,19.44%,17.34%,12.23%,72.58%,14.1,14.39%,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,€                                                         23.02,,,9/5/2016,,9/6/2016,,,,,14.34%,€               23.02,3.30,29.82,16.98,22.93,47%,30%,11.07%,19.44%,17.59%,13.91%,75.17%,14.1,14.39%,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,€                                                          23.18,,,9/12/2016,,9/12/2016,,,,,14.24%,€                23.18,3.30,29.82,16.98,22.93,48%,29%,11.07%,19.44%,17.47%,13.11%,73.93%,14.1,14.39%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,€                                                          23.13,,,9/19/2016,,9/19/2016,,,,,14.27%,€                23.13,3.30,29.82,16.98,22.93,48%,29%,11.07%,19.44%,17.51%,13.37%,74.34%,14.1,14.39%,-6.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,€                                                         22.88,,,9/26/2016,,9/26/2016,,,,,14.42%,€               22.88,3.30,29.82,16.98,22.93,46%,30%,11.07%,19.44%,17.70%,14.59%,76.22%,14.1,14.39%,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,€                                                         22.59,,,10/3/2016,,10/3/2016,,,,,14.61%,€               22.59,3.30,29.82,16.98,22.93,44%,32%,11.07%,19.44%,17.93%,16.09%,78.52%,14.1,14.39%,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,€                                                         22.57,,,10/10/2016,,10/10/2016,,,,,14.62%,€               22.57,3.30,29.82,16.98,22.93,44%,32%,11.07%,19.44%,17.95%,16.20%,78.68%,14.1,14.39%,-9.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,€                                                         22.68,,,10/17/2016,,10/17/2016,,,,,14.55%,€               22.68,3.30,29.82,16.98,22.93,44%,31%,11.07%,19.44%,17.86%,15.60%,77.77%,14.1,14.39%,-8.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,€                                                         22.65,,,10/24/2016,,10/24/2016,,,,,14.57%,€               22.65,3.30,29.82,16.98,22.93,44%,32%,11.07%,19.44%,17.88%,15.75%,77.99%,14.1,14.39%,-8.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,€                                                         22.29,,,10/31/2016,,10/31/2016,,,,,14.81%,€               22.29,3.30,29.82,16.98,22.93,41%,34%,11.07%,19.44%,18.17%,17.66%,80.93%,14.1,14.39%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,€                                                         22.37,,,11/7/2016,,11/7/2016,,,,,14.75%,€               22.37,3.30,29.82,16.98,22.93,42%,33%,11.07%,19.44%,18.11%,17.22%,80.26%,14.1,14.39%,-10.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,€                                                         22.40,,,11/14/2016,,11/14/2016,,,,,14.73%,€               22.40,3.30,29.82,16.98,22.93,42%,33%,11.07%,19.44%,18.08%,17.04%,79.99%,14.1,14.39%,-9.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,€                                                         23.04,,,11/21/2016,,11/21/2016,,,,,14.32%,€               23.04,3.30,29.82,16.98,22.93,47%,29%,11.07%,19.44%,17.58%,13.81%,75.01%,14.1,14.39%,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,€                                                         23.32,,,11/28/2016,,11/28/2016,,,,,14.15%,€               23.32,3.30,29.82,16.98,22.93,49%,28%,11.07%,19.44%,17.37%,12.45%,72.93%,14.1,14.39%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,€                                                          23.61,,,12/5/2016,,12/5/2016,,,,,13.98%,€                23.61,3.30,29.82,16.98,22.93,52%,26%,11.07%,19.44%,17.15%,11.05%,70.76%,14.1,14.39%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,€                                                         23.52,,,12/12/2016,,12/12/2016,,,,,14.03%,€               23.52,3.30,29.82,16.98,22.93,51%,27%,11.07%,19.44%,17.22%,11.50%,71.46%,14.1,14.39%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,€                                                         23.67,,,12/19/2016,,12/19/2016,,,,,13.94%,€               23.67,3.30,29.82,16.98,22.93,52%,26%,11.07%,19.44%,17.11%,10.76%,70.32%,14.1,14.39%,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,€                                                         23.62,,,12/27/2016,,12/27/2016,,,,,13.97%,€               23.62,3.30,29.82,16.98,22.93,52%,26%,11.07%,19.44%,17.15%,11.00%,70.69%,14.1,14.39%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,€                                                         23.05,,,1/2/2017,,1/3/2017,,,,,14.32%,€               23.05,3.30,29.82,16.98,22.93,47%,29%,11.07%,19.44%,17.57%,13.76%,74.93%,14.1,14.39%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,€                                                         23.05,,,1/9/2017,,1/9/2017,,,,,14.32%,€               23.05,3.30,29.82,16.98,22.93,47%,29%,11.07%,19.44%,17.57%,13.76%,74.93%,14.1,14.39%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,€                                                         22.80,,,1/16/2017,,1/17/2017,,,,,14.48%,€               22.80,3.30,29.82,16.98,22.93,45%,31%,11.07%,19.44%,17.77%,15.02%,76.88%,14.1,14.39%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,€                                                          23.15,,,1/23/2017,,1/23/2017,,,,,14.25%,€                23.15,3.30,29.82,16.98,22.93,48%,29%,11.07%,19.44%,17.49%,13.25%,74.15%,14.1,14.39%,-6.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,€                                                         23.45,,,1/30/2017,,1/30/2017,,,,,14.08%,€               23.45,3.30,29.82,16.98,22.93,50%,27%,11.07%,19.44%,17.27%,11.83%,71.97%,14.1,14.39%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,€                                                         23.38,,,2/6/2017,,2/6/2017,,,,,14.11%,€               23.38,3.30,29.82,16.98,22.93,50%,28%,11.07%,19.44%,17.32%,12.14%,72.45%,14.1,14.39%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,€                                                         23.08,,,2/13/2017,,2/13/2017,,,,,14.30%,€               23.08,3.30,29.82,16.98,22.93,48%,29%,11.07%,19.44%,17.55%,13.59%,74.67%,14.1,14.39%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,€                                                         22.48,,,2/20/2017,,2/21/2017,,,,,14.68%,€               22.48,3.30,29.82,16.98,22.93,43%,33%,11.07%,19.44%,18.01%,16.63%,79.34%,14.1,14.39%,-9.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,€                                                         22.04,,,2/27/2017,,2/27/2017,,,,,14.97%,€               22.04,3.30,29.82,16.98,22.93,39%,35%,11.07%,19.44%,18.37%,18.96%,82.93%,14.1,14.39%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,€                                                          21.53,,,3/6/2017,,3/6/2017,,,,,15.33%,€                21.53,3.30,29.82,16.98,22.93,35%,38%,11.07%,19.44%,18.81%,21.79%,87.28%,14.1,14.39%,-13.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,€                                                          21.70,,,3/13/2017,,3/13/2017,,,,,15.21%,€                21.70,3.30,29.82,16.98,22.93,37%,37%,11.07%,19.44%,18.67%,20.84%,85.83%,14.1,14.39%,-12.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,€                                                          21.60,,,3/20/2017,,3/20/2017,,,,,15.28%,€                21.60,3.30,29.82,16.98,22.93,36%,38%,11.07%,19.44%,18.75%,21.41%,86.70%,14.1,14.39%,-13.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,€                                                          21.99,,,3/27/2017,,3/27/2017,,,,,15.01%,€                21.99,3.30,29.82,16.98,22.93,39%,36%,11.07%,19.44%,18.42%,19.24%,83.36%,14.1,14.39%,-11.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,€                                                         22.60,,,4/3/2017,,4/3/2017,,,,,14.60%,€               22.60,3.30,29.82,16.98,22.93,44%,32%,11.07%,19.44%,17.92%,16.00%,78.38%,14.1,14.39%,-9.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,€                                                         22.68,,,4/10/2017,,4/10/2017,,,,,14.55%,€               22.68,3.30,29.82,16.98,22.93,44%,31%,11.07%,19.44%,17.86%,15.63%,77.81%,14.1,14.39%,-8.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,€                                                         22.86,,,4/18/2017,,4/17/2017,,,,,14.44%,€               22.86,3.30,29.82,16.98,22.93,46%,30%,11.07%,19.44%,17.72%,14.71%,76.40%,14.1,14.39%,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,€                                                         23.34,,,4/24/2017,,4/24/2017,,,,,14.14%,€               23.34,3.30,29.82,16.98,22.93,50%,28%,11.07%,19.44%,17.35%,12.32%,72.72%,14.1,14.39%,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,€                                                           21.51,,,5/2/2017,,5/1/2017,,,,,15.34%,€                 21.51,3.30,29.82,16.98,22.93,35%,39%,11.07%,19.44%,18.83%,21.89%,87.44%,14.1,14.39%,-13.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,€                                                         20.77,,,5/8/2017,,5/8/2017,,,,,15.89%,€               20.77,3.30,29.82,16.98,22.93,30%,44%,11.07%,19.44%,19.50%,26.26%,94.15%,14.1,14.39%,-16.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,€                                                         20.96,,,5/15/2017,,5/15/2017,,,,,15.74%,€               20.96,3.30,29.82,16.98,22.93,31%,42%,11.07%,19.44%,19.32%,25.10%,92.37%,14.1,14.39%,-15.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,€                                                          21.34,,,5/22/2017,,5/22/2017,,,,,15.47%,€                21.34,3.30,29.82,16.98,22.93,34%,40%,11.07%,19.44%,18.98%,22.88%,88.97%,14.1,14.39%,-14.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,€                                                          21.60,,,5/29/2017,,5/30/2017,,,,,15.28%,€                21.60,3.30,29.82,16.98,22.93,36%,38%,11.07%,19.44%,18.75%,21.41%,86.70%,14.1,14.39%,-13.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,€                                                          22.12,,,6/5/2017,,6/5/2017,,,,,14.92%,€                22.12,3.30,29.82,16.98,22.93,40%,35%,11.07%,19.44%,18.31%,18.52%,82.26%,14.1,14.39%,-11.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,€                                                          21.87,,,6/12/2017,,6/12/2017,,,,,15.09%,€                21.87,3.30,29.82,16.98,22.93,38%,36%,11.07%,19.44%,18.52%,19.90%,84.38%,14.1,14.39%,-12.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,€                                                           21.16,,,6/19/2017,,6/19/2017,,,,,15.60%,€                 21.16,3.30,29.82,16.98,22.93,33%,41%,11.07%,19.44%,19.14%,23.94%,90.59%,14.1,14.39%,-14.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,€                                                         20.72,,,6/26/2017,,6/26/2017,,,,,15.93%,€               20.72,3.30,29.82,16.98,22.93,29%,44%,11.07%,19.44%,19.55%,26.54%,94.59%,14.1,14.39%,-16.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,€                                                         20.75,,,7/3/2017,,7/3/2017,,,,,15.90%,€               20.75,3.30,29.82,16.98,22.93,29%,44%,11.07%,19.44%,19.52%,26.37%,94.32%,14.1,14.39%,-16.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,€                                                         20.94,,,7/10/2017,,7/10/2017,,,,,15.76%,€               20.94,3.30,29.82,16.98,22.93,31%,42%,11.07%,19.44%,19.34%,25.19%,92.52%,14.1,14.39%,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,€                                                          21.59,,,7/17/2017,,7/17/2017,,,,,15.28%,€                21.59,3.30,29.82,16.98,22.93,36%,38%,11.07%,19.44%,18.76%,21.42%,86.72%,14.1,14.39%,-13.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,€                                                          21.72,,,7/24/2017,,7/24/2017,,,,,15.20%,€                21.72,3.30,29.82,16.98,22.93,37%,37%,11.07%,19.44%,18.65%,20.74%,85.67%,14.1,14.39%,-12.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,€                                                          21.76,,,7/31/2017,,7/31/2017,,,,,15.16%,€                21.76,3.30,29.82,16.98,22.93,37%,37%,11.07%,19.44%,18.61%,20.47%,85.25%,14.1,14.39%,-12.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,€                                                         22.09,,,8/7/2017,,8/7/2017,,,,,14.94%,€               22.09,3.30,29.82,16.98,22.93,40%,35%,11.07%,19.44%,18.33%,18.68%,82.50%,14.1,14.39%,-11.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,€                                                         22.24,,,8/14/2017,,8/14/2017,,,,,14.84%,€               22.24,3.30,29.82,16.98,22.93,41%,34%,11.07%,19.44%,18.21%,17.92%,81.33%,14.1,14.39%,-10.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,€                                                          22.31,,,8/21/2017,,8/21/2017,,,,,14.79%,€                22.31,3.30,29.82,16.98,22.93,42%,34%,11.07%,19.44%,18.15%,17.53%,80.74%,14.1,14.39%,-10.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,€                                                          22.31,,,8/28/2017,,8/28/2017,,,,,14.79%,€                22.31,3.30,29.82,16.98,22.93,42%,34%,11.07%,19.44%,18.16%,17.55%,80.76%,14.1,14.39%,-10.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,€                                                         22.56,,,9/4/2017,,9/5/2017,,,,,14.63%,€               22.56,3.30,29.82,16.98,22.93,44%,32%,11.07%,19.44%,17.95%,16.21%,78.70%,14.1,14.39%,-9.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,€                                                         22.49,,,9/11/2017,,9/11/2017,,,,,14.67%,€               22.49,3.30,29.82,16.98,22.93,43%,33%,11.07%,19.44%,18.01%,16.59%,79.28%,14.1,14.39%,-9.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,€                                                         22.63,,,9/18/2017,,9/18/2017,,,,,14.58%,€               22.63,3.30,29.82,16.98,22.93,44%,32%,11.07%,19.44%,17.90%,15.88%,78.19%,14.1,14.39%,-8.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,€                                                         22.75,,,9/25/2017,,9/25/2017,,,,,14.51%,€               22.75,3.30,29.82,16.98,22.93,45%,31%,11.07%,19.44%,17.80%,15.26%,77.24%,14.1,14.39%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,€                                                         22.77,,,10/2/2017,,10/2/2017,,,,,14.49%,€               22.77,3.30,29.82,16.98,22.93,45%,31%,11.07%,19.44%,17.78%,15.13%,77.04%,14.1,14.39%,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,€                                                         22.93,,,10/9/2017,,10/9/2017,,,,,14.39%,€               22.93,3.30,29.82,16.98,22.93,46%,30%,11.07%,19.44%,17.66%,14.36%,75.86%,14.1,14.39%,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,€                                                          22.71,,,10/16/2017,,10/16/2017,,,,,14.53%,€                22.71,3.30,29.82,16.98,22.93,45%,31%,11.07%,19.44%,17.83%,15.44%,77.52%,14.1,14.39%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,€                                                         24.04,,,10/23/2017,,10/23/2017,,,,,13.73%,€               24.04,3.30,29.82,16.98,22.93,55%,24%,11.07%,19.44%,16.85%,9.07%,67.73%,14.1,14.39%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,€                                                         23.67,,,10/30/2017,,10/30/2017,,,,,13.94%,€               23.67,3.30,29.82,16.98,22.93,52%,26%,11.07%,19.44%,17.11%,10.79%,70.37%,14.1,14.39%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,€                                                         23.42,,,11/6/2017,,11/6/2017,,,,,14.09%,€               23.42,3.30,29.82,16.98,22.93,50%,27%,11.07%,19.44%,17.29%,11.94%,72.14%,14.1,14.39%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,€                                                         23.50,,,11/13/2017,,11/13/2017,,,,,14.04%,€               23.50,3.30,29.82,16.98,22.93,51%,27%,11.07%,19.44%,17.24%,11.59%,71.59%,14.1,14.39%,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,€                                                         23.47,,,11/20/2017,,11/20/2017,,,,,14.06%,€               23.47,3.30,29.82,16.98,22.93,51%,27%,11.07%,19.44%,17.26%,11.73%,71.82%,14.1,14.39%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,€                                                         24.02,,,11/27/2017,,11/27/2017,,,,,13.74%,€               24.02,3.30,29.82,16.98,22.93,55%,24%,11.07%,19.44%,16.86%,9.16%,67.86%,14.1,14.39%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,€                                                          24.41,,,12/4/2017,,12/4/2017,,,,,13.52%,€                24.41,3.30,29.82,16.98,22.93,58%,22%,11.07%,19.44%,16.59%,7.41%,65.17%,14.1,14.39%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,€                                                         24.79,,,12/11/2017,,12/11/2017,,,,,13.31%,€               24.79,3.30,29.82,16.98,22.93,61%,20%,11.07%,19.44%,16.34%,5.76%,62.63%,14.1,14.39%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,€                                                         24.78,,,12/18/2017,,12/18/2017,,,,,13.31%,€               24.78,3.30,29.82,16.98,22.93,61%,20%,11.07%,19.44%,16.34%,5.79%,62.68%,14.1,14.39%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,€                                                          25.21,,,12/27/2017,,12/26/2017,,,,,13.09%,€                25.21,3.30,29.82,16.98,22.93,64%,18%,11.07%,19.44%,16.07%,4.02%,59.96%,14.1,14.39%,0.00%,,,,,,,,,,,,
