,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,S&P Global Inc - Rating: 76% - Upside: 13%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                    483.30,,,,,,,,,,0.74%,$          483.30,3.60,499.05,253.75,371.18,94%,3%,0.72%,1.42%,0.74%,-8.99%,-8.99%,0,0.97%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                    485.74,,,,,,,,,,0.74%,$          485.74,3.60,499.05,253.75,371.18,95%,3%,0.72%,1.42%,0.74%,-9.45%,-9.45%,0,0.97%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                    485.94,,,,,,,,,,0.74%,$          485.94,3.60,499.05,253.75,371.18,95%,3%,0.72%,1.42%,0.74%,-9.49%,-9.49%,0,0.97%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                    492.56,,,,,,,,,,0.73%,$          492.56,3.60,499.05,253.75,371.18,97%,1%,0.72%,1.42%,0.73%,-10.70%,-10.70%,0,0.97%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                    492.27,,,,,,,,,,0.73%,$          492.27,3.60,499.05,253.75,371.18,97%,1%,0.72%,1.42%,0.73%,-10.65%,-10.65%,0,0.97%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                    489.22,,,,,,,,,,0.74%,$          489.22,3.60,499.05,253.75,371.18,96%,2%,0.72%,1.42%,0.74%,-10.10%,-10.10%,0,0.97%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                    495.20,,,,,,,,,,0.73%,$          495.20,3.60,499.05,253.75,371.18,98%,1%,0.72%,1.42%,0.73%,-11.18%,-11.18%,0,0.97%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                     493.18,,,,,,,,,,0.73%,$           493.18,3.60,499.05,253.75,371.18,98%,1%,0.72%,1.42%,0.73%,-10.82%,-10.82%,0,0.97%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                     490.31,,,,,,,,,,0.73%,$           490.31,3.60,499.05,253.75,371.18,96%,2%,0.72%,1.42%,0.73%,-10.30%,-10.30%,0,0.97%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                    485.88,,,,,,,,,,0.74%,$          485.88,3.60,499.05,253.75,371.18,95%,3%,0.72%,1.42%,0.74%,-9.48%,-9.48%,0,0.97%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                    486.43,,,,,,,,,,0.74%,$          486.43,3.60,499.05,253.75,371.18,95%,3%,0.72%,1.42%,0.74%,-9.58%,-9.58%,0,0.97%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                    490.96,,,,,,,,,,0.73%,$          490.96,3.60,499.05,253.75,371.18,97%,2%,0.72%,1.42%,0.73%,-10.41%,-10.41%,0,0.97%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                     491.04,,,,,,,,,,0.73%,$           491.04,3.60,499.05,253.75,371.18,97%,2%,0.72%,1.42%,0.73%,-10.43%,-10.43%,0,0.97%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                    487.40,,,,,,,,,,0.74%,$          487.40,3.60,499.05,253.75,371.18,95%,2%,0.72%,1.42%,0.74%,-9.76%,-9.76%,0,0.97%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                      511.25,,,,,,,,,,0.70%,$            511.25,3.60,499.05,253.75,371.18,105%,-2%,0.72%,1.42%,0.70%,-13.97%,-13.97%,0,0.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                    502.73,,,,,,,,,,0.72%,$          502.73,3.60,499.05,253.75,371.18,101%,-1%,0.72%,1.42%,0.72%,-12.51%,-12.51%,0,0.97%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                     512.96,,,,,,,,,,0.70%,$           512.96,3.60,499.05,253.75,371.18,106%,-3%,0.72%,1.42%,0.70%,-14.26%,-14.26%,0,0.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                     510.47,,,,,,,,,,0.71%,$           510.47,3.60,499.05,253.75,371.18,105%,-2%,0.72%,1.42%,0.71%,-13.84%,-13.84%,0,0.97%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                     514.33,,,,,,,,,,0.70%,$           514.33,3.60,499.05,253.75,371.18,106%,-3%,0.72%,1.42%,0.70%,-14.48%,-14.48%,0,0.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                     513.32,,,,,,,,,,0.70%,$           513.32,3.60,499.05,253.75,371.18,106%,-3%,0.72%,1.42%,0.70%,-14.32%,-14.32%,0,0.97%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                    506.44,,,,,,,,,,0.71%,$          506.44,3.60,499.05,253.75,371.18,103%,-1%,0.72%,1.42%,0.71%,-13.15%,-13.15%,0,0.97%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                    504.52,,,,,,,,,,0.71%,$          504.52,3.60,499.05,253.75,371.18,102%,-1%,0.72%,1.42%,0.71%,-12.82%,-12.82%,0,0.97%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                    504.35,,,,,,,,,,0.71%,$          504.35,3.60,499.05,253.75,371.18,102%,-1%,0.72%,1.42%,0.71%,-12.79%,-12.79%,0,0.97%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                    504.50,,,,,,,,,,0.71%,$          504.50,3.60,499.05,253.75,371.18,102%,-1%,0.72%,1.42%,0.71%,-12.82%,-12.82%,0,0.97%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                    500.59,,,,,,,,,,0.72%,$          500.59,3.60,499.05,253.75,371.18,101%,0%,0.72%,1.42%,0.72%,-12.14%,-12.14%,0,0.97%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                    496.92,,,,,,,,,,0.72%,$          496.92,3.60,499.05,253.75,371.18,99%,0%,0.72%,1.42%,0.72%,-11.49%,-11.49%,0,0.97%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                    504.84,,,,,,,,,,0.71%,$          504.84,3.60,499.05,253.75,371.18,102%,-1%,0.72%,1.42%,0.71%,-12.88%,-12.88%,0,0.97%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                    500.65,,,,,,,,,,0.72%,$          500.65,3.60,499.05,253.75,371.18,101%,0%,0.72%,1.42%,0.72%,-12.15%,-12.15%,0,0.97%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                    488.83,,,,,,,,,,0.74%,$          488.83,3.60,499.05,253.75,371.18,96%,2%,0.72%,1.42%,0.74%,-10.02%,-10.02%,0,0.97%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                    494.59,,,,,,,,,,0.73%,$          494.59,3.60,499.05,253.75,371.18,98%,1%,0.72%,1.42%,0.73%,-11.07%,-11.07%,0,0.97%,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                    486.37,,,,,,,,,,0.74%,$          486.37,3.60,499.05,253.75,371.18,95%,3%,0.72%,1.42%,0.74%,-9.57%,-9.57%,0,0.97%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                    470.09,,,,,,,,,,0.77%,$          470.09,3.60,499.05,253.75,371.18,88%,6%,0.72%,1.42%,0.77%,-6.44%,-6.44%,0,0.97%,-8.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                     461.95,,,,,,,,,,0.78%,$           461.95,3.60,499.05,253.75,371.18,85%,8%,0.72%,1.42%,0.78%,-4.79%,-4.79%,0,0.97%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                     454.01,,,,,,,,,,0.79%,$           454.01,3.60,499.05,253.75,371.18,82%,10%,0.72%,1.42%,0.79%,-3.12%,-3.12%,0,0.97%,-11.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                    452.37,,,,,,,,,,0.80%,$          452.37,3.60,499.05,253.75,371.18,81%,10%,0.72%,1.42%,0.80%,-2.77%,-2.77%,0,0.97%,-12.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                    453.87,,,,,,,,,,0.79%,$          453.87,3.60,499.05,253.75,371.18,82%,10%,0.72%,1.42%,0.79%,-3.09%,-3.09%,0,0.97%,-11.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                     460.15,,,,,,,,,,0.78%,$           460.15,3.60,499.05,253.75,371.18,84%,8%,0.72%,1.42%,0.78%,-4.42%,-4.42%,0,0.97%,-10.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                     467.51,,,,,,,,,,0.77%,$           467.51,3.60,499.05,253.75,371.18,87%,7%,0.72%,1.42%,0.77%,-5.92%,-5.92%,0,0.97%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                    463.84,,,,,,,,,,0.78%,$          463.84,3.60,499.05,253.75,371.18,86%,8%,0.72%,1.42%,0.78%,-5.18%,-5.18%,0,0.97%,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                     468.41,,,,,,,,,,0.77%,$           468.41,3.60,499.05,253.75,371.18,88%,7%,0.72%,1.42%,0.77%,-6.10%,-6.10%,0,0.97%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                    470.28,,,,,,,,,,0.77%,$          470.28,3.60,499.05,253.75,371.18,88%,6%,0.72%,1.42%,0.77%,-6.48%,-6.48%,0,0.97%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                    470.92,,,,,,,,,,0.76%,$          470.92,3.60,499.05,253.75,371.18,89%,6%,0.72%,1.42%,0.76%,-6.60%,-6.60%,0,0.97%,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                    476.66,,,,,,,,,,0.76%,$          476.66,3.60,499.05,253.75,371.18,91%,5%,0.72%,1.42%,0.76%,-7.73%,-7.73%,0,0.97%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                    485.38,,,,,,,,,,0.74%,$          485.38,3.60,499.05,253.75,371.18,94%,3%,0.72%,1.42%,0.74%,-9.38%,-9.38%,0,0.97%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                     480.31,,,,,,,,,,0.75%,$           480.31,3.60,499.05,253.75,371.18,92%,4%,0.72%,1.42%,0.75%,-8.43%,-8.43%,0,0.97%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                      481.10,,,,,,,,,,0.75%,$            481.10,3.60,499.05,253.75,371.18,93%,4%,0.72%,1.42%,0.75%,-8.58%,-8.58%,0,0.97%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                    475.30,,,,,,,,,,0.76%,$          475.30,3.60,499.05,253.75,371.18,90%,5%,0.72%,1.42%,0.76%,-7.46%,-7.46%,0,0.97%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                    480.59,,,,,,,,,,0.75%,$          480.59,3.60,499.05,253.75,371.18,92%,4%,0.72%,1.42%,0.75%,-8.48%,-8.48%,0,0.97%,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                     483.13,,,,,,,,,,0.75%,$           483.13,3.60,499.05,253.75,371.18,94%,3%,0.72%,1.42%,0.75%,-8.96%,-8.96%,0,0.97%,-6.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                     486.15,,,,,,,,,,0.74%,$           486.15,3.60,499.05,253.75,371.18,95%,3%,0.72%,1.42%,0.74%,-9.53%,-9.53%,0,0.97%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                    462.89,,,,,,,,,,0.78%,$          462.89,3.60,499.05,253.75,371.18,85%,8%,0.72%,1.42%,0.78%,-4.98%,-4.98%,0,0.97%,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                    427.06,,,,,,,,,,0.84%,$          427.06,3.60,499.05,253.75,371.18,71%,17%,0.72%,1.42%,0.84%,2.99%,2.99%,0,0.97%,-16.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                     414.58,,,,,,,,,,0.87%,$           414.58,3.60,499.05,253.75,371.18,66%,20%,0.72%,1.42%,0.87%,6.09%,6.09%,0,0.97%,-19.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                     417.60,,,,,,,,,,0.86%,$           417.60,3.60,499.05,253.75,371.18,67%,20%,0.72%,1.42%,0.86%,5.32%,5.32%,0,0.97%,-18.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                    448.33,,,,,,,,,,0.80%,$          448.33,3.60,499.05,253.75,371.18,79%,11%,0.72%,1.42%,0.80%,-1.90%,-1.90%,0,0.97%,-12.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                    432.98,,,,,,,,,,0.83%,$          432.98,3.60,499.05,253.75,371.18,73%,15%,0.72%,1.42%,0.83%,1.58%,1.58%,0,0.97%,-15.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                    439.96,,,,,,,,,,0.82%,$          439.96,3.60,499.05,253.75,371.18,76%,13%,0.72%,1.42%,0.82%,-0.03%,-0.03%,0,0.97%,-14.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                    446.06,,,,,,,,,,0.81%,$          446.06,3.60,499.05,253.75,371.18,78%,12%,0.72%,1.42%,0.81%,-1.40%,-1.40%,0,0.97%,-13.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                    445.23,,,,,,,,,,0.81%,$          445.23,3.60,499.05,253.75,371.18,78%,12%,0.72%,1.42%,0.81%,-1.21%,-1.21%,0,0.97%,-13.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                    438.86,,,,,,,,,,0.82%,$          438.86,3.60,499.05,253.75,371.18,75%,14%,0.72%,1.42%,0.82%,0.22%,0.22%,0,0.97%,-14.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                    437.82,,,,,,,,,,0.82%,$          437.82,3.60,499.05,253.75,371.18,75%,14%,0.72%,1.42%,0.82%,0.46%,0.46%,0,0.97%,-14.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                    424.68,,,,,,,,,,0.85%,$          424.68,3.60,499.05,253.75,371.18,70%,18%,0.72%,1.42%,0.85%,3.57%,3.57%,0,0.97%,-17.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                      441.17,,,,,,,,,,0.82%,$            441.17,3.60,499.05,253.75,371.18,76%,13%,0.72%,1.42%,0.82%,-0.30%,-0.30%,0,0.97%,-14.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                    444.77,,,,,,,,,,0.81%,$          444.77,3.60,499.05,253.75,371.18,78%,12%,0.72%,1.42%,0.81%,-1.11%,-1.11%,0,0.97%,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                    455.20,,,,,,,,,,0.79%,$          455.20,3.60,499.05,253.75,371.18,82%,10%,0.72%,1.42%,0.79%,-3.38%,-3.38%,0,0.97%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                     454.01,,,,,,,,,,0.79%,$           454.01,3.60,499.05,253.75,371.18,82%,10%,0.72%,1.42%,0.79%,-3.12%,-3.12%,0,0.97%,-11.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                    453.42,,,,,,,,,,0.79%,$          453.42,3.60,499.05,253.75,371.18,81%,10%,0.72%,1.42%,0.79%,-3.00%,-3.00%,0,0.97%,-11.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                     465.14,,,,,,,,,,0.77%,$           465.14,3.60,499.05,253.75,371.18,86%,7%,0.72%,1.42%,0.77%,-5.44%,-5.44%,0,0.97%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                    472.98,,,,,,,,,,0.76%,$          472.98,3.60,499.05,253.75,371.18,89%,6%,0.72%,1.42%,0.76%,-7.01%,-7.01%,0,0.97%,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                     471.92,,,,,,,,,,0.76%,$           471.92,3.60,499.05,253.75,371.18,89%,6%,0.72%,1.42%,0.76%,-6.80%,-6.80%,0,0.97%,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                     479.19,,,,,,,,,,0.75%,$           479.19,3.60,499.05,253.75,371.18,92%,4%,0.72%,1.42%,0.75%,-8.21%,-8.21%,0,0.97%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                     478.51,,,,,,,,,,0.75%,$           478.51,3.60,499.05,253.75,371.18,92%,4%,0.72%,1.42%,0.75%,-8.08%,-8.08%,0,0.97%,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                    474.64,,,,,,,,,,0.76%,$          474.64,3.60,499.05,253.75,371.18,90%,5%,0.72%,1.42%,0.76%,-7.33%,-7.33%,0,0.97%,-7.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                    478.33,,,,,,,,,,0.75%,$          478.33,3.60,499.05,253.75,371.18,92%,4%,0.72%,1.42%,0.75%,-8.05%,-8.05%,0,0.97%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                     480.13,,,,,,,,,,0.75%,$           480.13,3.60,499.05,253.75,371.18,92%,4%,0.72%,1.42%,0.75%,-8.39%,-8.39%,0,0.97%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                    480.24,,,,,,,,,,0.75%,$          480.24,3.60,499.05,253.75,371.18,92%,4%,0.72%,1.42%,0.75%,-8.41%,-8.41%,0,0.97%,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                    490.30,,,,,,,,,,0.73%,$          490.30,3.60,499.05,253.75,371.18,96%,2%,0.72%,1.42%,0.73%,-10.29%,-10.29%,0,0.97%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                    487.66,,,,,,,,,,0.74%,$          487.66,3.60,499.05,253.75,371.18,95%,2%,0.72%,1.42%,0.74%,-9.81%,-9.81%,0,0.97%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                    484.22,,,,,,,,,,0.74%,$          484.22,3.60,499.05,253.75,371.18,94%,3%,0.72%,1.42%,0.74%,-9.17%,-9.17%,0,0.97%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                      491.17,,,,,,,,,,0.73%,$            491.17,3.60,499.05,253.75,371.18,97%,2%,0.72%,1.42%,0.73%,-10.45%,-10.45%,0,0.97%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                     494.17,,,,,,,,,,0.73%,$           494.17,3.60,499.05,253.75,371.18,98%,1%,0.72%,1.42%,0.73%,-11.00%,-11.00%,0,0.97%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                    495.90,,,,,,,,,,0.73%,$          495.90,3.60,499.05,253.75,371.18,99%,1%,0.72%,1.42%,0.73%,-11.31%,-11.31%,0,0.97%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                    494.63,,,,,,,,,,0.73%,$          494.63,3.60,499.05,253.75,371.18,98%,1%,0.72%,1.42%,0.73%,-11.08%,-11.08%,0,0.97%,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                    482.64,,,,,,,,,,0.75%,$          482.64,3.60,499.05,253.75,371.18,93%,3%,0.72%,1.42%,0.75%,-8.87%,-8.87%,0,0.97%,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                    483.64,,,,,,,,,,0.74%,$          483.64,3.60,499.05,253.75,371.18,94%,3%,0.72%,1.42%,0.74%,-9.06%,-9.06%,0,0.97%,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                     482.41,,,,,,,,,,0.75%,$           482.41,3.60,499.05,253.75,371.18,93%,3%,0.72%,1.42%,0.75%,-8.83%,-8.83%,0,0.97%,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                    488.73,,,,,,,,,,0.74%,$          488.73,3.60,499.05,253.75,371.18,96%,2%,0.72%,1.42%,0.74%,-10.00%,-10.00%,0,0.97%,-4.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                    483.79,,,,,,,,,,0.74%,$          483.79,3.60,499.05,253.75,371.18,94%,3%,0.72%,1.42%,0.74%,-9.09%,-9.09%,0,0.97%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                    486.27,,,,,,,,,,0.74%,$          486.27,3.60,499.05,253.75,371.18,95%,3%,0.72%,1.42%,0.74%,-9.55%,-9.55%,0,0.97%,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                    485.09,,,,,,,,,,0.74%,$          485.09,3.60,499.05,253.75,371.18,94%,3%,0.72%,1.42%,0.74%,-9.33%,-9.33%,0,0.97%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                    485.78,,,,,,,,,,0.74%,$          485.78,3.60,499.05,253.75,371.18,95%,3%,0.72%,1.42%,0.74%,-9.46%,-9.46%,0,0.97%,-5.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                    484.56,,,,,,,,,,0.74%,$          484.56,3.60,499.05,253.75,371.18,94%,3%,0.72%,1.42%,0.74%,-9.23%,-9.23%,0,0.97%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                     486.12,,,,,,,,,,0.74%,$           486.12,3.60,499.05,253.75,371.18,95%,3%,0.72%,1.42%,0.74%,-9.52%,-9.52%,0,0.97%,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                    487.84,,,,,,,,,,0.74%,$          487.84,3.60,499.05,253.75,371.18,95%,2%,0.72%,1.42%,0.74%,-9.84%,-9.84%,0,0.97%,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                     491.24,,,,,,,,,,0.73%,$           491.24,3.60,499.05,253.75,371.18,97%,2%,0.72%,1.42%,0.73%,-10.47%,-10.47%,0,0.97%,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                     487.12,,,,,,,,,,0.74%,$           487.12,3.60,499.05,253.75,371.18,95%,2%,0.72%,1.42%,0.74%,-9.71%,-9.71%,0,0.97%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                     486.10,,,,,,,,,,0.74%,$           486.10,3.60,499.05,253.75,371.18,95%,3%,0.72%,1.42%,0.74%,-9.52%,-9.52%,0,0.97%,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                     486.15,,,,,,,,,,0.74%,$           486.15,3.60,499.05,253.75,371.18,95%,3%,0.72%,1.42%,0.74%,-9.53%,-9.53%,0,0.97%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                    478.48,,,,,,,,,,0.75%,$          478.48,3.60,499.05,253.75,371.18,92%,4%,0.72%,1.42%,0.75%,-8.08%,-8.08%,0,0.97%,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                    474.34,,,,,,,,,,0.76%,$          474.34,3.60,499.05,253.75,371.18,90%,5%,0.72%,1.42%,0.76%,-7.28%,-7.28%,0,0.97%,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                    477.66,,,,,,,,,,0.75%,$          477.66,3.60,499.05,253.75,371.18,91%,4%,0.72%,1.42%,0.75%,-7.92%,-7.92%,0,0.97%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                    473.94,,,,,,,,,,0.76%,$          473.94,3.60,499.05,253.75,371.18,90%,5%,0.72%,1.42%,0.76%,-7.20%,-7.20%,0,0.97%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                    475.42,,,,,,,,,,0.76%,$          475.42,3.60,499.05,253.75,371.18,90%,5%,0.72%,1.42%,0.76%,-7.49%,-7.49%,0,0.97%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                    476.90,,,,,,,,,,0.75%,$          476.90,3.60,499.05,253.75,371.18,91%,5%,0.72%,1.42%,0.75%,-7.77%,-7.77%,0,0.97%,-7.28%,,,,,,,,,,,,
