,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,DiaSorin SpA - Rating: -1% - Upside: 203%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,9/22/2022,€                                                         119.15,,,,,,,,,,0.88%,€               119.15,1.05,192.96,65.37,106.00,42%,62%,0.54%,1.61%,0.92%,-43.99%,-43.99%,0,0.99%,-43.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/23/2022,€                                                        115.40,,,,,,,,,,0.91%,€              115.40,1.05,192.96,65.37,106.00,39%,67%,0.54%,1.61%,0.95%,-42.17%,-42.17%,0,0.99%,-44.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/26/2022,€                                                        116.45,,,,,,,,,,0.90%,€              116.45,1.05,192.96,65.37,106.00,40%,66%,0.54%,1.61%,0.94%,-42.69%,-42.69%,0,0.99%,-44.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/27/2022,€                                                        115.60,,,,,,,,,,0.91%,€              115.60,1.05,192.96,65.37,106.00,39%,67%,0.54%,1.61%,0.95%,-42.27%,-42.27%,0,0.99%,-44.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/28/2022,€                                                        114.75,,,,,,,,,,0.92%,€              114.75,1.05,192.96,65.37,106.00,39%,68%,0.54%,1.61%,0.96%,-41.84%,-41.84%,0,0.99%,-45.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/29/2022,€                                                         111.60,,,,,,,,,,0.94%,€               111.60,1.05,192.96,65.37,106.00,36%,73%,0.54%,1.61%,0.99%,-40.20%,-40.20%,0,0.99%,-46.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/30/2022,€                                                        114.80,,,,,,,,,,0.91%,€              114.80,1.05,192.96,65.37,106.00,39%,68%,0.54%,1.61%,0.96%,-41.86%,-41.86%,0,0.99%,-45.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/3/2022,€                                                        114.00,,,,,,,,,,0.92%,€              114.00,1.05,192.96,65.37,106.00,38%,69%,0.54%,1.61%,0.96%,-41.46%,-41.46%,0,0.99%,-45.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/4/2022,€                                                        118.75,,,,,,,,,,0.88%,€              118.75,1.05,192.96,65.37,106.00,42%,62%,0.54%,1.61%,0.93%,-43.80%,-43.80%,0,0.99%,-43.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/5/2022,€                                                        116.80,,,,,,,,,,0.90%,€              116.80,1.05,192.96,65.37,106.00,40%,65%,0.54%,1.61%,0.94%,-42.86%,-42.86%,0,0.99%,-44.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/6/2022,€                                                        117.85,,,,,,,,,,0.89%,€              117.85,1.05,192.96,65.37,106.00,41%,64%,0.54%,1.61%,0.93%,-43.37%,-43.37%,0,0.99%,-43.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/7/2022,€                                                        115.85,,,,,,,,,,0.91%,€              115.85,1.05,192.96,65.37,106.00,40%,67%,0.54%,1.61%,0.95%,-42.39%,-42.39%,0,0.99%,-44.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/10/2022,€                                                        114.80,,,,,,,,,,0.91%,€              114.80,1.05,192.96,65.37,106.00,39%,68%,0.54%,1.61%,0.96%,-41.86%,-41.86%,0,0.99%,-45.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/11/2022,€                                                        115.25,,,,,,,,,,0.91%,€              115.25,1.05,192.96,65.37,106.00,39%,67%,0.54%,1.61%,0.95%,-42.09%,-42.09%,0,0.99%,-44.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/12/2022,€                                                        112.35,,,,,,,,,,0.93%,€              112.35,1.05,192.96,65.37,106.00,37%,72%,0.54%,1.61%,0.98%,-40.60%,-40.60%,0,0.99%,-46.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/13/2022,€                                                        113.00,,,,,,,,,,0.93%,€              113.00,1.05,192.96,65.37,106.00,37%,71%,0.54%,1.61%,0.97%,-40.94%,-40.94%,0,0.99%,-46.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/14/2022,€                                                        119.05,,,,,,,,,,0.88%,€              119.05,1.05,192.96,65.37,106.00,42%,62%,0.54%,1.61%,0.92%,-43.94%,-43.94%,0,0.99%,-43.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/17/2022,€                                                       122.60,,,,,,,,,,0.86%,€             122.60,1.05,192.96,65.37,106.00,45%,57%,0.54%,1.61%,0.90%,-45.56%,-45.56%,0,0.99%,-41.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/18/2022,€                                                        128.15,,,,,,,,,,0.82%,€              128.15,1.05,192.96,65.37,106.00,49%,51%,0.54%,1.61%,0.86%,-47.92%,-47.92%,0,0.99%,-38.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/19/2022,€                                                       126.00,,,,,,,,,,0.83%,€             126.00,1.05,192.96,65.37,106.00,48%,53%,0.54%,1.61%,0.87%,-47.03%,-47.03%,0,0.99%,-39.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/20/2022,€                                                       129.00,,,,,,,,,,0.81%,€             129.00,1.05,192.96,65.37,106.00,50%,50%,0.54%,1.61%,0.85%,-48.26%,-48.26%,0,0.99%,-38.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/21/2022,€                                                        130.10,,,,,,,,,,0.81%,€              130.10,1.05,192.96,65.37,106.00,51%,48%,0.54%,1.61%,0.85%,-48.70%,-48.70%,0,0.99%,-37.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/24/2022,€                                                       132.20,,,,,,,,,,0.79%,€             132.20,1.05,192.96,65.37,106.00,52%,46%,0.54%,1.61%,0.83%,-49.52%,-49.52%,0,0.99%,-36.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/25/2022,€                                                       136.25,,,,,,,,,,0.77%,€             136.25,1.05,192.96,65.37,106.00,56%,42%,0.54%,1.61%,0.81%,-51.02%,-51.02%,0,0.99%,-34.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/26/2022,€                                                       136.00,,,,,,,,,,0.77%,€             136.00,1.05,192.96,65.37,106.00,55%,42%,0.54%,1.61%,0.81%,-50.93%,-50.93%,0,0.99%,-35.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/27/2022,€                                                       125.60,,,,,,,,,,0.84%,€             125.60,1.05,192.96,65.37,106.00,47%,54%,0.54%,1.61%,0.88%,-46.86%,-46.86%,0,0.99%,-40.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/28/2022,€                                                        129.10,,,,,,,,,,0.81%,€              129.10,1.05,192.96,65.37,106.00,50%,49%,0.54%,1.61%,0.85%,-48.30%,-48.30%,0,0.99%,-38.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/31/2022,€                                                       132.30,,,,,,,,,,0.79%,€             132.30,1.05,192.96,65.37,106.00,52%,46%,0.54%,1.61%,0.83%,-49.55%,-49.55%,0,0.99%,-36.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/1/2022,€                                                         131.15,,,,,,,,,,0.80%,€               131.15,1.05,192.96,65.37,106.00,52%,47%,0.54%,1.61%,0.84%,-49.11%,-49.11%,0,0.99%,-37.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/2/2022,€                                                       129.35,,,,,,,,,,0.81%,€             129.35,1.05,192.96,65.37,106.00,50%,49%,0.54%,1.61%,0.85%,-48.40%,-48.40%,0,0.99%,-38.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/3/2022,€                                                       126.65,,,,,,,,,,0.83%,€             126.65,1.05,192.96,65.37,106.00,48%,52%,0.54%,1.61%,0.87%,-47.30%,-47.30%,0,0.99%,-39.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/4/2022,€                                                       129.20,,,,,,,,,,0.81%,€             129.20,1.05,192.96,65.37,106.00,50%,49%,0.54%,1.61%,0.85%,-48.34%,-48.34%,0,0.99%,-38.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/7/2022,€                                                       129.45,,,,,,,,,,0.81%,€             129.45,1.05,192.96,65.37,106.00,50%,49%,0.54%,1.61%,0.85%,-48.44%,-48.44%,0,0.99%,-38.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/8/2022,€                                                       130.95,,,,,,,,,,0.80%,€             130.95,1.05,192.96,65.37,106.00,51%,47%,0.54%,1.61%,0.84%,-49.03%,-49.03%,0,0.99%,-37.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/9/2022,€                                                        133.15,,,,,,,,,,0.79%,€              133.15,1.05,192.96,65.37,106.00,53%,45%,0.54%,1.61%,0.83%,-49.88%,-49.88%,0,0.99%,-36.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/10/2022,€                                                       136.75,,,,,,,,,,0.77%,€             136.75,1.05,192.96,65.37,106.00,56%,41%,0.54%,1.61%,0.80%,-51.20%,-51.20%,0,0.99%,-34.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/11/2022,€                                                       138.25,,,,,,,,,,0.76%,€             138.25,1.05,192.96,65.37,106.00,57%,40%,0.54%,1.61%,0.80%,-51.73%,-51.73%,0,0.99%,-33.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/14/2022,€                                                       135.40,,,,,,,,,,0.78%,€             135.40,1.05,192.96,65.37,106.00,55%,43%,0.54%,1.61%,0.81%,-50.71%,-50.71%,0,0.99%,-35.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/15/2022,€                                                       135.80,,,,,,,,,,0.77%,€             135.80,1.05,192.96,65.37,106.00,55%,42%,0.54%,1.61%,0.81%,-50.85%,-50.85%,0,0.99%,-35.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/16/2022,€                                                       132.85,,,,,,,,,,0.79%,€             132.85,1.05,192.96,65.37,106.00,53%,45%,0.54%,1.61%,0.83%,-49.76%,-49.76%,0,0.99%,-36.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/17/2022,€                                                         131.10,,,,,,,,,,0.80%,€               131.10,1.05,192.96,65.37,106.00,52%,47%,0.54%,1.61%,0.84%,-49.09%,-49.09%,0,0.99%,-37.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/18/2022,€                                                        132.10,,,,,,,,,,0.79%,€              132.10,1.05,192.96,65.37,106.00,52%,46%,0.54%,1.61%,0.83%,-49.48%,-49.48%,0,0.99%,-36.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/21/2022,€                                                       132.75,,,,,,,,,,0.79%,€             132.75,1.05,192.96,65.37,106.00,53%,45%,0.54%,1.61%,0.83%,-49.73%,-49.73%,0,0.99%,-36.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/22/2022,€                                                       132.45,,,,,,,,,,0.79%,€             132.45,1.05,192.96,65.37,106.00,53%,46%,0.54%,1.61%,0.83%,-49.61%,-49.61%,0,0.99%,-36.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/23/2022,€                                                       132.45,,,,,,,,,,0.79%,€             132.45,1.05,192.96,65.37,106.00,53%,46%,0.54%,1.61%,0.83%,-49.61%,-49.61%,0,0.99%,-36.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/24/2022,€                                                       133.20,,,,,,,,,,0.79%,€             133.20,1.05,192.96,65.37,106.00,53%,45%,0.54%,1.61%,0.83%,-49.89%,-49.89%,0,0.99%,-36.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/25/2022,€                                                       132.60,,,,,,,,,,0.79%,€             132.60,1.05,192.96,65.37,106.00,53%,46%,0.54%,1.61%,0.83%,-49.67%,-49.67%,0,0.99%,-36.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/28/2022,€                                                        131.55,,,,,,,,,,0.80%,€              131.55,1.05,192.96,65.37,106.00,52%,47%,0.54%,1.61%,0.84%,-49.27%,-49.27%,0,0.99%,-37.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/29/2022,€                                                       128.90,,,,,,,,,,0.81%,€             128.90,1.05,192.96,65.37,106.00,50%,50%,0.54%,1.61%,0.85%,-48.22%,-48.22%,0,0.99%,-38.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/30/2022,€                                                       126.95,,,,,,,,,,0.83%,€             126.95,1.05,192.96,65.37,106.00,48%,52%,0.54%,1.61%,0.87%,-47.43%,-47.43%,0,0.99%,-39.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/1/2022,€                                                        131.75,,,,,,,,,,0.80%,€              131.75,1.05,192.96,65.37,106.00,52%,46%,0.54%,1.61%,0.83%,-49.34%,-49.34%,0,0.99%,-37.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/2/2022,€                                                       133.90,,,,,,,,,,0.78%,€             133.90,1.05,192.96,65.37,106.00,54%,44%,0.54%,1.61%,0.82%,-50.16%,-50.16%,0,0.99%,-36.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/5/2022,€                                                       132.70,,,,,,,,,,0.79%,€             132.70,1.05,192.96,65.37,106.00,53%,45%,0.54%,1.61%,0.83%,-49.71%,-49.71%,0,0.99%,-36.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/6/2022,€                                                        128.15,,,,,,,,,,0.82%,€              128.15,1.05,192.96,65.37,106.00,49%,51%,0.54%,1.61%,0.86%,-47.92%,-47.92%,0,0.99%,-38.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/7/2022,€                                                       129.35,,,,,,,,,,0.81%,€             129.35,1.05,192.96,65.37,106.00,50%,49%,0.54%,1.61%,0.85%,-48.40%,-48.40%,0,0.99%,-38.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/8/2022,€                                                       129.70,,,,,,,,,,0.81%,€             129.70,1.05,192.96,65.37,106.00,50%,49%,0.54%,1.61%,0.85%,-48.54%,-48.54%,0,0.99%,-38.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/9/2022,€                                                       130.70,,,,,,,,,,0.80%,€             130.70,1.05,192.96,65.37,106.00,51%,48%,0.54%,1.61%,0.84%,-48.94%,-48.94%,0,0.99%,-37.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/12/2022,€                                                        134.10,,,,,,,,,,0.78%,€              134.10,1.05,192.96,65.37,106.00,54%,44%,0.54%,1.61%,0.82%,-50.23%,-50.23%,0,0.99%,-35.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/13/2022,€                                                       136.35,,,,,,,,,,0.77%,€             136.35,1.05,192.96,65.37,106.00,56%,42%,0.54%,1.61%,0.81%,-51.05%,-51.05%,0,0.99%,-34.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/14/2022,€                                                       139.20,,,,,,,,,,0.75%,€             139.20,1.05,192.96,65.37,106.00,58%,39%,0.54%,1.61%,0.79%,-52.05%,-52.05%,0,0.99%,-33.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/15/2022,€                                                       134.45,,,,,,,,,,0.78%,€             134.45,1.05,192.96,65.37,106.00,54%,44%,0.54%,1.61%,0.82%,-50.36%,-50.36%,0,0.99%,-35.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/16/2022,€                                                       129.50,,,,,,,,,,0.81%,€             129.50,1.05,192.96,65.37,106.00,50%,49%,0.54%,1.61%,0.85%,-48.46%,-48.46%,0,0.99%,-38.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/19/2022,€                                                        128.15,,,,,,,,,,0.82%,€              128.15,1.05,192.96,65.37,106.00,49%,51%,0.54%,1.61%,0.86%,-47.92%,-47.92%,0,0.99%,-38.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/20/2022,€                                                       124.55,,,,,,,,,,0.84%,€             124.55,1.05,192.96,65.37,106.00,46%,55%,0.54%,1.61%,0.88%,-46.42%,-46.42%,0,0.99%,-40.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/21/2022,€                                                       127.80,,,,,,,,,,0.82%,€             127.80,1.05,192.96,65.37,106.00,49%,51%,0.54%,1.61%,0.86%,-47.78%,-47.78%,0,0.99%,-38.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/22/2022,€                                                        126.10,,,,,,,,,,0.83%,€              126.10,1.05,192.96,65.37,106.00,48%,53%,0.54%,1.61%,0.87%,-47.07%,-47.07%,0,0.99%,-39.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/23/2022,€                                                       127.90,,,,,,,,,,0.82%,€             127.90,1.05,192.96,65.37,106.00,49%,51%,0.54%,1.61%,0.86%,-47.82%,-47.82%,0,0.99%,-38.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/27/2022,€                                                       127.40,,,,,,,,,,0.82%,€             127.40,1.05,192.96,65.37,106.00,49%,51%,0.54%,1.61%,0.86%,-47.61%,-47.61%,0,0.99%,-39.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/28/2022,€                                                       127.00,,,,,,,,,,0.83%,€             127.00,1.05,192.96,65.37,106.00,48%,52%,0.54%,1.61%,0.87%,-47.45%,-47.45%,0,0.99%,-39.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/29/2022,€                                                        132.15,,,,,,,,,,0.79%,€              132.15,1.05,192.96,65.37,106.00,52%,46%,0.54%,1.61%,0.83%,-49.50%,-49.50%,0,0.99%,-36.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/30/2022,€                                                       130.40,,,,,,,,,,0.81%,€             130.40,1.05,192.96,65.37,106.00,51%,48%,0.54%,1.61%,0.84%,-48.82%,-48.82%,0,0.99%,-37.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/2/2023,€                                                       129.55,,,,,,,,,,0.85%,€             129.55,1.10,202.15,68.48,111.05,46%,56%,0.54%,1.61%,0.85%,-48.48%,-48.48%,0,0.99%,-38.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/3/2023,€                                                       129.30,,,,,,,,,,0.85%,€             129.30,1.10,202.15,68.48,111.05,45%,56%,0.54%,1.61%,0.85%,-48.38%,-48.38%,0,0.99%,-38.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/4/2023,€                                                       129.85,,,,,,,,,,0.85%,€             129.85,1.10,202.15,68.48,111.05,46%,56%,0.54%,1.61%,0.85%,-48.60%,-48.60%,0,0.99%,-37.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/5/2023,€                                                       127.20,,,,,,,,,,0.86%,€             127.20,1.10,202.15,68.48,111.05,44%,59%,0.54%,1.61%,0.86%,-47.53%,-47.53%,0,0.99%,-39.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/6/2023,€                                                       126.50,,,,,,,,,,0.87%,€             126.50,1.10,202.15,68.48,111.05,43%,60%,0.54%,1.61%,0.87%,-47.24%,-47.24%,0,0.99%,-39.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/9/2023,€                                                       127.60,,,,,,,,,,0.86%,€             127.60,1.10,202.15,68.48,111.05,44%,58%,0.54%,1.61%,0.86%,-47.70%,-47.70%,0,0.99%,-39.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/10/2023,€                                                       126.20,,,,,,,,,,0.87%,€             126.20,1.10,202.15,68.48,111.05,43%,60%,0.54%,1.61%,0.87%,-47.12%,-47.12%,0,0.99%,-39.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/11/2023,€                                                       126.55,,,,,,,,,,0.87%,€             126.55,1.10,202.15,68.48,111.05,43%,60%,0.54%,1.61%,0.87%,-47.26%,-47.26%,0,0.99%,-39.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/12/2023,€                                                       124.40,,,,,,,,,,0.88%,€             124.40,1.10,202.15,68.48,111.05,42%,62%,0.54%,1.61%,0.88%,-46.35%,-46.35%,0,0.99%,-40.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/13/2023,€                                                       127.20,,,,,,,,,,0.86%,€             127.20,1.10,202.15,68.48,111.05,44%,59%,0.54%,1.61%,0.86%,-47.53%,-47.53%,0,0.99%,-39.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/16/2023,€                                                       130.00,,,,,,,,,,0.85%,€             130.00,1.10,202.15,68.48,111.05,46%,55%,0.54%,1.61%,0.85%,-48.66%,-48.66%,0,0.99%,-37.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/17/2023,€                                                       130.40,,,,,,,,,,0.84%,€             130.40,1.10,202.15,68.48,111.05,46%,55%,0.54%,1.61%,0.84%,-48.82%,-48.82%,0,0.99%,-37.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/18/2023,€                                                       129.85,,,,,,,,,,0.85%,€             129.85,1.10,202.15,68.48,111.05,46%,56%,0.54%,1.61%,0.85%,-48.60%,-48.60%,0,0.99%,-37.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/19/2023,€                                                       127.35,,,,,,,,,,0.86%,€             127.35,1.10,202.15,68.48,111.05,44%,59%,0.54%,1.61%,0.86%,-47.59%,-47.59%,0,0.99%,-39.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/20/2023,€                                                       125.20,,,,,,,,,,0.88%,€             125.20,1.10,202.15,68.48,111.05,42%,61%,0.54%,1.61%,0.88%,-46.69%,-46.69%,0,0.99%,-40.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/23/2023,€                                                       125.30,,,,,,,,,,0.88%,€             125.30,1.10,202.15,68.48,111.05,43%,61%,0.54%,1.61%,0.88%,-46.74%,-46.74%,0,0.99%,-40.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/24/2023,€                                                       124.75,,,,,,,,,,0.88%,€             124.75,1.10,202.15,68.48,111.05,42%,62%,0.54%,1.61%,0.88%,-46.50%,-46.50%,0,0.99%,-40.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/25/2023,€                                                       123.70,,,,,,,,,,0.89%,€             123.70,1.10,202.15,68.48,111.05,41%,63%,0.54%,1.61%,0.89%,-46.05%,-46.05%,0,0.99%,-40.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/26/2023,€                                                       123.85,,,,,,,,,,0.89%,€             123.85,1.10,202.15,68.48,111.05,41%,63%,0.54%,1.61%,0.89%,-46.11%,-46.11%,0,0.99%,-40.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/27/2023,€                                                       124.45,,,,,,,,,,0.88%,€             124.45,1.10,202.15,68.48,111.05,42%,62%,0.54%,1.61%,0.88%,-46.37%,-46.37%,0,0.99%,-40.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/30/2023,€                                                       120.50,,,,,,,,,,0.91%,€             120.50,1.10,202.15,68.48,111.05,39%,68%,0.54%,1.61%,0.91%,-44.61%,-44.61%,0,0.99%,-42.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/31/2023,€                                                        119.25,,,,,,,,,,0.92%,€              119.25,1.10,202.15,68.48,111.05,38%,70%,0.54%,1.61%,0.92%,-44.03%,-44.03%,0,0.99%,-43.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/1/2023,€                                                        117.20,,,,,,,,,,0.94%,€              117.20,1.10,202.15,68.48,111.05,36%,72%,0.54%,1.61%,0.94%,-43.05%,-43.05%,0,0.99%,-44.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/2/2023,€                                                        119.75,,,,,,,,,,0.92%,€              119.75,1.10,202.15,68.48,111.05,38%,69%,0.54%,1.61%,0.92%,-44.27%,-44.27%,0,0.99%,-42.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/3/2023,€                                                        121.35,,,,,,,,,,0.91%,€              121.35,1.10,202.15,68.48,111.05,40%,67%,0.54%,1.61%,0.91%,-45.00%,-45.00%,0,0.99%,-42.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/6/2023,€                                                        121.90,,,,,,,,,,0.90%,€              121.90,1.10,202.15,68.48,111.05,40%,66%,0.54%,1.61%,0.90%,-45.25%,-45.25%,0,0.99%,-41.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/7/2023,€                                                        121.95,,,,,,,,,,0.90%,€              121.95,1.10,202.15,68.48,111.05,40%,66%,0.54%,1.61%,0.90%,-45.27%,-45.27%,0,0.99%,-41.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/8/2023,€                                                        121.05,,,,,,,,,,0.91%,€              121.05,1.10,202.15,68.48,111.05,39%,67%,0.54%,1.61%,0.91%,-44.87%,-44.87%,0,0.99%,-42.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/9/2023,€                                                        118.30,,,,,,,,,,0.93%,€              118.30,1.10,202.15,68.48,111.05,37%,71%,0.54%,1.61%,0.93%,-43.58%,-43.58%,0,0.99%,-43.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/10/2023,€                                                        116.40,,,,,,,,,,0.95%,€              116.40,1.10,202.15,68.48,111.05,36%,74%,0.54%,1.61%,0.95%,-42.66%,-42.66%,0,0.99%,-44.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/13/2023,€                                                        117.25,,,,,,,,,,0.94%,€              117.25,1.10,202.15,68.48,111.05,36%,72%,0.54%,1.61%,0.94%,-43.08%,-43.08%,0,0.99%,-44.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/14/2023,€                                                         118.10,,,,,,,,,,0.93%,€               118.10,1.10,202.15,68.48,111.05,37%,71%,0.54%,1.61%,0.93%,-43.49%,-43.49%,0,0.99%,-43.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/15/2023,€                                                        115.75,,,,,,,,,,0.95%,€              115.75,1.10,202.15,68.48,111.05,35%,75%,0.54%,1.61%,0.95%,-42.34%,-42.34%,0,0.99%,-44.72%,,,,,,,,,,,,
