,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Primary Health Properties PLC - Rating: 5% - Upside: 84%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,1/11/2016,102.55,,,2/2/2015,,2/2/2015,,,,,5.00%,102.55,5.13,134.72,69.95,107.50,50%,31%,3.80%,7.33%,6.53%,-6.54%,14.31%,21.375,4.77%,-4.38%,,2002,2.25,,1/1/1972,1972,,5,3.90%,48,260,1.78%
,,,,,,,,,,,,,,,,,,2016,1/12/2016,102.80,,,2/9/2015,,2/9/2015,,,,,4.99%,102.80,5.13,134.72,69.95,107.50,51%,31%,3.80%,7.33%,6.52%,-6.76%,14.03%,21.375,4.77%,-4.15%,,2003,2.50,11.11%,1/1/1973,1973,,6,3.95%,63,323,2.33%
,,,,,,,,,,,,,,,,,,2016,1/13/2016,104.53,,,2/16/2015,,2/17/2015,,,,,4.90%,104.53,5.13,134.72,69.95,107.50,53%,29%,3.80%,7.33%,6.41%,-8.30%,12.14%,21.375,4.77%,-2.53%,,2004,2.75,10.00%,1/1/1974,1974,,7,4.00%,56,379,2.07%
,,,,,,,,,,,,,,,,,,2016,1/14/2016,106.26,,,2/23/2015,,2/23/2015,,,,,4.82%,106.26,5.13,134.72,69.95,107.50,56%,27%,3.80%,7.33%,6.31%,-9.80%,10.32%,21.375,4.77%,-0.92%,,2005,3.00,9.09%,1/1/1975,1975,,8,4.05%,81,460,3.00%
,,,,,,,,,,,,,,,,,,2016,1/15/2016,104.28,,,3/2/2015,,3/2/2015,,,,,4.91%,104.28,5.13,134.72,69.95,107.50,53%,29%,3.80%,7.33%,6.42%,-8.09%,12.41%,21.375,4.77%,-2.76%,,2006,3.38,12.50%,1/1/1976,1976,,9,4.10%,72,532,2.67%
,,,,,,,,,,,,,,,,,,2016,1/18/2016,103.05,,,3/9/2015,,3/9/2015,,,,,4.97%,103.05,5.13,134.72,69.95,107.50,51%,31%,3.80%,7.33%,6.50%,-6.98%,13.76%,21.375,4.77%,-3.92%,,2007,3.75,11.11%,1/1/1977,1977,,10,4.15%,57,589,2.11%
,,,,,,,,,,,,,,,,,,2016,1/19/2016,101.81,,,3/16/2015,,3/16/2015,,,,,5.03%,101.81,5.13,134.72,69.95,107.50,49%,32%,3.80%,7.33%,6.58%,-5.86%,15.14%,21.375,4.77%,-5.07%,,2008,4.13,10.00%,1/1/1978,1978,,11,4.20%,58,647,2.15%
,,,,,,,,,,,,,,,,,,2016,1/20/2016,101.07,,,3/23/2015,,3/23/2015,,,,,5.07%,101.07,5.13,134.72,69.95,107.50,48%,33%,3.80%,7.33%,6.63%,-5.17%,15.98%,21.375,4.77%,-5.76%,,2009,4.25,3.03%,1/1/1979,1979,,12,4.25%,38,685,1.41%
,,,,,,,,,,,,,,,,,,2016,1/21/2016,102.80,,,3/30/2015,,3/30/2015,,,,,4.99%,102.80,5.13,134.72,69.95,107.50,51%,31%,3.80%,7.33%,6.52%,-6.76%,14.03%,21.375,4.77%,-4.15%,,2010,4.38,2.94%,1/1/1980,1980,,13,4.30%,46,731,1.70%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,107.50,,,4/7/2015,,4/6/2015,,,,,4.77%,107.50,5.13,134.72,69.95,107.50,58%,25%,3.80%,7.33%,6.23%,-10.83%,9.05%,21.375,4.77%,0.00%,,2011,4.50,2.86%,1/1/1981,1981,,14,4.35%,38,769,1.41%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,107.25,,,4/13/2015,,4/13/2015,,,,,4.78%,107.25,5.13,134.72,69.95,107.50,58%,26%,3.80%,7.33%,6.25%,-10.63%,9.30%,21.375,4.77%,-0.23%,,2012,4.63,2.78%,1/1/1982,1982,,15,4.40%,37,806,1.37%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,106.51,,,4/20/2015,,4/20/2015,,,,,4.81%,106.51,5.13,134.72,69.95,107.50,56%,26%,3.80%,7.33%,6.29%,-10.01%,10.06%,21.375,4.77%,-0.92%,,2013,4.75,2.70%,1/1/1983,1983,,16,4.45%,40,846,1.48%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,106.51,,,4/27/2015,,4/27/2015,,,,,4.81%,106.51,5.13,134.72,69.95,107.50,56%,26%,3.80%,7.33%,6.29%,-10.01%,10.06%,21.375,4.77%,-0.92%,,2014,4.88,2.63%,1/1/1984,1984,,17,4.50%,40,886,1.48%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,104.78,,,5/5/2015,,5/4/2015,,,,,4.89%,104.78,5.13,134.72,69.95,107.50,54%,29%,3.80%,7.33%,6.39%,-8.52%,11.88%,21.375,4.77%,-2.53%,,2015,5.00,2.56%,1/1/1985,1985,,18,4.55%,63,949,2.33%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,105.52,,,5/11/2015,,5/11/2015,,,,,4.86%,105.52,5.13,134.72,69.95,107.50,55%,28%,3.80%,7.33%,6.35%,-9.16%,11.09%,21.375,4.77%,-1.84%,,2016,5.13,2.50%,1/1/1986,1986,,19,4.60%,118,1067,4.37%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,106.26,,,5/18/2015,,5/18/2015,,,,,4.82%,106.26,5.13,134.72,69.95,107.50,56%,27%,3.80%,7.33%,6.31%,-9.80%,10.32%,21.375,4.77%,-1.15%,,2017,5.25,2.44%,1/1/1987,1987,,20,4.65%,141,1208,5.22%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,105.77,,,5/26/2015,,5/26/2015,,,,,4.85%,105.77,5.13,134.72,69.95,107.50,55%,27%,3.80%,7.33%,6.33%,-9.38%,10.83%,21.375,4.77%,-1.61%,,2018,5.40,2.86%,1/1/1988,1988,,21,4.70%,84,1292,3.11%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,105.52,,,6/1/2015,,6/1/2015,,,,,4.86%,105.52,5.13,134.72,69.95,107.50,55%,28%,3.80%,7.33%,6.35%,-9.16%,11.09%,21.375,4.77%,-1.84%,,2019,5.60,3.70%,1/1/1989,1989,,22,4.75%,98,1390,3.63%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,103.79,,,6/8/2015,,6/8/2015,,,,,4.94%,103.79,5.13,134.72,69.95,107.50,52%,30%,3.80%,7.33%,6.46%,-7.65%,12.95%,21.375,4.77%,-3.45%,,2020,5.90,5.36%,1/1/1990,1990,,23,4.80%,74,1464,2.74%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,104.28,,,6/15/2015,,6/15/2015,,,,,4.91%,104.28,5.13,134.72,69.95,107.50,53%,29%,3.80%,7.33%,6.42%,-8.09%,12.41%,21.375,4.77%,-2.99%,,2021,6.20,5.08%,1/1/1991,1991,,24,4.85%,88,1552,3.26%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,104.28,,,6/22/2015,,6/22/2015,,,,,4.91%,104.28,5.13,134.72,69.95,107.50,53%,29%,3.80%,7.33%,6.42%,-8.09%,12.41%,21.375,4.77%,-2.99%,,2022,6.50,4.84%,1/1/1992,1992,,25,4.90%,83,1635,3.07%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,103.79,,,6/29/2015,,6/29/2015,,,,,4.94%,103.79,5.13,134.72,69.95,107.50,52%,30%,3.80%,7.33%,6.46%,-7.65%,12.95%,21.375,4.77%,-3.45%,,2023,6.70,3.08%,1/1/1993,1993,,26,4.95%,39,1674,1.44%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,105.02,,,7/6/2015,,7/6/2015,,,,,4.88%,105.02,5.13,134.72,69.95,107.50,54%,28%,3.80%,7.33%,6.38%,-8.74%,11.62%,21.375,4.77%,-2.30%,,2024,6.70,0.00%,1/1/1994,1994,,27,5.00%,16,1690,0.59%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,103.79,,,7/13/2015,,7/13/2015,,,,,4.94%,103.79,5.13,134.72,69.95,107.50,52%,30%,3.80%,7.33%,6.46%,-7.65%,12.95%,21.375,4.77%,-3.45%,,2025,6.70,0.00%,1/1/1995,1995,,28,5.05%,9,1699,0.33%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,104.28,,,7/20/2015,,7/20/2015,,,,,4.91%,104.28,5.13,134.72,69.95,107.50,53%,29%,3.80%,7.33%,6.42%,-8.09%,12.41%,21.375,4.77%,-2.99%,,2026,6.70,0.00%,1/1/1996,1996,,29,5.10%,2,1701,0.07%
,,,,,,,,,,,,,,,,,,2016,2/15/2016,105.02,,,7/27/2015,,7/27/2015,,,,,4.88%,105.02,5.13,134.72,69.95,107.50,54%,28%,3.80%,7.33%,6.38%,-8.74%,11.62%,21.375,4.77%,-2.30%,,,,,1/1/1997,1997,,30,5.15%,0,1701,0.00%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,105.27,,,8/3/2015,,8/3/2015,,,,,4.87%,105.27,5.13,134.72,69.95,107.50,55%,28%,3.80%,7.33%,6.36%,-8.95%,11.36%,21.375,4.77%,-2.07%,,,,,1/1/1998,1998,,31,5.20%,0,1701,0.00%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,105.27,,,8/10/2015,,8/10/2015,,,,,4.87%,105.27,5.13,134.72,69.95,107.50,55%,28%,3.80%,7.33%,6.36%,-8.95%,11.36%,21.375,4.77%,-2.07%,,,,,1/1/1999,1999,,32,5.25%,1,1702,0.04%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,104.78,,,8/17/2015,,8/17/2015,,,,,4.89%,104.78,5.13,134.72,69.95,107.50,54%,29%,3.80%,7.33%,6.39%,-8.52%,11.88%,21.375,4.77%,-2.53%,,,,,1/1/2000,2000,,33,5.30%,0,1702,0.00%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,104.78,,,8/24/2015,,8/24/2015,,,,,4.89%,104.78,5.13,134.72,69.95,107.50,54%,29%,3.80%,7.33%,6.39%,-8.52%,11.88%,21.375,4.77%,-2.53%,,,,,1/1/2001,2001,,34,5.35%,1,1703,0.04%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,104.78,,,9/1/2015,,8/31/2015,,,,,4.89%,104.78,5.13,134.72,69.95,107.50,54%,29%,3.80%,7.33%,6.39%,-8.52%,11.88%,21.375,4.77%,-2.53%,,,,,1/1/2002,2002,,35,5.40%,2,1705,0.07%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,105.02,,,9/7/2015,,9/8/2015,,,,,4.88%,105.02,5.13,134.72,69.95,107.50,54%,28%,3.80%,7.33%,6.38%,-8.74%,11.62%,21.375,4.77%,-2.30%,,,,,1/1/2003,2003,,36,5.45%,0,1705,0.00%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,104.78,,,9/14/2015,,9/14/2015,,,,,4.89%,104.78,5.13,134.72,69.95,107.50,54%,29%,3.80%,7.33%,6.39%,-8.52%,11.88%,21.375,4.77%,-2.53%,,,,,1/1/2004,2004,,37,5.50%,3,1708,0.11%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,105.02,,,9/21/2015,,9/21/2015,,,,,4.88%,105.02,5.13,134.72,69.95,107.50,54%,28%,3.80%,7.33%,6.38%,-8.74%,11.62%,21.375,4.77%,-2.30%,,,,,1/1/2005,2005,,38,5.55%,5,1713,0.19%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,104.78,,,9/28/2015,,9/28/2015,,,,,4.89%,104.78,5.13,134.72,69.95,107.50,54%,29%,3.80%,7.33%,6.39%,-8.52%,11.88%,21.375,4.77%,-2.53%,,,,,1/1/2006,2006,,39,5.60%,3,1716,0.11%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,104.28,,,10/5/2015,,10/5/2015,,,,,4.91%,104.28,5.13,134.72,69.95,107.50,53%,29%,3.80%,7.33%,6.42%,-8.09%,12.41%,21.375,4.77%,-2.99%,,,,,1/1/2007,2007,,40,5.65%,2,1718,0.07%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,103.54,,,10/12/2015,,10/12/2015,,,,,4.95%,103.54,5.13,134.72,69.95,107.50,52%,30%,3.80%,7.33%,6.47%,-7.43%,13.22%,21.375,4.77%,-3.68%,,,,,1/1/2008,2008,,41,5.70%,13,1731,0.48%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,104.78,,,10/19/2015,,10/19/2015,,,,,4.89%,104.78,5.13,134.72,69.95,107.50,54%,29%,3.80%,7.33%,6.39%,-8.52%,11.88%,21.375,4.77%,-2.53%,,,,,1/1/2009,2009,,42,5.75%,7,1738,0.26%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,104.78,,,10/26/2015,,10/26/2015,,,,,4.89%,104.78,5.13,134.72,69.95,107.50,54%,29%,3.80%,7.33%,6.39%,-8.52%,11.88%,21.375,4.77%,-2.53%,,,,,1/1/2010,2010,,43,5.80%,9,1747,0.33%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,104.78,,,11/2/2015,,11/2/2015,,,,,4.89%,104.78,5.13,134.72,69.95,107.50,54%,29%,3.80%,7.33%,6.39%,-8.52%,11.88%,21.375,4.77%,-2.53%,,,,,1/1/2011,2011,,44,5.85%,13,1760,0.48%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,105.02,,,11/9/2015,,11/9/2015,,,,,4.88%,105.02,5.13,134.72,69.95,107.50,54%,28%,3.80%,7.33%,6.38%,-8.74%,11.62%,21.375,4.77%,-2.30%,,,,,1/1/2012,2012,,45,5.90%,8,1768,0.30%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,104.78,,,11/16/2015,,11/16/2015,,,,,4.89%,104.78,5.13,134.72,69.95,107.50,54%,29%,3.80%,7.33%,6.39%,-8.52%,11.88%,21.375,4.77%,-2.53%,,,,,1/1/2013,2013,,46,5.95%,12,1780,0.44%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,105.27,,,11/23/2015,,11/23/2015,,,,,4.87%,105.27,5.13,134.72,69.95,107.50,55%,28%,3.80%,7.33%,6.36%,-8.95%,11.36%,21.375,4.77%,-2.07%,,,,,1/1/2014,2014,,47,6.00%,7,1787,0.26%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,104.78,,,11/30/2015,,11/30/2015,,,,,4.89%,104.78,5.13,134.72,69.95,107.50,54%,29%,3.80%,7.33%,6.39%,-8.52%,11.88%,21.375,4.77%,-2.53%,,,,,1/1/2015,2015,,48,6.05%,6,1793,0.22%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,105.77,,,12/7/2015,,12/7/2015,,,,,4.85%,105.77,5.13,134.72,69.95,107.50,55%,27%,3.80%,7.33%,6.33%,-9.38%,10.83%,21.375,4.77%,-1.61%,,,,,1/1/2016,2016,,49,6.10%,4,1797,0.15%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,105.52,,,12/14/2015,,12/14/2015,,,,,4.86%,105.52,5.13,134.72,69.95,107.50,55%,28%,3.80%,7.33%,6.35%,-9.16%,11.09%,21.375,4.77%,-1.84%,,,,,1/1/2017,2017,,50,6.15%,8,1805,0.30%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,106.75,,,12/21/2015,,12/21/2015,,,,,4.80%,106.75,5.13,134.72,69.95,107.50,57%,26%,3.80%,7.33%,6.28%,-10.21%,9.81%,21.375,4.77%,-0.69%,,,,,1/1/2018,2018,,51,6.20%,10,1815,0.37%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,107.00,,,12/29/2015,,12/28/2015,,,,,4.79%,107.00,5.13,134.72,69.95,107.50,57%,26%,3.80%,7.33%,6.26%,-10.42%,9.55%,21.375,4.77%,-0.46%,,,,,1/1/2019,2019,,52,6.25%,16,1831,0.59%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,107.50,,,1/4/2016,,1/4/2016,,,,,4.77%,107.50,5.13,134.72,69.95,107.50,58%,25%,3.80%,7.33%,6.23%,-10.83%,9.05%,21.375,4.77%,0.00%,,,,,1/1/2020,2020,,53,6.30%,17,1848,0.63%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,110.46,,,1/11/2016,,1/11/2016,,,,,4.64%,110.46,5.13,134.72,69.95,107.50,63%,22%,3.80%,7.33%,6.07%,-13.23%,6.12%,21.375,4.77%,0.00%,,,,,,,,54,6.35%,14,1862,0.52%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,109.23,,,1/18/2016,,1/19/2016,,,,,4.69%,109.23,5.13,134.72,69.95,107.50,61%,23%,3.80%,7.33%,6.13%,-12.25%,7.32%,21.375,4.77%,-1.12%,,,,,,,,55,6.40%,25,1887,0.93%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,103.95,,,1/25/2016,,1/25/2016,,,,,4.93%,103.95,5.13,134.72,69.95,107.50,52%,30%,3.80%,7.33%,6.45%,-7.79%,12.78%,21.375,4.77%,-5.90%,,,,,,,,56,6.45%,22,1909,0.81%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,102.95,,,2/1/2016,,2/1/2016,,,,,4.98%,102.95,5.13,134.72,69.95,107.50,51%,31%,3.80%,7.33%,6.51%,-6.89%,13.87%,21.375,4.77%,-6.80%,,,,,,80%,,57,6.50%,18,1927,0.67%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,102.20,,,2/8/2016,,2/8/2016,,,,,5.01%,102.20,5.13,134.72,69.95,107.50,50%,32%,3.80%,7.33%,6.56%,-6.21%,14.70%,21.375,4.77%,-7.48%,,,,,,81%,,58,6.55%,24,1951,0.89%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,103.20,,,2/15/2016,,2/16/2016,,,,,4.97%,103.20,5.13,134.72,69.95,107.50,51%,31%,3.80%,7.33%,6.49%,-7.12%,13.59%,21.375,4.77%,-6.58%,,,,,,82%,,59,6.60%,23,1974,0.85%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,102.45,,,2/22/2016,,2/22/2016,,,,,5.00%,102.45,5.13,134.72,69.95,107.50,50%,31%,3.80%,7.33%,6.54%,-6.44%,14.42%,21.375,4.77%,-7.25%,,,,,,83%,,60,6.65%,34,2008,1.26%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,101.70,,,2/29/2016,,2/29/2016,,,,,5.04%,101.70,5.13,134.72,69.95,107.50,49%,32%,3.80%,7.33%,6.59%,-5.75%,15.26%,21.375,4.77%,-7.93%,,,,,,84%,,61,6.70%,28,2036,1.04%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,101.70,,,3/7/2016,,3/7/2016,,,,,5.04%,101.70,5.13,134.72,69.95,107.50,49%,32%,3.80%,7.33%,6.59%,-5.75%,15.26%,21.375,4.77%,-7.93%,,,,,,85%,,62,6.75%,27,2063,1.00%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,101.45,,,3/14/2016,,3/14/2016,,,,,5.05%,101.45,5.13,134.72,69.95,107.50,49%,33%,3.80%,7.33%,6.60%,-5.52%,15.55%,21.375,4.77%,-8.16%,,,,,,86%,,63,6.80%,21,2084,0.78%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,101.45,,,3/21/2016,,3/21/2016,,,,,5.05%,101.45,5.13,134.72,69.95,107.50,49%,33%,3.80%,7.33%,6.60%,-5.52%,15.55%,21.375,4.77%,-8.16%,,,,,,87%,,64,6.85%,32,2116,1.19%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,101.45,,,3/29/2016,,3/28/2016,,,,,5.05%,101.45,5.13,134.72,69.95,107.50,49%,33%,3.80%,7.33%,6.60%,-5.52%,15.55%,21.375,4.77%,-8.16%,,,,,,88%,,65,6.90%,37,2153,1.37%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,100.21,,,4/4/2016,,4/4/2016,,,,,5.11%,100.21,5.13,134.72,69.95,107.50,47%,34%,3.80%,7.33%,6.69%,-4.35%,16.98%,21.375,4.77%,-9.28%,,,,,,89%,,66,6.95%,52,2205,1.93%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,100.46,,,4/11/2016,,4/11/2016,,,,,5.10%,100.46,5.13,134.72,69.95,107.50,47%,34%,3.80%,7.33%,6.67%,-4.58%,16.69%,21.375,4.77%,-9.06%,,,,,,90%,,67,7.00%,52,2257,1.93%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,100.70,,,4/18/2016,,4/18/2016,,,,,5.09%,100.70,5.13,134.72,69.95,107.50,47%,34%,3.80%,7.33%,6.65%,-4.82%,16.40%,21.375,4.77%,-8.83%,,,,,,91%,,68,7.05%,50,2307,1.85%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,101.45,,,4/25/2016,,4/25/2016,,,,,5.05%,101.45,5.13,134.72,69.95,107.50,49%,33%,3.80%,7.33%,6.60%,-5.52%,15.55%,21.375,4.77%,-8.16%,,,,,,92%,,69,7.10%,54,2361,2.00%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,102.45,,,5/3/2016,,5/2/2016,,,,,5.00%,102.45,5.13,134.72,69.95,107.50,50%,31%,3.80%,7.33%,6.54%,-6.44%,14.42%,21.375,4.77%,-7.25%,,,,,,93%,,70,7.15%,45,2406,1.67%
,,,,,,,,,,,,,,,,,,2016,4/14/2016,102.95,,,5/9/2016,,5/9/2016,,,,,4.98%,102.95,5.13,134.72,69.95,107.50,51%,31%,3.80%,7.33%,6.51%,-6.89%,13.87%,21.375,4.77%,-6.80%,,,,,,94%,,71,7.20%,62,2468,2.30%
,,,,,,,,,,,,,,,,,,2016,4/15/2016,103.20,,,5/16/2016,,5/16/2016,,,,,4.97%,103.20,5.13,134.72,69.95,107.50,51%,31%,3.80%,7.33%,6.49%,-7.12%,13.59%,21.375,4.77%,-6.58%,,,,,,95%,,72,7.25%,53,2521,1.96%
,,,,,,,,,,,,,,,,,,2016,4/18/2016,103.70,,,5/23/2016,,5/23/2016,,,,,4.94%,103.70,5.13,134.72,69.95,107.50,52%,30%,3.80%,7.33%,6.46%,-7.57%,13.05%,21.375,4.77%,-6.12%,,,,,,96%,,73,7.30%,56,2577,2.07%
,,,,,,,,,,,,,,,,,,2016,4/19/2016,103.20,,,5/31/2016,,5/31/2016,,,,,4.97%,103.20,5.13,134.72,69.95,107.50,51%,31%,3.80%,7.33%,6.49%,-7.12%,13.59%,21.375,4.77%,-6.58%,,,,,,97%,,74,7.35%,33,2610,1.22%
,,,,,,,,,,,,,,,,,,2016,4/20/2016,103.70,,,6/6/2016,,6/6/2016,,,,,4.94%,103.70,5.13,134.72,69.95,107.50,52%,30%,3.80%,7.33%,6.46%,-7.57%,13.05%,21.375,4.77%,-6.12%,,,,,,98%,,75,7.40%,19,2629,0.70%
,,,,,,,,,,,,,,,,,,2016,4/21/2016,104.69,,,6/13/2016,,6/13/2016,,,,,4.90%,104.69,5.13,134.72,69.95,107.50,54%,29%,3.80%,7.33%,6.40%,-8.45%,11.97%,21.375,4.77%,-5.22%,,,,,,99%,,76,7.45%,18,2647,0.67%
,,,,,,,,,,,,,,,,,,2016,4/22/2016,104.44,,,6/20/2016,,6/20/2016,,,,,4.91%,104.44,5.13,134.72,69.95,107.50,53%,29%,3.80%,7.33%,6.41%,-8.23%,12.24%,21.375,4.77%,-5.45%,,,,,,100%,,77,7.50%,18,2665,0.67%
,,,,,,,,,,,,,,,,,,2016,4/25/2016,104.69,,,6/27/2016,,6/27/2016,,,,,4.90%,104.69,5.13,134.72,69.95,107.50,54%,29%,3.80%,7.33%,6.40%,-8.45%,11.97%,21.375,4.77%,-5.22%,,,,,,,,78,7.55%,0,2665,0.00%
,,,,,,,,,,,,,,,,,,2016,4/26/2016,104.69,,,7/4/2016,,7/5/2016,,,,,4.90%,104.69,5.13,134.72,69.95,107.50,54%,29%,3.80%,7.33%,6.40%,-8.45%,11.97%,21.375,4.77%,-5.22%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,104.69,,,7/11/2016,,7/11/2016,,,,,4.90%,104.69,5.13,134.72,69.95,107.50,54%,29%,3.80%,7.33%,6.40%,-8.45%,11.97%,21.375,4.77%,-5.22%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,104.94,,,7/18/2016,,7/18/2016,,,,,4.88%,104.94,5.13,134.72,69.95,107.50,54%,28%,3.80%,7.33%,6.38%,-8.66%,11.70%,21.375,4.77%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,106.44,,,7/25/2016,,7/25/2016,,,,,4.82%,106.44,5.13,134.72,69.95,107.50,56%,27%,3.80%,7.33%,6.29%,-9.95%,10.13%,21.375,4.77%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,105.94,,,8/1/2016,,8/1/2016,,,,,4.84%,105.94,5.13,134.72,69.95,107.50,56%,27%,3.80%,7.33%,6.32%,-9.52%,10.65%,21.375,4.77%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,105.69,,,8/8/2016,,8/8/2016,,,,,4.85%,105.69,5.13,134.72,69.95,107.50,55%,27%,3.80%,7.33%,6.34%,-9.31%,10.91%,21.375,4.77%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,106.19,,,8/15/2016,,8/15/2016,,,,,4.83%,106.19,5.13,134.72,69.95,107.50,56%,27%,3.80%,7.33%,6.31%,-9.74%,10.39%,21.375,4.77%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,106.19,,,8/22/2016,,8/22/2016,,,,,4.83%,106.19,5.13,134.72,69.95,107.50,56%,27%,3.80%,7.33%,6.31%,-9.74%,10.39%,21.375,4.77%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,105.94,,,8/30/2016,,8/29/2016,,,,,4.84%,105.94,5.13,134.72,69.95,107.50,56%,27%,3.80%,7.33%,6.32%,-9.52%,10.65%,21.375,4.77%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,106.44,,,9/5/2016,,9/6/2016,,,,,4.82%,106.44,5.13,134.72,69.95,107.50,56%,27%,3.80%,7.33%,6.29%,-9.95%,10.13%,21.375,4.77%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,106.19,,,9/12/2016,,9/12/2016,,,,,4.83%,106.19,5.13,134.72,69.95,107.50,56%,27%,3.80%,7.33%,6.31%,-9.74%,10.39%,21.375,4.77%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,106.44,,,9/19/2016,,9/19/2016,,,,,4.82%,106.44,5.13,134.72,69.95,107.50,56%,27%,3.80%,7.33%,6.29%,-9.95%,10.13%,21.375,4.77%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,106.19,,,9/26/2016,,9/26/2016,,,,,4.83%,106.19,5.13,134.72,69.95,107.50,56%,27%,3.80%,7.33%,6.31%,-9.74%,10.39%,21.375,4.77%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,106.44,,,10/3/2016,,10/3/2016,,,,,4.82%,106.44,5.13,134.72,69.95,107.50,56%,27%,3.80%,7.33%,6.29%,-9.95%,10.13%,21.375,4.77%,-3.64%,,,,,,,,,,,,
