,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Safestore Holdings PLC - Rating: -1% - Upside: 145%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,5/26/2021,939.00,,,,,,,,,,2.15%,939.00,20.20,1.015,05,421.32,698.18,87%,8%,1.99%,4.79%,3.23%,-33.76%,-33.76%,0,2.89%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,931.00,,,,,,,,,,2.17%,931.00,20.20,1.015,05,421.32,698.18,86%,9%,1.99%,4.79%,3.25%,-33.19%,-33.19%,0,2.89%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,943.50,,,,,,,,,,2.14%,943.50,20.20,1.015,05,421.32,698.18,88%,8%,1.99%,4.79%,3.21%,-34.08%,-34.08%,0,2.89%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/31/2021,,,,,,,,,,,2.14%,943.50,20.20,1.015,05,421.32,698.18,88%,8%,1.99%,4.79%,3.21%,-34.08%,-34.08%,0,2.89%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,946.00,,,,,,,,,,2.14%,946.00,20.20,1.015,05,421.32,698.18,88%,7%,1.99%,4.79%,3.20%,-34.25%,-34.25%,0,2.89%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,947.50,,,,,,,,,,2.13%,947.50,20.20,1.015,05,421.32,698.18,89%,7%,1.99%,4.79%,3.20%,-34.35%,-34.35%,0,2.89%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,944.50,,,,,,,,,,2.14%,944.50,20.20,1.015,05,421.32,698.18,88%,7%,1.99%,4.79%,3.21%,-34.15%,-34.15%,0,2.89%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,961.00,,,,,,,,,,2.10%,961.00,20.20,1.015,05,421.32,698.18,91%,6%,1.99%,4.79%,3.15%,-35.28%,-35.28%,0,2.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,958.50,,,,,,,,,,2.11%,958.50,20.20,1.015,05,421.32,698.18,90%,6%,1.99%,4.79%,3.16%,-35.11%,-35.11%,0,2.89%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,965.00,,,,,,,,,,2.09%,965.00,20.20,1.015,05,421.32,698.18,92%,5%,1.99%,4.79%,3.14%,-35.54%,-35.54%,0,2.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,953.50,,,,,,,,,,2.12%,953.50,20.20,1.015,05,421.32,698.18,90%,6%,1.99%,4.79%,3.18%,-34.77%,-34.77%,0,2.89%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,948.50,,,,,,,,,,2.13%,948.50,20.20,1.015,05,421.32,698.18,89%,7%,1.99%,4.79%,3.19%,-34.42%,-34.42%,0,2.89%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,944.50,,,,,,,,,,2.14%,944.50,20.20,1.015,05,421.32,698.18,88%,7%,1.99%,4.79%,3.21%,-34.15%,-34.15%,0,2.89%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,966.00,,,,,,,,,,2.09%,966.00,20.20,1.015,05,421.32,698.18,92%,5%,1.99%,4.79%,3.14%,-35.61%,-35.61%,0,2.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,956.00,,,,,,,,,,2.11%,956.00,20.20,1.015,05,421.32,698.18,90%,6%,1.99%,4.79%,3.17%,-34.94%,-34.94%,0,2.89%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,960.50,,,,,,,,,,2.10%,960.50,20.20,1.015,05,421.32,698.18,91%,6%,1.99%,4.79%,3.15%,-35.24%,-35.24%,0,2.89%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,961.00,,,,,,,,,,2.10%,961.00,20.20,1.015,05,421.32,698.18,91%,6%,1.99%,4.79%,3.15%,-35.28%,-35.28%,0,2.89%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,941.50,,,,,,,,,,2.15%,941.50,20.20,1.015,05,421.32,698.18,88%,8%,1.99%,4.79%,3.22%,-33.94%,-33.94%,0,2.89%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,945.00,,,,,,,,,,2.14%,945.00,20.20,1.015,05,421.32,698.18,88%,7%,1.99%,4.79%,3.21%,-34.18%,-34.18%,0,2.89%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,956.00,,,,,,,,,,2.11%,956.00,20.20,1.015,05,421.32,698.18,90%,6%,1.99%,4.79%,3.17%,-34.94%,-34.94%,0,2.89%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,952.50,,,,,,,,,,2.12%,952.50,20.20,1.015,05,421.32,698.18,89%,7%,1.99%,4.79%,3.18%,-34.70%,-34.70%,0,2.89%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,939.50,,,,,,,,,,2.15%,939.50,20.20,1.015,05,421.32,698.18,87%,8%,1.99%,4.79%,3.23%,-33.79%,-33.79%,0,2.89%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,954.00,,,,,,,,,,2.12%,954.00,20.20,1.015,05,421.32,698.18,90%,6%,1.99%,4.79%,3.18%,-34.80%,-34.80%,0,2.89%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,959.00,,,,,,,,,,2.11%,959.00,20.20,1.015,05,421.32,698.18,91%,6%,1.99%,4.79%,3.16%,-35.14%,-35.14%,0,2.89%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,955.50,,,,,,,,,,2.11%,955.50,20.20,1.015,05,421.32,698.18,90%,6%,1.99%,4.79%,3.17%,-34.90%,-34.90%,0,2.89%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,947.00,,,,,,,,,,2.13%,947.00,20.20,1.015,05,421.32,698.18,89%,7%,1.99%,4.79%,3.20%,-34.32%,-34.32%,0,2.89%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,956.00,,,,,,,,,,2.11%,956.00,20.20,1.015,05,421.32,698.18,90%,6%,1.99%,4.79%,3.17%,-34.94%,-34.94%,0,2.89%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,975.00,,,,,,,,,,2.07%,975.00,20.20,1.015,05,421.32,698.18,93%,4%,1.99%,4.79%,3.11%,-36.21%,-36.21%,0,2.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/5/2021,980.50,,,,,,,,,,2.06%,980.50,20.20,1.015,05,421.32,698.18,94%,4%,1.99%,4.79%,3.09%,-36.56%,-36.56%,0,2.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,1.000,00,,,,,,,,,,2.02%,1.000,00,20.20,1.015,05,421.32,698.18,97%,2%,1.99%,4.79%,3.03%,-37.80%,-37.80%,0,2.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,1.018,00,,,,,,,,,,1.98%,1.018,00,20.20,1.015,05,421.32,698.18,100%,0%,1.99%,4.79%,2.98%,-38.90%,-38.90%,0,2.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,1.015,00,,,,,,,,,,1.99%,1.015,00,20.20,1.015,05,421.32,698.18,100%,0%,1.99%,4.79%,2.99%,-38.72%,-38.72%,0,2.89%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,1.022,00,,,,,,,,,,1.98%,1.022,00,20.20,1.015,05,421.32,698.18,101%,-1%,1.99%,4.79%,2.96%,-39.14%,-39.14%,0,2.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,1.045,00,,,,,,,,,,1.93%,1.045,00,20.20,1.015,05,421.32,698.18,105%,-3%,1.99%,4.79%,2.90%,-40.48%,-40.48%,0,2.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,1.036,00,,,,,,,,,,1.95%,1.036,00,20.20,1.015,05,421.32,698.18,104%,-2%,1.99%,4.79%,2.92%,-39.96%,-39.96%,0,2.89%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,1.027,00,,,,,,,,,,1.97%,1.027,00,20.20,1.015,05,421.32,698.18,102%,-1%,1.99%,4.79%,2.95%,-39.44%,-39.44%,0,2.89%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,1.031,00,,,,,,,,,,1.96%,1.031,00,20.20,1.015,05,421.32,698.18,103%,-2%,1.99%,4.79%,2.94%,-39.67%,-39.67%,0,2.89%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,1.028,00,,,,,,,,,,1.96%,1.028,00,20.20,1.015,05,421.32,698.18,102%,-1%,1.99%,4.79%,2.95%,-39.49%,-39.49%,0,2.89%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,1.008,00,,,,,,,,,,2.00%,1.008,00,20.20,1.015,05,421.32,698.18,99%,1%,1.99%,4.79%,3.01%,-38.29%,-38.29%,0,2.89%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,1.009,00,,,,,,,,,,2.00%,1.009,00,20.20,1.015,05,421.32,698.18,99%,1%,1.99%,4.79%,3.00%,-38.35%,-38.35%,0,2.89%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,1.019,00,,,,,,,,,,1.98%,1.019,00,20.20,1.015,05,421.32,698.18,101%,0%,1.99%,4.79%,2.97%,-38.96%,-38.96%,0,2.89%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,1.026,00,,,,,,,,,,1.97%,1.026,00,20.20,1.015,05,421.32,698.18,102%,-1%,1.99%,4.79%,2.95%,-39.38%,-39.38%,0,2.89%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,1.037,00,,,,,,,,,,1.95%,1.037,00,20.20,1.015,05,421.32,698.18,104%,-2%,1.99%,4.79%,2.92%,-40.02%,-40.02%,0,2.89%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,1.030,00,,,,,,,,,,1.96%,1.030,00,20.20,1.015,05,421.32,698.18,103%,-1%,1.99%,4.79%,2.94%,-39.61%,-39.61%,0,2.89%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,1.031,00,,,,,,,,,,1.96%,1.031,00,20.20,1.015,05,421.32,698.18,103%,-2%,1.99%,4.79%,2.94%,-39.67%,-39.67%,0,2.89%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,1.041,00,,,,,,,,,,1.94%,1.041,00,20.20,1.015,05,421.32,698.18,104%,-2%,1.99%,4.79%,2.91%,-40.25%,-40.25%,0,2.89%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,1.041,00,,,,,,,,,,1.94%,1.041,00,20.20,1.015,05,421.32,698.18,104%,-2%,1.99%,4.79%,2.91%,-40.25%,-40.25%,0,2.89%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,1.056,00,,,,,,,,,,1.91%,1.056,00,20.20,1.015,05,421.32,698.18,107%,-4%,1.99%,4.79%,2.87%,-41.10%,-41.10%,0,2.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,1.047,00,,,,,,,,,,1.93%,1.047,00,20.20,1.015,05,421.32,698.18,105%,-3%,1.99%,4.79%,2.89%,-40.59%,-40.59%,0,2.89%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,1.053,00,,,,,,,,,,1.92%,1.053,00,20.20,1.015,05,421.32,698.18,106%,-4%,1.99%,4.79%,2.88%,-40.93%,-40.93%,0,2.89%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,1.064,00,,,,,,,,,,1.90%,1.064,00,20.20,1.015,05,421.32,698.18,108%,-5%,1.99%,4.79%,2.85%,-41.54%,-41.54%,0,2.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,1.075,00,,,,,,,,,,1.88%,1.075,00,20.20,1.015,05,421.32,698.18,110%,-6%,1.99%,4.79%,2.82%,-42.14%,-42.14%,0,2.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,1.079,00,,,,,,,,,,1.87%,1.079,00,20.20,1.015,05,421.32,698.18,111%,-6%,1.99%,4.79%,2.81%,-42.35%,-42.35%,0,2.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,1.082,00,,,,,,,,,,1.87%,1.082,00,20.20,1.015,05,421.32,698.18,111%,-6%,1.99%,4.79%,2.80%,-42.51%,-42.51%,0,2.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,1.075,00,,,,,,,,,,1.88%,1.075,00,20.20,1.015,05,421.32,698.18,110%,-6%,1.99%,4.79%,2.82%,-42.14%,-42.14%,0,2.89%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,1.087,00,,,,,,,,,,1.86%,1.087,00,20.20,1.015,05,421.32,698.18,112%,-7%,1.99%,4.79%,2.79%,-42.78%,-42.78%,0,2.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,1.099,00,,,,,,,,,,1.84%,1.099,00,20.20,1.015,05,421.32,698.18,114%,-8%,1.99%,4.79%,2.76%,-43.40%,-43.40%,0,2.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,1.120,00,,,,,,,,,,1.80%,1.120,00,20.20,1.015,05,421.32,698.18,118%,-9%,1.99%,4.79%,2.71%,-44.46%,-44.46%,0,2.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,1.114,00,,,,,,,,,,1.81%,1.114,00,20.20,1.015,05,421.32,698.18,117%,-9%,1.99%,4.79%,2.72%,-44.17%,-44.17%,0,2.89%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,1.110,00,,,,,,,,,,1.82%,1.110,00,20.20,1.015,05,421.32,698.18,116%,-9%,1.99%,4.79%,2.73%,-43.96%,-43.96%,0,2.89%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,1.131,00,,,,,,,,,,1.79%,1.131,00,20.20,1.015,05,421.32,698.18,120%,-10%,1.99%,4.79%,2.68%,-45.00%,-45.00%,0,2.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,1.120,00,,,,,,,,,,1.80%,1.120,00,20.20,1.015,05,421.32,698.18,118%,-9%,1.99%,4.79%,2.71%,-44.46%,-44.46%,0,2.89%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,1.139,00,,,,,,,,,,1.77%,1.139,00,20.20,1.015,05,421.32,698.18,121%,-11%,1.99%,4.79%,2.66%,-45.39%,-45.39%,0,2.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,1.137,00,,,,,,,,,,1.78%,1.137,00,20.20,1.015,05,421.32,698.18,121%,-11%,1.99%,4.79%,2.66%,-45.29%,-45.29%,0,2.89%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,1.140,00,,,,,,,,,,1.77%,1.140,00,20.20,1.015,05,421.32,698.18,121%,-11%,1.99%,4.79%,2.66%,-45.44%,-45.44%,0,2.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,1.141,00,,,,,,,,,,1.77%,1.141,00,20.20,1.015,05,421.32,698.18,121%,-11%,1.99%,4.79%,2.66%,-45.49%,-45.49%,0,2.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,1.143,00,,,,,,,,,,1.77%,1.143,00,20.20,1.015,05,421.32,698.18,122%,-11%,1.99%,4.79%,2.65%,-45.58%,-45.58%,0,2.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,1.152,00,,,,,,,,,,1.75%,1.152,00,20.20,1.015,05,421.32,698.18,123%,-12%,1.99%,4.79%,2.63%,-46.01%,-46.01%,0,2.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,,,,,,,,,,,1.75%,1.152,00,20.20,1.015,05,421.32,698.18,123%,-12%,1.99%,4.79%,2.63%,-46.01%,-46.01%,0,2.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,1.155,00,,,,,,,,,,1.75%,1.155,00,20.20,1.015,05,421.32,698.18,124%,-12%,1.99%,4.79%,2.62%,-46.15%,-46.15%,0,2.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,1.183,00,,,,,,,,,,1.71%,1.183,00,20.20,1.015,05,421.32,698.18,128%,-14%,1.99%,4.79%,2.56%,-47.42%,-47.42%,0,2.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,1.187,00,,,,,,,,,,1.70%,1.187,00,20.20,1.015,05,421.32,698.18,129%,-14%,1.99%,4.79%,2.55%,-47.60%,-47.60%,0,2.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,1.189,00,,,,,,,,,,1.70%,1.189,00,20.20,1.015,05,421.32,698.18,129%,-15%,1.99%,4.79%,2.55%,-47.69%,-47.69%,0,2.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/6/2021,1.179,00,,,,,,,,,,1.71%,1.179,00,20.20,1.015,05,421.32,698.18,128%,-14%,1.99%,4.79%,2.57%,-47.24%,-47.24%,0,2.89%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,1.169,00,,,,,,,,,,1.73%,1.169,00,20.20,1.015,05,421.32,698.18,126%,-13%,1.99%,4.79%,2.59%,-46.79%,-46.79%,0,2.89%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,1.114,00,,,,,,,,,,1.81%,1.114,00,20.20,1.015,05,421.32,698.18,117%,-9%,1.99%,4.79%,2.72%,-44.17%,-44.17%,0,2.89%,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,1.119,00,,,,,,,,,,1.81%,1.119,00,20.20,1.015,05,421.32,698.18,118%,-9%,1.99%,4.79%,2.71%,-44.41%,-44.41%,0,2.89%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,1.109,00,,,,,,,,,,1.82%,1.109,00,20.20,1.015,05,421.32,698.18,116%,-8%,1.99%,4.79%,2.73%,-43.91%,-43.91%,0,2.89%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,1.109,00,,,,,,,,,,1.82%,1.109,00,20.20,1.015,05,421.32,698.18,116%,-8%,1.99%,4.79%,2.73%,-43.91%,-43.91%,0,2.89%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,1.126,00,,,,,,,,,,1.79%,1.126,00,20.20,1.015,05,421.32,698.18,119%,-10%,1.99%,4.79%,2.69%,-44.76%,-44.76%,0,2.89%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,1.089,00,,,,,,,,,,1.85%,1.089,00,20.20,1.015,05,421.32,698.18,112%,-7%,1.99%,4.79%,2.78%,-42.88%,-42.88%,0,2.89%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,1.115,00,,,,,,,,,,1.81%,1.115,00,20.20,1.015,05,421.32,698.18,117%,-9%,1.99%,4.79%,2.72%,-44.22%,-44.22%,0,2.89%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,1.108,00,,,,,,,,,,1.82%,1.108,00,20.20,1.015,05,421.32,698.18,116%,-8%,1.99%,4.79%,2.73%,-43.86%,-43.86%,0,2.89%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,1.078,00,,,,,,,,,,1.87%,1.078,00,20.20,1.015,05,421.32,698.18,111%,-6%,1.99%,4.79%,2.81%,-42.30%,-42.30%,0,2.89%,-9.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,1.118,00,,,,,,,,,,1.81%,1.118,00,20.20,1.015,05,421.32,698.18,117%,-9%,1.99%,4.79%,2.71%,-44.36%,-44.36%,0,2.89%,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,1.108,00,,,,,,,,,,1.82%,1.108,00,20.20,1.015,05,421.32,698.18,116%,-8%,1.99%,4.79%,2.73%,-43.86%,-43.86%,0,2.89%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,1.119,00,,,,,,,,,,1.81%,1.119,00,20.20,1.015,05,421.32,698.18,118%,-9%,1.99%,4.79%,2.71%,-44.41%,-44.41%,0,2.89%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,1.100,00,,,,,,,,,,1.84%,1.100,00,20.20,1.015,05,421.32,698.18,114%,-8%,1.99%,4.79%,2.75%,-43.45%,-43.45%,0,2.89%,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,1.095,00,,,,,,,,,,1.84%,1.095,00,20.20,1.015,05,421.32,698.18,113%,-7%,1.99%,4.79%,2.77%,-43.20%,-43.20%,0,2.89%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,1.069,00,,,,,,,,,,1.89%,1.069,00,20.20,1.015,05,421.32,698.18,109%,-5%,1.99%,4.79%,2.83%,-41.81%,-41.81%,0,2.89%,-10.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,1.060,00,,,,,,,,,,1.91%,1.060,00,20.20,1.015,05,421.32,698.18,108%,-4%,1.99%,4.79%,2.86%,-41.32%,-41.32%,0,2.89%,-10.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,1.049,00,,,,,,,,,,1.93%,1.049,00,20.20,1.015,05,421.32,698.18,106%,-3%,1.99%,4.79%,2.89%,-40.71%,-40.71%,0,2.89%,-11.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,1.069,00,,,,,,,,,,1.89%,1.069,00,20.20,1.015,05,421.32,698.18,109%,-5%,1.99%,4.79%,2.83%,-41.81%,-41.81%,0,2.89%,-10.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,1.048,00,,,,,,,,,,1.93%,1.048,00,20.20,1.015,05,421.32,698.18,106%,-3%,1.99%,4.79%,2.89%,-40.65%,-40.65%,0,2.89%,-11.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,1.055,00,,,,,,,,,,1.91%,1.055,00,20.20,1.015,05,421.32,698.18,107%,-4%,1.99%,4.79%,2.87%,-41.04%,-41.04%,0,2.89%,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,1.059,00,,,,,,,,,,1.91%,1.059,00,20.20,1.015,05,421.32,698.18,107%,-4%,1.99%,4.79%,2.86%,-41.27%,-41.27%,0,2.89%,-10.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,1.079,00,,,,,,,,,,1.87%,1.079,00,20.20,1.015,05,421.32,698.18,111%,-6%,1.99%,4.79%,2.81%,-42.35%,-42.35%,0,2.89%,-9.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,1.082,00,,,,,,,,,,1.87%,1.082,00,20.20,1.015,05,421.32,698.18,111%,-6%,1.99%,4.79%,2.80%,-42.51%,-42.51%,0,2.89%,-9.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,1.088,00,,,,,,,,,,1.86%,1.088,00,20.20,1.015,05,421.32,698.18,112%,-7%,1.99%,4.79%,2.78%,-42.83%,-42.83%,0,2.89%,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,1.106,00,,,,,,,,,,1.83%,1.106,00,20.20,1.015,05,421.32,698.18,115%,-8%,1.99%,4.79%,2.74%,-43.76%,-43.76%,0,2.89%,-6.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,1.129,00,,,,,,,,,,1.79%,1.129,00,20.20,1.015,05,421.32,698.18,119%,-10%,1.99%,4.79%,2.68%,-44.91%,-44.91%,0,2.89%,-5.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,1.151,00,,,,,,,,,,1.75%,1.151,00,20.20,1.015,05,421.32,698.18,123%,-12%,1.99%,4.79%,2.63%,-45.96%,-45.96%,0,2.89%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,1.180,00,,,,,,,,,,1.71%,1.180,00,20.20,1.015,05,421.32,698.18,128%,-14%,1.99%,4.79%,2.57%,-47.29%,-47.29%,0,2.89%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,1.185,00,,,,,,,,,,1.70%,1.185,00,20.20,1.015,05,421.32,698.18,129%,-14%,1.99%,4.79%,2.56%,-47.51%,-47.51%,0,2.89%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,1.206,00,,,,,,,,,,1.67%,1.206,00,20.20,1.015,05,421.32,698.18,132%,-16%,1.99%,4.79%,2.51%,-48.42%,-48.42%,0,2.89%,0.00%,,,,,,,,,,,,
