,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,5/11/2020,$                                                      183.16,,,,,,,,,,2.73%,$            183.16,5.00,415.02,157.35,250.12,10%,127%,1.20%,3.18%,5.73%,479.40%,479.40%,0,2.00%,-33.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,$                                                      177.21,,,,,,,,,,2.82%,$            177.21,5.00,415.02,157.35,250.12,8%,134%,1.20%,3.18%,5.93%,498.85%,498.85%,0,2.00%,-35.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,$                                                      171.80,,,,,,,,,,2.91%,$            171.80,5.00,415.02,157.35,250.12,6%,142%,1.20%,3.18%,6.11%,517.71%,517.71%,0,2.00%,-37.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,$                                                     174.45,,,,,,,,,,2.87%,$           174.45,5.00,415.02,157.35,250.12,7%,138%,1.20%,3.18%,6.02%,508.33%,508.33%,0,2.00%,-36.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,$                                                      171.87,,,,,,,,,,2.91%,$            171.87,5.00,415.02,157.35,250.12,6%,141%,1.20%,3.18%,6.11%,517.46%,517.46%,0,2.00%,-37.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,$                                                      181.88,,,,,,,,,,2.75%,$            181.88,5.00,415.02,157.35,250.12,10%,128%,1.20%,3.18%,5.77%,483.48%,483.48%,0,2.00%,-33.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,$                                                     177.83,,,,,,,,,,2.81%,$           177.83,5.00,415.02,157.35,250.12,8%,133%,1.20%,3.18%,5.90%,496.77%,496.77%,0,2.00%,-34.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,$                                                      181.44,,,,,,,,,,2.76%,$            181.44,5.00,415.02,157.35,250.12,9%,129%,1.20%,3.18%,5.79%,484.89%,484.89%,0,2.00%,-33.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,$                                                      180.10,,,,,,,,,,2.78%,$            180.10,5.00,415.02,157.35,250.12,9%,130%,1.20%,3.18%,5.83%,489.24%,489.24%,0,2.00%,-34.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,$                                                     179.93,,,,,,,,,,2.78%,$           179.93,5.00,415.02,157.35,250.12,9%,131%,1.20%,3.18%,5.84%,489.80%,489.80%,0,2.00%,-34.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                     196.06,,,,,,,,,,2.55%,$           196.06,5.00,415.02,157.35,250.12,15%,112%,1.20%,3.18%,5.36%,441.28%,441.28%,0,2.00%,-28.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                    209.66,,,,,,,,,,2.38%,$          209.66,5.00,415.02,157.35,250.12,20%,98%,1.20%,3.18%,5.01%,406.17%,406.17%,0,2.00%,-23.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                     201.22,,,,,,,,,,2.48%,$           201.22,5.00,415.02,157.35,250.12,17%,106%,1.20%,3.18%,5.22%,427.40%,427.40%,0,2.00%,-26.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                     196.49,,,,,,,,,,2.54%,$           196.49,5.00,415.02,157.35,250.12,15%,111%,1.20%,3.18%,5.34%,440.09%,440.09%,0,2.00%,-28.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                     199.93,,,,,,,,,,2.50%,$           199.93,5.00,415.02,157.35,250.12,17%,108%,1.20%,3.18%,5.25%,430.80%,430.80%,0,2.00%,-26.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                     204.14,,,,,,,,,,2.45%,$           204.14,5.00,415.02,157.35,250.12,18%,103%,1.20%,3.18%,5.14%,419.85%,419.85%,0,2.00%,-25.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                     210.57,,,,,,,,,,2.37%,$           210.57,5.00,415.02,157.35,250.12,21%,97%,1.20%,3.18%,4.99%,403.98%,403.98%,0,2.00%,-22.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                     214.82,,,,,,,,,,2.33%,$           214.82,5.00,415.02,157.35,250.12,22%,93%,1.20%,3.18%,4.89%,394.01%,394.01%,0,2.00%,-21.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                     217.92,,,,,,,,,,2.29%,$           217.92,5.00,415.02,157.35,250.12,24%,90%,1.20%,3.18%,4.82%,386.98%,386.98%,0,2.00%,-20.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                     220.81,,,,,,,,,,2.26%,$           220.81,5.00,415.02,157.35,250.12,25%,88%,1.20%,3.18%,4.76%,380.61%,380.61%,0,2.00%,-19.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                      218.10,,,,,,,,,,2.29%,$            218.10,5.00,415.02,157.35,250.12,24%,90%,1.20%,3.18%,4.81%,386.58%,386.58%,0,2.00%,-20.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                     213.52,,,,,,,,,,2.34%,$           213.52,5.00,415.02,157.35,250.12,22%,94%,1.20%,3.18%,4.92%,397.02%,397.02%,0,2.00%,-21.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                      194.13,,,,,,,,,,2.58%,$            194.13,5.00,415.02,157.35,250.12,14%,114%,1.20%,3.18%,5.41%,446.66%,446.66%,0,2.00%,-28.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                     201.78,,,,,,,,,,2.48%,$           201.78,5.00,415.02,157.35,250.12,17%,106%,1.20%,3.18%,5.20%,425.93%,425.93%,0,2.00%,-26.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                     206.31,,,,,,,,,,2.42%,$           206.31,5.00,415.02,157.35,250.12,19%,101%,1.20%,3.18%,5.09%,414.39%,414.39%,0,2.00%,-24.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                    209.59,,,,,,,,,,2.39%,$          209.59,5.00,415.02,157.35,250.12,20%,98%,1.20%,3.18%,5.01%,406.34%,406.34%,0,2.00%,-23.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                     206.19,,,,,,,,,,2.42%,$           206.19,5.00,415.02,157.35,250.12,19%,101%,1.20%,3.18%,5.09%,414.69%,414.69%,0,2.00%,-24.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                    203.84,,,,,,,,,,2.45%,$          203.84,5.00,415.02,157.35,250.12,18%,104%,1.20%,3.18%,5.15%,420.62%,420.62%,0,2.00%,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                     201.63,,,,,,,,,,2.48%,$           201.63,5.00,415.02,157.35,250.12,17%,106%,1.20%,3.18%,5.21%,426.33%,426.33%,0,2.00%,-26.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                    203.42,,,,,,,,,,2.46%,$          203.42,5.00,415.02,157.35,250.12,18%,104%,1.20%,3.18%,5.16%,421.69%,421.69%,0,2.00%,-25.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                    204.78,,,,,,,,,,2.44%,$          204.78,5.00,415.02,157.35,250.12,18%,103%,1.20%,3.18%,5.13%,418.23%,418.23%,0,2.00%,-25.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                     198.02,,,,,,,,,,2.52%,$           198.02,5.00,415.02,157.35,250.12,16%,110%,1.20%,3.18%,5.30%,435.92%,435.92%,0,2.00%,-27.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                     207.10,,,,,,,,,,2.41%,$           207.10,5.00,415.02,157.35,250.12,19%,100%,1.20%,3.18%,5.07%,412.42%,412.42%,0,2.00%,-24.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                      189.19,,,,,,,,,,2.64%,$            189.19,5.00,415.02,157.35,250.12,12%,119%,1.20%,3.18%,5.55%,460.93%,460.93%,0,2.00%,-30.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                     193.47,,,,,,,,,,2.58%,$           193.47,5.00,415.02,157.35,250.12,14%,115%,1.20%,3.18%,5.43%,448.52%,448.52%,0,2.00%,-29.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                     197.62,,,,,,,,,,2.53%,$           197.62,5.00,415.02,157.35,250.12,16%,110%,1.20%,3.18%,5.31%,437.01%,437.01%,0,2.00%,-27.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                     197.57,,,,,,,,,,2.53%,$           197.57,5.00,415.02,157.35,250.12,16%,110%,1.20%,3.18%,5.31%,437.14%,437.14%,0,2.00%,-27.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                     197.40,,,,,,,,,,2.53%,$           197.40,5.00,415.02,157.35,250.12,16%,110%,1.20%,3.18%,5.32%,437.60%,437.60%,0,2.00%,-27.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                    207.36,,,,,,,,,,2.41%,$          207.36,5.00,415.02,157.35,250.12,19%,100%,1.20%,3.18%,5.06%,411.78%,411.78%,0,2.00%,-24.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                     199.36,,,,,,,,,,2.51%,$           199.36,5.00,415.02,157.35,250.12,16%,108%,1.20%,3.18%,5.27%,432.32%,432.32%,0,2.00%,-27.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                    202.25,,,,,,,,,,2.47%,$          202.25,5.00,415.02,157.35,250.12,17%,105%,1.20%,3.18%,5.19%,424.71%,424.71%,0,2.00%,-26.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                     196.83,,,,,,,,,,2.54%,$           196.83,5.00,415.02,157.35,250.12,15%,111%,1.20%,3.18%,5.33%,439.16%,439.16%,0,2.00%,-28.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                    205.56,,,,,,,,,,2.43%,$          205.56,5.00,415.02,157.35,250.12,19%,102%,1.20%,3.18%,5.11%,416.26%,416.26%,0,2.00%,-24.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                    208.88,,,,,,,,,,2.39%,$          208.88,5.00,415.02,157.35,250.12,20%,99%,1.20%,3.18%,5.03%,408.06%,408.06%,0,2.00%,-23.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                      214.01,,,,,,,,,,2.34%,$            214.01,5.00,415.02,157.35,250.12,22%,94%,1.20%,3.18%,4.91%,395.88%,395.88%,0,2.00%,-21.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                     216.90,,,,,,,,,,2.31%,$           216.90,5.00,415.02,157.35,250.12,23%,91%,1.20%,3.18%,4.84%,389.27%,389.27%,0,2.00%,-20.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                     214.67,,,,,,,,,,2.33%,$           214.67,5.00,415.02,157.35,250.12,22%,93%,1.20%,3.18%,4.89%,394.35%,394.35%,0,2.00%,-21.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                       211.41,,,,,,,,,,2.37%,$             211.41,5.00,415.02,157.35,250.12,21%,96%,1.20%,3.18%,4.97%,401.98%,401.98%,0,2.00%,-22.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                       211.71,,,,,,,,,,2.36%,$             211.71,5.00,415.02,157.35,250.12,21%,96%,1.20%,3.18%,4.96%,401.27%,401.27%,0,2.00%,-22.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                     212.02,,,,,,,,,,2.36%,$           212.02,5.00,415.02,157.35,250.12,21%,96%,1.20%,3.18%,4.95%,400.53%,400.53%,0,2.00%,-22.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                    206.00,,,,,,,,,,2.43%,$          206.00,5.00,415.02,157.35,250.12,19%,101%,1.20%,3.18%,5.10%,415.16%,415.16%,0,2.00%,-24.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                    203.02,,,,,,,,,,2.46%,$          203.02,5.00,415.02,157.35,250.12,18%,104%,1.20%,3.18%,5.17%,422.72%,422.72%,0,2.00%,-25.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                     201.47,,,,,,,,,,2.48%,$           201.47,5.00,415.02,157.35,250.12,17%,106%,1.20%,3.18%,5.21%,426.74%,426.74%,0,2.00%,-26.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                    203.02,,,,,,,,,,2.46%,$          203.02,5.00,415.02,157.35,250.12,18%,104%,1.20%,3.18%,5.17%,422.72%,422.72%,0,2.00%,-25.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                     201.62,,,,,,,,,,2.48%,$           201.62,5.00,415.02,157.35,250.12,17%,106%,1.20%,3.18%,5.21%,426.35%,426.35%,0,2.00%,-26.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                    202.58,,,,,,,,,,2.47%,$          202.58,5.00,415.02,157.35,250.12,18%,105%,1.20%,3.18%,5.18%,423.86%,423.86%,0,2.00%,-25.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                     199.53,,,,,,,,,,2.51%,$           199.53,5.00,415.02,157.35,250.12,16%,108%,1.20%,3.18%,5.26%,431.86%,431.86%,0,2.00%,-27.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                     197.96,,,,,,,,,,2.53%,$           197.96,5.00,415.02,157.35,250.12,16%,110%,1.20%,3.18%,5.30%,436.08%,436.08%,0,2.00%,-27.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                     199.39,,,,,,,,,,2.51%,$           199.39,5.00,415.02,157.35,250.12,16%,108%,1.20%,3.18%,5.27%,432.24%,432.24%,0,2.00%,-27.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                     201.64,,,,,,,,,,2.48%,$           201.64,5.00,415.02,157.35,250.12,17%,106%,1.20%,3.18%,5.21%,426.30%,426.30%,0,2.00%,-26.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                    204.52,,,,,,,,,,2.44%,$          204.52,5.00,415.02,157.35,250.12,18%,103%,1.20%,3.18%,5.13%,418.89%,418.89%,0,2.00%,-25.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                    204.25,,,,,,,,,,2.45%,$          204.25,5.00,415.02,157.35,250.12,18%,103%,1.20%,3.18%,5.14%,419.57%,419.57%,0,2.00%,-25.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                    208.27,,,,,,,,,,2.40%,$          208.27,5.00,415.02,157.35,250.12,20%,99%,1.20%,3.18%,5.04%,409.55%,409.55%,0,2.00%,-23.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                    209.38,,,,,,,,,,2.39%,$          209.38,5.00,415.02,157.35,250.12,20%,98%,1.20%,3.18%,5.01%,406.84%,406.84%,0,2.00%,-23.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                      211.06,,,,,,,,,,2.37%,$            211.06,5.00,415.02,157.35,250.12,21%,97%,1.20%,3.18%,4.97%,402.81%,402.81%,0,2.00%,-22.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                      212.13,,,,,,,,,,2.36%,$            212.13,5.00,415.02,157.35,250.12,21%,96%,1.20%,3.18%,4.95%,400.27%,400.27%,0,2.00%,-22.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                    208.39,,,,,,,,,,2.40%,$          208.39,5.00,415.02,157.35,250.12,20%,99%,1.20%,3.18%,5.04%,409.25%,409.25%,0,2.00%,-23.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                    207.97,,,,,,,,,,2.40%,$          207.97,5.00,415.02,157.35,250.12,20%,100%,1.20%,3.18%,5.05%,410.28%,410.28%,0,2.00%,-23.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                    203.07,,,,,,,,,,2.46%,$          203.07,5.00,415.02,157.35,250.12,18%,104%,1.20%,3.18%,5.17%,422.59%,422.59%,0,2.00%,-25.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                      201.31,,,,,,,,,,2.48%,$            201.31,5.00,415.02,157.35,250.12,17%,106%,1.20%,3.18%,5.22%,427.16%,427.16%,0,2.00%,-26.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                    203.02,,,,,,,,,,2.46%,$          203.02,5.00,415.02,157.35,250.12,18%,104%,1.20%,3.18%,5.17%,422.72%,422.72%,0,2.00%,-25.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                     201.85,,,,,,,,,,2.48%,$           201.85,5.00,415.02,157.35,250.12,17%,106%,1.20%,3.18%,5.20%,425.75%,425.75%,0,2.00%,-26.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                    202.43,,,,,,,,,,2.47%,$          202.43,5.00,415.02,157.35,250.12,17%,105%,1.20%,3.18%,5.19%,424.25%,424.25%,0,2.00%,-25.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                    207.34,,,,,,,,,,2.41%,$          207.34,5.00,415.02,157.35,250.12,19%,100%,1.20%,3.18%,5.06%,411.83%,411.83%,0,2.00%,-24.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                    206.00,,,,,,,,,,2.43%,$          206.00,5.00,415.02,157.35,250.12,19%,101%,1.20%,3.18%,5.10%,415.16%,415.16%,0,2.00%,-24.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                    207.22,,,,,,,,,,2.41%,$          207.22,5.00,415.02,157.35,250.12,19%,100%,1.20%,3.18%,5.07%,412.13%,412.13%,0,2.00%,-24.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                      210.15,,,,,,,,,,2.38%,$            210.15,5.00,415.02,157.35,250.12,20%,97%,1.20%,3.18%,5.00%,404.99%,404.99%,0,2.00%,-23.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                     207.71,,,,,,,,,,2.41%,$           207.71,5.00,415.02,157.35,250.12,20%,100%,1.20%,3.18%,5.06%,410.92%,410.92%,0,2.00%,-24.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                    204.87,,,,,,,,,,2.44%,$          204.87,5.00,415.02,157.35,250.12,18%,103%,1.20%,3.18%,5.13%,418.00%,418.00%,0,2.00%,-25.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                    205.46,,,,,,,,,,2.43%,$          205.46,5.00,415.02,157.35,250.12,19%,102%,1.20%,3.18%,5.11%,416.51%,416.51%,0,2.00%,-24.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                     210.04,,,,,,,,,,2.38%,$           210.04,5.00,415.02,157.35,250.12,20%,98%,1.20%,3.18%,5.00%,405.25%,405.25%,0,2.00%,-23.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                    207.56,,,,,,,,,,2.41%,$          207.56,5.00,415.02,157.35,250.12,19%,100%,1.20%,3.18%,5.06%,411.29%,411.29%,0,2.00%,-24.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                     210.94,,,,,,,,,,2.37%,$           210.94,5.00,415.02,157.35,250.12,21%,97%,1.20%,3.18%,4.98%,403.10%,403.10%,0,2.00%,-22.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                    202.48,,,,,,,,,,2.47%,$          202.48,5.00,415.02,157.35,250.12,18%,105%,1.20%,3.18%,5.19%,424.12%,424.12%,0,2.00%,-25.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                    202.22,,,,,,,,,,2.47%,$          202.22,5.00,415.02,157.35,250.12,17%,105%,1.20%,3.18%,5.19%,424.79%,424.79%,0,2.00%,-26.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                     200.01,,,,,,,,,,2.50%,$           200.01,5.00,415.02,157.35,250.12,17%,107%,1.20%,3.18%,5.25%,430.59%,430.59%,0,2.00%,-26.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                    200.92,,,,,,,,,,2.49%,$          200.92,5.00,415.02,157.35,250.12,17%,107%,1.20%,3.18%,5.23%,428.19%,428.19%,0,2.00%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                     201.34,,,,,,,,,,2.48%,$           201.34,5.00,415.02,157.35,250.12,17%,106%,1.20%,3.18%,5.22%,427.08%,427.08%,0,2.00%,-26.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                     198.00,,,,,,,,,,2.53%,$           198.00,5.00,415.02,157.35,250.12,16%,110%,1.20%,3.18%,5.30%,435.97%,435.97%,0,2.00%,-27.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                    200.68,,,,,,,,,,2.49%,$          200.68,5.00,415.02,157.35,250.12,17%,107%,1.20%,3.18%,5.23%,428.82%,428.82%,0,2.00%,-26.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                     194.83,,,,,,,,,,2.57%,$           194.83,5.00,415.02,157.35,250.12,15%,113%,1.20%,3.18%,5.39%,444.70%,444.70%,0,2.00%,-28.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                     194.86,,,,,,,,,,2.57%,$           194.86,5.00,415.02,157.35,250.12,15%,113%,1.20%,3.18%,5.39%,444.61%,444.61%,0,2.00%,-28.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                     194.00,,,,,,,,,,2.58%,$           194.00,5.00,415.02,157.35,250.12,14%,114%,1.20%,3.18%,5.41%,447.03%,447.03%,0,2.00%,-29.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                      191.62,,,,,,,,,,2.61%,$            191.62,5.00,415.02,157.35,250.12,13%,117%,1.20%,3.18%,5.48%,453.82%,453.82%,0,2.00%,-29.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                      186.12,,,,,,,,,,2.69%,$            186.12,5.00,415.02,157.35,250.12,11%,123%,1.20%,3.18%,5.64%,470.19%,470.19%,0,2.00%,-31.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                       195.11,,,,,,,,,,2.56%,$             195.11,5.00,415.02,157.35,250.12,15%,113%,1.20%,3.18%,5.38%,443.91%,443.91%,0,2.00%,-28.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                     194.95,,,,,,,,,,2.56%,$           194.95,5.00,415.02,157.35,250.12,15%,113%,1.20%,3.18%,5.39%,444.36%,444.36%,0,2.00%,-28.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                     199.07,,,,,,,,,,2.51%,$           199.07,5.00,415.02,157.35,250.12,16%,108%,1.20%,3.18%,5.27%,433.09%,433.09%,0,2.00%,-27.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                     196.79,,,,,,,,,,2.54%,$           196.79,5.00,415.02,157.35,250.12,15%,111%,1.20%,3.18%,5.34%,439.27%,439.27%,0,2.00%,-28.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                    200.97,,,,,,,,,,2.49%,$          200.97,5.00,415.02,157.35,250.12,17%,107%,1.20%,3.18%,5.22%,428.05%,428.05%,0,2.00%,-26.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                     198.55,,,,,,,,,,2.52%,$           198.55,5.00,415.02,157.35,250.12,16%,109%,1.20%,3.18%,5.29%,434.49%,434.49%,0,2.00%,-27.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                     199.90,,,,,,,,,,2.50%,$           199.90,5.00,415.02,157.35,250.12,17%,108%,1.20%,3.18%,5.25%,430.88%,430.88%,0,2.00%,-26.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                     201.80,,,,,,,,,,2.48%,$           201.80,5.00,415.02,157.35,250.12,17%,106%,1.20%,3.18%,5.20%,425.88%,425.88%,0,2.00%,-26.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                     201.09,,,,,,,,,,2.49%,$           201.09,5.00,415.02,157.35,250.12,17%,106%,1.20%,3.18%,5.22%,427.74%,427.74%,0,2.00%,-26.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                    203.60,,,,,,,,,,2.46%,$          203.60,5.00,415.02,157.35,250.12,18%,104%,1.20%,3.18%,5.16%,421.23%,421.23%,0,2.00%,-25.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                    207.98,,,,,,,,,,2.40%,$          207.98,5.00,415.02,157.35,250.12,20%,100%,1.20%,3.18%,5.05%,410.26%,410.26%,0,2.00%,-23.92%,,,,,,,,,,,,
