,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Bouygues SA - Rating: 97% - Upside: 1%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,7/1/2021,€                                                          31.64,,,,,,,,,,5.37%,€                31.64,1.70,45.37,27.27,33.32,24%,43%,3.75%,6.23%,5.69%,50.25%,50.25%,0,5.10%,-30.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,€                                                          31.54,,,,,,,,,,5.39%,€                31.54,1.70,45.37,27.27,33.32,24%,44%,3.75%,6.23%,5.71%,50.73%,50.73%,0,5.10%,-31.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/5/2021,€                                                          31.57,,,,,,,,,,5.38%,€                31.57,1.70,45.37,27.27,33.32,24%,44%,3.75%,6.23%,5.70%,50.59%,50.59%,0,5.10%,-30.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,€                                                           31.19,,,,,,,,,,5.45%,€                 31.19,1.70,45.37,27.27,33.32,22%,45%,3.75%,6.23%,5.77%,52.42%,52.42%,0,5.10%,-31.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,€                                                          31.03,,,,,,,,,,5.48%,€                31.03,1.70,45.37,27.27,33.32,21%,46%,3.75%,6.23%,5.80%,53.21%,53.21%,0,5.10%,-32.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,€                                                         30.95,,,,,,,,,,5.49%,€               30.95,1.70,45.37,27.27,33.32,20%,47%,3.75%,6.23%,5.82%,53.60%,53.60%,0,5.10%,-32.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,€                                                          31.76,,,,,,,,,,5.35%,€                31.76,1.70,45.37,27.27,33.32,25%,43%,3.75%,6.23%,5.67%,49.69%,49.69%,0,5.10%,-30.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,€                                                          31.87,,,,,,,,,,5.33%,€                31.87,1.70,45.37,27.27,33.32,25%,42%,3.75%,6.23%,5.65%,49.17%,49.17%,0,5.10%,-30.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,€                                                          32.19,,,,,,,,,,5.28%,€                32.19,1.70,45.37,27.27,33.32,27%,41%,3.75%,6.23%,5.59%,47.69%,47.69%,0,5.10%,-29.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,€                                                          31.80,,,,,,,,,,5.35%,€                31.80,1.70,45.37,27.27,33.32,25%,43%,3.75%,6.23%,5.66%,49.50%,49.50%,0,5.10%,-30.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,€                                                          31.70,,,,,,,,,,5.36%,€                31.70,1.70,45.37,27.27,33.32,24%,43%,3.75%,6.23%,5.68%,49.97%,49.97%,0,5.10%,-30.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,€                                                          31.97,,,,,,,,,,5.32%,€                31.97,1.70,45.37,27.27,33.32,26%,42%,3.75%,6.23%,5.63%,48.70%,48.70%,0,5.10%,-30.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,€                                                          31.22,,,,,,,,,,5.45%,€                31.22,1.70,45.37,27.27,33.32,22%,45%,3.75%,6.23%,5.77%,52.27%,52.27%,0,5.10%,-31.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,€                                                          31.35,,,,,,,,,,5.42%,€                31.35,1.70,45.37,27.27,33.32,23%,45%,3.75%,6.23%,5.74%,51.64%,51.64%,0,5.10%,-31.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,€                                                          31.97,,,,,,,,,,5.32%,€                31.97,1.70,45.37,27.27,33.32,26%,42%,3.75%,6.23%,5.63%,48.70%,48.70%,0,5.10%,-30.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,€                                                           31.91,,,,,,,,,,5.33%,€                 31.91,1.70,45.37,27.27,33.32,26%,42%,3.75%,6.23%,5.64%,48.98%,48.98%,0,5.10%,-30.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,€                                                         32.40,,,,,,,,,,5.25%,€               32.40,1.70,45.37,27.27,33.32,28%,40%,3.75%,6.23%,5.56%,46.73%,46.73%,0,5.10%,-29.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,€                                                         32.43,,,,,,,,,,5.24%,€               32.43,1.70,45.37,27.27,33.32,29%,40%,3.75%,6.23%,5.55%,46.59%,46.59%,0,5.10%,-29.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,€                                                         32.44,,,,,,,,,,5.24%,€               32.44,1.70,45.37,27.27,33.32,29%,40%,3.75%,6.23%,5.55%,46.55%,46.55%,0,5.10%,-29.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,€                                                          32.71,,,,,,,,,,5.20%,€                32.71,1.70,45.37,27.27,33.32,30%,39%,3.75%,6.23%,5.50%,45.34%,45.34%,0,5.10%,-28.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,€                                                         32.72,,,,,,,,,,5.20%,€               32.72,1.70,45.37,27.27,33.32,30%,39%,3.75%,6.23%,5.50%,45.29%,45.29%,0,5.10%,-28.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,€                                                         32.49,,,,,,,,,,5.23%,€               32.49,1.70,45.37,27.27,33.32,29%,40%,3.75%,6.23%,5.54%,46.32%,46.32%,0,5.10%,-28.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,€                                                         32.74,,,,,,,,,,5.19%,€               32.74,1.70,45.37,27.27,33.32,30%,39%,3.75%,6.23%,5.50%,45.20%,45.20%,0,5.10%,-28.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,€                                                         32.79,,,,,,,,,,5.18%,€               32.79,1.70,45.37,27.27,33.32,31%,38%,3.75%,6.23%,5.49%,44.98%,44.98%,0,5.10%,-28.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,€                                                         32.93,,,,,,,,,,5.16%,€               32.93,1.70,45.37,27.27,33.32,31%,38%,3.75%,6.23%,5.47%,44.37%,44.37%,0,5.10%,-28.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,€                                                          33.21,,,,,,,,,,5.12%,€                33.21,1.70,45.37,27.27,33.32,33%,37%,3.75%,6.23%,5.42%,43.15%,43.15%,0,5.10%,-27.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,€                                                         33.39,,,,,,,,,,5.09%,€               33.39,1.70,45.37,27.27,33.32,34%,36%,3.75%,6.23%,5.39%,42.38%,42.38%,0,5.10%,-27.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,€                                                         33.45,,,,,,,,,,5.08%,€               33.45,1.70,45.37,27.27,33.32,34%,36%,3.75%,6.23%,5.38%,42.12%,42.12%,0,5.10%,-26.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,€                                                         33.30,,,,,,,,,,5.11%,€               33.30,1.70,45.37,27.27,33.32,33%,36%,3.75%,6.23%,5.41%,42.76%,42.76%,0,5.10%,-27.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,€                                                         33.62,,,,,,,,,,5.06%,€               33.62,1.70,45.37,27.27,33.32,35%,35%,3.75%,6.23%,5.35%,41.40%,41.40%,0,5.10%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,€                                                         33.82,,,,,,,,,,5.03%,€               33.82,1.70,45.37,27.27,33.32,36%,34%,3.75%,6.23%,5.32%,40.57%,40.57%,0,5.10%,-26.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,€                                                         34.98,,,,,,,,,,4.86%,€               34.98,1.70,45.37,27.27,33.32,43%,30%,3.75%,6.23%,5.15%,35.91%,35.91%,0,5.10%,-23.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,€                                                         34.83,,,,,,,,,,4.88%,€               34.83,1.70,45.37,27.27,33.32,42%,30%,3.75%,6.23%,5.17%,36.49%,36.49%,0,5.10%,-23.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,€                                                         34.82,,,,,,,,,,4.88%,€               34.82,1.70,45.37,27.27,33.32,42%,30%,3.75%,6.23%,5.17%,36.53%,36.53%,0,5.10%,-23.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,€                                                         35.23,,,,,,,,,,4.83%,€               35.23,1.70,45.37,27.27,33.32,44%,29%,3.75%,6.23%,5.11%,34.94%,34.94%,0,5.10%,-22.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,€                                                          35.12,,,,,,,,,,4.84%,€                35.12,1.70,45.37,27.27,33.32,43%,29%,3.75%,6.23%,5.13%,35.36%,35.36%,0,5.10%,-23.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,€                                                          35.19,,,,,,,,,,4.83%,€                35.19,1.70,45.37,27.27,33.32,44%,29%,3.75%,6.23%,5.12%,35.10%,35.10%,0,5.10%,-23.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,€                                                         35.43,,,,,,,,,,4.80%,€               35.43,1.70,45.37,27.27,33.32,45%,28%,3.75%,6.23%,5.08%,34.18%,34.18%,0,5.10%,-22.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,€                                                         35.50,,,,,,,,,,4.79%,€               35.50,1.70,45.37,27.27,33.32,45%,28%,3.75%,6.23%,5.07%,33.92%,33.92%,0,5.10%,-22.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,€                                                         35.87,,,,,,,,,,4.74%,€               35.87,1.70,45.37,27.27,33.32,48%,26%,3.75%,6.23%,5.02%,32.53%,32.53%,0,5.10%,-21.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,€                                                         36.28,,,,,,,,,,4.69%,€               36.28,1.70,45.37,27.27,33.32,50%,25%,3.75%,6.23%,4.96%,31.04%,31.04%,0,5.10%,-20.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,€                                                         35.35,,,,,,,,,,4.81%,€               35.35,1.70,45.37,27.27,33.32,45%,28%,3.75%,6.23%,5.09%,34.48%,34.48%,0,5.10%,-22.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,€                                                         35.46,,,,,,,,,,4.79%,€               35.46,1.70,45.37,27.27,33.32,45%,28%,3.75%,6.23%,5.08%,34.07%,34.07%,0,5.10%,-22.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,€                                                         35.43,,,,,,,,,,4.80%,€               35.43,1.70,45.37,27.27,33.32,45%,28%,3.75%,6.23%,5.08%,34.18%,34.18%,0,5.10%,-22.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,€                                                          36.15,,,,,,,,,,4.70%,€                36.15,1.70,45.37,27.27,33.32,49%,26%,3.75%,6.23%,4.98%,31.51%,31.51%,0,5.10%,-20.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,€                                                         36.00,,,,,,,,,,4.72%,€               36.00,1.70,45.37,27.27,33.32,48%,26%,3.75%,6.23%,5.00%,32.06%,32.06%,0,5.10%,-21.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,€                                                         35.89,,,,,,,,,,4.74%,€               35.89,1.70,45.37,27.27,33.32,48%,26%,3.75%,6.23%,5.02%,32.46%,32.46%,0,5.10%,-21.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/6/2021,€                                                         35.86,,,,,,,,,,4.74%,€               35.86,1.70,45.37,27.27,33.32,47%,27%,3.75%,6.23%,5.02%,32.57%,32.57%,0,5.10%,-21.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,€                                                          36.10,,,,,,,,,,4.71%,€                36.10,1.70,45.37,27.27,33.32,49%,26%,3.75%,6.23%,4.99%,31.69%,31.69%,0,5.10%,-21.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,€                                                         36.43,,,,,,,,,,4.67%,€               36.43,1.70,45.37,27.27,33.32,51%,25%,3.75%,6.23%,4.94%,30.50%,30.50%,0,5.10%,-20.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,€                                                         36.30,,,,,,,,,,4.68%,€               36.30,1.70,45.37,27.27,33.32,50%,25%,3.75%,6.23%,4.96%,30.96%,30.96%,0,5.10%,-20.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,€                                                          35.91,,,,,,,,,,4.73%,€                35.91,1.70,45.37,27.27,33.32,48%,26%,3.75%,6.23%,5.01%,32.39%,32.39%,0,5.10%,-21.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,€                                                           36.11,,,,,,,,,,4.71%,€                 36.11,1.70,45.37,27.27,33.32,49%,26%,3.75%,6.23%,4.98%,31.65%,31.65%,0,5.10%,-21.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,€                                                         36.04,,,,,,,,,,4.72%,€               36.04,1.70,45.37,27.27,33.32,48%,26%,3.75%,6.23%,4.99%,31.91%,31.91%,0,5.10%,-21.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,€                                                         35.97,,,,,,,,,,4.73%,€               35.97,1.70,45.37,27.27,33.32,48%,26%,3.75%,6.23%,5.00%,32.17%,32.17%,0,5.10%,-21.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,€                                                         36.03,,,,,,,,,,4.72%,€               36.03,1.70,45.37,27.27,33.32,48%,26%,3.75%,6.23%,5.00%,31.95%,31.95%,0,5.10%,-21.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,€                                                          35.81,,,,,,,,,,4.75%,€                35.81,1.70,45.37,27.27,33.32,47%,27%,3.75%,6.23%,5.03%,32.76%,32.76%,0,5.10%,-21.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,€                                                         35.45,,,,,,,,,,4.80%,€               35.45,1.70,45.37,27.27,33.32,45%,28%,3.75%,6.23%,5.08%,34.10%,34.10%,0,5.10%,-22.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,€                                                         35.52,,,,,,,,,,4.79%,€               35.52,1.70,45.37,27.27,33.32,46%,28%,3.75%,6.23%,5.07%,33.84%,33.84%,0,5.10%,-22.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,€                                                         36.08,,,,,,,,,,4.71%,€               36.08,1.70,45.37,27.27,33.32,49%,26%,3.75%,6.23%,4.99%,31.76%,31.76%,0,5.10%,-21.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,€                                                         36.07,,,,,,,,,,4.71%,€               36.07,1.70,45.37,27.27,33.32,49%,26%,3.75%,6.23%,4.99%,31.80%,31.80%,0,5.10%,-21.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,€                                                         35.83,,,,,,,,,,4.74%,€               35.83,1.70,45.37,27.27,33.32,47%,27%,3.75%,6.23%,5.02%,32.68%,32.68%,0,5.10%,-21.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,€                                                          36.18,,,,,,,,,,4.70%,€                36.18,1.70,45.37,27.27,33.32,49%,25%,3.75%,6.23%,4.98%,31.40%,31.40%,0,5.10%,-20.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,€                                                          36.15,,,,,,,,,,4.70%,€                36.15,1.70,45.37,27.27,33.32,49%,26%,3.75%,6.23%,4.98%,31.51%,31.51%,0,5.10%,-20.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,€                                                         36.39,,,,,,,,,,4.67%,€               36.39,1.70,45.37,27.27,33.32,50%,25%,3.75%,6.23%,4.95%,30.64%,30.64%,0,5.10%,-20.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,€                                                         35.90,,,,,,,,,,4.74%,€               35.90,1.70,45.37,27.27,33.32,48%,26%,3.75%,6.23%,5.01%,32.42%,32.42%,0,5.10%,-21.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,€                                                         35.56,,,,,,,,,,4.78%,€               35.56,1.70,45.37,27.27,33.32,46%,28%,3.75%,6.23%,5.06%,33.69%,33.69%,0,5.10%,-22.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,€                                                          35.10,,,,,,,,,,4.84%,€                35.10,1.70,45.37,27.27,33.32,43%,29%,3.75%,6.23%,5.13%,35.44%,35.44%,0,5.10%,-23.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,€                                                         35.07,,,,,,,,,,4.85%,€               35.07,1.70,45.37,27.27,33.32,43%,29%,3.75%,6.23%,5.13%,35.56%,35.56%,0,5.10%,-23.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,€                                                          34.91,,,,,,,,,,4.87%,€                34.91,1.70,45.37,27.27,33.32,42%,30%,3.75%,6.23%,5.16%,36.18%,36.18%,0,5.10%,-23.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,€                                                         35.52,,,,,,,,,,4.79%,€               35.52,1.70,45.37,27.27,33.32,46%,28%,3.75%,6.23%,5.07%,33.84%,33.84%,0,5.10%,-22.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,€                                                         35.39,,,,,,,,,,4.80%,€               35.39,1.70,45.37,27.27,33.32,45%,28%,3.75%,6.23%,5.09%,34.33%,34.33%,0,5.10%,-22.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,€                                                         34.87,,,,,,,,,,4.88%,€               34.87,1.70,45.37,27.27,33.32,42%,30%,3.75%,6.23%,5.16%,36.33%,36.33%,0,5.10%,-23.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,€                                                          34.31,,,,,,,,,,4.95%,€                34.31,1.70,45.37,27.27,33.32,39%,32%,3.75%,6.23%,5.25%,38.56%,38.56%,0,5.10%,-25.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,€                                                         33.82,,,,,,,,,,5.03%,€               33.82,1.70,45.37,27.27,33.32,36%,34%,3.75%,6.23%,5.32%,40.57%,40.57%,0,5.10%,-26.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,€                                                         33.56,,,,,,,,,,5.07%,€               33.56,1.70,45.37,27.27,33.32,35%,35%,3.75%,6.23%,5.36%,41.66%,41.66%,0,5.10%,-26.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,€                                                         33.89,,,,,,,,,,5.02%,€               33.89,1.70,45.37,27.27,33.32,37%,34%,3.75%,6.23%,5.31%,40.28%,40.28%,0,5.10%,-25.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,€                                                         33.88,,,,,,,,,,5.02%,€               33.88,1.70,45.37,27.27,33.32,37%,34%,3.75%,6.23%,5.31%,40.32%,40.32%,0,5.10%,-25.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,€                                                          34.12,,,,,,,,,,4.98%,€                34.12,1.70,45.37,27.27,33.32,38%,33%,3.75%,6.23%,5.28%,39.33%,39.33%,0,5.10%,-25.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,€                                                         34.40,,,,,,,,,,4.94%,€               34.40,1.70,45.37,27.27,33.32,39%,32%,3.75%,6.23%,5.23%,38.20%,38.20%,0,5.10%,-24.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,€                                                         34.36,,,,,,,,,,4.95%,€               34.36,1.70,45.37,27.27,33.32,39%,32%,3.75%,6.23%,5.24%,38.36%,38.36%,0,5.10%,-24.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,€                                                         34.40,,,,,,,,,,4.94%,€               34.40,1.70,45.37,27.27,33.32,39%,32%,3.75%,6.23%,5.23%,38.20%,38.20%,0,5.10%,-24.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,€                                                          34.31,,,,,,,,,,4.95%,€                34.31,1.70,45.37,27.27,33.32,39%,32%,3.75%,6.23%,5.25%,38.56%,38.56%,0,5.10%,-25.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,€                                                         34.67,,,,,,,,,,4.90%,€               34.67,1.70,45.37,27.27,33.32,41%,31%,3.75%,6.23%,5.19%,37.12%,37.12%,0,5.10%,-24.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,€                                                         34.45,,,,,,,,,,4.93%,€               34.45,1.70,45.37,27.27,33.32,40%,32%,3.75%,6.23%,5.22%,38.00%,38.00%,0,5.10%,-24.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,€                                                         34.60,,,,,,,,,,4.91%,€               34.60,1.70,45.37,27.27,33.32,41%,31%,3.75%,6.23%,5.20%,37.40%,37.40%,0,5.10%,-24.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,€                                                         35.00,,,,,,,,,,4.86%,€               35.00,1.70,45.37,27.27,33.32,43%,30%,3.75%,6.23%,5.14%,35.83%,35.83%,0,5.10%,-23.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,€                                                         35.38,,,,,,,,,,4.80%,€               35.38,1.70,45.37,27.27,33.32,45%,28%,3.75%,6.23%,5.09%,34.37%,34.37%,0,5.10%,-22.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,€                                                         35.26,,,,,,,,,,4.82%,€               35.26,1.70,45.37,27.27,33.32,44%,29%,3.75%,6.23%,5.10%,34.83%,34.83%,0,5.10%,-22.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,€                                                          35.15,,,,,,,,,,4.84%,€                35.15,1.70,45.37,27.27,33.32,44%,29%,3.75%,6.23%,5.12%,35.25%,35.25%,0,5.10%,-23.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,€                                                          35.19,,,,,,,,,,4.83%,€                35.19,1.70,45.37,27.27,33.32,44%,29%,3.75%,6.23%,5.12%,35.10%,35.10%,0,5.10%,-23.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,€                                                         35.59,,,,,,,,,,4.78%,€               35.59,1.70,45.37,27.27,33.32,46%,27%,3.75%,6.23%,5.06%,33.58%,33.58%,0,5.10%,-22.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,€                                                         33.52,,,,,,,,,,5.07%,€               33.52,1.70,45.37,27.27,33.32,35%,35%,3.75%,6.23%,5.37%,41.83%,41.83%,0,5.10%,-26.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,€                                                         33.38,,,,,,,,,,5.09%,€               33.38,1.70,45.37,27.27,33.32,34%,36%,3.75%,6.23%,5.39%,42.42%,42.42%,0,5.10%,-27.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,€                                                         33.02,,,,,,,,,,5.15%,€               33.02,1.70,45.37,27.27,33.32,32%,37%,3.75%,6.23%,5.45%,43.97%,43.97%,0,5.10%,-27.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,€                                                         32.80,,,,,,,,,,5.18%,€               32.80,1.70,45.37,27.27,33.32,31%,38%,3.75%,6.23%,5.49%,44.94%,44.94%,0,5.10%,-28.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,€                                                         32.65,,,,,,,,,,5.21%,€               32.65,1.70,45.37,27.27,33.32,30%,39%,3.75%,6.23%,5.51%,45.60%,45.60%,0,5.10%,-28.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,€                                                         33.03,,,,,,,,,,5.15%,€               33.03,1.70,45.37,27.27,33.32,32%,37%,3.75%,6.23%,5.45%,43.93%,43.93%,0,5.10%,-27.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,€                                                          32.61,,,,,,,,,,5.21%,€                32.61,1.70,45.37,27.27,33.32,30%,39%,3.75%,6.23%,5.52%,45.78%,45.78%,0,5.10%,-28.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,€                                                          32.15,,,,,,,,,,5.29%,€                32.15,1.70,45.37,27.27,33.32,27%,41%,3.75%,6.23%,5.60%,47.87%,47.87%,0,5.10%,-29.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,€                                                          31.50,,,,,,,,,,5.40%,€                31.50,1.70,45.37,27.27,33.32,23%,44%,3.75%,6.23%,5.71%,50.92%,50.92%,0,5.10%,-31.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,€                                                         30.96,,,,,,,,,,5.49%,€               30.96,1.70,45.37,27.27,33.32,20%,47%,3.75%,6.23%,5.81%,53.55%,53.55%,0,5.10%,-32.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,€                                                           31.15,,,,,,,,,,5.46%,€                 31.15,1.70,45.37,27.27,33.32,21%,46%,3.75%,6.23%,5.78%,52.62%,52.62%,0,5.10%,-31.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,€                                                          31.07,,,,,,,,,,5.47%,€                31.07,1.70,45.37,27.27,33.32,21%,46%,3.75%,6.23%,5.79%,53.01%,53.01%,0,5.10%,-32.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,€                                                          31.07,,,,,,,,,,5.47%,€                31.07,1.70,45.37,27.27,33.32,21%,46%,3.75%,6.23%,5.79%,53.01%,53.01%,0,5.10%,-32.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/25/2021,€                                                          31.22,,,,,,,,,,5.45%,€                31.22,1.70,45.37,27.27,33.32,22%,45%,3.75%,6.23%,5.77%,52.27%,52.27%,0,5.10%,-31.76%,,,,,,,,,,,,
