,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,3/25/2024,€                                                       158.03,,,,,,,,,,1.87%,€             158.03,2.95,161.74,66.30,111.54,96%,2%,1.82%,4.45%,1.87%,11.70%,11.70%,0,2.64%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,€                                                       159.06,,,,,,,,,,1.85%,€             159.06,2.95,161.74,66.30,111.54,97%,2%,1.82%,4.45%,1.85%,10.98%,10.98%,0,2.64%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,€                                                       159.77,,,,,,,,,,1.85%,€             159.77,2.95,161.74,66.30,111.54,98%,1%,1.82%,4.45%,1.85%,10.48%,10.48%,0,2.64%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,€                                                       159.37,,,,,,,,,,1.85%,€             159.37,2.95,161.74,66.30,111.54,98%,1%,1.82%,4.45%,1.85%,10.76%,10.76%,0,2.64%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,€                                                       158.20,,,,,,,,,,1.86%,€             158.20,2.95,161.74,66.30,111.54,96%,2%,1.82%,4.45%,1.86%,11.58%,11.58%,0,2.64%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,€                                                       158.53,,,,,,,,,,1.86%,€             158.53,2.95,161.74,66.30,111.54,97%,2%,1.82%,4.45%,1.86%,11.35%,11.35%,0,2.64%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,€                                                       156.66,,,,,,,,,,1.88%,€             156.66,2.95,161.74,66.30,111.54,95%,3%,1.82%,4.45%,1.88%,12.68%,12.68%,0,2.64%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,€                                                       154.96,,,,,,,,,,1.90%,€             154.96,2.95,161.74,66.30,111.54,93%,4%,1.82%,4.45%,1.90%,13.91%,13.91%,0,2.64%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,€                                                       155.59,,,,,,,,,,1.90%,€             155.59,2.95,161.74,66.30,111.54,94%,4%,1.82%,4.45%,1.90%,13.45%,13.45%,0,2.64%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,€                                                       154.83,,,,,,,,,,1.91%,€             154.83,2.95,161.74,66.30,111.54,93%,4%,1.82%,4.45%,1.91%,14.01%,14.01%,0,2.64%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,€                                                       154.78,,,,,,,,,,1.91%,€             154.78,2.95,161.74,66.30,111.54,93%,5%,1.82%,4.45%,1.91%,14.05%,14.05%,0,2.64%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,€                                                       155.97,,,,,,,,,,1.89%,€             155.97,2.95,161.74,66.30,111.54,94%,4%,1.82%,4.45%,1.89%,13.18%,13.18%,0,2.64%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,€                                                       154.86,,,,,,,,,,1.90%,€             154.86,2.95,161.74,66.30,111.54,93%,4%,1.82%,4.45%,1.90%,13.99%,13.99%,0,2.64%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,€                                                       155.62,,,,,,,,,,1.90%,€             155.62,2.95,161.74,66.30,111.54,94%,4%,1.82%,4.45%,1.90%,13.43%,13.43%,0,2.64%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,€                                                       153.49,,,,,,,,,,1.92%,€             153.49,2.95,161.74,66.30,111.54,91%,5%,1.82%,4.45%,1.92%,15.01%,15.01%,0,2.64%,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,€                                                        154.13,,,,,,,,,,1.91%,€              154.13,2.95,161.74,66.30,111.54,92%,5%,1.82%,4.45%,1.91%,14.53%,14.53%,0,2.64%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,€                                                        154.31,,,,,,,,,,1.91%,€              154.31,2.95,161.74,66.30,111.54,92%,5%,1.82%,4.45%,1.91%,14.39%,14.39%,0,2.64%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,€                                                        155.17,,,,,,,,,,1.90%,€              155.17,2.95,161.74,66.30,111.54,93%,4%,1.82%,4.45%,1.90%,13.76%,13.76%,0,2.64%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,€                                                       155.27,,,,,,,,,,1.90%,€             155.27,2.95,161.74,66.30,111.54,93%,4%,1.82%,4.45%,1.90%,13.68%,13.68%,0,2.64%,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,€                                                       157.49,,,,,,,,,,1.87%,€             157.49,2.95,161.74,66.30,111.54,96%,3%,1.82%,4.45%,1.87%,12.09%,12.09%,0,2.64%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,€                                                       153.83,,,,,,,,,,1.92%,€             153.83,2.95,161.74,66.30,111.54,92%,5%,1.82%,4.45%,1.92%,14.75%,14.75%,0,2.64%,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,€                                                        151.75,,,,,,,,,,1.94%,€              151.75,2.95,161.74,66.30,111.54,90%,7%,1.82%,4.45%,1.94%,16.32%,16.32%,0,2.64%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,€                                                       153.04,,,,,,,,,,1.93%,€             153.04,2.95,161.74,66.30,111.54,91%,6%,1.82%,4.45%,1.93%,15.34%,15.34%,0,2.64%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,€                                                       152.40,,,,,,,,,,1.94%,€             152.40,2.95,161.74,66.30,111.54,90%,6%,1.82%,4.45%,1.94%,15.83%,15.83%,0,2.64%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,€                                                        151.97,,,,,,,,,,1.94%,€              151.97,2.95,161.74,66.30,111.54,90%,6%,1.82%,4.45%,1.94%,16.16%,16.16%,0,2.64%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,€                                                       149.64,,,,,,,,,,1.97%,€             149.64,2.95,161.74,66.30,111.54,87%,8%,1.82%,4.45%,1.97%,17.97%,17.97%,0,2.64%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,€                                                       149.27,,,,,,,,,,1.98%,€             149.27,2.95,161.74,66.30,111.54,87%,8%,1.82%,4.45%,1.98%,18.25%,18.25%,0,2.64%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,€                                                       150.33,,,,,,,,,,1.96%,€             150.33,2.95,161.74,66.30,111.54,88%,8%,1.82%,4.45%,1.96%,17.42%,17.42%,0,2.64%,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,€                                                       152.05,,,,,,,,,,1.94%,€             152.05,2.95,161.74,66.30,111.54,90%,6%,1.82%,4.45%,1.94%,16.09%,16.09%,0,2.64%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,€                                                        154.17,,,,,,,,,,1.91%,€              154.17,2.95,161.74,66.30,111.54,92%,5%,1.82%,4.45%,1.91%,14.50%,14.50%,0,2.64%,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,€                                                        154.51,,,,,,,,,,1.91%,€              154.51,2.95,161.74,66.30,111.54,92%,5%,1.82%,4.45%,1.91%,14.24%,14.24%,0,2.64%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,€                                                       154.25,,,,,,,,,,1.91%,€             154.25,2.95,161.74,66.30,111.54,92%,5%,1.82%,4.45%,1.91%,14.44%,14.44%,0,2.64%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,€                                                       153.74,,,,,,,,,,1.92%,€             153.74,2.95,161.74,66.30,111.54,92%,5%,1.82%,4.45%,1.92%,14.82%,14.82%,0,2.64%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,€                                                        154.17,,,,,,,,,,1.91%,€              154.17,2.95,161.74,66.30,111.54,92%,5%,1.82%,4.45%,1.91%,14.50%,14.50%,0,2.64%,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,€                                                       154.45,,,,,,,,,,1.91%,€             154.45,2.95,161.74,66.30,111.54,92%,5%,1.82%,4.45%,1.91%,14.29%,14.29%,0,2.64%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,€                                                       152.96,,,,,,,,,,1.93%,€             152.96,2.95,161.74,66.30,111.54,91%,6%,1.82%,4.45%,1.93%,15.40%,15.40%,0,2.64%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,€                                                       153.42,,,,,,,,,,1.92%,€             153.42,2.95,161.74,66.30,111.54,91%,5%,1.82%,4.45%,1.92%,15.06%,15.06%,0,2.64%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,€                                                       153.29,,,,,,,,,,1.92%,€             153.29,2.95,161.74,66.30,111.54,91%,6%,1.82%,4.45%,1.92%,15.16%,15.16%,0,2.64%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,€                                                        152.61,,,,,,,,,,1.93%,€              152.61,2.95,161.74,66.30,111.54,90%,6%,1.82%,4.45%,1.93%,15.67%,15.67%,0,2.64%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,€                                                        151.07,,,,,,,,,,1.95%,€              151.07,2.95,161.74,66.30,111.54,89%,7%,1.82%,4.45%,1.95%,16.84%,16.84%,0,2.64%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,€                                                        150.18,,,,,,,,,,1.96%,€              150.18,2.95,161.74,66.30,111.54,88%,8%,1.82%,4.45%,1.96%,17.54%,17.54%,0,2.64%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,€                                                        150.61,,,,,,,,,,1.96%,€              150.61,2.95,161.74,66.30,111.54,88%,7%,1.82%,4.45%,1.96%,17.20%,17.20%,0,2.64%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/27/2024,€                                                        151.80,,,,,,,,,,1.94%,€              151.80,2.95,161.74,66.30,111.54,90%,7%,1.82%,4.45%,1.94%,16.28%,16.28%,0,2.64%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,€                                                       150.03,,,,,,,,,,1.97%,€             150.03,2.95,161.74,66.30,111.54,88%,8%,1.82%,4.45%,1.97%,17.65%,17.65%,0,2.64%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,€                                                       148.07,,,,,,,,,,1.99%,€             148.07,2.95,161.74,66.30,111.54,86%,9%,1.82%,4.45%,1.99%,19.22%,19.22%,0,2.64%,-8.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,€                                                         149.11,,,,,,,,,,1.98%,€               149.11,2.95,161.74,66.30,111.54,87%,8%,1.82%,4.45%,1.98%,18.38%,18.38%,0,2.64%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,€                                                        149.14,,,,,,,,,,1.98%,€              149.14,2.95,161.74,66.30,111.54,87%,8%,1.82%,4.45%,1.98%,18.36%,18.36%,0,2.64%,-7.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,€                                                       150.99,,,,,,,,,,1.95%,€             150.99,2.95,161.74,66.30,111.54,89%,7%,1.82%,4.45%,1.95%,16.91%,16.91%,0,2.64%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,€                                                       150.63,,,,,,,,,,1.96%,€             150.63,2.95,161.74,66.30,111.54,88%,7%,1.82%,4.45%,1.96%,17.19%,17.19%,0,2.64%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,€                                                       152.63,,,,,,,,,,1.93%,€             152.63,2.95,161.74,66.30,111.54,90%,6%,1.82%,4.45%,1.93%,15.65%,15.65%,0,2.64%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,€                                                        153.31,,,,,,,,,,1.92%,€              153.31,2.95,161.74,66.30,111.54,91%,6%,1.82%,4.45%,1.92%,15.14%,15.14%,0,2.64%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,€                                                       154.78,,,,,,,,,,1.91%,€             154.78,2.95,161.74,66.30,111.54,93%,5%,1.82%,4.45%,1.91%,14.05%,14.05%,0,2.64%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,€                                                       152.84,,,,,,,,,,1.93%,€             152.84,2.95,161.74,66.30,111.54,91%,6%,1.82%,4.45%,1.93%,15.50%,15.50%,0,2.64%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,€                                                       150.82,,,,,,,,,,1.96%,€             150.82,2.95,161.74,66.30,111.54,89%,7%,1.82%,4.45%,1.96%,17.04%,17.04%,0,2.64%,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,€                                                       153.84,,,,,,,,,,1.92%,€             153.84,2.95,161.74,66.30,111.54,92%,5%,1.82%,4.45%,1.92%,14.75%,14.75%,0,2.64%,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,€                                                       148.44,,,,,,,,,,1.99%,€             148.44,2.95,161.74,66.30,111.54,86%,9%,1.82%,4.45%,1.99%,18.92%,18.92%,0,2.64%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,€                                                       144.80,,,,,,,,,,2.04%,€             144.80,2.95,161.74,66.30,111.54,82%,12%,1.82%,4.45%,2.04%,21.91%,21.91%,0,2.64%,-10.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,€                                                       145.80,,,,,,,,,,2.02%,€             145.80,2.95,161.74,66.30,111.54,83%,11%,1.82%,4.45%,2.02%,21.07%,21.07%,0,2.64%,-9.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,€                                                        147.51,,,,,,,,,,2.00%,€              147.51,2.95,161.74,66.30,111.54,85%,10%,1.82%,4.45%,2.00%,19.67%,19.67%,0,2.64%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/19/2024,€                                                        146.71,,,,,,,,,,2.01%,€              146.71,2.95,161.74,66.30,111.54,84%,10%,1.82%,4.45%,2.01%,20.32%,20.32%,0,2.64%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,€                                                       149.36,,,,,,,,,,1.98%,€             149.36,2.95,161.74,66.30,111.54,87%,8%,1.82%,4.45%,1.98%,18.18%,18.18%,0,2.64%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,€                                                       148.07,,,,,,,,,,1.99%,€             148.07,2.95,161.74,66.30,111.54,86%,9%,1.82%,4.45%,1.99%,19.21%,19.21%,0,2.64%,-8.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,€                                                       149.78,,,,,,,,,,1.97%,€             149.78,2.95,161.74,66.30,111.54,87%,8%,1.82%,4.45%,1.97%,17.85%,17.85%,0,2.64%,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,€                                                        151.38,,,,,,,,,,1.95%,€              151.38,2.95,161.74,66.30,111.54,89%,7%,1.82%,4.45%,1.95%,16.61%,16.61%,0,2.64%,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,€                                                       149.84,,,,,,,,,,1.97%,€             149.84,2.95,161.74,66.30,111.54,88%,8%,1.82%,4.45%,1.97%,17.81%,17.81%,0,2.64%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,€                                                       148.62,,,,,,,,,,1.98%,€             148.62,2.95,161.74,66.30,111.54,86%,9%,1.82%,4.45%,1.98%,18.77%,18.77%,0,2.64%,-7.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,€                                                       146.62,,,,,,,,,,2.01%,€             146.62,2.95,161.74,66.30,111.54,84%,10%,1.82%,4.45%,2.01%,20.39%,20.39%,0,2.64%,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,€                                                       147.84,,,,,,,,,,2.00%,€             147.84,2.95,161.74,66.30,111.54,85%,9%,1.82%,4.45%,2.00%,19.40%,19.40%,0,2.64%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,€                                                       148.07,,,,,,,,,,1.99%,€             148.07,2.95,161.74,66.30,111.54,86%,9%,1.82%,4.45%,1.99%,19.21%,19.21%,0,2.64%,-8.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,€                                                       149.27,,,,,,,,,,1.98%,€             149.27,2.95,161.74,66.30,111.54,87%,8%,1.82%,4.45%,1.98%,18.25%,18.25%,0,2.64%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/4/2024,€                                                       150.36,,,,,,,,,,1.96%,€             150.36,2.95,161.74,66.30,111.54,88%,8%,1.82%,4.45%,1.96%,17.40%,17.40%,0,2.64%,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,€                                                       148.60,,,,,,,,,,1.99%,€             148.60,2.95,161.74,66.30,111.54,86%,9%,1.82%,4.45%,1.99%,18.79%,18.79%,0,2.64%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,€                                                       148.87,,,,,,,,,,1.98%,€             148.87,2.95,161.74,66.30,111.54,87%,9%,1.82%,4.45%,1.98%,18.57%,18.57%,0,2.64%,-7.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,€                                                        146.18,,,,,,,,,,2.02%,€              146.18,2.95,161.74,66.30,111.54,84%,11%,1.82%,4.45%,2.02%,20.75%,20.75%,0,2.64%,-9.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,€                                                       147.36,,,,,,,,,,2.00%,€             147.36,2.95,161.74,66.30,111.54,85%,10%,1.82%,4.45%,2.00%,19.79%,19.79%,0,2.64%,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,€                                                       148.58,,,,,,,,,,1.99%,€             148.58,2.95,161.74,66.30,111.54,86%,9%,1.82%,4.45%,1.99%,18.80%,18.80%,0,2.64%,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,€                                                        151.00,,,,,,,,,,1.95%,€              151.00,2.95,161.74,66.30,111.54,89%,7%,1.82%,4.45%,1.95%,16.90%,16.90%,0,2.64%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,€                                                       148.33,,,,,,,,,,1.99%,€             148.33,2.95,161.74,66.30,111.54,86%,9%,1.82%,4.45%,1.99%,19.01%,19.01%,0,2.64%,-8.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,€                                                        147.91,,,,,,,,,,1.99%,€              147.91,2.95,161.74,66.30,111.54,86%,9%,1.82%,4.45%,1.99%,19.34%,19.34%,0,2.64%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,€                                                       149.75,,,,,,,,,,1.97%,€             149.75,2.95,161.74,66.30,111.54,87%,8%,1.82%,4.45%,1.97%,17.88%,17.88%,0,2.64%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,€                                                        150.13,,,,,,,,,,1.97%,€              150.13,2.95,161.74,66.30,111.54,88%,8%,1.82%,4.45%,1.97%,17.58%,17.58%,0,2.64%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,€                                                       148.22,,,,,,,,,,1.99%,€             148.22,2.95,161.74,66.30,111.54,86%,9%,1.82%,4.45%,1.99%,19.09%,19.09%,0,2.64%,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,€                                                        150.18,,,,,,,,,,1.96%,€              150.18,2.95,161.74,66.30,111.54,88%,8%,1.82%,4.45%,1.96%,17.54%,17.54%,0,2.64%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,€                                                         151.16,,,,,,,,,,1.95%,€               151.16,2.95,161.74,66.30,111.54,89%,7%,1.82%,4.45%,1.95%,16.77%,16.77%,0,2.64%,-6.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,€                                                       150.55,,,,,,,,,,1.96%,€             150.55,2.95,161.74,66.30,111.54,88%,7%,1.82%,4.45%,1.96%,17.25%,17.25%,0,2.64%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,€                                                       149.84,,,,,,,,,,1.97%,€             149.84,2.95,161.74,66.30,111.54,88%,8%,1.82%,4.45%,1.97%,17.81%,17.81%,0,2.64%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,€                                                         152.11,,,,,,,,,,1.94%,€               152.11,2.95,161.74,66.30,111.54,90%,6%,1.82%,4.45%,1.94%,16.05%,16.05%,0,2.64%,-5.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,€                                                       150.45,,,,,,,,,,1.96%,€             150.45,2.95,161.74,66.30,111.54,88%,8%,1.82%,4.45%,1.96%,17.32%,17.32%,0,2.64%,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,€                                                       152.36,,,,,,,,,,1.94%,€             152.36,2.95,161.74,66.30,111.54,90%,6%,1.82%,4.45%,1.94%,15.85%,15.85%,0,2.64%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,€                                                       153.44,,,,,,,,,,1.92%,€             153.44,2.95,161.74,66.30,111.54,91%,5%,1.82%,4.45%,1.92%,15.04%,15.04%,0,2.64%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,€                                                       150.82,,,,,,,,,,1.96%,€             150.82,2.95,161.74,66.30,111.54,89%,7%,1.82%,4.45%,1.96%,17.04%,17.04%,0,2.64%,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,€                                                       148.62,,,,,,,,,,1.98%,€             148.62,2.95,161.74,66.30,111.54,86%,9%,1.82%,4.45%,1.98%,18.77%,18.77%,0,2.64%,-7.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,€                                                        148.18,,,,,,,,,,1.99%,€              148.18,2.95,161.74,66.30,111.54,86%,9%,1.82%,4.45%,1.99%,19.12%,19.12%,0,2.64%,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,€                                                       146.64,,,,,,,,,,2.01%,€             146.64,2.95,161.74,66.30,111.54,84%,10%,1.82%,4.45%,2.01%,20.38%,20.38%,0,2.64%,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,€                                                        148.71,,,,,,,,,,1.98%,€              148.71,2.95,161.74,66.30,111.54,86%,9%,1.82%,4.45%,1.98%,18.70%,18.70%,0,2.64%,-7.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,€                                                       147.95,,,,,,,,,,1.99%,€             147.95,2.95,161.74,66.30,111.54,86%,9%,1.82%,4.45%,1.99%,19.31%,19.31%,0,2.64%,-8.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,€                                                       148.73,,,,,,,,,,1.98%,€             148.73,2.95,161.74,66.30,111.54,86%,9%,1.82%,4.45%,1.98%,18.69%,18.69%,0,2.64%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,€                                                       147.55,,,,,,,,,,2.00%,€             147.55,2.95,161.74,66.30,111.54,85%,10%,1.82%,4.45%,2.00%,19.64%,19.64%,0,2.64%,-8.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,€                                                       147.93,,,,,,,,,,1.99%,€             147.93,2.95,161.74,66.30,111.54,86%,9%,1.82%,4.45%,1.99%,19.33%,19.33%,0,2.64%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,€                                                       148.69,,,,,,,,,,1.98%,€             148.69,2.95,161.74,66.30,111.54,86%,9%,1.82%,4.45%,1.98%,18.72%,18.72%,0,2.64%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,€                                                         150.11,,,,,,,,,,1.97%,€               150.11,2.95,161.74,66.30,111.54,88%,8%,1.82%,4.45%,1.97%,17.59%,17.59%,0,2.64%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,€                                                       150.80,,,,,,,,,,1.96%,€             150.80,2.95,161.74,66.30,111.54,89%,7%,1.82%,4.45%,1.96%,17.06%,17.06%,0,2.64%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,€                                                       150.36,,,,,,,,,,1.96%,€             150.36,2.95,161.74,66.30,111.54,88%,8%,1.82%,4.45%,1.96%,17.40%,17.40%,0,2.64%,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,€                                                       150.20,,,,,,,,,,1.96%,€             150.20,2.95,161.74,66.30,111.54,88%,8%,1.82%,4.45%,1.96%,17.52%,17.52%,0,2.64%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,€                                                        150.51,,,,,,,,,,1.96%,€              150.51,2.95,161.74,66.30,111.54,88%,7%,1.82%,4.45%,1.96%,17.28%,17.28%,0,2.64%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,€                                                       150.00,,,,,,,,,,1.97%,€             150.00,2.95,161.74,66.30,111.54,88%,8%,1.82%,4.45%,1.97%,17.68%,17.68%,0,2.64%,-7.07%,,,,,,,,,,,,
