,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,10/11/2021,$                                                    434.69,,,,,,,,,,1.32%,$          434.69,5.72,,,,,,,,1.53%,,,0,,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                    433.62,,,,,,,,,,1.32%,$          433.62,5.72,,,,,,,,1.53%,,,0,,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                     435.18,,,,,,,,,,1.31%,$           435.18,5.72,,,,,,,,1.52%,,,0,,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                    442.50,,,,,,,,,,1.29%,$          442.50,5.72,,,,,,,,1.50%,,,0,,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                    445.87,,,,,,,,,,1.28%,$          445.87,5.72,,,,,,,,1.49%,,,0,,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                     447.19,,,,,,,,,,1.28%,$           447.19,5.72,,,,,,,,1.48%,,,0,,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                    450.64,,,,,,,,,,1.27%,$          450.64,5.72,,,,,,,,1.47%,,,0,,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                     452.41,,,,,,,,,,1.26%,$           452.41,5.72,,,,,,,,1.47%,,,0,,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                    453.59,,,,,,,,,,1.26%,$          453.59,5.72,,,,,,,,1.46%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                     453.12,,,,,,,,,,1.26%,$           453.12,5.72,,,,,,,,1.46%,,,0,,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                    455.55,,,,,,,,,,1.26%,$          455.55,5.72,,,,,,,,1.46%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                    455.96,,,,,,,,,,1.25%,$          455.96,5.72,,,,,,,,1.45%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                    453.94,,,,,,,,,,1.26%,$          453.94,5.72,,,,,,,,1.46%,,,0,,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                    458.32,,,,,,,,,,1.25%,$          458.32,5.72,,,,,,,,1.45%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                    459.25,,,,,,,,,,1.25%,$          459.25,5.72,,,,,,,,1.44%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                    460.04,,,,,,,,,,1.24%,$          460.04,5.72,,,,,,,,1.44%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                     461.90,,,,,,,,,,1.24%,$           461.90,5.72,,,,,,,,1.44%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                    464.72,,,,,,,,,,1.23%,$          464.72,5.72,,,,,,,,1.43%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                     466.91,,,,,,,,,,1.22%,$           466.91,5.72,,,,,,,,1.42%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                    468.53,,,,,,,,,,1.22%,$          468.53,5.72,,,,,,,,1.42%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                    468.93,,,,,,,,,,1.22%,$          468.93,5.72,,,,,,,,1.41%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                    467.38,,,,,,,,,,1.22%,$          467.38,5.72,,,,,,,,1.42%,,,0,,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                    463.62,,,,,,,,,,1.23%,$          463.62,5.72,,,,,,,,1.43%,,,0,,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                    463.77,,,,,,,,,,1.23%,$          463.77,5.72,,,,,,,,1.43%,,,0,,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                    467.27,,,,,,,,,,1.22%,$          467.27,5.72,,,,,,,,1.42%,,,0,,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                    467.43,,,,,,,,,,1.22%,$          467.43,5.72,,,,,,,,1.42%,,,0,,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                    469.28,,,,,,,,,,1.22%,$          469.28,5.72,,,,,,,,1.41%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                     468.14,,,,,,,,,,1.22%,$           468.14,5.72,,,,,,,,1.42%,,,0,,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                    469.73,,,,,,,,,,1.22%,$          469.73,5.72,,,,,,,,1.41%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                    468.89,,,,,,,,,,1.22%,$          468.89,5.72,,,,,,,,1.41%,,,0,,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                    467.57,,,,,,,,,,1.22%,$          467.57,5.72,,,,,,,,1.42%,,,0,,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                     468.19,,,,,,,,,,1.22%,$           468.19,5.72,,,,,,,,1.42%,,,0,,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                    469.44,,,,,,,,,,1.22%,$          469.44,5.72,,,,,,,,1.41%,,,0,,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                    458.97,,,,,,,,,,1.25%,$          458.97,5.72,,,,,,,,1.45%,,,0,,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                    464.60,,,,,,,,,,1.23%,$          464.60,5.72,,,,,,,,1.43%,,,0,,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                    455.56,,,,,,,,,,1.26%,$          455.56,5.72,,,,,,,,1.46%,,,0,,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                    450.50,,,,,,,,,,1.27%,$          450.50,5.72,,,,,,,,1.47%,,,0,,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                    457.40,,,,,,,,,,1.25%,$          457.40,5.72,,,,,,,,1.45%,,,0,,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                    453.42,,,,,,,,,,1.26%,$          453.42,5.72,,,,,,,,1.46%,,,0,,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                    458.79,,,,,,,,,,1.25%,$          458.79,5.72,,,,,,,,1.45%,,,0,,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                    468.28,,,,,,,,,,1.22%,$          468.28,5.72,,,,,,,,1.42%,,,0,,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                    469.52,,,,,,,,,,1.22%,$          469.52,5.72,,,,,,,,1.41%,,,0,,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                    466.35,,,,,,,,,,1.23%,$          466.35,5.72,,,,,,,,1.42%,,,0,,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                    470.74,,,,,,,,,,1.21%,$          470.74,5.72,,,,,,,,1.41%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                    466.57,,,,,,,,,,1.23%,$          466.57,5.72,,,,,,,,1.42%,,,0,,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                    463.36,,,,,,,,,,1.23%,$          463.36,5.72,,,,,,,,1.43%,,,0,,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                    470.60,,,,,,,,,,1.22%,$          470.60,5.72,,,,,,,,1.41%,,,0,,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                    466.45,,,,,,,,,,1.23%,$          466.45,5.72,,,,,,,,1.42%,,,0,,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                    459.87,,,,,,,,,,1.24%,$          459.87,5.72,,,,,,,,1.44%,,,0,,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                    454.98,,,,,,,,,,1.26%,$          454.98,5.72,,,,,,,,1.46%,,,0,,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                    463.06,,,,,,,,,,1.23%,$          463.06,5.72,,,,,,,,1.43%,,,0,,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                    467.69,,,,,,,,,,1.22%,$          467.69,5.72,,,,,,,,1.42%,,,0,,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                    470.60,,,,,,,,,,1.22%,$          470.60,5.72,,,,,,,,1.41%,,,0,,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,$                                                    477.26,,,,,,,,,,1.20%,$          477.26,5.72,,,,,,,,1.39%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,$                                                    476.87,,,,,,,,,,1.20%,$          476.87,5.72,,,,,,,,1.39%,,,0,,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                    477.48,,,,,,,,,,1.20%,$          477.48,5.72,,,,,,,,1.39%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                     476.16,,,,,,,,,,1.20%,$           476.16,5.72,,,,,,,,1.39%,,,0,,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                    474.96,,,,,,,,,,1.20%,$          474.96,5.72,,,,,,,,1.40%,,,0,,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,$                                                     477.71,,,,,,,,,,1.32%,$           477.71,6.32,,,,,,,,1.39%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                    477.55,,,,,,,,,,1.32%,$          477.55,6.32,,,,,,,,1.39%,,,0,,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                    468.38,,,,,,,,,,1.35%,$          468.38,6.32,,,,,,,,1.42%,,,0,,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                    467.94,,,,,,,,,,1.35%,$          467.94,6.32,,,,,,,,1.42%,,,0,,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                    466.09,,,,,,,,,,1.36%,$          466.09,6.32,,,,,,,,1.42%,,,0,,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                     465.51,,,,,,,,,,1.36%,$           465.51,6.32,,,,,,,,1.43%,,,0,,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                    469.75,,,,,,,,,,1.35%,$          469.75,6.32,,,,,,,,1.41%,,,0,,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                     471.02,,,,,,,,,,1.34%,$           471.02,6.32,,,,,,,,1.41%,,,0,,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                    464.53,,,,,,,,,,1.36%,$          464.53,6.32,,,,,,,,1.43%,,,0,,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                    464.72,,,,,,,,,,1.36%,$          464.72,6.32,,,,,,,,1.43%,,,0,,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                    456.49,,,,,,,,,,1.38%,$          456.49,6.32,,,,,,,,1.45%,,,0,,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                     451.75,,,,,,,,,,1.40%,$           451.75,6.32,,,,,,,,1.47%,,,0,,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                    446.75,,,,,,,,,,1.41%,$          446.75,6.32,,,,,,,,1.48%,,,0,,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                    437.98,,,,,,,,,,1.44%,$          437.98,6.32,,,,,,,,1.51%,,,0,,-8.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                    439.84,,,,,,,,,,1.44%,$          439.84,6.32,,,,,,,,1.51%,,,0,,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                    434.47,,,,,,,,,,1.45%,$          434.47,6.32,,,,,,,,1.53%,,,0,,-9.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                    433.38,,,,,,,,,,1.46%,$          433.38,6.32,,,,,,,,1.53%,,,0,,-9.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                     431.24,,,,,,,,,,1.47%,$           431.24,6.32,,,,,,,,1.54%,,,0,,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                     441.95,,,,,,,,,,1.43%,$           441.95,6.32,,,,,,,,1.50%,,,0,,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                     449.91,,,,,,,,,,1.40%,$           449.91,6.32,,,,,,,,1.47%,,,0,,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                    452.95,,,,,,,,,,1.40%,$          452.95,6.32,,,,,,,,1.46%,,,0,,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                    457.35,,,,,,,,,,1.38%,$          457.35,6.32,,,,,,,,1.45%,,,0,,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                    446.60,,,,,,,,,,1.42%,$          446.60,6.32,,,,,,,,1.49%,,,0,,-6.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                    448.70,,,,,,,,,,1.41%,$          448.70,6.32,,,,,,,,1.48%,,,0,,-6.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                    447.26,,,,,,,,,,1.41%,$          447.26,6.32,,,,,,,,1.48%,,,0,,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                    450.94,,,,,,,,,,1.40%,$          450.94,6.32,,,,,,,,1.47%,,,0,,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                    457.54,,,,,,,,,,1.38%,$          457.54,6.32,,,,,,,,1.45%,,,0,,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                    449.32,,,,,,,,,,1.41%,$          449.32,6.32,,,,,,,,1.48%,,,0,,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                    440.46,,,,,,,,,,1.44%,$          440.46,6.32,,,,,,,,1.51%,,,0,,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                    439.02,,,,,,,,,,1.44%,$          439.02,6.32,,,,,,,,1.51%,,,0,,-8.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                     446.10,,,,,,,,,,1.42%,$           446.10,6.32,,,,,,,,1.49%,,,0,,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                    446.60,,,,,,,,,,1.42%,$          446.60,6.32,,,,,,,,1.49%,,,0,,-6.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                    437.06,,,,,,,,,,1.45%,$          437.06,6.32,,,,,,,,1.52%,,,0,,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                    434.23,,,,,,,,,,1.46%,$          434.23,6.32,,,,,,,,1.53%,,,0,,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                    429.57,,,,,,,,,,1.47%,$          429.57,6.32,,,,,,,,1.54%,,,0,,-10.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                     421.95,,,,,,,,,,1.50%,$           421.95,6.32,,,,,,,,1.57%,,,0,,-11.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                    428.30,,,,,,,,,,1.48%,$          428.30,6.32,,,,,,,,1.55%,,,0,,-10.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                    437.75,,,,,,,,,,1.44%,$          437.75,6.32,,,,,,,,1.52%,,,0,,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                    436.63,,,,,,,,,,1.45%,$          436.63,6.32,,,,,,,,1.52%,,,0,,-8.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                    429.98,,,,,,,,,,1.47%,$          429.98,6.32,,,,,,,,1.54%,,,0,,-9.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                    437.89,,,,,,,,,,1.44%,$          437.89,6.32,,,,,,,,1.51%,,,0,,-8.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                     435.71,,,,,,,,,,1.45%,$           435.71,6.32,,,,,,,,1.52%,,,0,,-8.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                     432.17,,,,,,,,,,1.46%,$           432.17,6.32,,,,,,,,1.54%,,,0,,-9.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                     419.43,,,,,,,,,,1.51%,$           419.43,6.32,,,,,,,,1.58%,,,0,,-12.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                     416.25,,,,,,,,,,1.52%,$           416.25,6.32,,,,,,,,1.59%,,,0,,-12.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                     427.41,,,,,,,,,,1.48%,$           427.41,6.32,,,,,,,,1.55%,,,0,,-10.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                    425.48,,,,,,,,,,1.49%,$          425.48,6.32,,,,,,,,1.56%,,,0,,-10.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                    420.07,,,,,,,,,,1.50%,$          420.07,6.32,,,,,,,,1.58%,,,0,,-12.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                     417.00,,,,,,,,,,1.52%,$           417.00,6.32,,,,,,,,1.59%,,,0,,-12.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                     426.17,,,,,,,,,,1.48%,$           426.17,6.32,,,,,,,,1.56%,,,0,,-10.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                    435.62,,,,,,,,,,1.45%,$          435.62,6.32,,,,,,,,1.52%,,,0,,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                     441.07,,,,,,,,,,1.43%,$           441.07,6.32,,,,,,,,1.50%,,,0,,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                    444.52,,,,,,,,,,1.42%,$          444.52,6.32,,,,,,,,1.49%,,,0,,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                    444.39,,,,,,,,,,1.42%,$          444.39,6.32,,,,,,,,1.49%,,,0,,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                    449.59,,,,,,,,,,1.41%,$          449.59,6.32,,,,,,,,1.48%,,,0,,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                    443.80,,,,,,,,,,1.42%,$          443.80,6.32,,,,,,,,1.49%,,,0,,-7.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                    450.49,,,,,,,,,,1.40%,$          450.49,6.32,,,,,,,,1.47%,,,0,,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                    452.69,,,,,,,,,,1.40%,$          452.69,6.32,,,,,,,,1.47%,,,0,,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                     455.91,,,,,,,,,,1.39%,$           455.91,6.32,,,,,,,,1.46%,,,0,,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                     461.55,,,,,,,,,,1.37%,$           461.55,6.32,,,,,,,,1.44%,,,0,,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                    458.70,,,,,,,,,,1.38%,$          458.70,6.32,,,,,,,,1.45%,,,0,,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                     451.64,,,,,,,,,,1.40%,$           451.64,6.32,,,,,,,,1.47%,,,0,,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                    452.92,,,,,,,,,,1.40%,$          452.92,6.32,,,,,,,,1.46%,,,0,,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                    456.80,,,,,,,,,,1.38%,$          456.80,6.32,,,,,,,,1.45%,,,0,,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                     451.03,,,,,,,,,,1.40%,$           451.03,6.32,,,,,,,,1.47%,,,0,,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                    446.52,,,,,,,,,,1.42%,$          446.52,6.32,,,,,,,,1.49%,,,0,,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                    448.77,,,,,,,,,,1.41%,$          448.77,6.32,,,,,,,,1.48%,,,0,,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                    447.57,,,,,,,,,,1.41%,$          447.57,6.32,,,,,,,,1.48%,,,0,,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                    439.92,,,,,,,,,,1.44%,$          439.92,6.32,,,,,,,,1.51%,,,0,,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                    438.29,,,,,,,,,,1.44%,$          438.29,6.32,,,,,,,,1.51%,,,0,,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                     443.31,,,,,,,,,,1.43%,$           443.31,6.32,,,,,,,,1.50%,,,0,,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                    437.79,,,,,,,,,,1.44%,$          437.79,6.32,,,,,,,,1.52%,,,0,,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                    437.97,,,,,,,,,,1.44%,$          437.97,6.32,,,,,,,,1.51%,,,0,,-8.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                    445.04,,,,,,,,,,1.42%,$          445.04,6.32,,,,,,,,1.49%,,,0,,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                     444.71,,,,,,,,,,1.42%,$           444.71,6.32,,,,,,,,1.49%,,,0,,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                    438.06,,,,,,,,,,1.44%,$          438.06,6.32,,,,,,,,1.51%,,,0,,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                    426.04,,,,,,,,,,1.48%,$          426.04,6.32,,,,,,,,1.56%,,,0,,-10.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                     428.51,,,,,,,,,,1.48%,$           428.51,6.32,,,,,,,,1.55%,,,0,,-10.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                      416.10,,,,,,,,,,1.52%,$            416.10,6.32,,,,,,,,1.59%,,,0,,-12.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                     417.27,,,,,,,,,,1.51%,$           417.27,6.32,,,,,,,,1.59%,,,0,,-12.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                     427.81,,,,,,,,,,1.48%,$           427.81,6.32,,,,,,,,1.55%,,,0,,-10.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                     412.00,,,,,,,,,,1.53%,$           412.00,6.32,,,,,,,,1.61%,,,0,,-13.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                     414.48,,,,,,,,,,1.52%,$           414.48,6.32,,,,,,,,1.60%,,,0,,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                     416.38,,,,,,,,,,1.52%,$           416.38,6.32,,,,,,,,1.59%,,,0,,-12.84%,,,,,,,,,,,,
