,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,12/30/2020,326.00,,,,,,,,,,2.02%,326.00,6.60,418.98,242.00,303.60,47%,29%,1.58%,2.73%,2.36%,50.61%,50.61%,0,2.17%,-15.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,319.80,,,,,,,,,,2.06%,319.80,6.60,418.98,242.00,303.60,44%,31%,1.58%,2.73%,2.41%,53.53%,53.53%,0,2.17%,-17.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,318.60,,,,,,,,,,2.17%,318.60,6.90,438.02,253.00,317.40,35%,37%,1.58%,2.73%,2.42%,54.11%,54.11%,0,2.17%,-17.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,326.00,,,,,,,,,,2.12%,326.00,6.90,438.02,253.00,317.40,39%,34%,1.58%,2.73%,2.36%,50.61%,50.61%,0,2.17%,-15.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,332.20,,,,,,,,,,2.08%,332.20,6.90,438.02,253.00,317.40,43%,32%,1.58%,2.73%,2.32%,47.80%,47.80%,0,2.17%,-14.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,331.20,,,,,,,,,,2.08%,331.20,6.90,438.02,253.00,317.40,42%,32%,1.58%,2.73%,2.32%,48.25%,48.25%,0,2.17%,-14.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,323.40,,,,,,,,,,2.13%,323.40,6.90,438.02,253.00,317.40,38%,35%,1.58%,2.73%,2.38%,51.82%,51.82%,0,2.17%,-16.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,319.60,,,,,,,,,,2.16%,319.60,6.90,438.02,253.00,317.40,36%,37%,1.58%,2.73%,2.41%,53.63%,53.63%,0,2.17%,-17.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,320.60,,,,,,,,,,2.15%,320.60,6.90,438.02,253.00,317.40,37%,37%,1.58%,2.73%,2.40%,53.15%,53.15%,0,2.17%,-17.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,320.00,,,,,,,,,,2.16%,320.00,6.90,438.02,253.00,317.40,36%,37%,1.58%,2.73%,2.41%,53.44%,53.44%,0,2.17%,-17.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,326.00,,,,,,,,,,2.12%,326.00,6.90,438.02,253.00,317.40,39%,34%,1.58%,2.73%,2.36%,50.61%,50.61%,0,2.17%,-15.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,321.00,,,,,,,,,,2.15%,321.00,6.90,438.02,253.00,317.40,37%,36%,1.58%,2.73%,2.40%,52.96%,52.96%,0,2.17%,-17.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/18/2021,320.00,,,,,,,,,,2.16%,320.00,6.90,438.02,253.00,317.40,36%,37%,1.58%,2.73%,2.41%,53.44%,53.44%,0,2.17%,-17.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,322.20,,,,,,,,,,2.14%,322.20,6.90,438.02,253.00,317.40,37%,36%,1.58%,2.73%,2.39%,52.39%,52.39%,0,2.17%,-16.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,324.40,,,,,,,,,,2.13%,324.40,6.90,438.02,253.00,317.40,39%,35%,1.58%,2.73%,2.37%,51.36%,51.36%,0,2.17%,-16.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,315.80,,,,,,,,,,2.18%,315.80,6.90,438.02,253.00,317.40,34%,39%,1.58%,2.73%,2.44%,55.48%,55.48%,0,2.17%,-18.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,317.80,,,,,,,,,,2.17%,317.80,6.90,438.02,253.00,317.40,35%,38%,1.58%,2.73%,2.42%,54.50%,54.50%,0,2.17%,-18.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,310.00,,,,,,,,,,2.23%,310.00,6.90,438.02,253.00,317.40,31%,41%,1.58%,2.73%,2.48%,58.39%,58.39%,0,2.17%,-20.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,307.40,,,,,,,,,,2.24%,307.40,6.90,438.02,253.00,317.40,29%,42%,1.58%,2.73%,2.50%,59.73%,59.73%,0,2.17%,-20.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,301.00,,,,,,,,,,2.29%,301.00,6.90,438.02,253.00,317.40,26%,46%,1.58%,2.73%,2.56%,63.12%,63.12%,0,2.17%,-22.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,304.80,,,,,,,,,,2.26%,304.80,6.90,438.02,253.00,317.40,28%,44%,1.58%,2.73%,2.53%,61.09%,61.09%,0,2.17%,-21.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,301.20,,,,,,,,,,2.29%,301.20,6.90,438.02,253.00,317.40,26%,45%,1.58%,2.73%,2.56%,63.01%,63.01%,0,2.17%,-22.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,299.00,,,,,,,,,,2.31%,299.00,6.90,438.02,253.00,317.40,25%,46%,1.58%,2.73%,2.58%,64.21%,64.21%,0,2.17%,-22.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,301.40,,,,,,,,,,2.29%,301.40,6.90,438.02,253.00,317.40,26%,45%,1.58%,2.73%,2.55%,62.91%,62.91%,0,2.17%,-22.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,300.40,,,,,,,,,,2.30%,300.40,6.90,438.02,253.00,317.40,26%,46%,1.58%,2.73%,2.56%,63.45%,63.45%,0,2.17%,-22.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,303.80,,,,,,,,,,2.27%,303.80,6.90,438.02,253.00,317.40,27%,44%,1.58%,2.73%,2.53%,61.62%,61.62%,0,2.17%,-21.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,304.40,,,,,,,,,,2.27%,304.40,6.90,438.02,253.00,317.40,28%,44%,1.58%,2.73%,2.53%,61.30%,61.30%,0,2.17%,-21.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,303.00,,,,,,,,,,2.28%,303.00,6.90,438.02,253.00,317.40,27%,45%,1.58%,2.73%,2.54%,62.05%,62.05%,0,2.17%,-21.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,305.20,,,,,,,,,,2.26%,305.20,6.90,438.02,253.00,317.40,28%,44%,1.58%,2.73%,2.52%,60.88%,60.88%,0,2.17%,-21.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,303.60,,,,,,,,,,2.27%,303.60,6.90,438.02,253.00,317.40,27%,44%,1.58%,2.73%,2.54%,61.73%,61.73%,0,2.17%,-21.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,306.20,,,,,,,,,,2.25%,306.20,6.90,438.02,253.00,317.40,29%,43%,1.58%,2.73%,2.51%,60.35%,60.35%,0,2.17%,-21.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,304.80,,,,,,,,,,2.26%,304.80,6.90,438.02,253.00,317.40,28%,44%,1.58%,2.73%,2.53%,61.09%,61.09%,0,2.17%,-21.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/15/2021,305.00,,,,,,,,,,2.26%,305.00,6.90,438.02,253.00,317.40,28%,44%,1.58%,2.73%,2.52%,60.98%,60.98%,0,2.17%,-21.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,306.80,,,,,,,,,,2.25%,306.80,6.90,438.02,253.00,317.40,29%,43%,1.58%,2.73%,2.51%,60.04%,60.04%,0,2.17%,-20.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,303.20,,,,,,,,,,2.28%,303.20,6.90,438.02,253.00,317.40,27%,44%,1.58%,2.73%,2.54%,61.94%,61.94%,0,2.17%,-21.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,295.20,,,,,,,,,,2.34%,295.20,6.90,438.02,253.00,317.40,23%,48%,1.58%,2.73%,2.61%,66.33%,66.33%,0,2.17%,-23.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,297.00,,,,,,,,,,2.32%,297.00,6.90,438.02,253.00,317.40,24%,47%,1.58%,2.73%,2.59%,65.32%,65.32%,0,2.17%,-23.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,300.00,,,,,,,,,,2.30%,300.00,6.90,438.02,253.00,317.40,25%,46%,1.58%,2.73%,2.57%,63.67%,63.67%,0,2.17%,-22.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,297.60,,,,,,,,,,2.32%,297.60,6.90,438.02,253.00,317.40,24%,47%,1.58%,2.73%,2.59%,64.99%,64.99%,0,2.17%,-23.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,305.60,,,,,,,,,,2.26%,305.60,6.90,438.02,253.00,317.40,28%,43%,1.58%,2.73%,2.52%,60.67%,60.67%,0,2.17%,-21.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,308.20,,,,,,,,,,2.24%,308.20,6.90,438.02,253.00,317.40,30%,42%,1.58%,2.73%,2.50%,59.31%,59.31%,0,2.17%,-20.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,298.80,,,,,,,,,,2.31%,298.80,6.90,438.02,253.00,317.40,25%,47%,1.58%,2.73%,2.58%,64.32%,64.32%,0,2.17%,-22.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,300.60,,,,,,,,,,2.30%,300.60,6.90,438.02,253.00,317.40,26%,46%,1.58%,2.73%,2.56%,63.34%,63.34%,0,2.17%,-22.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,303.00,,,,,,,,,,2.28%,303.00,6.90,438.02,253.00,317.40,27%,45%,1.58%,2.73%,2.54%,62.05%,62.05%,0,2.17%,-21.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,312.60,,,,,,,,,,2.21%,312.60,6.90,438.02,253.00,317.40,32%,40%,1.58%,2.73%,2.46%,57.07%,57.07%,0,2.17%,-19.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,320.00,,,,,,,,,,2.16%,320.00,6.90,438.02,253.00,317.40,36%,37%,1.58%,2.73%,2.41%,53.44%,53.44%,0,2.17%,-17.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,314.40,,,,,,,,,,2.19%,314.40,6.90,438.02,253.00,317.40,33%,39%,1.58%,2.73%,2.45%,56.17%,56.17%,0,2.17%,-18.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,323.20,,,,,,,,,,2.13%,323.20,6.90,438.02,253.00,317.40,38%,36%,1.58%,2.73%,2.38%,51.92%,51.92%,0,2.17%,-16.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,323.40,,,,,,,,,,2.13%,323.40,6.90,438.02,253.00,317.40,38%,35%,1.58%,2.73%,2.38%,51.82%,51.82%,0,2.17%,-16.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,317.20,,,,,,,,,,2.18%,317.20,6.90,438.02,253.00,317.40,35%,38%,1.58%,2.73%,2.43%,54.79%,54.79%,0,2.17%,-18.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,319.40,,,,,,,,,,2.16%,319.40,6.90,438.02,253.00,317.40,36%,37%,1.58%,2.73%,2.41%,53.73%,53.73%,0,2.17%,-17.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,319.80,,,,,,,,,,2.16%,319.80,6.90,438.02,253.00,317.40,36%,37%,1.58%,2.73%,2.41%,53.53%,53.53%,0,2.17%,-17.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,326.00,,,,,,,,,,2.12%,326.00,6.90,438.02,253.00,317.40,39%,34%,1.58%,2.73%,2.36%,50.61%,50.61%,0,2.17%,-15.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,330.00,,,,,,,,,,2.09%,330.00,6.90,438.02,253.00,317.40,42%,33%,1.58%,2.73%,2.33%,48.79%,48.79%,0,2.17%,-14.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,333.40,,,,,,,,,,2.07%,333.40,6.90,438.02,253.00,317.40,43%,31%,1.58%,2.73%,2.31%,47.27%,47.27%,0,2.17%,-14.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,336.00,,,,,,,,,,2.05%,336.00,6.90,438.02,253.00,317.40,45%,30%,1.58%,2.73%,2.29%,46.13%,46.13%,0,2.17%,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,333.40,,,,,,,,,,2.07%,333.40,6.90,438.02,253.00,317.40,43%,31%,1.58%,2.73%,2.31%,47.27%,47.27%,0,2.17%,-14.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,334.20,,,,,,,,,,2.06%,334.20,6.90,438.02,253.00,317.40,44%,31%,1.58%,2.73%,2.30%,46.92%,46.92%,0,2.17%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,328.20,,,,,,,,,,2.10%,328.20,6.90,438.02,253.00,317.40,41%,33%,1.58%,2.73%,2.35%,49.60%,49.60%,0,2.17%,-15.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,330.00,,,,,,,,,,2.09%,330.00,6.90,438.02,253.00,317.40,42%,33%,1.58%,2.73%,2.33%,48.79%,48.79%,0,2.17%,-14.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,323.60,,,,,,,,,,2.13%,323.60,6.90,438.02,253.00,317.40,38%,35%,1.58%,2.73%,2.38%,51.73%,51.73%,0,2.17%,-16.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,322.00,,,,,,,,,,2.14%,322.00,6.90,438.02,253.00,317.40,37%,36%,1.58%,2.73%,2.39%,52.48%,52.48%,0,2.17%,-16.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,318.00,,,,,,,,,,2.17%,318.00,6.90,438.02,253.00,317.40,35%,38%,1.58%,2.73%,2.42%,54.40%,54.40%,0,2.17%,-18.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,319.60,,,,,,,,,,2.16%,319.60,6.90,438.02,253.00,317.40,36%,37%,1.58%,2.73%,2.41%,53.63%,53.63%,0,2.17%,-17.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,316.00,,,,,,,,,,2.18%,316.00,6.90,438.02,253.00,317.40,34%,39%,1.58%,2.73%,2.44%,55.38%,55.38%,0,2.17%,-18.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,318.60,,,,,,,,,,2.17%,318.60,6.90,438.02,253.00,317.40,35%,37%,1.58%,2.73%,2.42%,54.11%,54.11%,0,2.17%,-17.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,322.40,,,,,,,,,,2.14%,322.40,6.90,438.02,253.00,317.40,38%,36%,1.58%,2.73%,2.39%,52.30%,52.30%,0,2.17%,-16.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,325.20,,,,,,,,,,2.12%,325.20,6.90,438.02,253.00,317.40,39%,35%,1.58%,2.73%,2.37%,50.98%,50.98%,0,2.17%,-16.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,326.80,,,,,,,,,,2.11%,326.80,6.90,438.02,253.00,317.40,40%,34%,1.58%,2.73%,2.36%,50.24%,50.24%,0,2.17%,-15.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,328.00,,,,,,,,,,2.10%,328.00,6.90,438.02,253.00,317.40,41%,34%,1.58%,2.73%,2.35%,49.70%,49.70%,0,2.17%,-15.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,320.60,,,,,,,,,,2.15%,320.60,6.90,438.02,253.00,317.40,37%,37%,1.58%,2.73%,2.40%,53.15%,53.15%,0,2.17%,-17.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,321.00,,,,,,,,,,2.15%,321.00,6.90,438.02,253.00,317.40,37%,36%,1.58%,2.73%,2.40%,52.96%,52.96%,0,2.17%,-17.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,349.60,,,,,,,,,,1.97%,349.60,6.90,438.02,253.00,317.40,52%,25%,1.58%,2.73%,2.20%,40.45%,40.45%,0,2.17%,-9.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,347.80,,,,,,,,,,1.98%,347.80,6.90,438.02,253.00,317.40,51%,26%,1.58%,2.73%,2.21%,41.17%,41.17%,0,2.17%,-10.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,350.60,,,,,,,,,,1.97%,350.60,6.90,438.02,253.00,317.40,53%,25%,1.58%,2.73%,2.20%,40.05%,40.05%,0,2.17%,-9.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,348.00,,,,,,,,,,1.98%,348.00,6.90,438.02,253.00,317.40,51%,26%,1.58%,2.73%,2.21%,41.09%,41.09%,0,2.17%,-10.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,342.00,,,,,,,,,,2.02%,342.00,6.90,438.02,253.00,317.40,48%,28%,1.58%,2.73%,2.25%,43.57%,43.57%,0,2.17%,-11.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,340.80,,,,,,,,,,2.02%,340.80,6.90,438.02,253.00,317.40,47%,29%,1.58%,2.73%,2.26%,44.07%,44.07%,0,2.17%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,335.20,,,,,,,,,,2.06%,335.20,6.90,438.02,253.00,317.40,44%,31%,1.58%,2.73%,2.30%,46.48%,46.48%,0,2.17%,-13.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,335.60,,,,,,,,,,2.06%,335.60,6.90,438.02,253.00,317.40,45%,31%,1.58%,2.73%,2.29%,46.31%,46.31%,0,2.17%,-13.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,336.40,,,,,,,,,,2.05%,336.40,6.90,438.02,253.00,317.40,45%,30%,1.58%,2.73%,2.29%,45.96%,45.96%,0,2.17%,-13.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,331.40,,,,,,,,,,2.08%,331.40,6.90,438.02,253.00,317.40,42%,32%,1.58%,2.73%,2.32%,48.16%,48.16%,0,2.17%,-14.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,331.60,,,,,,,,,,2.08%,331.60,6.90,438.02,253.00,317.40,42%,32%,1.58%,2.73%,2.32%,48.07%,48.07%,0,2.17%,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,332.00,,,,,,,,,,2.08%,332.00,6.90,438.02,253.00,317.40,43%,32%,1.58%,2.73%,2.32%,47.89%,47.89%,0,2.17%,-14.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,332.00,,,,,,,,,,2.08%,332.00,6.90,438.02,253.00,317.40,43%,32%,1.58%,2.73%,2.32%,47.89%,47.89%,0,2.17%,-14.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,,,,,,,,,,,2.08%,332.00,6.90,438.02,253.00,317.40,43%,32%,1.58%,2.73%,2.32%,47.89%,47.89%,0,2.17%,-14.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,330.20,,,,,,,,,,2.09%,330.20,6.90,438.02,253.00,317.40,42%,33%,1.58%,2.73%,2.33%,48.70%,48.70%,0,2.17%,-14.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,328.80,,,,,,,,,,2.10%,328.80,6.90,438.02,253.00,317.40,41%,33%,1.58%,2.73%,2.34%,49.33%,49.33%,0,2.17%,-15.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,330.00,,,,,,,,,,2.09%,330.00,6.90,438.02,253.00,317.40,42%,33%,1.58%,2.73%,2.33%,48.79%,48.79%,0,2.17%,-14.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,333.80,,,,,,,,,,2.07%,333.80,6.90,438.02,253.00,317.40,44%,31%,1.58%,2.73%,2.31%,47.09%,47.09%,0,2.17%,-13.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,336.00,,,,,,,,,,2.05%,336.00,6.90,438.02,253.00,317.40,45%,30%,1.58%,2.73%,2.29%,46.13%,46.13%,0,2.17%,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,328.40,,,,,,,,,,2.10%,328.40,6.90,438.02,253.00,317.40,41%,33%,1.58%,2.73%,2.34%,49.51%,49.51%,0,2.17%,-15.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,326.40,,,,,,,,,,2.11%,326.40,6.90,438.02,253.00,317.40,40%,34%,1.58%,2.73%,2.36%,50.43%,50.43%,0,2.17%,-15.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,328.20,,,,,,,,,,2.10%,328.20,6.90,438.02,253.00,317.40,41%,33%,1.58%,2.73%,2.35%,49.60%,49.60%,0,2.17%,-15.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,333.20,,,,,,,,,,2.07%,333.20,6.90,438.02,253.00,317.40,43%,31%,1.58%,2.73%,2.31%,47.36%,47.36%,0,2.17%,-14.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,325.40,,,,,,,,,,2.12%,325.40,6.90,438.02,253.00,317.40,39%,35%,1.58%,2.73%,2.37%,50.89%,50.89%,0,2.17%,-16.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,325.40,,,,,,,,,,2.12%,325.40,6.90,438.02,253.00,317.40,39%,35%,1.58%,2.73%,2.37%,50.89%,50.89%,0,2.17%,-16.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,326.20,,,,,,,,,,2.12%,326.20,6.90,438.02,253.00,317.40,40%,34%,1.58%,2.73%,2.36%,50.52%,50.52%,0,2.17%,-15.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,326.40,,,,,,,,,,2.11%,326.40,6.90,438.02,253.00,317.40,40%,34%,1.58%,2.73%,2.36%,50.43%,50.43%,0,2.17%,-15.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,336.00,,,,,,,,,,2.05%,336.00,6.90,438.02,253.00,317.40,45%,30%,1.58%,2.73%,2.29%,46.13%,46.13%,0,2.17%,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,338.00,,,,,,,,,,2.04%,338.00,6.90,438.02,253.00,317.40,46%,30%,1.58%,2.73%,2.28%,45.27%,45.27%,0,2.17%,-12.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,343.80,,,,,,,,,,2.01%,343.80,6.90,438.02,253.00,317.40,49%,27%,1.58%,2.73%,2.24%,42.82%,42.82%,0,2.17%,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,349.20,,,,,,,,,,1.98%,349.20,6.90,438.02,253.00,317.40,52%,25%,1.58%,2.73%,2.21%,40.61%,40.61%,0,2.17%,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,351.20,,,,,,,,,,1.96%,351.20,6.90,438.02,253.00,317.40,53%,25%,1.58%,2.73%,2.19%,39.81%,39.81%,0,2.17%,-9.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,355.60,,,,,,,,,,1.94%,355.60,6.90,438.02,253.00,317.40,55%,23%,1.58%,2.73%,2.17%,38.08%,38.08%,0,2.17%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/31/2021,,,,,,,,,,,1.94%,355.60,6.90,438.02,253.00,317.40,55%,23%,1.58%,2.73%,2.17%,38.08%,38.08%,0,2.17%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,353.80,,,,,,,,,,1.95%,353.80,6.90,438.02,253.00,317.40,54%,24%,1.58%,2.73%,2.18%,38.78%,38.78%,0,2.17%,-8.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,355.00,,,,,,,,,,1.94%,355.00,6.90,438.02,253.00,317.40,55%,23%,1.58%,2.73%,2.17%,38.31%,38.31%,0,2.17%,-8.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,356.00,,,,,,,,,,1.94%,356.00,6.90,438.02,253.00,317.40,56%,23%,1.58%,2.73%,2.16%,37.92%,37.92%,0,2.17%,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,354.40,,,,,,,,,,1.95%,354.40,6.90,438.02,253.00,317.40,55%,24%,1.58%,2.73%,2.17%,38.54%,38.54%,0,2.17%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,353.60,,,,,,,,,,1.95%,353.60,6.90,438.02,253.00,317.40,54%,24%,1.58%,2.73%,2.18%,38.86%,38.86%,0,2.17%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,348.40,,,,,,,,,,1.98%,348.40,6.90,438.02,253.00,317.40,52%,26%,1.58%,2.73%,2.21%,40.93%,40.93%,0,2.17%,-10.16%,,,,,,,,,,,,
