,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,HB Fuller Co - Rating: 9% - Upside: 48%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                       48.24,,,,,,,,,,1.34%,$             48.24,0.65,66.44,42.59,54.26,24%,38%,0.97%,1.52%,1.67%,15.46%,15.46%,0,1.19%,-18.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                       49.09,,,,,,,,,,1.32%,$             49.09,0.65,66.44,42.59,54.26,27%,35%,0.97%,1.52%,1.64%,13.47%,13.47%,0,1.19%,-16.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                       48.86,,,,,,,,,,1.33%,$             48.86,0.65,66.44,42.59,54.26,26%,36%,0.97%,1.52%,1.65%,14.00%,14.00%,0,1.19%,-17.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                       49.37,,,,,,,,,,1.31%,$             49.37,0.65,66.44,42.59,54.26,28%,35%,0.97%,1.52%,1.63%,12.82%,12.82%,0,1.19%,-16.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                       50.36,,,,,,,,,,1.29%,$             50.36,0.65,66.44,42.59,54.26,33%,32%,0.97%,1.52%,1.60%,10.60%,10.60%,0,1.19%,-14.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                       50.67,,,,,,,,,,1.28%,$             50.67,0.65,66.44,42.59,54.26,34%,31%,0.97%,1.52%,1.59%,9.93%,9.93%,0,1.19%,-14.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                       50.55,,,,,,,,,,1.28%,$             50.55,0.65,66.44,42.59,54.26,33%,31%,0.97%,1.52%,1.59%,10.19%,10.19%,0,1.19%,-14.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                       50.77,,,,,,,,,,1.28%,$             50.77,0.65,66.44,42.59,54.26,34%,31%,0.97%,1.52%,1.59%,9.71%,9.71%,0,1.19%,-13.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                       49.58,,,,,,,,,,1.31%,$             49.58,0.65,66.44,42.59,54.26,29%,34%,0.97%,1.52%,1.62%,12.34%,12.34%,0,1.19%,-15.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                        47.14,,,,,,,,,,1.37%,$              47.14,0.65,66.44,42.59,54.26,19%,41%,0.97%,1.52%,1.71%,18.16%,18.16%,0,1.19%,-20.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                       47.77,,,,,,,,,,1.36%,$             47.77,0.65,66.44,42.59,54.26,22%,39%,0.97%,1.52%,1.69%,16.60%,16.60%,0,1.19%,-18.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                        46.13,,,,,,,,,,1.40%,$              46.13,0.65,66.44,42.59,54.26,15%,44%,0.97%,1.52%,1.75%,20.75%,20.75%,0,1.19%,-21.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                       45.44,,,,,,,,,,1.42%,$             45.44,0.65,66.44,42.59,54.26,12%,46%,0.97%,1.52%,1.77%,22.58%,22.58%,0,1.19%,-22.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                        45.71,,,,,,,,,,1.42%,$              45.71,0.65,66.44,42.59,54.26,13%,45%,0.97%,1.52%,1.76%,21.86%,21.86%,0,1.19%,-22.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                       46.74,,,,,,,,,,1.39%,$             46.74,0.65,66.44,42.59,54.26,17%,42%,0.97%,1.52%,1.72%,19.17%,19.17%,0,1.19%,-20.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                       45.84,,,,,,,,,,1.41%,$             45.84,0.65,66.44,42.59,54.26,14%,45%,0.97%,1.52%,1.76%,21.51%,21.51%,0,1.19%,-22.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                       45.78,,,,,,,,,,1.41%,$             45.78,0.65,66.44,42.59,54.26,13%,45%,0.97%,1.52%,1.76%,21.67%,21.67%,0,1.19%,-22.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                       44.82,,,,,,,,,,1.44%,$             44.82,0.65,66.44,42.59,54.26,9%,48%,0.97%,1.52%,1.80%,24.27%,24.27%,0,1.19%,-24.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                        46.21,,,,,,,,,,1.40%,$              46.21,0.65,66.44,42.59,54.26,15%,44%,0.97%,1.52%,1.74%,20.54%,20.54%,0,1.19%,-21.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                       47.76,,,,,,,,,,1.36%,$             47.76,0.65,66.44,42.59,54.26,22%,39%,0.97%,1.52%,1.69%,16.62%,16.62%,0,1.19%,-19.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                       48.07,,,,,,,,,,1.35%,$             48.07,0.65,66.44,42.59,54.26,23%,38%,0.97%,1.52%,1.67%,15.87%,15.87%,0,1.19%,-18.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                        49.14,,,,,,,,,,1.32%,$              49.14,0.65,66.44,42.59,54.26,27%,35%,0.97%,1.52%,1.64%,13.35%,13.35%,0,1.19%,-16.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                       49.99,,,,,,,,,,1.30%,$             49.99,0.65,66.44,42.59,54.26,31%,33%,0.97%,1.52%,1.61%,11.42%,11.42%,0,1.19%,-15.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                       49.42,,,,,,,,,,1.31%,$             49.42,0.65,66.44,42.59,54.26,29%,34%,0.97%,1.52%,1.63%,12.71%,12.71%,0,1.19%,-16.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                        49.41,,,,,,,,,,1.31%,$              49.41,0.65,66.44,42.59,54.26,29%,34%,0.97%,1.52%,1.63%,12.73%,12.73%,0,1.19%,-16.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                       48.80,,,,,,,,,,1.33%,$             48.80,0.65,66.44,42.59,54.26,26%,36%,0.97%,1.52%,1.65%,14.14%,14.14%,0,1.19%,-17.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                       48.75,,,,,,,,,,1.33%,$             48.75,0.65,66.44,42.59,54.26,26%,36%,0.97%,1.52%,1.65%,14.26%,14.26%,0,1.19%,-17.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                       49.48,,,,,,,,,,1.31%,$             49.48,0.65,66.44,42.59,54.26,29%,34%,0.97%,1.52%,1.63%,12.57%,12.57%,0,1.19%,-16.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                       49.74,,,,,,,,,,1.30%,$             49.74,0.65,66.44,42.59,54.26,30%,34%,0.97%,1.52%,1.62%,11.98%,11.98%,0,1.19%,-15.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                       48.72,,,,,,,,,,1.33%,$             48.72,0.65,66.44,42.59,54.26,26%,36%,0.97%,1.52%,1.65%,14.33%,14.33%,0,1.19%,-17.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                       49.04,,,,,,,,,,1.32%,$             49.04,0.65,66.44,42.59,54.26,27%,35%,0.97%,1.52%,1.64%,13.58%,13.58%,0,1.19%,-16.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                        49.12,,,,,,,,,,1.32%,$              49.12,0.65,66.44,42.59,54.26,27%,35%,0.97%,1.52%,1.64%,13.40%,13.40%,0,1.19%,-16.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                       49.43,,,,,,,,,,1.31%,$             49.43,0.65,66.44,42.59,54.26,29%,34%,0.97%,1.52%,1.63%,12.68%,12.68%,0,1.19%,-16.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                       49.57,,,,,,,,,,1.31%,$             49.57,0.65,66.44,42.59,54.26,29%,34%,0.97%,1.52%,1.62%,12.37%,12.37%,0,1.19%,-15.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                       48.23,,,,,,,,,,1.34%,$             48.23,0.65,66.44,42.59,54.26,24%,38%,0.97%,1.52%,1.67%,15.49%,15.49%,0,1.19%,-18.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                        47.31,,,,,,,,,,1.37%,$              47.31,0.65,66.44,42.59,54.26,20%,40%,0.97%,1.52%,1.70%,17.73%,17.73%,0,1.19%,-19.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                       45.24,,,,,,,,,,1.43%,$             45.24,0.65,66.44,42.59,54.26,11%,47%,0.97%,1.52%,1.78%,23.12%,23.12%,0,1.19%,-23.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                       45.95,,,,,,,,,,1.41%,$             45.95,0.65,66.44,42.59,54.26,14%,45%,0.97%,1.52%,1.75%,21.22%,21.22%,0,1.19%,-22.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                       45.25,,,,,,,,,,1.43%,$             45.25,0.65,66.44,42.59,54.26,11%,47%,0.97%,1.52%,1.78%,23.09%,23.09%,0,1.19%,-23.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                       46.63,,,,,,,,,,1.39%,$             46.63,0.65,66.44,42.59,54.26,17%,42%,0.97%,1.52%,1.73%,19.45%,19.45%,0,1.19%,-20.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                       48.56,,,,,,,,,,1.33%,$             48.56,0.65,66.44,42.59,54.26,25%,37%,0.97%,1.52%,1.66%,14.70%,14.70%,0,1.19%,-17.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                        46.18,,,,,,,,,,1.40%,$              46.18,0.65,66.44,42.59,54.26,15%,44%,0.97%,1.52%,1.74%,20.61%,20.61%,0,1.19%,-21.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                       49.34,,,,,,,,,,1.31%,$             49.34,0.65,66.44,42.59,54.26,28%,35%,0.97%,1.52%,1.63%,12.89%,12.89%,0,1.19%,-16.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                       48.80,,,,,,,,,,1.33%,$             48.80,0.65,66.44,42.59,54.26,26%,36%,0.97%,1.52%,1.65%,14.14%,14.14%,0,1.19%,-17.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                       50.76,,,,,,,,,,1.28%,$             50.76,0.65,66.44,42.59,54.26,34%,31%,0.97%,1.52%,1.59%,9.73%,9.73%,0,1.19%,-13.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                       52.36,,,,,,,,,,1.24%,$             52.36,0.65,66.44,42.59,54.26,41%,27%,0.97%,1.52%,1.54%,6.38%,6.38%,0,1.19%,-11.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                       50.84,,,,,,,,,,1.27%,$             50.84,0.65,66.44,42.59,54.26,35%,31%,0.97%,1.52%,1.58%,9.56%,9.56%,0,1.19%,-13.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                       49.62,,,,,,,,,,1.30%,$             49.62,0.65,66.44,42.59,54.26,29%,34%,0.97%,1.52%,1.62%,12.25%,12.25%,0,1.19%,-15.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                        51.45,,,,,,,,,,1.26%,$              51.45,0.65,66.44,42.59,54.26,37%,29%,0.97%,1.52%,1.56%,8.26%,8.26%,0,1.19%,-12.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                       53.37,,,,,,,,,,1.21%,$             53.37,0.65,66.44,42.59,54.26,45%,24%,0.97%,1.52%,1.51%,4.37%,4.37%,0,1.19%,-9.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                       52.95,,,,,,,,,,1.22%,$             52.95,0.65,66.44,42.59,54.26,43%,25%,0.97%,1.52%,1.52%,5.19%,5.19%,0,1.19%,-10.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                       52.03,,,,,,,,,,1.24%,$             52.03,0.65,66.44,42.59,54.26,40%,28%,0.97%,1.52%,1.55%,7.05%,7.05%,0,1.19%,-11.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                        51.78,,,,,,,,,,1.25%,$              51.78,0.65,66.44,42.59,54.26,39%,28%,0.97%,1.52%,1.55%,7.57%,7.57%,0,1.19%,-12.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                         52.11,,,,,,,,,,1.24%,$               52.11,0.65,66.44,42.59,54.26,40%,27%,0.97%,1.52%,1.54%,6.89%,6.89%,0,1.19%,-11.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                       53.38,,,,,,,,,,1.21%,$             53.38,0.65,66.44,42.59,54.26,45%,24%,0.97%,1.52%,1.51%,4.35%,4.35%,0,1.19%,-9.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                       54.94,,,,,,,,,,1.18%,$             54.94,0.65,66.44,42.59,54.26,52%,21%,0.97%,1.52%,1.47%,1.38%,1.38%,0,1.19%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                       53.49,,,,,,,,,,1.21%,$             53.49,0.65,66.44,42.59,54.26,46%,24%,0.97%,1.52%,1.50%,4.13%,4.13%,0,1.19%,-9.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                       53.73,,,,,,,,,,1.21%,$             53.73,0.65,66.44,42.59,54.26,47%,24%,0.97%,1.52%,1.50%,3.67%,3.67%,0,1.19%,-8.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                       52.33,,,,,,,,,,1.24%,$             52.33,0.65,66.44,42.59,54.26,41%,27%,0.97%,1.52%,1.54%,6.44%,6.44%,0,1.19%,-11.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                       52.88,,,,,,,,,,1.22%,$             52.88,0.65,66.44,42.59,54.26,43%,26%,0.97%,1.52%,1.52%,5.33%,5.33%,0,1.19%,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                       52.49,,,,,,,,,,1.23%,$             52.49,0.65,66.44,42.59,54.26,42%,27%,0.97%,1.52%,1.53%,6.12%,6.12%,0,1.19%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                       52.24,,,,,,,,,,1.24%,$             52.24,0.65,66.44,42.59,54.26,40%,27%,0.97%,1.52%,1.54%,6.62%,6.62%,0,1.19%,-11.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                       53.22,,,,,,,,,,1.22%,$             53.22,0.65,66.44,42.59,54.26,45%,25%,0.97%,1.52%,1.51%,4.66%,4.66%,0,1.19%,-9.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                       52.74,,,,,,,,,,1.23%,$             52.74,0.65,66.44,42.59,54.26,43%,26%,0.97%,1.52%,1.53%,5.61%,5.61%,0,1.19%,-10.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                       52.89,,,,,,,,,,1.22%,$             52.89,0.65,66.44,42.59,54.26,43%,26%,0.97%,1.52%,1.52%,5.31%,5.31%,0,1.19%,-10.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                       53.00,,,,,,,,,,1.22%,$             53.00,0.65,66.44,42.59,54.26,44%,25%,0.97%,1.52%,1.52%,5.09%,5.09%,0,1.19%,-10.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                       52.63,,,,,,,,,,1.23%,$             52.63,0.65,66.44,42.59,54.26,42%,26%,0.97%,1.52%,1.53%,5.83%,5.83%,0,1.19%,-10.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                        51.82,,,,,,,,,,1.25%,$              51.82,0.65,66.44,42.59,54.26,39%,28%,0.97%,1.52%,1.55%,7.49%,7.49%,0,1.19%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                       50.98,,,,,,,,,,1.27%,$             50.98,0.65,66.44,42.59,54.26,35%,30%,0.97%,1.52%,1.58%,9.26%,9.26%,0,1.19%,-13.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                       52.49,,,,,,,,,,1.23%,$             52.49,0.65,66.44,42.59,54.26,42%,27%,0.97%,1.52%,1.53%,6.12%,6.12%,0,1.19%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                        52.16,,,,,,,,,,1.24%,$              52.16,0.65,66.44,42.59,54.26,40%,27%,0.97%,1.52%,1.54%,6.79%,6.79%,0,1.19%,-11.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                       52.90,,,,,,,,,,1.22%,$             52.90,0.65,66.44,42.59,54.26,43%,26%,0.97%,1.52%,1.52%,5.29%,5.29%,0,1.19%,-10.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                       52.86,,,,,,,,,,1.22%,$             52.86,0.65,66.44,42.59,54.26,43%,26%,0.97%,1.52%,1.52%,5.37%,5.37%,0,1.19%,-10.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                       53.00,,,,,,,,,,1.22%,$             53.00,0.65,66.44,42.59,54.26,44%,25%,0.97%,1.52%,1.52%,5.09%,5.09%,0,1.19%,-10.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                        53.15,,,,,,,,,,1.22%,$              53.15,0.65,66.44,42.59,54.26,44%,25%,0.97%,1.52%,1.51%,4.80%,4.80%,0,1.19%,-9.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                       53.34,,,,,,,,,,1.21%,$             53.34,0.65,66.44,42.59,54.26,45%,25%,0.97%,1.52%,1.51%,4.42%,4.42%,0,1.19%,-9.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                       53.32,,,,,,,,,,1.21%,$             53.32,0.65,66.44,42.59,54.26,45%,25%,0.97%,1.52%,1.51%,4.46%,4.46%,0,1.19%,-9.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                       53.46,,,,,,,,,,1.21%,$             53.46,0.65,66.44,42.59,54.26,46%,24%,0.97%,1.52%,1.51%,4.19%,4.19%,0,1.19%,-9.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                       52.47,,,,,,,,,,1.23%,$             52.47,0.65,66.44,42.59,54.26,41%,27%,0.97%,1.52%,1.53%,6.16%,6.16%,0,1.19%,-11.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                       52.75,,,,,,,,,,1.23%,$             52.75,0.65,66.44,42.59,54.26,43%,26%,0.97%,1.52%,1.53%,5.59%,5.59%,0,1.19%,-10.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                        51.88,,,,,,,,,,1.25%,$              51.88,0.65,66.44,42.59,54.26,39%,28%,0.97%,1.52%,1.55%,7.36%,7.36%,0,1.19%,-12.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                       52.50,,,,,,,,,,1.27%,$             52.50,0.67,68.23,43.74,55.72,36%,30%,0.97%,1.52%,1.53%,6.10%,6.10%,0,1.19%,-10.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                       53.76,,,,,,,,,,1.24%,$             53.76,0.67,68.23,43.74,55.72,41%,27%,0.97%,1.52%,1.50%,3.61%,3.61%,0,1.19%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                       56.66,,,,,,,,,,1.17%,$             56.66,0.67,68.23,43.74,55.72,53%,20%,0.97%,1.52%,1.42%,-1.69%,-1.69%,0,1.19%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                       56.65,,,,,,,,,,1.17%,$             56.65,0.67,68.23,43.74,55.72,53%,20%,0.97%,1.52%,1.42%,-1.68%,-1.68%,0,1.19%,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                       55.09,,,,,,,,,,1.21%,$             55.09,0.67,68.23,43.74,55.72,46%,24%,0.97%,1.52%,1.46%,1.11%,1.11%,0,1.19%,-6.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                       54.55,,,,,,,,,,1.22%,$             54.55,0.67,68.23,43.74,55.72,44%,25%,0.97%,1.52%,1.48%,2.11%,2.11%,0,1.19%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                       55.65,,,,,,,,,,1.19%,$             55.65,0.67,68.23,43.74,55.72,49%,23%,0.97%,1.52%,1.45%,0.09%,0.09%,0,1.19%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                       53.70,,,,,,,,,,1.24%,$             53.70,0.67,68.23,43.74,55.72,41%,27%,0.97%,1.52%,1.50%,3.72%,3.72%,0,1.19%,-8.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                       54.00,,,,,,,,,,1.23%,$             54.00,0.67,68.23,43.74,55.72,42%,26%,0.97%,1.52%,1.49%,3.15%,3.15%,0,1.19%,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                       53.02,,,,,,,,,,1.25%,$             53.02,0.67,68.23,43.74,55.72,38%,29%,0.97%,1.52%,1.52%,5.05%,5.05%,0,1.19%,-10.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                        53.18,,,,,,,,,,1.25%,$              53.18,0.67,68.23,43.74,55.72,39%,28%,0.97%,1.52%,1.51%,4.74%,4.74%,0,1.19%,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                       53.73,,,,,,,,,,1.24%,$             53.73,0.67,68.23,43.74,55.72,41%,27%,0.97%,1.52%,1.50%,3.67%,3.67%,0,1.19%,-8.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                       53.59,,,,,,,,,,1.24%,$             53.59,0.67,68.23,43.74,55.72,40%,27%,0.97%,1.52%,1.50%,3.94%,3.94%,0,1.19%,-9.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                       52.73,,,,,,,,,,1.26%,$             52.73,0.67,68.23,43.74,55.72,37%,29%,0.97%,1.52%,1.53%,5.63%,5.63%,0,1.19%,-10.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                       50.75,,,,,,,,,,1.31%,$             50.75,0.67,68.23,43.74,55.72,29%,34%,0.97%,1.52%,1.59%,9.75%,9.75%,0,1.19%,-13.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                        52.19,,,,,,,,,,1.27%,$              52.19,0.67,68.23,43.74,55.72,34%,31%,0.97%,1.52%,1.54%,6.73%,6.73%,0,1.19%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                        51.89,,,,,,,,,,1.28%,$              51.89,0.67,68.23,43.74,55.72,33%,31%,0.97%,1.52%,1.55%,7.34%,7.34%,0,1.19%,-12.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                        51.59,,,,,,,,,,1.29%,$              51.59,0.67,68.23,43.74,55.72,32%,32%,0.97%,1.52%,1.56%,7.97%,7.97%,0,1.19%,-12.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                       50.89,,,,,,,,,,1.31%,$             50.89,0.67,68.23,43.74,55.72,29%,34%,0.97%,1.52%,1.58%,9.45%,9.45%,0,1.19%,-13.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                       52.39,,,,,,,,,,1.27%,$             52.39,0.67,68.23,43.74,55.72,35%,30%,0.97%,1.52%,1.54%,6.32%,6.32%,0,1.19%,-11.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                       52.50,,,,,,,,,,1.27%,$             52.50,0.67,68.23,43.74,55.72,36%,30%,0.97%,1.52%,1.53%,6.10%,6.10%,0,1.19%,-10.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                       53.72,,,,,,,,,,1.24%,$             53.72,0.67,68.23,43.74,55.72,41%,27%,0.97%,1.52%,1.50%,3.69%,3.69%,0,1.19%,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                       54.30,,,,,,,,,,1.22%,$             54.30,0.67,68.23,43.74,55.72,43%,26%,0.97%,1.52%,1.48%,2.58%,2.58%,0,1.19%,-7.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                       55.46,,,,,,,,,,1.20%,$             55.46,0.67,68.23,43.74,55.72,48%,23%,0.97%,1.52%,1.45%,0.43%,0.43%,0,1.19%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                        56.71,,,,,,,,,,1.17%,$              56.71,0.67,68.23,43.74,55.72,53%,20%,0.97%,1.52%,1.42%,-1.78%,-1.78%,0,1.19%,-3.83%,,,,,,,,,,,,
