,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                       119.71,,,6/12/2023,,6/12/2023,,,,,2.77%,$             119.71,3.32,,,,,,,,5.41%,,,10.8,,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                      119.00,,,6/20/2023,,6/20/2023,,,,,2.79%,$            119.00,3.32,,,,,,,,5.45%,,,10.8,,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                      118.20,,,6/26/2023,,6/26/2023,,,,,2.81%,$            118.20,3.32,,,,,,,,5.48%,,,10.8,,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                      117.70,,,7/3/2023,,7/3/2023,,,,,2.82%,$            117.70,3.32,,,,,,,,5.51%,,,10.8,,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                       117.15,,,7/10/2023,,7/10/2023,,,,,2.83%,$             117.15,3.32,,,,,,,,5.53%,,,10.8,,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                       118.12,,,7/17/2023,,7/17/2023,,,,,2.81%,$             118.12,3.32,,,,,,,,5.49%,,,10.8,,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                      118.92,,,7/24/2023,,7/24/2023,,,,,2.79%,$            118.92,3.32,,,,,,,,5.45%,,,10.8,,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                      119.57,,,7/31/2023,,7/31/2023,,,,,2.78%,$            119.57,3.32,,,,,,,,5.42%,,,10.8,,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                      118.36,,,8/7/2023,,8/7/2023,,,,,2.81%,$            118.36,3.32,,,,,,,,5.47%,,,10.8,,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                      118.34,,,8/14/2023,,8/14/2023,,,,,2.81%,$            118.34,3.32,,,,,,,,5.48%,,,10.8,,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                      117.68,,,8/21/2023,,8/21/2023,,,,,2.82%,$            117.68,3.32,,,,,,,,5.51%,,,10.8,,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                       118.15,,,8/28/2023,,8/28/2023,,,,,2.81%,$             118.15,3.32,,,,,,,,5.48%,,,10.8,,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                      119.42,,,9/5/2023,,9/5/2023,,,,,2.78%,$            119.42,3.32,,,,,,,,5.43%,,,10.8,,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                      119.76,,,9/11/2023,,9/11/2023,,,,,2.77%,$            119.76,3.32,,,,,,,,5.41%,,,10.8,,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                      119.68,,,9/18/2023,,9/18/2023,,,,,2.77%,$            119.68,3.32,,,,,,,,5.41%,,,10.8,,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                      119.70,,,9/25/2023,,9/25/2023,,,,,2.77%,$            119.70,3.32,,,,,,,,5.41%,,,10.8,,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                      118.55,,,10/2/2023,,10/2/2023,,,,,2.80%,$            118.55,3.32,,,,,,,,5.47%,,,10.8,,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                      119.33,,,10/9/2023,,10/9/2023,,,,,2.78%,$            119.33,3.32,,,,,,,,5.43%,,,10.8,,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                     120.75,,,10/16/2023,,10/16/2023,,,,,2.75%,$           120.75,3.32,,,,,,,,5.37%,,,10.8,,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                      118.09,,,10/23/2023,,10/23/2023,,,,,2.81%,$            118.09,3.32,,,,,,,,5.49%,,,10.8,,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                      117.53,,,10/30/2023,,10/30/2023,,,,,2.82%,$            117.53,3.32,,,,,,,,5.51%,,,10.8,,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                      117.46,,,11/6/2023,,11/6/2023,,,,,2.83%,$            117.46,3.32,,,,,,,,5.52%,,,10.8,,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                      116.87,,,11/13/2023,,11/13/2023,,,,,2.84%,$            116.87,3.32,,,,,,,,5.54%,,,10.8,,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                      115.46,,,11/20/2023,,11/20/2023,,,,,2.88%,$            115.46,3.32,,,,,,,,5.61%,,,10.8,,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                      113.92,,,11/27/2023,,11/27/2023,,,,,2.91%,$            113.92,3.32,,,,,,,,5.69%,,,10.8,,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                      113.95,,,12/4/2023,,12/4/2023,,,,,2.91%,$            113.95,3.32,,,,,,,,5.69%,,,10.8,,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                       113.13,,,12/11/2023,,12/11/2023,,,,,2.93%,$             113.13,3.32,,,,,,,,5.73%,,,10.8,,-6.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                      112.55,,,12/18/2023,,12/18/2023,,,,,2.95%,$            112.55,3.32,,,,,,,,5.76%,,,10.8,,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                      113.23,,,12/26/2023,,12/26/2023,,,,,2.93%,$            113.23,3.32,,,,,,,,5.72%,,,10.8,,-6.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                       114.81,,,1/2/2024,,1/2/2024,,,,,2.89%,$             114.81,3.32,,,,,,,,5.64%,,,10.8,,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                      114.07,,,1/8/2024,,1/8/2024,,,,,2.91%,$            114.07,3.32,,,,,,,,5.68%,,,10.8,,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                      112.89,,,1/16/2024,,1/16/2024,,,,,2.94%,$            112.89,3.32,,,,,,,,5.74%,,,10.8,,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                      113.70,,,1/22/2024,,1/22/2024,,,,,2.92%,$            113.70,3.32,,,,,,,,5.70%,,,10.8,,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                      112.94,,,1/29/2024,,1/29/2024,,,,,2.94%,$            112.94,3.32,,,,,,,,5.74%,,,10.8,,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                      113.20,,,2/5/2024,,2/5/2024,,,,,2.93%,$            113.20,3.32,,,,,,,,5.72%,,,10.8,,-6.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                      113.92,,,2/12/2024,,2/12/2024,,,,,2.91%,$            113.92,3.32,,,,,,,,5.69%,,,10.8,,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                      113.77,,,2/20/2024,,2/20/2024,,,,,2.92%,$            113.77,3.32,,,,,,,,5.70%,,,10.8,,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                       113.14,,,2/26/2024,,2/26/2024,,,,,2.93%,$             113.14,3.32,,,,,,,,5.73%,,,10.8,,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                      114.54,,,3/4/2024,,3/4/2024,,,,,2.90%,$            114.54,3.32,,,,,,,,5.66%,,,10.8,,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                       115.19,,,3/11/2024,,3/11/2024,,,,,2.88%,$             115.19,3.32,,,,,,,,5.63%,,,10.8,,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                      119.04,,,3/18/2024,,3/18/2024,,,,,2.79%,$            119.04,3.32,,,,,,,,5.44%,,,10.8,,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                      121.45,,,3/25/2024,,3/25/2024,,,,,2.73%,$            121.45,3.32,,,,,,,,5.34%,,,10.8,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                      120.31,,,4/1/2024,,4/1/2024,,,,,2.76%,$            120.31,3.32,,,,,,,,5.39%,,,10.8,,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                     123.72,,,4/8/2024,,4/8/2024,,,,,2.68%,$           123.72,3.32,,,,,,,,5.24%,,,10.8,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                     120.37,,,4/15/2024,,4/15/2024,,,,,2.76%,$           120.37,3.32,,,,,,,,5.38%,,,10.8,,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                      118.29,,,4/22/2024,,4/22/2024,,,,,2.81%,$            118.29,3.32,,,,,,,,5.48%,,,10.8,,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                      119.73,,,4/29/2024,,4/29/2024,,,,,2.77%,$            119.73,3.32,,,,,,,,5.41%,,,10.8,,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                      119.56,,,5/6/2024,,5/6/2024,,,,,2.78%,$            119.56,3.32,,,,,,,,5.42%,,,10.8,,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                      118.05,,,5/13/2024,,5/13/2024,,,,,2.81%,$            118.05,3.32,,,,,,,,5.49%,,,10.8,,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                       118.16,,,5/20/2024,,5/20/2024,,,,,2.81%,$             118.16,3.32,,,,,,,,5.48%,,,10.8,,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                      118.40,,,5/28/2024,,5/28/2024,,,,,2.80%,$            118.40,3.32,,,,,,,,5.47%,,,10.8,,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                      116.84,,,6/3/2024,,6/3/2024,,,,,2.84%,$            116.84,3.32,,,,,,,,5.55%,,,10.8,,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                      118.00,,,6/10/2024,,6/10/2024,,,,,2.81%,$            118.00,3.32,,,,,,,,5.49%,,,10.8,,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                       118.81,,,6/17/2024,,6/17/2024,,,,,2.79%,$             118.81,3.32,,,,,,,,5.45%,,,10.8,,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                      119.00,,,6/24/2024,,6/24/2024,,,,,2.79%,$            119.00,3.32,,,,,,,,5.45%,,,10.8,,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                      118.33,,,7/1/2024,,7/1/2024,,,,,2.81%,$            118.33,3.32,,,,,,,,5.48%,,,10.8,,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                      118.58,,,7/8/2024,,7/8/2024,,,,,2.80%,$            118.58,3.32,,,,,,,,5.46%,,,10.8,,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                      118.64,,,7/15/2024,,7/15/2024,,,,,2.80%,$            118.64,3.32,,,,,,,,5.46%,,,10.8,,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                      118.26,,,7/22/2024,,7/22/2024,,,,,2.81%,$            118.26,3.32,,,,,,,,5.48%,,,10.8,,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                      119.08,,,7/29/2024,,7/29/2024,,,,,2.79%,$            119.08,3.32,,,,,,,,5.44%,,,10.8,,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                      119.05,,,8/5/2024,,8/5/2024,,,,,2.79%,$            119.05,3.32,,,,,,,,5.44%,,,10.8,,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                       119.15,,,8/12/2024,,8/12/2024,,,,,2.79%,$             119.15,3.32,,,,,,,,5.44%,,,10.8,,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                     123.67,,,8/19/2024,,8/19/2024,,,,,2.94%,$           123.67,3.64,,,,,,,,5.24%,,,7.48,,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                      126.41,,,8/26/2024,,8/26/2024,,,,,2.88%,$            126.41,3.64,,,,,,,,5.13%,,,7.48,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                     127.23,,,9/3/2024,,9/3/2024,,,,,2.86%,$           127.23,3.64,,,,,,,,5.09%,,,7.48,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                     127.62,,,9/9/2024,,9/9/2024,,,,,2.85%,$           127.62,3.64,,,,,,,,5.08%,,,7.48,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                      129.17,,,9/16/2024,,9/16/2024,,,,,2.82%,$            129.17,3.64,,,,,,,,5.02%,,,7.48,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                       129.11,,,9/23/2024,,9/23/2024,,,,,2.82%,$             129.11,3.64,,,,,,,,5.02%,,,7.48,,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                     129.79,,,9/30/2024,,9/30/2024,,,,,2.80%,$           129.79,3.64,,,,,,,,4.99%,,,7.48,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                     133.46,,,10/7/2024,,10/7/2024,,,,,2.73%,$           133.46,3.64,,,,,,,,4.86%,,,7.48,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                     134.09,,,10/14/2024,,10/14/2024,,,,,2.71%,$           134.09,3.64,,,,,,,,4.83%,,,7.48,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                     132.88,,,10/21/2024,,10/21/2024,,,,,2.74%,$           132.88,3.64,,,,,,,,4.88%,,,7.48,,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                      134.01,,,10/28/2024,,10/28/2024,,,,,2.72%,$            134.01,3.64,,,,,,,,4.84%,,,7.48,,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                     133.59,,,11/4/2024,,11/4/2024,,,,,2.72%,$           133.59,3.64,,,,,,,,4.85%,,,7.48,,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                     133.08,,,11/11/2024,,11/11/2024,,,,,2.74%,$           133.08,3.64,,,,,,,,4.87%,,,7.48,,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                     132.86,,,11/18/2024,,11/18/2024,,,,,2.74%,$           132.86,3.64,,,,,,,,4.88%,,,7.48,,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                     132.07,,,11/25/2024,,11/25/2024,,,,,2.76%,$           132.07,3.64,,,,,,,,4.91%,,,7.48,,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                      131.69,,,12/2/2024,,12/2/2024,,,,,2.76%,$            131.69,3.64,,,,,,,,4.92%,,,7.48,,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                      131.29,,,12/9/2024,,12/9/2024,,,,,2.77%,$            131.29,3.64,,,,,,,,4.94%,,,7.48,,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                     132.72,,,12/16/2024,,12/16/2024,,,,,2.74%,$           132.72,3.64,,,,,,,,4.88%,,,7.48,,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                     130.64,,,12/23/2024,,12/23/2024,,,,,2.79%,$           130.64,3.64,,,,,,,,4.96%,,,7.48,,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                       128.11,,,12/30/2024,,12/30/2024,,,,,2.84%,$             128.11,3.64,,,,,,,,5.06%,,,7.48,,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                     127.32,,,1/6/2025,,1/6/2025,,,,,2.86%,$           127.32,3.64,,,,,,,,5.09%,,,7.48,,-5.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                       119.51,,,1/13/2025,,1/13/2025,,,,,3.05%,$             119.51,3.64,,,,,,,,5.42%,,,7.48,,-10.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                      116.47,,,1/21/2025,,1/21/2025,,,,,3.13%,$            116.47,3.64,,,,,,,,5.56%,,,7.48,,-13.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                      113.30,,,1/27/2025,,1/27/2025,,,,,3.21%,$            113.30,3.64,,,,,,,,5.72%,,,7.48,,-15.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                       112.71,,,2/3/2025,,2/3/2025,,,,,3.23%,$             112.71,3.64,,,,,,,,5.75%,,,7.48,,-15.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                        111.91,,,2/10/2025,,2/10/2025,,,,,3.25%,$              111.91,3.64,,,,,,,,5.79%,,,7.48,,-16.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                     109.28,,,2/18/2025,,2/18/2025,,,,,3.33%,$           109.28,3.64,,,,,,,,5.93%,,,7.48,,-18.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                     106.39,,,2/24/2025,,2/24/2025,,,,,3.42%,$           106.39,3.64,,,,,,,,6.09%,,,7.48,,-20.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                      106.31,,,3/3/2025,,3/3/2025,,,,,3.42%,$            106.31,3.64,,,,,,,,6.10%,,,7.48,,-20.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                     107.56,,,3/10/2025,,3/10/2025,,,,,3.38%,$           107.56,3.64,,,,,,,,6.02%,,,7.48,,-19.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                     106.60,,,3/17/2025,,3/17/2025,,,,,3.41%,$           106.60,3.64,,,,,,,,6.08%,,,7.48,,-20.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                      108.31,,,3/24/2025,,3/24/2025,,,,,3.36%,$            108.31,3.64,,,,,,,,5.98%,,,7.48,,-19.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                     106.40,,,3/31/2025,,3/31/2025,,,,,3.42%,$           106.40,3.64,,,,,,,,6.09%,,,7.48,,-20.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                      104.71,,,4/7/2025,,4/7/2025,,,,,3.48%,$            104.71,3.64,,,,,,,,6.19%,,,7.48,,-21.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                     104.70,,,4/14/2025,,4/14/2025,,,,,3.48%,$           104.70,3.64,,,,,,,,6.19%,,,7.48,,-21.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                     105.08,,,4/21/2025,,4/21/2025,,,,,3.46%,$           105.08,3.64,,,,,,,,6.17%,,,7.48,,-21.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                      105.61,,,4/28/2025,,4/28/2025,,,,,3.45%,$            105.61,3.64,,,,,,,,6.14%,,,7.48,,-21.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                     108.07,,,5/5/2025,,5/5/2025,,,,,3.37%,$           108.07,3.64,,,,,,,,6.00%,,,7.48,,-19.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                     105.69,,,5/12/2025,,5/12/2025,,,,,3.44%,$           105.69,3.64,,,,,,,,6.13%,,,7.48,,-21.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                      104.41,,,5/19/2025,,5/19/2025,,,,,3.49%,$            104.41,3.64,,,,,,,,6.21%,,,7.48,,-22.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                     106.43,,,5/27/2025,,5/27/2025,,,,,3.42%,$           106.43,3.64,,,,,,,,6.09%,,,7.48,,-20.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                     105.37,,,6/2/2025,,6/2/2025,,,,,3.45%,$           105.37,3.64,,,,,,,,6.15%,,,7.48,,-21.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                      105.81,,,6/9/2025,,6/9/2025,,,,,3.44%,$            105.81,3.64,,,,,,,,6.12%,,,7.48,,-21.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                     109.80,,,6/16/2025,,6/16/2025,,,,,3.32%,$           109.80,3.64,,,,,,,,5.90%,,,7.48,,-18.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                      109.21,,,6/23/2025,,6/23/2025,,,,,3.33%,$            109.21,3.64,,,,,,,,5.93%,,,7.48,,-18.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                     108.80,,,6/30/2025,,6/30/2025,,,,,3.35%,$           108.80,3.64,,,,,,,,5.96%,,,7.48,,-18.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                      110.38,,,7/7/2025,,7/7/2025,,,,,3.30%,$            110.38,3.64,,,,,,,,5.87%,,,7.48,,-17.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                      108.91,,,7/14/2025,,7/14/2025,,,,,3.34%,$            108.91,3.64,,,,,,,,5.95%,,,7.48,,-18.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                     109.33,,,7/21/2025,,7/21/2025,,,,,3.33%,$           109.33,3.64,,,,,,,,5.93%,,,7.48,,-18.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                     108.76,,,7/28/2025,,7/28/2025,,,,,3.35%,$           108.76,3.64,,,,,,,,5.96%,,,7.48,,-18.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                     109.72,,,8/4/2025,,8/4/2025,,,,,3.32%,$           109.72,3.64,,,,,,,,5.91%,,,7.48,,-18.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                       110.91,,,8/11/2025,,8/11/2025,,,,,3.28%,$             110.91,3.64,,,,,,,,5.84%,,,7.48,,-17.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                     108.46,,,8/18/2025,,8/18/2025,,,,,3.36%,$           108.46,3.64,,,,,,,,5.97%,,,7.48,,-19.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                     108.03,,,8/25/2025,,8/25/2025,,,,,3.37%,$           108.03,3.64,,,,,,,,6.00%,,,7.48,,-19.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                     107.65,,,9/2/2025,,9/2/2025,,,,,3.38%,$           107.65,3.64,,,,,,,,6.02%,,,7.48,,-19.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                     104.45,,,9/8/2025,,9/8/2025,,,,,3.48%,$           104.45,3.64,,,,,,,,6.20%,,,7.48,,-22.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                      101.66,,,9/15/2025,,9/15/2025,,,,,3.58%,$            101.66,3.64,,,,,,,,6.37%,,,7.48,,-24.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                     103.70,,,9/22/2025,,9/22/2025,,,,,3.51%,$           103.70,3.64,,,,,,,,6.25%,,,7.48,,-22.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                      102.17,,,9/29/2025,,9/29/2025,,,,,3.56%,$            102.17,3.64,,,,,,,,6.34%,,,7.48,,-23.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                     102.68,,,10/6/2025,,10/6/2025,,,,,3.54%,$           102.68,3.64,,,,,,,,6.31%,,,7.48,,-23.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                     104.66,,,10/13/2025,,10/13/2025,,,,,3.48%,$           104.66,3.64,,,,,,,,6.19%,,,7.48,,-21.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                     103.84,,,10/20/2025,,10/20/2025,,,,,3.51%,$           103.84,3.64,,,,,,,,6.24%,,,7.48,,-22.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                     105.54,,,10/27/2025,,10/27/2025,,,,,3.45%,$           105.54,3.64,,,,,,,,6.14%,,,7.48,,-21.29%,,,,,,,,,,,,
