,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,1st Source Corp - Rating: 112% - Upside: -6%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,10/11/2021,$                                                        48.16,,,,,,,,,,2.51%,$              48.16,1.21,76.28,37.19,52.15,28%,58%,1.59%,3.25%,2.70%,80.21%,80.21%,0,2.32%,-17.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                         48.11,,,,,,,,,,2.52%,$               48.11,1.21,76.28,37.19,52.15,28%,59%,1.59%,3.25%,2.70%,80.40%,80.40%,0,2.32%,-18.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                        47.71,,,,,,,,,,2.54%,$              47.71,1.21,76.28,37.19,52.15,27%,60%,1.59%,3.25%,2.72%,81.91%,81.91%,0,2.32%,-18.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                       48.25,,,,,,,,,,2.51%,$             48.25,1.21,76.28,37.19,52.15,28%,58%,1.59%,3.25%,2.69%,79.88%,79.88%,0,2.32%,-17.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                       48.05,,,,,,,,,,2.52%,$             48.05,1.21,76.28,37.19,52.15,28%,59%,1.59%,3.25%,2.71%,80.62%,80.62%,0,2.32%,-18.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                       47.56,,,,,,,,,,2.54%,$             47.56,1.21,76.28,37.19,52.15,27%,60%,1.59%,3.25%,2.73%,82.49%,82.49%,0,2.32%,-18.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                       47.82,,,,,,,,,,2.53%,$             47.82,1.21,76.28,37.19,52.15,27%,60%,1.59%,3.25%,2.72%,81.49%,81.49%,0,2.32%,-18.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                       48.66,,,,,,,,,,2.49%,$             48.66,1.21,76.28,37.19,52.15,29%,57%,1.59%,3.25%,2.67%,78.36%,78.36%,0,2.32%,-17.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                       48.46,,,,,,,,,,2.50%,$             48.46,1.21,76.28,37.19,52.15,29%,57%,1.59%,3.25%,2.68%,79.10%,79.10%,0,2.32%,-17.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                       49.56,,,,,,,,,,2.44%,$             49.56,1.21,76.28,37.19,52.15,32%,54%,1.59%,3.25%,2.62%,75.12%,75.12%,0,2.32%,-15.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                       49.66,,,,,,,,,,2.44%,$             49.66,1.21,76.28,37.19,52.15,32%,54%,1.59%,3.25%,2.62%,74.77%,74.77%,0,2.32%,-15.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                       48.96,,,,,,,,,,2.47%,$             48.96,1.21,76.28,37.19,52.15,30%,56%,1.59%,3.25%,2.66%,77.27%,77.27%,0,2.32%,-16.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                       47.62,,,,,,,,,,2.54%,$             47.62,1.21,76.28,37.19,52.15,27%,60%,1.59%,3.25%,2.73%,82.26%,82.26%,0,2.32%,-18.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                        48.31,,,,,,,,,,2.50%,$              48.31,1.21,76.28,37.19,52.15,28%,58%,1.59%,3.25%,2.69%,79.65%,79.65%,0,2.32%,-17.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                       48.28,,,,,,,,,,2.51%,$             48.28,1.21,76.28,37.19,52.15,28%,58%,1.59%,3.25%,2.69%,79.76%,79.76%,0,2.32%,-17.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                       49.50,,,,,,,,,,2.44%,$             49.50,1.21,76.28,37.19,52.15,31%,54%,1.59%,3.25%,2.63%,75.33%,75.33%,0,2.32%,-15.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                       48.75,,,,,,,,,,2.48%,$             48.75,1.21,76.28,37.19,52.15,30%,56%,1.59%,3.25%,2.67%,78.03%,78.03%,0,2.32%,-16.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                       49.93,,,,,,,,,,2.42%,$             49.93,1.21,76.28,37.19,52.15,33%,53%,1.59%,3.25%,2.60%,73.82%,73.82%,0,2.32%,-14.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                        49.17,,,,,,,,,,2.46%,$              49.17,1.21,76.28,37.19,52.15,31%,55%,1.59%,3.25%,2.64%,76.51%,76.51%,0,2.32%,-16.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                       50.58,,,,,,,,,,2.39%,$             50.58,1.21,76.28,37.19,52.15,34%,51%,1.59%,3.25%,2.57%,71.59%,71.59%,0,2.32%,-13.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                       50.56,,,,,,,,,,2.39%,$             50.56,1.21,76.28,37.19,52.15,34%,51%,1.59%,3.25%,2.57%,71.66%,71.66%,0,2.32%,-13.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                       50.66,,,,,,,,,,2.39%,$             50.66,1.21,76.28,37.19,52.15,34%,51%,1.59%,3.25%,2.57%,71.32%,71.32%,0,2.32%,-13.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                       50.70,,,,,,,,,,2.39%,$             50.70,1.21,76.28,37.19,52.15,35%,50%,1.59%,3.25%,2.56%,71.18%,71.18%,0,2.32%,-13.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                       50.85,,,,,,,,,,2.38%,$             50.85,1.21,76.28,37.19,52.15,35%,50%,1.59%,3.25%,2.56%,70.68%,70.68%,0,2.32%,-13.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                       50.24,,,,,,,,,,2.41%,$             50.24,1.21,76.28,37.19,52.15,33%,52%,1.59%,3.25%,2.59%,72.75%,72.75%,0,2.32%,-14.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                       50.36,,,,,,,,,,2.40%,$             50.36,1.21,76.28,37.19,52.15,34%,51%,1.59%,3.25%,2.58%,72.34%,72.34%,0,2.32%,-14.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                       50.06,,,,,,,,,,2.42%,$             50.06,1.21,76.28,37.19,52.15,33%,52%,1.59%,3.25%,2.60%,73.37%,73.37%,0,2.32%,-14.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                        49.81,,,,,,,,,,2.43%,$              49.81,1.21,76.28,37.19,52.15,32%,53%,1.59%,3.25%,2.61%,74.24%,74.24%,0,2.32%,-15.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                       50.06,,,,,,,,,,2.42%,$             50.06,1.21,76.28,37.19,52.15,33%,52%,1.59%,3.25%,2.60%,73.37%,73.37%,0,2.32%,-14.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                        49.21,,,,,,,,,,2.46%,$              49.21,1.21,76.28,37.19,52.15,31%,55%,1.59%,3.25%,2.64%,76.37%,76.37%,0,2.32%,-16.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                       49.77,,,,,,,,,,2.43%,$             49.77,1.21,76.28,37.19,52.15,32%,53%,1.59%,3.25%,2.61%,74.38%,74.38%,0,2.32%,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                       50.66,,,,,,,,,,2.39%,$             50.66,1.21,76.28,37.19,52.15,34%,51%,1.59%,3.25%,2.57%,71.32%,71.32%,0,2.32%,-13.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                       49.93,,,,,,,,,,2.42%,$             49.93,1.21,76.28,37.19,52.15,33%,53%,1.59%,3.25%,2.60%,73.82%,73.82%,0,2.32%,-14.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                       46.74,,,,,,,,,,2.59%,$             46.74,1.21,76.28,37.19,52.15,24%,63%,1.59%,3.25%,2.78%,85.69%,85.69%,0,2.32%,-20.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                       46.72,,,,,,,,,,2.59%,$             46.72,1.21,76.28,37.19,52.15,24%,63%,1.59%,3.25%,2.78%,85.77%,85.77%,0,2.32%,-20.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                       46.25,,,,,,,,,,2.62%,$             46.25,1.21,76.28,37.19,52.15,23%,65%,1.59%,3.25%,2.81%,87.65%,87.65%,0,2.32%,-21.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                       46.40,,,,,,,,,,2.61%,$             46.40,1.21,76.28,37.19,52.15,24%,64%,1.59%,3.25%,2.80%,87.05%,87.05%,0,2.32%,-20.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                        48.17,,,,,,,,,,2.51%,$              48.17,1.21,76.28,37.19,52.15,28%,58%,1.59%,3.25%,2.70%,80.17%,80.17%,0,2.32%,-17.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                       47.47,,,,,,,,,,2.55%,$             47.47,1.21,76.28,37.19,52.15,26%,61%,1.59%,3.25%,2.74%,82.83%,82.83%,0,2.32%,-19.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                       48.53,,,,,,,,,,2.49%,$             48.53,1.21,76.28,37.19,52.15,29%,57%,1.59%,3.25%,2.68%,78.84%,78.84%,0,2.32%,-17.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                       47.49,,,,,,,,,,2.55%,$             47.49,1.21,76.28,37.19,52.15,26%,61%,1.59%,3.25%,2.74%,82.75%,82.75%,0,2.32%,-19.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                       47.85,,,,,,,,,,2.53%,$             47.85,1.21,76.28,37.19,52.15,27%,59%,1.59%,3.25%,2.72%,81.38%,81.38%,0,2.32%,-18.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                         47.11,,,,,,,,,,2.57%,$               47.11,1.21,76.28,37.19,52.15,25%,62%,1.59%,3.25%,2.76%,84.23%,84.23%,0,2.32%,-19.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                       47.40,,,,,,,,,,2.55%,$             47.40,1.21,76.28,37.19,52.15,26%,61%,1.59%,3.25%,2.74%,83.10%,83.10%,0,2.32%,-19.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                       47.20,,,,,,,,,,2.56%,$             47.20,1.21,76.28,37.19,52.15,26%,62%,1.59%,3.25%,2.75%,83.88%,83.88%,0,2.32%,-19.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                       47.94,,,,,,,,,,2.52%,$             47.94,1.21,76.28,37.19,52.15,28%,59%,1.59%,3.25%,2.71%,81.04%,81.04%,0,2.32%,-18.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                       48.29,,,,,,,,,,2.51%,$             48.29,1.21,76.28,37.19,52.15,28%,58%,1.59%,3.25%,2.69%,79.73%,79.73%,0,2.32%,-17.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                        48.81,,,,,,,,,,2.48%,$              48.81,1.21,76.28,37.19,52.15,30%,56%,1.59%,3.25%,2.66%,77.81%,77.81%,0,2.32%,-16.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                       47.80,,,,,,,,,,2.53%,$             47.80,1.21,76.28,37.19,52.15,27%,60%,1.59%,3.25%,2.72%,81.57%,81.57%,0,2.32%,-18.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                       46.94,,,,,,,,,,2.58%,$             46.94,1.21,76.28,37.19,52.15,25%,63%,1.59%,3.25%,2.77%,84.90%,84.90%,0,2.32%,-20.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                       47.99,,,,,,,,,,2.52%,$             47.99,1.21,76.28,37.19,52.15,28%,59%,1.59%,3.25%,2.71%,80.85%,80.85%,0,2.32%,-18.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                        48.19,,,,,,,,,,2.51%,$              48.19,1.21,76.28,37.19,52.15,28%,58%,1.59%,3.25%,2.70%,80.10%,80.10%,0,2.32%,-17.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                       48.40,,,,,,,,,,2.50%,$             48.40,1.21,76.28,37.19,52.15,29%,58%,1.59%,3.25%,2.69%,79.32%,79.32%,0,2.32%,-17.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,$                                                        48.91,,,,,,,,,,2.47%,$              48.91,1.21,76.28,37.19,52.15,30%,56%,1.59%,3.25%,2.66%,77.45%,77.45%,0,2.32%,-16.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,$                                                       48.80,,,,,,,,,,2.48%,$             48.80,1.21,76.28,37.19,52.15,30%,56%,1.59%,3.25%,2.66%,77.85%,77.85%,0,2.32%,-16.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                       49.02,,,,,,,,,,2.47%,$             49.02,1.21,76.28,37.19,52.15,30%,56%,1.59%,3.25%,2.65%,77.05%,77.05%,0,2.32%,-16.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                       48.69,,,,,,,,,,2.49%,$             48.69,1.21,76.28,37.19,52.15,29%,57%,1.59%,3.25%,2.67%,78.25%,78.25%,0,2.32%,-17.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                       49.60,,,,,,,,,,2.44%,$             49.60,1.21,76.28,37.19,52.15,32%,54%,1.59%,3.25%,2.62%,74.98%,74.98%,0,2.32%,-15.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,$                                                       49.99,,,,,,,,,,2.52%,$             49.99,1.26,79.43,38.73,54.30,28%,59%,1.59%,3.25%,2.60%,73.61%,73.61%,0,2.32%,-14.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                       50.70,,,,,,,,,,2.49%,$             50.70,1.26,79.43,38.73,54.30,29%,57%,1.59%,3.25%,2.56%,71.18%,71.18%,0,2.32%,-13.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                        51.06,,,,,,,,,,2.47%,$              51.06,1.26,79.43,38.73,54.30,30%,56%,1.59%,3.25%,2.55%,69.98%,69.98%,0,2.32%,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                       52.43,,,,,,,,,,2.40%,$             52.43,1.26,79.43,38.73,54.30,34%,52%,1.59%,3.25%,2.48%,65.53%,65.53%,0,2.32%,-10.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                       52.22,,,,,,,,,,2.41%,$             52.22,1.26,79.43,38.73,54.30,33%,52%,1.59%,3.25%,2.49%,66.20%,66.20%,0,2.32%,-11.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                        52.15,,,,,,,,,,2.42%,$              52.15,1.26,79.43,38.73,54.30,33%,52%,1.59%,3.25%,2.49%,66.42%,66.42%,0,2.32%,-11.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                        51.77,,,,,,,,,,2.43%,$              51.77,1.26,79.43,38.73,54.30,32%,53%,1.59%,3.25%,2.51%,67.65%,67.65%,0,2.32%,-11.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                        51.48,,,,,,,,,,2.45%,$              51.48,1.26,79.43,38.73,54.30,31%,54%,1.59%,3.25%,2.53%,68.59%,68.59%,0,2.32%,-12.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                        52.15,,,,,,,,,,2.42%,$              52.15,1.26,79.43,38.73,54.30,33%,52%,1.59%,3.25%,2.49%,66.42%,66.42%,0,2.32%,-11.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                       52.59,,,,,,,,,,2.40%,$             52.59,1.26,79.43,38.73,54.30,34%,51%,1.59%,3.25%,2.47%,65.03%,65.03%,0,2.32%,-10.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                        51.79,,,,,,,,,,2.43%,$              51.79,1.26,79.43,38.73,54.30,32%,53%,1.59%,3.25%,2.51%,67.58%,67.58%,0,2.32%,-11.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                        51.30,,,,,,,,,,2.46%,$              51.30,1.26,79.43,38.73,54.30,31%,55%,1.59%,3.25%,2.53%,69.18%,69.18%,0,2.32%,-12.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                       50.27,,,,,,,,,,2.51%,$             50.27,1.26,79.43,38.73,54.30,28%,58%,1.59%,3.25%,2.59%,72.65%,72.65%,0,2.32%,-14.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                       48.59,,,,,,,,,,2.59%,$             48.59,1.26,79.43,38.73,54.30,24%,63%,1.59%,3.25%,2.68%,78.62%,78.62%,0,2.32%,-17.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                         51.13,,,,,,,,,,2.46%,$               51.13,1.26,79.43,38.73,54.30,30%,55%,1.59%,3.25%,2.54%,69.74%,69.74%,0,2.32%,-12.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                       50.87,,,,,,,,,,2.48%,$             50.87,1.26,79.43,38.73,54.30,30%,56%,1.59%,3.25%,2.56%,70.61%,70.61%,0,2.32%,-13.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                       50.27,,,,,,,,,,2.51%,$             50.27,1.26,79.43,38.73,54.30,28%,58%,1.59%,3.25%,2.59%,72.65%,72.65%,0,2.32%,-14.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                        49.14,,,,,,,,,,2.56%,$              49.14,1.26,79.43,38.73,54.30,26%,62%,1.59%,3.25%,2.65%,76.62%,76.62%,0,2.32%,-16.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                        49.15,,,,,,,,,,2.56%,$              49.15,1.26,79.43,38.73,54.30,26%,62%,1.59%,3.25%,2.64%,76.58%,76.58%,0,2.32%,-16.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                       49.88,,,,,,,,,,2.53%,$             49.88,1.26,79.43,38.73,54.30,27%,59%,1.59%,3.25%,2.61%,74.00%,74.00%,0,2.32%,-15.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                        49.91,,,,,,,,,,2.52%,$              49.91,1.26,79.43,38.73,54.30,27%,59%,1.59%,3.25%,2.60%,73.89%,73.89%,0,2.32%,-14.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                       49.38,,,,,,,,,,2.55%,$             49.38,1.26,79.43,38.73,54.30,26%,61%,1.59%,3.25%,2.63%,75.76%,75.76%,0,2.32%,-15.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                       49.50,,,,,,,,,,2.55%,$             49.50,1.26,79.43,38.73,54.30,26%,60%,1.59%,3.25%,2.63%,75.33%,75.33%,0,2.32%,-15.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                       49.70,,,,,,,,,,2.54%,$             49.70,1.26,79.43,38.73,54.30,27%,60%,1.59%,3.25%,2.62%,74.63%,74.63%,0,2.32%,-15.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                       49.62,,,,,,,,,,2.54%,$             49.62,1.26,79.43,38.73,54.30,27%,60%,1.59%,3.25%,2.62%,74.91%,74.91%,0,2.32%,-15.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                       50.73,,,,,,,,,,2.48%,$             50.73,1.26,79.43,38.73,54.30,29%,57%,1.59%,3.25%,2.56%,71.08%,71.08%,0,2.32%,-13.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                       49.24,,,,,,,,,,2.56%,$             49.24,1.26,79.43,38.73,54.30,26%,61%,1.59%,3.25%,2.64%,76.26%,76.26%,0,2.32%,-16.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                       48.89,,,,,,,,,,2.58%,$             48.89,1.26,79.43,38.73,54.30,25%,62%,1.59%,3.25%,2.66%,77.52%,77.52%,0,2.32%,-16.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                       49.07,,,,,,,,,,2.57%,$             49.07,1.26,79.43,38.73,54.30,25%,62%,1.59%,3.25%,2.65%,76.87%,76.87%,0,2.32%,-16.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                       48.70,,,,,,,,,,2.59%,$             48.70,1.26,79.43,38.73,54.30,25%,63%,1.59%,3.25%,2.67%,78.21%,78.21%,0,2.32%,-17.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                       49.67,,,,,,,,,,2.54%,$             49.67,1.26,79.43,38.73,54.30,27%,60%,1.59%,3.25%,2.62%,74.73%,74.73%,0,2.32%,-15.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                       49.83,,,,,,,,,,2.53%,$             49.83,1.26,79.43,38.73,54.30,27%,59%,1.59%,3.25%,2.61%,74.17%,74.17%,0,2.32%,-15.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                       49.08,,,,,,,,,,2.57%,$             49.08,1.26,79.43,38.73,54.30,25%,62%,1.59%,3.25%,2.65%,76.83%,76.83%,0,2.32%,-16.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                       49.36,,,,,,,,,,2.55%,$             49.36,1.26,79.43,38.73,54.30,26%,61%,1.59%,3.25%,2.63%,75.83%,75.83%,0,2.32%,-15.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                       49.07,,,,,,,,,,2.57%,$             49.07,1.26,79.43,38.73,54.30,25%,62%,1.59%,3.25%,2.65%,76.87%,76.87%,0,2.32%,-16.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                       48.99,,,,,,,,,,2.57%,$             48.99,1.26,79.43,38.73,54.30,25%,62%,1.59%,3.25%,2.65%,77.16%,77.16%,0,2.32%,-16.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                       47.54,,,,,,,,,,2.65%,$             47.54,1.26,79.43,38.73,54.30,22%,67%,1.59%,3.25%,2.73%,82.56%,82.56%,0,2.32%,-18.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                       48.75,,,,,,,,,,2.58%,$             48.75,1.26,79.43,38.73,54.30,25%,63%,1.59%,3.25%,2.67%,78.03%,78.03%,0,2.32%,-16.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                       48.29,,,,,,,,,,2.61%,$             48.29,1.26,79.43,38.73,54.30,23%,64%,1.59%,3.25%,2.69%,79.73%,79.73%,0,2.32%,-17.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                       46.22,,,,,,,,,,2.73%,$             46.22,1.26,79.43,38.73,54.30,18%,72%,1.59%,3.25%,2.81%,87.78%,87.78%,0,2.32%,-21.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                        48.12,,,,,,,,,,2.62%,$              48.12,1.26,79.43,38.73,54.30,23%,65%,1.59%,3.25%,2.70%,80.36%,80.36%,0,2.32%,-18.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                       48.73,,,,,,,,,,2.59%,$             48.73,1.26,79.43,38.73,54.30,25%,63%,1.59%,3.25%,2.67%,78.10%,78.10%,0,2.32%,-16.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                       47.90,,,,,,,,,,2.63%,$             47.90,1.26,79.43,38.73,54.30,23%,66%,1.59%,3.25%,2.71%,81.19%,81.19%,0,2.32%,-18.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                       47.37,,,,,,,,,,2.66%,$             47.37,1.26,79.43,38.73,54.30,21%,68%,1.59%,3.25%,2.74%,83.22%,83.22%,0,2.32%,-19.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                       47.62,,,,,,,,,,2.65%,$             47.62,1.26,79.43,38.73,54.30,22%,67%,1.59%,3.25%,2.73%,82.26%,82.26%,0,2.32%,-18.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                        48.14,,,,,,,,,,2.62%,$              48.14,1.26,79.43,38.73,54.30,23%,65%,1.59%,3.25%,2.70%,80.29%,80.29%,0,2.32%,-17.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                       48.42,,,,,,,,,,2.60%,$             48.42,1.26,79.43,38.73,54.30,24%,64%,1.59%,3.25%,2.68%,79.24%,79.24%,0,2.32%,-17.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                       48.79,,,,,,,,,,2.58%,$             48.79,1.26,79.43,38.73,54.30,25%,63%,1.59%,3.25%,2.66%,77.88%,77.88%,0,2.32%,-16.85%,,,,,,,,,,,,
