,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Federal Realty Investment Trust - Rating: 47% - Upside: 37%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,2/3/2020,$                                                     125.07,,,,,,,,,,3.37%,$           125.07,4.22,167.46,82.46,114.06,50%,34%,2.52%,5.12%,3.47%,0.81%,0.81%,0,3.70%,-26.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/4/2020,$                                                     127.27,,,,,,,,,,3.32%,$           127.27,4.22,167.46,82.46,114.06,53%,32%,2.52%,5.12%,3.41%,-0.94%,-0.94%,0,3.70%,-25.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/5/2020,$                                                      128.10,,,,,,,,,,3.29%,$            128.10,4.22,167.46,82.46,114.06,54%,31%,2.52%,5.12%,3.39%,-1.58%,-1.58%,0,3.70%,-24.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/6/2020,$                                                     128.66,,,,,,,,,,3.28%,$           128.66,4.22,167.46,82.46,114.06,54%,30%,2.52%,5.12%,3.37%,-2.01%,-2.01%,0,3.70%,-24.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/7/2020,$                                                     128.02,,,,,,,,,,3.30%,$           128.02,4.22,167.46,82.46,114.06,54%,31%,2.52%,5.12%,3.39%,-1.52%,-1.52%,0,3.70%,-24.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/10/2020,$                                                     127.97,,,,,,,,,,3.30%,$           127.97,4.22,167.46,82.46,114.06,54%,31%,2.52%,5.12%,3.39%,-1.48%,-1.48%,0,3.70%,-24.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/11/2020,$                                                     124.00,,,,,,,,,,3.40%,$           124.00,4.22,167.46,82.46,114.06,49%,35%,2.52%,5.12%,3.50%,1.68%,1.68%,0,3.70%,-27.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/12/2020,$                                                     123.84,,,,,,,,,,3.41%,$           123.84,4.22,167.46,82.46,114.06,49%,35%,2.52%,5.12%,3.50%,1.81%,1.81%,0,3.70%,-27.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/13/2020,$                                                     124.85,,,,,,,,,,3.38%,$           124.85,4.22,167.46,82.46,114.06,50%,34%,2.52%,5.12%,3.48%,0.99%,0.99%,0,3.70%,-26.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/14/2020,$                                                     127.23,,,,,,,,,,3.32%,$           127.23,4.22,167.46,82.46,114.06,53%,32%,2.52%,5.12%,3.41%,-0.90%,-0.90%,0,3.70%,-25.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/18/2020,$                                                     126.88,,,,,,,,,,3.33%,$           126.88,4.22,167.46,82.46,114.06,52%,32%,2.52%,5.12%,3.42%,-0.63%,-0.63%,0,3.70%,-25.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/19/2020,$                                                     125.65,,,,,,,,,,3.36%,$           125.65,4.22,167.46,82.46,114.06,51%,33%,2.52%,5.12%,3.45%,0.34%,0.34%,0,3.70%,-26.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/20/2020,$                                                     127.65,,,,,,,,,,3.31%,$           127.65,4.22,167.46,82.46,114.06,53%,31%,2.52%,5.12%,3.40%,-1.23%,-1.23%,0,3.70%,-25.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/21/2020,$                                                     129.00,,,,,,,,,,3.27%,$           129.00,4.22,167.46,82.46,114.06,55%,30%,2.52%,5.12%,3.36%,-2.26%,-2.26%,0,3.70%,-24.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/24/2020,$                                                     127.88,,,,,,,,,,3.30%,$           127.88,4.22,167.46,82.46,114.06,53%,31%,2.52%,5.12%,3.39%,-1.41%,-1.41%,0,3.70%,-24.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/25/2020,$                                                     124.25,,,,,,,,,,3.40%,$           124.25,4.22,167.46,82.46,114.06,49%,35%,2.52%,5.12%,3.49%,1.47%,1.47%,0,3.70%,-27.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/26/2020,$                                                      122.91,,,,,,,,,,3.43%,$            122.91,4.22,167.46,82.46,114.06,48%,36%,2.52%,5.12%,3.53%,2.58%,2.58%,0,3.70%,-27.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/27/2020,$                                                      116.92,,,,,,,,,,3.61%,$            116.92,4.22,167.46,82.46,114.06,41%,43%,2.52%,5.12%,3.71%,7.83%,7.83%,0,3.70%,-31.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/28/2020,$                                                      116.34,,,,,,,,,,3.63%,$            116.34,4.22,167.46,82.46,114.06,40%,44%,2.52%,5.12%,3.73%,8.37%,8.37%,0,3.70%,-31.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/2/2020,$                                                      119.93,,,,,,,,,,3.52%,$            119.93,4.22,167.46,82.46,114.06,44%,40%,2.52%,5.12%,3.62%,5.13%,5.13%,0,3.70%,-29.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/3/2020,$                                                      117.29,,,,,,,,,,3.60%,$            117.29,4.22,167.46,82.46,114.06,41%,43%,2.52%,5.12%,3.70%,7.49%,7.49%,0,3.70%,-31.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/4/2020,$                                                     122.07,,,,,,,,,,3.46%,$           122.07,4.22,167.46,82.46,114.06,47%,37%,2.52%,5.12%,3.56%,3.29%,3.29%,0,3.70%,-28.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/5/2020,$                                                     120.83,,,,,,,,,,3.49%,$           120.83,4.22,167.46,82.46,114.06,45%,39%,2.52%,5.12%,3.59%,4.34%,4.34%,0,3.70%,-29.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/6/2020,$                                                      121.37,,,,,,,,,,3.48%,$            121.37,4.22,167.46,82.46,114.06,46%,38%,2.52%,5.12%,3.58%,3.88%,3.88%,0,3.70%,-28.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/9/2020,$                                                       112.71,,,,,,,,,,3.74%,$             112.71,4.22,167.46,82.46,114.06,36%,49%,2.52%,5.12%,3.85%,11.86%,11.86%,0,3.70%,-33.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/10/2020,$                                                      118.77,,,,,,,,,,3.55%,$            118.77,4.22,167.46,82.46,114.06,43%,41%,2.52%,5.12%,3.65%,6.15%,6.15%,0,3.70%,-30.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/11/2020,$                                                      113.33,,,,,,,,,,3.72%,$            113.33,4.22,167.46,82.46,114.06,36%,48%,2.52%,5.12%,3.83%,11.25%,11.25%,0,3.70%,-33.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/12/2020,$                                                     104.37,,,,,,,,,,4.04%,$           104.37,4.22,167.46,82.46,114.06,26%,60%,2.52%,5.12%,4.16%,20.80%,20.80%,0,3.70%,-38.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/13/2020,$                                                     105.70,,,,,,,,,,3.99%,$           105.70,4.22,167.46,82.46,114.06,27%,58%,2.52%,5.12%,4.11%,19.28%,19.28%,0,3.70%,-37.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/16/2020,$                                                        85.14,,,,,,,,,,4.96%,$              85.14,4.22,167.46,82.46,114.06,3%,97%,2.52%,5.12%,5.10%,48.09%,48.09%,0,3.70%,-50.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/17/2020,$                                                        92.16,,,,,,,,,,4.58%,$              92.16,4.22,167.46,82.46,114.06,11%,82%,2.52%,5.12%,4.71%,36.81%,36.81%,0,3.70%,-45.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/18/2020,$                                                       72.48,,,,,,,,,,5.82%,$             72.48,4.22,167.46,82.46,114.06,-12%,131%,2.52%,5.12%,5.99%,73.95%,73.95%,0,3.70%,-57.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/19/2020,$                                                       75.53,,,,,,,,,,5.59%,$             75.53,4.22,167.46,82.46,114.06,-8%,122%,2.52%,5.12%,5.75%,66.93%,66.93%,0,3.70%,-55.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/20/2020,$                                                        71.56,,,,,,,,,,5.90%,$              71.56,4.22,167.46,82.46,114.06,-13%,134%,2.52%,5.12%,6.06%,76.19%,76.19%,0,3.70%,-57.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/23/2020,$                                                       66.67,,,,,,,,,,6.33%,$             66.67,4.22,167.46,82.46,114.06,-19%,151%,2.52%,5.12%,6.51%,89.11%,89.11%,0,3.70%,-60.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/24/2020,$                                                       76.08,,,,,,,,,,5.55%,$             76.08,4.22,167.46,82.46,114.06,-8%,120%,2.52%,5.12%,5.70%,65.72%,65.72%,0,3.70%,-55.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/25/2020,$                                                        78.51,,,,,,,,,,5.38%,$              78.51,4.22,167.46,82.46,114.06,-5%,113%,2.52%,5.12%,5.53%,60.59%,60.59%,0,3.70%,-53.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/26/2020,$                                                       78.69,,,,,,,,,,5.36%,$             78.69,4.22,167.46,82.46,114.06,-4%,113%,2.52%,5.12%,5.52%,60.22%,60.22%,0,3.70%,-53.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/27/2020,$                                                       76.05,,,,,,,,,,5.55%,$             76.05,4.22,167.46,82.46,114.06,-8%,120%,2.52%,5.12%,5.71%,65.79%,65.79%,0,3.70%,-55.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/30/2020,$                                                       75.00,,,,,,,,,,5.63%,$             75.00,4.22,167.46,82.46,114.06,-9%,123%,2.52%,5.12%,5.79%,68.11%,68.11%,0,3.70%,-55.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/31/2020,$                                                        74.61,,,,,,,,,,5.66%,$              74.61,4.22,167.46,82.46,114.06,-9%,124%,2.52%,5.12%,5.82%,68.99%,68.99%,0,3.70%,-56.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/1/2020,$                                                        69.41,,,,,,,,,,6.08%,$              69.41,4.22,167.46,82.46,114.06,-15%,141%,2.52%,5.12%,6.25%,81.65%,81.65%,0,3.70%,-59.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/2/2020,$                                                       66.40,,,,,,,,,,6.36%,$             66.40,4.22,167.46,82.46,114.06,-19%,152%,2.52%,5.12%,6.54%,89.88%,89.88%,0,3.70%,-61.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,$                                                        65.81,,,,,,,,,,6.41%,$              65.81,4.22,167.46,82.46,114.06,-20%,154%,2.52%,5.12%,6.59%,91.58%,91.58%,0,3.70%,-61.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,$                                                       72.66,,,,,,,,,,5.81%,$             72.66,4.22,167.46,82.46,114.06,-12%,130%,2.52%,5.12%,5.97%,73.52%,73.52%,0,3.70%,-57.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/7/2020,$                                                        75.41,,,,,,,,,,5.60%,$              75.41,4.22,167.46,82.46,114.06,-8%,122%,2.52%,5.12%,5.76%,67.19%,67.19%,0,3.70%,-55.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/8/2020,$                                                       80.27,,,,,,,,,,5.26%,$             80.27,4.22,167.46,82.46,114.06,-3%,109%,2.52%,5.12%,5.41%,57.07%,57.07%,0,3.70%,-52.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/9/2020,$                                                       86.00,,,,,,,,,,4.91%,$             86.00,4.22,167.46,82.46,114.06,4%,95%,2.52%,5.12%,5.05%,46.60%,46.60%,0,3.70%,-49.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/13/2020,$                                                       83.58,,,,,,,,,,5.05%,$             83.58,4.22,167.46,82.46,114.06,1%,100%,2.52%,5.12%,5.19%,50.85%,50.85%,0,3.70%,-50.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,$                                                       84.60,,,,,,,,,,4.99%,$             84.60,4.22,167.46,82.46,114.06,3%,98%,2.52%,5.12%,5.13%,49.03%,49.03%,0,3.70%,-50.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/15/2020,$                                                       77.96,,,,,,,,,,5.41%,$             77.96,4.22,167.46,82.46,114.06,-5%,115%,2.52%,5.12%,5.57%,61.72%,61.72%,0,3.70%,-54.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,$                                                       72.84,,,,,,,,,,5.79%,$             72.84,4.22,167.46,82.46,114.06,-11%,130%,2.52%,5.12%,5.96%,73.09%,73.09%,0,3.70%,-57.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,$                                                       75.36,,,,,,,,,,5.60%,$             75.36,4.22,167.46,82.46,114.06,-8%,122%,2.52%,5.12%,5.76%,67.30%,67.30%,0,3.70%,-55.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,$                                                        71.58,,,,,,,,,,5.90%,$              71.58,4.22,167.46,82.46,114.06,-13%,134%,2.52%,5.12%,6.06%,76.14%,76.14%,0,3.70%,-57.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,$                                                        70.41,,,,,,,,,,5.99%,$              70.41,4.22,167.46,82.46,114.06,-14%,138%,2.52%,5.12%,6.16%,79.07%,79.07%,0,3.70%,-58.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,$                                                       67.95,,,,,,,,,,6.21%,$             67.95,4.22,167.46,82.46,114.06,-17%,146%,2.52%,5.12%,6.39%,85.55%,85.55%,0,3.70%,-60.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,$                                                        70.19,,,,,,,,,,6.01%,$              70.19,4.22,167.46,82.46,114.06,-14%,139%,2.52%,5.12%,6.18%,79.63%,79.63%,0,3.70%,-58.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,$                                                       69.26,,,,,,,,,,6.09%,$             69.26,4.22,167.46,82.46,114.06,-16%,142%,2.52%,5.12%,6.27%,82.04%,82.04%,0,3.70%,-59.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,$                                                       73.42,,,,,,,,,,5.75%,$             73.42,4.22,167.46,82.46,114.06,-11%,128%,2.52%,5.12%,5.91%,71.72%,71.72%,0,3.70%,-56.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,$                                                       77.23,,,,,,,,,,5.46%,$             77.23,4.22,167.46,82.46,114.06,-6%,117%,2.52%,5.12%,5.62%,63.25%,63.25%,0,3.70%,-54.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,$                                                       84.00,,,,,,,,,,5.02%,$             84.00,4.22,167.46,82.46,114.06,2%,99%,2.52%,5.12%,5.17%,50.10%,50.10%,0,3.70%,-50.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,$                                                       83.27,,,,,,,,,,5.07%,$             83.27,4.22,167.46,82.46,114.06,1%,101%,2.52%,5.12%,5.21%,51.41%,51.41%,0,3.70%,-51.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/1/2020,$                                                       78.42,,,,,,,,,,5.38%,$             78.42,4.22,167.46,82.46,114.06,-5%,114%,2.52%,5.12%,5.53%,60.78%,60.78%,0,3.70%,-53.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,$                                                       77.54,,,,,,,,,,5.44%,$             77.54,4.22,167.46,82.46,114.06,-6%,116%,2.52%,5.12%,5.60%,62.60%,62.60%,0,3.70%,-54.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,$                                                       77.24,,,,,,,,,,5.46%,$             77.24,4.22,167.46,82.46,114.06,-6%,117%,2.52%,5.12%,5.62%,63.23%,63.23%,0,3.70%,-54.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,$                                                        73.31,,,,,,,,,,5.76%,$              73.31,4.22,167.46,82.46,114.06,-11%,128%,2.52%,5.12%,5.92%,71.98%,71.98%,0,3.70%,-56.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,$                                                       74.99,,,,,,,,,,5.63%,$             74.99,4.22,167.46,82.46,114.06,-9%,123%,2.52%,5.12%,5.79%,68.13%,68.13%,0,3.70%,-55.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,$                                                        78.12,,,,,,,,,,5.40%,$              78.12,4.22,167.46,82.46,114.06,-5%,114%,2.52%,5.12%,5.56%,61.39%,61.39%,0,3.70%,-54.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,$                                                       75.25,,,,,,,,,,5.61%,$             75.25,4.22,167.46,82.46,114.06,-8%,123%,2.52%,5.12%,5.77%,67.55%,67.55%,0,3.70%,-55.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,$                                                       72.55,,,,,,,,,,5.82%,$             72.55,4.22,167.46,82.46,114.06,-12%,131%,2.52%,5.12%,5.98%,73.78%,73.78%,0,3.70%,-57.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,$                                                        68.21,,,,,,,,,,6.19%,$              68.21,4.22,167.46,82.46,114.06,-17%,146%,2.52%,5.12%,6.36%,84.84%,84.84%,0,3.70%,-59.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,$                                                       70.02,,,,,,,,,,6.03%,$             70.02,4.22,167.46,82.46,114.06,-15%,139%,2.52%,5.12%,6.20%,80.06%,80.06%,0,3.70%,-58.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,$                                                       72.02,,,,,,,,,,5.86%,$             72.02,4.22,167.46,82.46,114.06,-12%,133%,2.52%,5.12%,6.03%,75.06%,75.06%,0,3.70%,-57.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,$                                                       78.82,,,,,,,,,,5.35%,$             78.82,4.22,167.46,82.46,114.06,-4%,112%,2.52%,5.12%,5.51%,59.96%,59.96%,0,3.70%,-53.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,$                                                       77.77,,,,,,,,,,5.43%,$             77.77,4.22,167.46,82.46,114.06,-6%,115%,2.52%,5.12%,5.58%,62.12%,62.12%,0,3.70%,-54.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,$                                                        79.15,,,,,,,,,,5.33%,$              79.15,4.22,167.46,82.46,114.06,-4%,112%,2.52%,5.12%,5.48%,59.29%,59.29%,0,3.70%,-53.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,$                                                       79.97,,,,,,,,,,5.28%,$             79.97,4.22,167.46,82.46,114.06,-3%,109%,2.52%,5.12%,5.43%,57.66%,57.66%,0,3.70%,-53.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,$                                                       78.49,,,,,,,,,,5.38%,$             78.49,4.22,167.46,82.46,114.06,-5%,113%,2.52%,5.12%,5.53%,60.63%,60.63%,0,3.70%,-53.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                       83.48,,,,,,,,,,5.06%,$             83.48,4.22,167.46,82.46,114.06,1%,101%,2.52%,5.12%,5.20%,51.03%,51.03%,0,3.70%,-51.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                       83.79,,,,,,,,,,5.04%,$             83.79,4.22,167.46,82.46,114.06,2%,100%,2.52%,5.12%,5.18%,50.47%,50.47%,0,3.70%,-50.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                       80.44,,,,,,,,,,5.25%,$             80.44,4.22,167.46,82.46,114.06,-2%,108%,2.52%,5.12%,5.40%,56.74%,56.74%,0,3.70%,-52.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                        79.91,,,,,,,,,,5.28%,$              79.91,4.22,167.46,82.46,114.06,-3%,110%,2.52%,5.12%,5.43%,57.78%,57.78%,0,3.70%,-53.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                       84.87,,,,,,,,,,4.97%,$             84.87,4.22,167.46,82.46,114.06,3%,97%,2.52%,5.12%,5.11%,48.56%,48.56%,0,3.70%,-50.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                       88.34,,,,,,,,,,4.78%,$             88.34,4.22,167.46,82.46,114.06,7%,90%,2.52%,5.12%,4.91%,42.72%,42.72%,0,3.70%,-48.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                       93.60,,,,,,,,,,4.51%,$             93.60,4.22,167.46,82.46,114.06,13%,79%,2.52%,5.12%,4.64%,34.70%,34.70%,0,3.70%,-45.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                       94.78,,,,,,,,,,4.45%,$             94.78,4.22,167.46,82.46,114.06,14%,77%,2.52%,5.12%,4.58%,33.02%,33.02%,0,3.70%,-44.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                       99.96,,,,,,,,,,4.22%,$             99.96,4.22,167.46,82.46,114.06,21%,68%,2.52%,5.12%,4.34%,26.13%,26.13%,0,3.70%,-41.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                     102.54,,,,,,,,,,4.12%,$           102.54,4.22,167.46,82.46,114.06,24%,63%,2.52%,5.12%,4.23%,22.96%,22.96%,0,3.70%,-39.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                       97.96,,,,,,,,,,4.31%,$             97.96,4.22,167.46,82.46,114.06,18%,71%,2.52%,5.12%,4.43%,28.71%,28.71%,0,3.70%,-42.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                       94.64,,,,,,,,,,4.46%,$             94.64,4.22,167.46,82.46,114.06,14%,77%,2.52%,5.12%,4.59%,33.22%,33.22%,0,3.70%,-44.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                       87.65,,,,,,,,,,4.81%,$             87.65,4.22,167.46,82.46,114.06,6%,91%,2.52%,5.12%,4.95%,43.84%,43.84%,0,3.70%,-48.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                       90.47,,,,,,,,,,4.66%,$             90.47,4.22,167.46,82.46,114.06,9%,85%,2.52%,5.12%,4.80%,39.36%,39.36%,0,3.70%,-46.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                       90.05,,,,,,,,,,4.69%,$             90.05,4.22,167.46,82.46,114.06,9%,86%,2.52%,5.12%,4.82%,40.01%,40.01%,0,3.70%,-47.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                       92.82,,,,,,,,,,4.55%,$             92.82,4.22,167.46,82.46,114.06,12%,80%,2.52%,5.12%,4.68%,35.83%,35.83%,0,3.70%,-45.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                       89.38,,,,,,,,,,4.72%,$             89.38,4.22,167.46,82.46,114.06,8%,87%,2.52%,5.12%,4.86%,41.06%,41.06%,0,3.70%,-47.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                        88.15,,,,,,,,,,4.79%,$              88.15,4.22,167.46,82.46,114.06,7%,90%,2.52%,5.12%,4.92%,43.03%,43.03%,0,3.70%,-48.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                       84.75,,,,,,,,,,4.98%,$             84.75,4.22,167.46,82.46,114.06,3%,98%,2.52%,5.12%,5.12%,48.77%,48.77%,0,3.70%,-50.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                       84.72,,,,,,,,,,4.98%,$             84.72,4.22,167.46,82.46,114.06,3%,98%,2.52%,5.12%,5.12%,48.82%,48.82%,0,3.70%,-50.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                       84.92,,,,,,,,,,4.97%,$             84.92,4.22,167.46,82.46,114.06,3%,97%,2.52%,5.12%,5.11%,48.47%,48.47%,0,3.70%,-50.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                       82.47,,,,,,,,,,5.12%,$             82.47,4.22,167.46,82.46,114.06,0%,103%,2.52%,5.12%,5.26%,52.88%,52.88%,0,3.70%,-51.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                       84.69,,,,,,,,,,4.98%,$             84.69,4.22,167.46,82.46,114.06,3%,98%,2.52%,5.12%,5.12%,48.87%,48.87%,0,3.70%,-50.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                       82.77,,,,,,,,,,5.10%,$             82.77,4.22,167.46,82.46,114.06,0%,102%,2.52%,5.12%,5.24%,52.33%,52.33%,0,3.70%,-51.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                       84.76,,,,,,,,,,4.98%,$             84.76,4.22,167.46,82.46,114.06,3%,98%,2.52%,5.12%,5.12%,48.75%,48.75%,0,3.70%,-50.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                        85.21,,,,,,,,,,4.95%,$              85.21,4.22,167.46,82.46,114.06,3%,97%,2.52%,5.12%,5.09%,47.96%,47.96%,0,3.70%,-49.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                       87.46,,,,,,,,,,4.83%,$             87.46,4.22,167.46,82.46,114.06,6%,91%,2.52%,5.12%,4.96%,44.16%,44.16%,0,3.70%,-48.66%,,,,,,,,,,,,
