,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                       63.06,,,,,,,,,,2.02%,$             63.06,1.28,125.36,34.55,52.71,31%,99%,1.02%,3.69%,3.06%,-3.73%,0.75%,2.82,2.42%,-24.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                       62.37,,,,,,,,,,2.04%,$             62.37,1.28,125.36,34.55,52.71,31%,101%,1.02%,3.69%,3.09%,-2.66%,1.86%,2.82,2.42%,-25.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                        61.56,,,,,,,,,,2.07%,$              61.56,1.28,125.36,34.55,52.71,30%,104%,1.02%,3.69%,3.14%,-1.38%,3.20%,2.82,2.42%,-26.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                        62.31,,,,,,,,,,2.05%,$              62.31,1.28,125.36,34.55,52.71,31%,101%,1.02%,3.69%,3.10%,-2.57%,1.96%,2.82,2.42%,-25.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                        61.24,,,,,,,,,,2.08%,$              61.24,1.28,125.36,34.55,52.71,29%,105%,1.02%,3.69%,3.15%,-0.87%,3.74%,2.82,2.42%,-26.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                       60.99,,,,,,,,,,2.09%,$             60.99,1.28,125.36,34.55,52.71,29%,106%,1.02%,3.69%,3.16%,-0.46%,4.16%,2.82,2.42%,-27.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                       60.53,,,,,,,,,,2.11%,$             60.53,1.28,125.36,34.55,52.71,29%,107%,1.02%,3.69%,3.19%,0.30%,4.96%,2.82,2.42%,-27.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                       59.76,,,,,,,,,,2.13%,$             59.76,1.28,125.36,34.55,52.71,28%,110%,1.02%,3.69%,3.23%,1.59%,6.31%,2.82,2.42%,-28.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                       59.79,,,,,,,,,,2.13%,$             59.79,1.28,125.36,34.55,52.71,28%,110%,1.02%,3.69%,3.23%,1.54%,6.26%,2.82,2.42%,-28.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                       59.53,,,,,,,,,,2.14%,$             59.53,1.28,125.36,34.55,52.71,28%,111%,1.02%,3.69%,3.24%,1.98%,6.72%,2.82,2.42%,-28.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                       58.85,,,,,,,,,,2.17%,$             58.85,1.28,125.36,34.55,52.71,27%,113%,1.02%,3.69%,3.28%,3.16%,7.95%,2.82,2.42%,-29.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                       59.03,,,,,,,,,,2.16%,$             59.03,1.28,125.36,34.55,52.71,27%,112%,1.02%,3.69%,3.27%,2.85%,7.62%,2.82,2.42%,-29.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                        59.13,,,,,,,,,,2.16%,$              59.13,1.28,125.36,34.55,52.71,27%,112%,1.02%,3.69%,3.26%,2.67%,7.44%,2.82,2.42%,-29.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                       60.00,,,,,,,,,,2.13%,$             60.00,1.28,125.36,34.55,52.71,28%,109%,1.02%,3.69%,3.22%,1.18%,5.88%,2.82,2.42%,-28.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                        61.55,,,,,,,,,,2.07%,$              61.55,1.28,125.36,34.55,52.71,30%,104%,1.02%,3.69%,3.14%,-1.36%,3.22%,2.82,2.42%,-26.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,$                                                       63.28,,,,,,,,,,2.01%,$             63.28,1.28,125.36,34.55,52.71,32%,98%,1.02%,3.69%,3.05%,-4.06%,0.40%,2.82,2.42%,-24.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                       62.83,,,,,,,,,,2.03%,$             62.83,1.28,125.36,34.55,52.71,31%,100%,1.02%,3.69%,3.07%,-3.37%,1.11%,2.82,2.42%,-24.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                        61.27,,,,,,,,,,2.08%,$              61.27,1.28,125.36,34.55,52.71,29%,105%,1.02%,3.69%,3.15%,-0.91%,3.69%,2.82,2.42%,-26.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                       60.23,,,,,,,,,,2.12%,$             60.23,1.28,125.36,34.55,52.71,28%,108%,1.02%,3.69%,3.20%,0.80%,5.48%,2.82,2.42%,-27.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                       60.29,,,,,,,,,,2.11%,$             60.29,1.28,125.36,34.55,52.71,28%,108%,1.02%,3.69%,3.20%,0.70%,5.37%,2.82,2.42%,-27.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                         61.10,,,,,,,,,,2.09%,$               61.10,1.28,125.36,34.55,52.71,29%,105%,1.02%,3.69%,3.16%,-0.64%,3.98%,2.82,2.42%,-26.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                       62.03,,,,,,,,,,2.06%,$             62.03,1.28,125.36,34.55,52.71,30%,102%,1.02%,3.69%,3.11%,-2.13%,2.42%,2.82,2.42%,-25.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                        61.97,,,,,,,,,,2.06%,$              61.97,1.28,125.36,34.55,52.71,30%,102%,1.02%,3.69%,3.11%,-2.03%,2.52%,2.82,2.42%,-25.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                        62.41,,,,,,,,,,2.04%,$              62.41,1.28,125.36,34.55,52.71,31%,101%,1.02%,3.69%,3.09%,-2.72%,1.79%,2.82,2.42%,-25.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                       62.43,,,,,,,,,,2.04%,$             62.43,1.28,125.36,34.55,52.71,31%,101%,1.02%,3.69%,3.09%,-2.76%,1.76%,2.82,2.42%,-25.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                        61.83,,,,,,,,,,2.06%,$              61.83,1.28,125.36,34.55,52.71,30%,103%,1.02%,3.69%,3.12%,-1.81%,2.75%,2.82,2.42%,-26.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                        62.15,,,,,,,,,,2.05%,$              62.15,1.28,125.36,34.55,52.71,30%,102%,1.02%,3.69%,3.11%,-2.32%,2.22%,2.82,2.42%,-25.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                         61.71,,,,,,,,,,2.07%,$               61.71,1.28,125.36,34.55,52.71,30%,103%,1.02%,3.69%,3.13%,-1.62%,2.95%,2.82,2.42%,-26.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                        61.68,,,,,,,,,,2.07%,$              61.68,1.28,125.36,34.55,52.71,30%,103%,1.02%,3.69%,3.13%,-1.57%,3.00%,2.82,2.42%,-26.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                       60.47,,,,,,,,,,2.11%,$             60.47,1.28,125.36,34.55,52.71,29%,107%,1.02%,3.69%,3.19%,0.40%,5.06%,2.82,2.42%,-27.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                        61.56,,,,,,,,,,2.07%,$              61.56,1.28,125.36,34.55,52.71,30%,104%,1.02%,3.69%,3.14%,-1.38%,3.20%,2.82,2.42%,-26.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                        62.10,,,,,,,,,,2.05%,$              62.10,1.28,125.36,34.55,52.71,30%,102%,1.02%,3.69%,3.11%,-2.24%,2.30%,2.82,2.42%,-25.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                       59.92,,,,,,,,,,2.13%,$             59.92,1.28,125.36,34.55,52.71,28%,109%,1.02%,3.69%,3.22%,1.32%,6.02%,2.82,2.42%,-28.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                       62.36,,,,,,,,,,2.04%,$             62.36,1.28,125.36,34.55,52.71,31%,101%,1.02%,3.69%,3.09%,-2.65%,1.88%,2.82,2.42%,-25.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                        61.56,,,,,,,,,,2.07%,$              61.56,1.28,125.36,34.55,52.71,30%,104%,1.02%,3.69%,3.14%,-1.38%,3.20%,2.82,2.42%,-26.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                       62.04,,,,,,,,,,2.06%,$             62.04,1.28,125.36,34.55,52.71,30%,102%,1.02%,3.69%,3.11%,-2.14%,2.40%,2.82,2.42%,-25.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                       62.02,,,,,,,,,,2.06%,$             62.02,1.28,125.36,34.55,52.71,30%,102%,1.02%,3.69%,3.11%,-2.11%,2.43%,2.82,2.42%,-25.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                       62.04,,,,,,,,,,2.06%,$             62.04,1.28,125.36,34.55,52.71,30%,102%,1.02%,3.69%,3.11%,-2.14%,2.40%,2.82,2.42%,-25.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                        61.50,,,,,,,,,,2.07%,$              61.50,1.28,125.36,34.55,52.71,30%,104%,1.02%,3.69%,3.14%,-1.28%,3.30%,2.82,2.42%,-26.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                       62.08,,,,,,,,,,2.05%,$             62.08,1.28,125.36,34.55,52.71,30%,102%,1.02%,3.69%,3.11%,-2.21%,2.34%,2.82,2.42%,-25.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                         61.61,,,,,,,,,,2.07%,$               61.61,1.28,125.36,34.55,52.71,30%,103%,1.02%,3.69%,3.13%,-1.46%,3.12%,2.82,2.42%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                        58.17,,,,,,,,,,2.19%,$              58.17,1.28,125.36,34.55,52.71,26%,116%,1.02%,3.69%,3.32%,4.37%,9.21%,2.82,2.42%,-30.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                       58.76,,,,,,,,,,2.17%,$             58.76,1.28,125.36,34.55,52.71,27%,113%,1.02%,3.69%,3.28%,3.32%,8.12%,2.82,2.42%,-29.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                       59.03,,,,,,,,,,2.16%,$             59.03,1.28,125.36,34.55,52.71,27%,112%,1.02%,3.69%,3.27%,2.85%,7.62%,2.82,2.42%,-29.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                       60.22,,,,,,,,,,2.12%,$             60.22,1.28,125.36,34.55,52.71,28%,108%,1.02%,3.69%,3.20%,0.81%,5.50%,2.82,2.42%,-27.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                       59.42,,,,,,,,,,2.15%,$             59.42,1.28,125.36,34.55,52.71,27%,111%,1.02%,3.69%,3.25%,2.17%,6.92%,2.82,2.42%,-28.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                       58.82,,,,,,,,,,2.17%,$             58.82,1.28,125.36,34.55,52.71,27%,113%,1.02%,3.69%,3.28%,3.21%,8.01%,2.82,2.42%,-29.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                        58.91,,,,,,,,,,2.16%,$              58.91,1.28,125.36,34.55,52.71,27%,113%,1.02%,3.69%,3.28%,3.06%,7.84%,2.82,2.42%,-29.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                       58.89,,,,,,,,,,2.17%,$             58.89,1.28,125.36,34.55,52.71,27%,113%,1.02%,3.69%,3.28%,3.09%,7.88%,2.82,2.42%,-29.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                       59.46,,,,,,,,,,2.14%,$             59.46,1.28,125.36,34.55,52.71,27%,111%,1.02%,3.69%,3.25%,2.10%,6.84%,2.82,2.42%,-28.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                       58.34,,,,,,,,,,2.19%,$             58.34,1.28,125.36,34.55,52.71,26%,115%,1.02%,3.69%,3.31%,4.06%,8.90%,2.82,2.42%,-30.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                       56.99,,,,,,,,,,2.24%,$             56.99,1.28,125.36,34.55,52.71,25%,120%,1.02%,3.69%,3.39%,6.53%,11.48%,2.82,2.42%,-31.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                       57.72,,,,,,,,,,2.21%,$             57.72,1.28,125.36,34.55,52.71,26%,117%,1.02%,3.69%,3.34%,5.18%,10.07%,2.82,2.42%,-30.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                       58.95,,,,,,,,,,2.16%,$             58.95,1.28,125.36,34.55,52.71,27%,113%,1.02%,3.69%,3.27%,2.99%,7.77%,2.82,2.42%,-29.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                       60.27,,,,,,,,,,2.12%,$             60.27,1.28,125.36,34.55,52.71,28%,108%,1.02%,3.69%,3.20%,0.73%,5.41%,2.82,2.42%,-27.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                       58.24,,,,,,,,,,2.19%,$             58.24,1.28,125.36,34.55,52.71,26%,115%,1.02%,3.69%,3.31%,4.24%,9.08%,2.82,2.42%,-30.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                       57.90,,,,,,,,,,2.20%,$             57.90,1.28,125.36,34.55,52.71,26%,117%,1.02%,3.69%,3.33%,4.85%,9.72%,2.82,2.42%,-30.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                        56.21,,,,,,,,,,2.27%,$              56.21,1.28,125.36,34.55,52.71,24%,123%,1.02%,3.69%,3.43%,8.01%,13.02%,2.82,2.42%,-32.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                        55.41,,,,,,,,,,2.30%,$              55.41,1.28,125.36,34.55,52.71,23%,126%,1.02%,3.69%,3.48%,9.57%,14.65%,2.82,2.42%,-33.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                       55.80,,,,,,,,,,2.28%,$             55.80,1.28,125.36,34.55,52.71,23%,125%,1.02%,3.69%,3.46%,8.80%,13.85%,2.82,2.42%,-33.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                       55.68,,,,,,,,,,2.29%,$             55.68,1.28,125.36,34.55,52.71,23%,125%,1.02%,3.69%,3.47%,9.03%,14.10%,2.82,2.42%,-33.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                       56.08,,,,,,,,,,2.27%,$             56.08,1.28,125.36,34.55,52.71,24%,124%,1.02%,3.69%,3.44%,8.26%,13.28%,2.82,2.42%,-32.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                       55.30,,,,,,,,,,2.31%,$             55.30,1.28,125.36,34.55,52.71,23%,127%,1.02%,3.69%,3.49%,9.78%,14.88%,2.82,2.42%,-33.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                       53.47,,,,,,,,,,2.38%,$             53.47,1.28,125.36,34.55,52.71,21%,134%,1.02%,3.69%,3.61%,13.54%,18.81%,2.82,2.42%,-36.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                       52.38,,,,,,,,,,2.43%,$             52.38,1.28,125.36,34.55,52.71,20%,139%,1.02%,3.69%,3.68%,15.90%,21.29%,2.82,2.42%,-37.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                       52.67,,,,,,,,,,2.42%,$             52.67,1.28,125.36,34.55,52.71,20%,138%,1.02%,3.69%,3.66%,15.26%,20.62%,2.82,2.42%,-37.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                       53.34,,,,,,,,,,2.39%,$             53.34,1.28,125.36,34.55,52.71,21%,135%,1.02%,3.69%,3.62%,13.82%,19.10%,2.82,2.42%,-36.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                        51.73,,,,,,,,,,2.46%,$              51.73,1.28,125.36,34.55,52.71,19%,142%,1.02%,3.69%,3.73%,17.36%,22.81%,2.82,2.42%,-38.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                       50.75,,,,,,,,,,2.51%,$             50.75,1.28,125.36,34.55,52.71,18%,147%,1.02%,3.69%,3.80%,19.63%,25.18%,2.82,2.42%,-39.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/26/2018,$                                                       52.06,,,,,,,,,,2.45%,$             52.06,1.28,125.36,34.55,52.71,19%,141%,1.02%,3.69%,3.71%,16.62%,22.03%,2.82,2.42%,-37.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                       52.49,,,,,,,,,,2.43%,$             52.49,1.28,125.36,34.55,52.71,20%,139%,1.02%,3.69%,3.68%,15.66%,21.03%,2.82,2.42%,-37.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                       52.34,,,,,,,,,,2.44%,$             52.34,1.28,125.36,34.55,52.71,20%,140%,1.02%,3.69%,3.69%,15.99%,21.38%,2.82,2.42%,-37.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                       53.40,,,,,,,,,,2.39%,$             53.40,1.28,125.36,34.55,52.71,21%,135%,1.02%,3.69%,3.61%,13.69%,18.97%,2.82,2.42%,-36.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                       53.35,,,,,,,,,,2.90%,$             53.35,1.55,151.90,41.86,63.87,10%,185%,1.02%,3.69%,3.62%,13.80%,16.69%,1.545,2.42%,-36.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                       54.49,,,,,,,,,,2.84%,$             54.49,1.55,151.90,41.86,63.87,11%,179%,1.02%,3.69%,3.54%,11.41%,14.25%,1.545,2.42%,-34.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                        55.16,,,,,,,,,,2.80%,$              55.16,1.55,151.90,41.86,63.87,12%,175%,1.02%,3.69%,3.50%,10.06%,12.86%,1.545,2.42%,-34.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                       56.05,,,,,,,,,,2.76%,$             56.05,1.55,151.90,41.86,63.87,13%,171%,1.02%,3.69%,3.44%,8.31%,11.07%,1.545,2.42%,-32.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                       57.55,,,,,,,,,,2.68%,$             57.55,1.55,151.90,41.86,63.87,14%,164%,1.02%,3.69%,3.35%,5.49%,8.18%,1.545,2.42%,-31.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                       56.55,,,,,,,,,,2.73%,$             56.55,1.55,151.90,41.86,63.87,13%,169%,1.02%,3.69%,3.41%,7.36%,10.09%,1.545,2.42%,-32.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                       57.56,,,,,,,,,,2.68%,$             57.56,1.55,151.90,41.86,63.87,14%,164%,1.02%,3.69%,3.35%,5.47%,8.16%,1.545,2.42%,-31.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                       57.83,,,,,,,,,,2.67%,$             57.83,1.55,151.90,41.86,63.87,15%,163%,1.02%,3.69%,3.34%,4.98%,7.65%,1.545,2.42%,-30.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                       57.77,,,,,,,,,,2.67%,$             57.77,1.55,151.90,41.86,63.87,14%,163%,1.02%,3.69%,3.34%,5.09%,7.76%,1.545,2.42%,-30.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                       58.59,,,,,,,,,,2.64%,$             58.59,1.55,151.90,41.86,63.87,15%,159%,1.02%,3.69%,3.29%,3.62%,6.26%,1.545,2.42%,-29.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                       58.50,,,,,,,,,,2.64%,$             58.50,1.55,151.90,41.86,63.87,15%,160%,1.02%,3.69%,3.30%,3.78%,6.42%,1.545,2.42%,-30.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                       59.39,,,,,,,,,,2.60%,$             59.39,1.55,151.90,41.86,63.87,16%,156%,1.02%,3.69%,3.25%,2.22%,4.82%,1.545,2.42%,-28.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                       60.96,,,,,,,,,,2.53%,$             60.96,1.55,151.90,41.86,63.87,17%,149%,1.02%,3.69%,3.17%,-0.41%,2.12%,1.545,2.42%,-27.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                       60.07,,,,,,,,,,2.57%,$             60.07,1.55,151.90,41.86,63.87,17%,153%,1.02%,3.69%,3.21%,1.07%,3.64%,1.545,2.42%,-28.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                       60.50,,,,,,,,,,2.55%,$             60.50,1.55,151.90,41.86,63.87,17%,151%,1.02%,3.69%,3.19%,0.35%,2.90%,1.545,2.42%,-27.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                       60.09,,,,,,,,,,2.57%,$             60.09,1.55,151.90,41.86,63.87,17%,153%,1.02%,3.69%,3.21%,1.03%,3.60%,1.545,2.42%,-28.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                       60.72,,,,,,,,,,2.54%,$             60.72,1.55,151.90,41.86,63.87,17%,150%,1.02%,3.69%,3.18%,-0.02%,2.53%,1.545,2.42%,-27.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                        61.80,,,,,,,,,,2.50%,$              61.80,1.55,151.90,41.86,63.87,18%,146%,1.02%,3.69%,3.12%,-1.76%,0.74%,1.545,2.42%,-26.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                        61.78,,,,,,,,,,2.50%,$              61.78,1.55,151.90,41.86,63.87,18%,146%,1.02%,3.69%,3.12%,-1.73%,0.77%,1.545,2.42%,-26.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                        62.16,,,,,,,,,,2.49%,$              62.16,1.55,151.90,41.86,63.87,18%,144%,1.02%,3.69%,3.10%,-2.33%,0.15%,1.545,2.42%,-25.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                        61.92,,,,,,,,,,2.50%,$              61.92,1.55,151.90,41.86,63.87,18%,145%,1.02%,3.69%,3.12%,-1.95%,0.54%,1.545,2.42%,-25.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                        61.92,,,,,,,,,,2.50%,$              61.92,1.55,151.90,41.86,63.87,18%,145%,1.02%,3.69%,3.12%,-1.95%,0.54%,1.545,2.42%,-25.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                        61.78,,,,,,,,,,2.50%,$              61.78,1.55,151.90,41.86,63.87,18%,146%,1.02%,3.69%,3.12%,-1.73%,0.77%,1.545,2.42%,-26.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,$                                                        61.69,,,,,,,,,,2.50%,$              61.69,1.55,151.90,41.86,63.87,18%,146%,1.02%,3.69%,3.13%,-1.59%,0.92%,1.545,2.42%,-26.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,$                                                       60.90,,,,,,,,,,2.54%,$             60.90,1.55,151.90,41.86,63.87,17%,149%,1.02%,3.69%,3.17%,-0.31%,2.22%,1.545,2.42%,-27.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,$                                                        60.12,,,,,,,,,,2.57%,$              60.12,1.55,151.90,41.86,63.87,17%,153%,1.02%,3.69%,3.21%,0.98%,3.55%,1.545,2.42%,-28.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,$                                                       59.29,,,,,,,,,,2.61%,$             59.29,1.55,151.90,41.86,63.87,16%,156%,1.02%,3.69%,3.26%,2.40%,5.00%,1.545,2.42%,-29.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,$                                                       59.43,,,,,,,,,,2.60%,$             59.43,1.55,151.90,41.86,63.87,16%,156%,1.02%,3.69%,3.25%,2.15%,4.75%,1.545,2.42%,-28.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,$                                                        61.38,,,,,,,,,,2.52%,$              61.38,1.55,151.90,41.86,63.87,18%,147%,1.02%,3.69%,3.14%,-1.09%,1.43%,1.545,2.42%,-26.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,$                                                       60.69,,,,,,,,,,2.55%,$             60.69,1.55,151.90,41.86,63.87,17%,150%,1.02%,3.69%,3.18%,0.03%,2.58%,1.545,2.42%,-27.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,$                                                         61.18,,,,,,,,,,2.53%,$               61.18,1.55,151.90,41.86,63.87,18%,148%,1.02%,3.69%,3.15%,-0.77%,1.76%,1.545,2.42%,-26.84%,,,,,,,,,,,,
