,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,11/7/2024,523.50 CHF,,,,,,,,,,4.20%,523.50 CHF,22.00,605.43,446.00,507.50,49%,16%,3.63%,4.93%,4.20%,20.63%,20.63%,0,4.33%,-15.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,519.00 CHF,,,,,,,,,,4.24%,519.00 CHF,22.00,605.43,446.00,507.50,46%,17%,3.63%,4.93%,4.24%,21.68%,21.68%,0,4.33%,-16.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,521.50 CHF,,,,,,,,,,4.22%,521.50 CHF,22.00,605.43,446.00,507.50,47%,16%,3.63%,4.93%,4.22%,21.09%,21.09%,0,4.33%,-15.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,513.00 CHF,,,,,,,,,,4.29%,513.00 CHF,22.00,605.43,446.00,507.50,42%,18%,3.63%,4.93%,4.29%,23.10%,23.10%,0,4.33%,-17.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,513.50 CHF,,,,,,,,,,4.28%,513.50 CHF,22.00,605.43,446.00,507.50,42%,18%,3.63%,4.93%,4.28%,22.98%,22.98%,0,4.33%,-17.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,516.50 CHF,,,,,,,,,,4.26%,516.50 CHF,22.00,605.43,446.00,507.50,44%,17%,3.63%,4.93%,4.26%,22.27%,22.27%,0,4.33%,-16.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,512.50 CHF,,,,,,,,,,4.29%,512.50 CHF,22.00,605.43,446.00,507.50,42%,18%,3.63%,4.93%,4.29%,23.22%,23.22%,0,4.33%,-17.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,512.50 CHF,,,,,,,,,,4.29%,512.50 CHF,22.00,605.43,446.00,507.50,42%,18%,3.63%,4.93%,4.29%,23.22%,23.22%,0,4.33%,-17.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,508.50 CHF,,,,,,,,,,4.33%,508.50 CHF,22.00,605.43,446.00,507.50,39%,19%,3.63%,4.93%,4.33%,24.19%,24.19%,0,4.33%,-17.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,508.00 CHF,,,,,,,,,,4.33%,508.00 CHF,22.00,605.43,446.00,507.50,39%,19%,3.63%,4.93%,4.33%,24.31%,24.31%,0,4.33%,-17.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,505.50 CHF,,,,,,,,,,4.35%,505.50 CHF,22.00,605.43,446.00,507.50,37%,20%,3.63%,4.93%,4.35%,24.93%,24.93%,0,4.33%,-18.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,509.50 CHF,,,,,,,,,,4.32%,509.50 CHF,22.00,605.43,446.00,507.50,40%,19%,3.63%,4.93%,4.32%,23.95%,23.95%,0,4.33%,-17.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,509.00 CHF,,,,,,,,,,4.32%,509.00 CHF,22.00,605.43,446.00,507.50,40%,19%,3.63%,4.93%,4.32%,24.07%,24.07%,0,4.33%,-17.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,504.00 CHF,,,,,,,,,,4.37%,504.00 CHF,22.00,605.43,446.00,507.50,36%,20%,3.63%,4.93%,4.37%,25.30%,25.30%,0,4.33%,-18.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,506.50 CHF,,,,,,,,,,4.34%,506.50 CHF,22.00,605.43,446.00,507.50,38%,20%,3.63%,4.93%,4.34%,24.68%,24.68%,0,4.33%,-18.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/28/2024,510.00 CHF,,,,,,,,,,4.31%,510.00 CHF,22.00,605.43,446.00,507.50,40%,19%,3.63%,4.93%,4.31%,23.82%,23.82%,0,4.33%,-17.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,508.50 CHF,,,,,,,,,,4.33%,508.50 CHF,22.00,605.43,446.00,507.50,39%,19%,3.63%,4.93%,4.33%,24.19%,24.19%,0,4.33%,-17.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,507.00 CHF,,,,,,,,,,4.34%,507.00 CHF,22.00,605.43,446.00,507.50,38%,19%,3.63%,4.93%,4.34%,24.56%,24.56%,0,4.33%,-18.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,508.50 CHF,,,,,,,,,,4.33%,508.50 CHF,22.00,605.43,446.00,507.50,39%,19%,3.63%,4.93%,4.33%,24.19%,24.19%,0,4.33%,-17.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,506.50 CHF,,,,,,,,,,4.34%,506.50 CHF,22.00,605.43,446.00,507.50,38%,20%,3.63%,4.93%,4.34%,24.68%,24.68%,0,4.33%,-18.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,510.50 CHF,,,,,,,,,,4.31%,510.50 CHF,22.00,605.43,446.00,507.50,40%,19%,3.63%,4.93%,4.31%,23.70%,23.70%,0,4.33%,-17.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,510.50 CHF,,,,,,,,,,4.31%,510.50 CHF,22.00,605.43,446.00,507.50,40%,19%,3.63%,4.93%,4.31%,23.70%,23.70%,0,4.33%,-17.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,508.00 CHF,,,,,,,,,,4.33%,508.00 CHF,22.00,605.43,446.00,507.50,39%,19%,3.63%,4.93%,4.33%,24.31%,24.31%,0,4.33%,-17.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,504.00 CHF,,,,,,,,,,4.37%,504.00 CHF,22.00,605.43,446.00,507.50,36%,20%,3.63%,4.93%,4.37%,25.30%,25.30%,0,4.33%,-18.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,503.50 CHF,,,,,,,,,,4.37%,503.50 CHF,22.00,605.43,446.00,507.50,36%,20%,3.63%,4.93%,4.37%,25.42%,25.42%,0,4.33%,-18.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,504.50 CHF,,,,,,,,,,4.36%,504.50 CHF,22.00,605.43,446.00,507.50,37%,20%,3.63%,4.93%,4.36%,25.17%,25.17%,0,4.33%,-18.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,505.50 CHF,,,,,,,,,,4.35%,505.50 CHF,22.00,605.43,446.00,507.50,37%,20%,3.63%,4.93%,4.35%,24.93%,24.93%,0,4.33%,-18.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,505.50 CHF,,,,,,,,,,4.35%,505.50 CHF,22.00,605.43,446.00,507.50,37%,20%,3.63%,4.93%,4.35%,24.93%,24.93%,0,4.33%,-18.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,507.00 CHF,,,,,,,,,,4.34%,507.00 CHF,22.00,605.43,446.00,507.50,38%,19%,3.63%,4.93%,4.34%,24.56%,24.56%,0,4.33%,-18.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,503.00 CHF,,,,,,,,,,4.37%,503.00 CHF,22.00,605.43,446.00,507.50,36%,20%,3.63%,4.93%,4.37%,25.55%,25.55%,0,4.33%,-18.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,501.50 CHF,,,,,,,,,,4.39%,501.50 CHF,22.00,605.43,446.00,507.50,35%,21%,3.63%,4.93%,4.39%,25.92%,25.92%,0,4.33%,-19.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,498.40 CHF,,,,,,,,,,4.41%,498.40 CHF,22.00,605.43,446.00,507.50,33%,21%,3.63%,4.93%,4.41%,26.71%,26.71%,0,4.33%,-19.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,501.00 CHF,,,,,,,,,,4.39%,501.00 CHF,22.00,605.43,446.00,507.50,34%,21%,3.63%,4.93%,4.39%,26.05%,26.05%,0,4.33%,-19.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,503.00 CHF,,,,,,,,,,4.37%,503.00 CHF,22.00,605.43,446.00,507.50,36%,20%,3.63%,4.93%,4.37%,25.55%,25.55%,0,4.33%,-18.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,504.50 CHF,,,,,,,,,,4.36%,504.50 CHF,22.00,605.43,446.00,507.50,37%,20%,3.63%,4.93%,4.36%,25.17%,25.17%,0,4.33%,-18.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,504.50 CHF,,,,,,,,,,4.36%,504.50 CHF,22.00,605.43,446.00,507.50,37%,20%,3.63%,4.93%,4.36%,25.17%,25.17%,0,4.33%,-18.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,504.00 CHF,,,,,,,,,,4.37%,504.00 CHF,22.00,605.43,446.00,507.50,36%,20%,3.63%,4.93%,4.37%,25.30%,25.30%,0,4.33%,-18.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,508.50 CHF,,,,,,,,,,4.33%,508.50 CHF,22.00,605.43,446.00,507.50,39%,19%,3.63%,4.93%,4.33%,24.19%,24.19%,0,4.33%,-17.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,508.00 CHF,,,,,,,,,,4.33%,508.00 CHF,22.00,605.43,446.00,507.50,39%,19%,3.63%,4.93%,4.33%,24.31%,24.31%,0,4.33%,-17.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/9/2025,510.50 CHF,,,,,,,,,,4.31%,510.50 CHF,22.00,605.43,446.00,507.50,40%,19%,3.63%,4.93%,4.31%,23.70%,23.70%,0,4.33%,-17.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,506.50 CHF,,,,,,,,,,4.34%,506.50 CHF,22.00,605.43,446.00,507.50,38%,20%,3.63%,4.93%,4.34%,24.68%,24.68%,0,4.33%,-18.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,507.50 CHF,,,,,,,,,,4.33%,507.50 CHF,22.00,605.43,446.00,507.50,39%,19%,3.63%,4.93%,4.33%,24.43%,24.43%,0,4.33%,-18.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,507.50 CHF,,,,,,,,,,4.33%,507.50 CHF,22.00,605.43,446.00,507.50,39%,19%,3.63%,4.93%,4.33%,24.43%,24.43%,0,4.33%,-18.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,509.00 CHF,,,,,,,,,,4.32%,509.00 CHF,22.00,605.43,446.00,507.50,40%,19%,3.63%,4.93%,4.32%,24.07%,24.07%,0,4.33%,-17.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,512.00 CHF,,,,,,,,,,4.30%,512.00 CHF,22.00,605.43,446.00,507.50,41%,18%,3.63%,4.93%,4.30%,23.34%,23.34%,0,4.33%,-17.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,512.50 CHF,,,,,,,,,,4.29%,512.50 CHF,22.00,605.43,446.00,507.50,42%,18%,3.63%,4.93%,4.29%,23.22%,23.22%,0,4.33%,-17.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/20/2025,512.50 CHF,,,,,,,,,,4.29%,512.50 CHF,22.00,605.43,446.00,507.50,42%,18%,3.63%,4.93%,4.29%,23.22%,23.22%,0,4.33%,-17.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,515.00 CHF,,,,,,,,,,4.27%,515.00 CHF,22.00,605.43,446.00,507.50,43%,18%,3.63%,4.93%,4.27%,22.62%,22.62%,0,4.33%,-16.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,506.50 CHF,,,,,,,,,,4.34%,506.50 CHF,22.00,605.43,446.00,507.50,38%,20%,3.63%,4.93%,4.34%,24.68%,24.68%,0,4.33%,-18.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,507.50 CHF,,,,,,,,,,4.33%,507.50 CHF,22.00,605.43,446.00,507.50,39%,19%,3.63%,4.93%,4.33%,24.43%,24.43%,0,4.33%,-18.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,506.00 CHF,,,,,,,,,,4.35%,506.00 CHF,22.00,605.43,446.00,507.50,38%,20%,3.63%,4.93%,4.35%,24.80%,24.80%,0,4.33%,-18.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,513.00 CHF,,,,,,,,,,4.29%,513.00 CHF,22.00,605.43,446.00,507.50,42%,18%,3.63%,4.93%,4.29%,23.10%,23.10%,0,4.33%,-17.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,517.00 CHF,,,,,,,,,,4.26%,517.00 CHF,22.00,605.43,446.00,507.50,45%,17%,3.63%,4.93%,4.26%,22.15%,22.15%,0,4.33%,-16.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,519.00 CHF,,,,,,,,,,4.24%,519.00 CHF,22.00,605.43,446.00,507.50,46%,17%,3.63%,4.93%,4.24%,21.68%,21.68%,0,4.33%,-16.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,515.50 CHF,,,,,,,,,,4.27%,515.50 CHF,22.00,605.43,446.00,507.50,44%,17%,3.63%,4.93%,4.27%,22.50%,22.50%,0,4.33%,-16.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,513.50 CHF,,,,,,,,,,4.28%,513.50 CHF,22.00,605.43,446.00,507.50,42%,18%,3.63%,4.93%,4.28%,22.98%,22.98%,0,4.33%,-17.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,510.00 CHF,,,,,,,,,,4.31%,510.00 CHF,22.00,605.43,446.00,507.50,40%,19%,3.63%,4.93%,4.31%,23.82%,23.82%,0,4.33%,-17.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,506.00 CHF,,,,,,,,,,4.35%,506.00 CHF,22.00,605.43,446.00,507.50,38%,20%,3.63%,4.93%,4.35%,24.80%,24.80%,0,4.33%,-18.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,509.00 CHF,,,,,,,,,,4.32%,509.00 CHF,22.00,605.43,446.00,507.50,40%,19%,3.63%,4.93%,4.32%,24.07%,24.07%,0,4.33%,-17.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,515.00 CHF,,,,,,,,,,4.27%,515.00 CHF,22.00,605.43,446.00,507.50,43%,18%,3.63%,4.93%,4.27%,22.62%,22.62%,0,4.33%,-16.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,527.00 CHF,,,,,,,,,,4.17%,527.00 CHF,22.00,605.43,446.00,507.50,51%,15%,3.63%,4.93%,4.17%,19.83%,19.83%,0,4.33%,-14.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,526.00 CHF,,,,,,,,,,4.18%,526.00 CHF,22.00,605.43,446.00,507.50,50%,15%,3.63%,4.93%,4.18%,20.06%,20.06%,0,4.33%,-15.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,527.50 CHF,,,,,,,,,,4.17%,527.50 CHF,22.00,605.43,446.00,507.50,51%,15%,3.63%,4.93%,4.17%,19.72%,19.72%,0,4.33%,-14.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,526.00 CHF,,,,,,,,,,4.18%,526.00 CHF,22.00,605.43,446.00,507.50,50%,15%,3.63%,4.93%,4.18%,20.06%,20.06%,0,4.33%,-15.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,510.00 CHF,,,,,,,,,,4.31%,510.00 CHF,22.00,605.43,446.00,507.50,40%,19%,3.63%,4.93%,4.31%,23.82%,23.82%,0,4.33%,-17.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,499.80 CHF,,,,,,,,,,4.40%,499.80 CHF,22.00,605.43,446.00,507.50,34%,21%,3.63%,4.93%,4.40%,26.35%,26.35%,0,4.33%,-19.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/17/2025,495.80 CHF,,,,,,,,,,4.44%,495.80 CHF,22.00,605.43,446.00,507.50,31%,22%,3.63%,4.93%,4.44%,27.37%,27.37%,0,4.33%,-19.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,499.00 CHF,,,,,,,,,,4.41%,499.00 CHF,22.00,605.43,446.00,507.50,33%,21%,3.63%,4.93%,4.41%,26.55%,26.55%,0,4.33%,-19.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,496.00 CHF,,,,,,,,,,4.44%,496.00 CHF,22.00,605.43,446.00,507.50,31%,22%,3.63%,4.93%,4.44%,27.32%,27.32%,0,4.33%,-19.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,495.40 CHF,,,,,,,,,,4.44%,495.40 CHF,22.00,605.43,446.00,507.50,31%,22%,3.63%,4.93%,4.44%,27.47%,27.47%,0,4.33%,-20.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,499.60 CHF,,,,,,,,,,4.40%,499.60 CHF,22.00,605.43,446.00,507.50,34%,21%,3.63%,4.93%,4.40%,26.40%,26.40%,0,4.33%,-19.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,503.50 CHF,,,,,,,,,,4.37%,503.50 CHF,22.00,605.43,446.00,507.50,36%,20%,3.63%,4.93%,4.37%,25.42%,25.42%,0,4.33%,-18.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,506.00 CHF,,,,,,,,,,4.35%,506.00 CHF,22.00,605.43,446.00,507.50,38%,20%,3.63%,4.93%,4.35%,24.80%,24.80%,0,4.33%,-18.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,507.00 CHF,,,,,,,,,,4.34%,507.00 CHF,22.00,605.43,446.00,507.50,38%,19%,3.63%,4.93%,4.34%,24.56%,24.56%,0,4.33%,-18.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,510.00 CHF,,,,,,,,,,4.31%,510.00 CHF,22.00,605.43,446.00,507.50,40%,19%,3.63%,4.93%,4.31%,23.82%,23.82%,0,4.33%,-17.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,513.50 CHF,,,,,,,,,,4.28%,513.50 CHF,22.00,605.43,446.00,507.50,42%,18%,3.63%,4.93%,4.28%,22.98%,22.98%,0,4.33%,-17.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,513.50 CHF,,,,,,,,,,4.28%,513.50 CHF,22.00,605.43,446.00,507.50,42%,18%,3.63%,4.93%,4.28%,22.98%,22.98%,0,4.33%,-17.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,513.50 CHF,,,,,,,,,,4.28%,513.50 CHF,22.00,605.43,446.00,507.50,42%,18%,3.63%,4.93%,4.28%,22.98%,22.98%,0,4.33%,-17.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,510.50 CHF,,,,,,,,,,4.31%,510.50 CHF,22.00,605.43,446.00,507.50,40%,19%,3.63%,4.93%,4.31%,23.70%,23.70%,0,4.33%,-17.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,511.50 CHF,,,,,,,,,,4.30%,511.50 CHF,22.00,605.43,446.00,507.50,41%,18%,3.63%,4.93%,4.30%,23.46%,23.46%,0,4.33%,-17.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,519.50 CHF,,,,,,,,,,4.23%,519.50 CHF,22.00,605.43,446.00,507.50,46%,17%,3.63%,4.93%,4.23%,21.56%,21.56%,0,4.33%,-16.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,530.00 CHF,,,,,,,,,,4.15%,530.00 CHF,22.00,605.43,446.00,507.50,53%,14%,3.63%,4.93%,4.15%,19.15%,19.15%,0,4.33%,-14.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,531.00 CHF,,,,,,,,,,4.14%,531.00 CHF,22.00,605.43,446.00,507.50,53%,14%,3.63%,4.93%,4.14%,18.93%,18.93%,0,4.33%,-14.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,530.00 CHF,,,,,,,,,,4.15%,530.00 CHF,22.00,605.43,446.00,507.50,53%,14%,3.63%,4.93%,4.15%,19.15%,19.15%,0,4.33%,-14.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,531.50 CHF,,,,,,,,,,4.14%,531.50 CHF,22.00,605.43,446.00,507.50,54%,14%,3.63%,4.93%,4.14%,18.81%,18.81%,0,4.33%,-14.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,529.50 CHF,,,,,,,,,,4.15%,529.50 CHF,22.00,605.43,446.00,507.50,52%,14%,3.63%,4.93%,4.15%,19.26%,19.26%,0,4.33%,-14.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,532.00 CHF,,,,,,,,,,4.14%,532.00 CHF,22.00,605.43,446.00,507.50,54%,14%,3.63%,4.93%,4.14%,18.70%,18.70%,0,4.33%,-14.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,529.50 CHF,,,,,,,,,,4.15%,529.50 CHF,22.00,605.43,446.00,507.50,52%,14%,3.63%,4.93%,4.15%,19.26%,19.26%,0,4.33%,-14.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,522.00 CHF,,,,,,,,,,4.21%,522.00 CHF,22.00,605.43,446.00,507.50,48%,16%,3.63%,4.93%,4.21%,20.98%,20.98%,0,4.33%,-15.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,522.50 CHF,,,,,,,,,,4.21%,522.50 CHF,22.00,605.43,446.00,507.50,48%,16%,3.63%,4.93%,4.21%,20.86%,20.86%,0,4.33%,-15.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,529.50 CHF,,,,,,,,,,4.15%,529.50 CHF,22.00,605.43,446.00,507.50,52%,14%,3.63%,4.93%,4.15%,19.26%,19.26%,0,4.33%,-14.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,526.50 CHF,,,,,,,,,,4.18%,526.50 CHF,22.00,605.43,446.00,507.50,50%,15%,3.63%,4.93%,4.18%,19.94%,19.94%,0,4.33%,-15.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,529.50 CHF,,,,,,,,,,4.15%,529.50 CHF,22.00,605.43,446.00,507.50,52%,14%,3.63%,4.93%,4.15%,19.26%,19.26%,0,4.33%,-14.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,533.50 CHF,,,,,,,,,,4.12%,533.50 CHF,22.00,605.43,446.00,507.50,55%,13%,3.63%,4.93%,4.12%,18.37%,18.37%,0,4.33%,-13.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,534.00 CHF,,,,,,,,,,4.12%,534.00 CHF,22.00,605.43,446.00,507.50,55%,13%,3.63%,4.93%,4.12%,18.26%,18.26%,0,4.33%,-13.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,513.00 CHF,,,,,,,,,,4.29%,513.00 CHF,22.00,605.43,446.00,507.50,42%,18%,3.63%,4.93%,4.29%,23.10%,23.10%,0,4.33%,-17.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,509.50 CHF,,,,,,,,,,4.32%,509.50 CHF,22.00,605.43,446.00,507.50,40%,19%,3.63%,4.93%,4.32%,23.95%,23.95%,0,4.33%,-17.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,512.50 CHF,,,,,,,,,,4.29%,512.50 CHF,22.00,605.43,446.00,507.50,42%,18%,3.63%,4.93%,4.29%,23.22%,23.22%,0,4.33%,-17.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,513.50 CHF,,,,,,,,,,4.28%,513.50 CHF,22.00,605.43,446.00,507.50,42%,18%,3.63%,4.93%,4.28%,22.98%,22.98%,0,4.33%,-17.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,532.50 CHF,,,,,,,,,,4.13%,532.50 CHF,22.00,605.43,446.00,507.50,54%,14%,3.63%,4.93%,4.13%,18.59%,18.59%,0,4.33%,-14.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,518.00 CHF,,,,,,,,,,4.25%,518.00 CHF,22.00,605.43,446.00,507.50,45%,17%,3.63%,4.93%,4.25%,21.91%,21.91%,0,4.33%,-16.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,502.00 CHF,,,,,,,,,,4.38%,502.00 CHF,22.00,605.43,446.00,507.50,35%,21%,3.63%,4.93%,4.38%,25.80%,25.80%,0,4.33%,-18.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,506.50 CHF,,,,,,,,,,4.34%,506.50 CHF,22.00,605.43,446.00,507.50,38%,20%,3.63%,4.93%,4.34%,24.68%,24.68%,0,4.33%,-18.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,506.50 CHF,,,,,,,,,,4.34%,506.50 CHF,22.00,605.43,446.00,507.50,38%,20%,3.63%,4.93%,4.34%,24.68%,24.68%,0,4.33%,-18.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,510.00 CHF,,,,,,,,,,4.31%,510.00 CHF,22.00,605.43,446.00,507.50,40%,19%,3.63%,4.93%,4.31%,23.82%,23.82%,0,4.33%,-17.66%,,,,,,,,,,,,
